tconst	directors	writers
tt12260482	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260484	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260486	nm1090650,nm1238816	nm1090650,nm0638254
tt12260488	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260490	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260492	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260494	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260496	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260498	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260500	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260502	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260504	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260506	\N	\N
tt12260508	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260512	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260514	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260516	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260518	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260520	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260524	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260526	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260528	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260530	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260532	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260534	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260536	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260538	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260540	\N	\N
tt12260542	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260544	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260546	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260548	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260552	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260554	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260556	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260558	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260560	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260562	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260564	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260566	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260568	nm0322533	\N
tt12260570	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260572	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12260578	nm6593281	nm11532348,nm11532349
tt12260580	nm3246893	nm3246893
tt12260582	nm6593281	nm11532348,nm11532349
tt12260584	nm6593281	nm11532348,nm11532349
tt12260586	nm6295009,nm0484717	nm0973378,nm2330103,nm5551793,nm0989980,nm5827505,nm5459281,nm0376037,nm4641849,nm0291155
tt12260588	nm6593281	nm11532348,nm11532349
tt12260590	\N	\N
tt12260592	nm6593281	nm11532348,nm11532349
tt12260594	nm6593281	nm11532348,nm11532349
tt12260596	nm6593281	nm11532348,nm11532349
tt12260598	nm6593281	nm11532348,nm11532349
tt12260600	nm6593281	nm11532348,nm11532349
tt12260602	nm6593281	nm11532348,nm11532349
tt12260604	nm8018752	\N
tt12260606	nm6593281	nm11532348,nm11532349
tt12260608	nm6593281	nm11532348,nm11532349
tt12260610	nm6593281	nm11532348,nm11532349
tt12260612	nm6593281	nm11532348,nm11532349
tt12260614	nm6593281	nm11532348,nm11532349
tt12260620	nm6593281	nm11532348,nm11532349
tt12260622	nm6593281	nm11532348,nm11532349
tt12260624	nm6593281	nm11532348,nm11532349
tt12260626	nm6593281	nm11532348,nm11532349
tt12260628	\N	\N
tt12260630	nm6593281	nm11532348,nm11532349
tt12260632	nm6593281	nm11532348,nm11532349
tt12260634	nm6593281	nm11532348,nm11532349
tt12260636	nm6593281	nm11532348,nm11532349
tt12260638	nm6593281	nm11532348,nm11532349
tt12260642	nm0304830	nm0304830,nm0448486,nm0502073
tt12260644	nm6593281	nm11532348,nm11532349
tt12260646	nm6593281	nm11532348,nm11532349
tt12260648	nm6593281	nm11532348,nm11532349
tt12260650	nm6593281	nm11532348,nm11532349
tt12260652	nm6593281	nm11532348,nm11532349
tt12260654	nm6593281	nm11532348,nm11532349
tt12260656	nm9520794	nm9520794,nm11551573
tt12260658	nm6593281	nm11532348,nm11532349
tt12260660	nm6593281	nm11532348,nm11532349
tt12260662	nm6593281	nm11532348,nm11532349
tt12260664	nm0502073	nm0304830,nm0448486,nm0502073
tt12260668	nm6593281	nm11532348,nm11532349
tt12260670	nm6593281	nm11532348,nm11532349
tt12260672	nm6593281	nm11532348,nm11532349
tt12260674	nm6593281	nm11532348,nm11532349
tt12260676	nm6593281	nm11532348,nm11532349
tt12260678	nm6593281	nm11532348,nm11532349
tt12260680	nm6593281	nm11532348,nm11532349
tt12260682	nm6593281	nm11532348,nm11532349
tt12260684	nm0502073	nm0304830,nm0448486,nm0502073
tt12260686	nm6593281	nm11532348,nm11532349
tt12260688	nm6593281	nm11532348,nm11532349
tt12260690	nm6593281	nm11532348,nm11532349
tt12260692	nm4875487	nm4875487
tt12260696	nm6593281	nm11532348,nm11532349
tt12260698	nm6593281	nm11532348,nm11532349
tt12260700	nm3638923	nm1242604
tt12260702	nm6593281	nm11532348,nm11532349
tt12260704	nm6593281	nm11532348,nm11532349
tt12260706	nm0388846	nm0304830,nm0448486,nm0502073
tt12260708	nm6593281	nm11532348,nm11532349
tt12260710	nm6593281	nm11532348,nm11532349
tt12260712	nm6593281	nm11532348,nm11532349
tt12260714	nm6593281	nm11532348,nm11532349
tt12260716	nm4021176	\N
tt12260718	nm6593281	nm11532348,nm11532349
tt12260720	nm6593281	nm11532348,nm11532349
tt12260722	nm0511098	nm0304830,nm0448486,nm0502073
tt12260724	nm6593281	nm11532348,nm11532349
tt12260726	nm6593281	nm11532348,nm11532349
tt12260728	nm6593281	nm11532348,nm11532349
tt12260730	nm6593281	nm11532348,nm11532349
tt12260732	nm0388846	nm0304830,nm0448486,nm0502073
tt12260734	nm6593281	nm11532348,nm11532349
tt12260736	nm6593281	nm11532348,nm11532349
tt12260738	nm6593281	nm11532348,nm11532349
tt12260740	nm0378257	nm0304830,nm0448486,nm0502073
tt12260742	nm10473944	\N
tt12260744	nm9010167	\N
tt12260746	nm0511098	nm0304830,nm0448486,nm0502073
tt12260748	nm0378257	nm0304830,nm0448486,nm0502073
tt12260750	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260752	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260754	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260756	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260758	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260760	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260762	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260764	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260766	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260768	nm2092355	nm2092355
tt12260770	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260772	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260774	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260776	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260778	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260780	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260782	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260784	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260786	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260788	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260790	nm6157331	nm6157331
tt12260792	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12260794	\N	nm3436169,nm1321072
tt12260796	nm2092355	nm2092355
tt12260802	nm0711889	nm0464175,nm0117679,nm8324962,nm1066642,nm2904069,nm10131933,nm2904821
tt12260804	nm2092355	nm2092355
tt12260808	nm4544325	nm4544325
tt12260810	nm5835918	nm5835918
tt12260812	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260814	nm2116358,nm2118613,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260816	nm2116358,nm2118613,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260820	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260822	nm2116358,nm8826313,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260824	nm0646644	\N
tt12260826	nm5835918	nm5835918
tt12260830	\N	\N
tt12260832	nm5835918	nm5835918
tt12260834	\N	\N
tt12260838	nm8579987	nm8579987,nm11130501
tt12260840	nm5835918	nm5835918
tt12260842	nm3638923	nm1543804
tt12260844	nm0139030	\N
tt12260846	nm0353418	nm11551641
tt12260848	nm5835918	nm5835918
tt12260852	\N	\N
tt12260854	\N	nm0924345
tt12260856	nm6254576	nm6254576
tt12260860	nm5835918	nm5835918
tt12260862	nm5835918	nm5835918
tt12260864	nm11551653,nm11551654	nm11551653,nm0729890
tt12260866	\N	\N
tt12260868	nm7249195	\N
tt12260870	nm9240052	nm9240052
tt12260872	nm2144818	nm2144818
tt12260880	nm0270494	\N
tt12260882	nm4544325	nm4544325
tt12260884	\N	\N
tt12260886	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260888	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260890	\N	\N
tt12260892	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260894	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260896	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260900	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260902	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260904	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260906	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260908	\N	nm11551687
tt12260910	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260912	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260914	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260916	nm5139931	\N
tt12260918	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260920	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260922	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12260926	nm0100189	nm3235332,nm0692108
tt12260928	nm0100189	nm3235332,nm0692108
tt12260930	nm0100189	nm3235332,nm0692108
tt12260932	nm0100189	nm3235332,nm0692108
tt12260934	nm0100189	nm3235332,nm0692108
tt12260936	nm0100189	nm3235332,nm0692108
tt12260938	nm2669365,nm2587140	nm2587140,nm1626427
tt12260940	nm0100189	nm3235332,nm0692108
tt12260942	nm0100189	nm3235332,nm0692108
tt12260944	nm0100189	nm3235332,nm0692108
tt12260946	nm0100189	nm3235332,nm0692108
tt12260948	nm0100189	nm3235332,nm0692108
tt12260950	nm0100189	nm3235332,nm0692108
tt12260952	nm0100189	nm3235332,nm0692108
tt12260954	nm0100189	nm3235332,nm0692108
tt12260956	nm0100189	nm3235332,nm0692108
tt12260958	nm0100189	nm3235332,nm0692108
tt12260960	nm0100189	nm3235332,nm0692108
tt12260964	nm0100189	nm3235332,nm0692108
tt12260966	nm0100189	nm3235332,nm0692108
tt12260968	nm0122178	nm0122178
tt12260972	nm0100189	nm3235332,nm0692108
tt12260974	nm0100189	nm3235332,nm0692108
tt12260976	nm0100189	nm3235332,nm0692108
tt12260978	nm0100189	nm3235332,nm0692108
tt12260980	\N	\N
tt12260982	nm0100189	nm3235332,nm0692108
tt12260984	nm0100189	nm3235332,nm0692108
tt12260986	nm0100189	nm3235332,nm0692108
tt12260988	nm4023908	nm0108754,nm4023908
tt12260990	\N	\N
tt12260992	nm0100189	nm3235332,nm0692108
tt12260994	nm0100189	nm3235332,nm0692108
tt12260996	nm0100189	nm3235332,nm0692108
tt12260998	nm0100189	nm3235332,nm0692108
tt12261000	nm0100189	nm3235332,nm0692108
tt12261002	nm0100189	nm3235332,nm0692108
tt12261004	nm0100189	nm3235332,nm0692108
tt12261006	nm0100189	nm3235332,nm0692108
tt12261008	nm0100189	nm3235332,nm0692108
tt12261010	nm0100189	nm3235332,nm0692108
tt12261012	nm0100189	nm3235332,nm0692108
tt12261014	nm0100189	nm3235332,nm0692108
tt12261016	nm0100189	nm3235332,nm0692108
tt12261018	nm0100189	nm3235332,nm0692108
tt12261022	nm6310051	nm6310051
tt12261024	\N	\N
tt12261026	nm6310051	nm6310051
tt12261028	nm6310051	nm6310051
tt12261030	nm6310051	nm6310051
tt12261032	nm6310051	nm6310051
tt12261034	nm6310051	nm6310051
tt12261036	nm6310051	nm6310051
tt12261038	nm6310051	nm6310051
tt12261040	nm6310051	nm6310051
tt12261042	nm6310051	nm6310051
tt12261044	nm6310051	nm6310051
tt12261046	nm6310051	nm6310051
tt12261048	nm6310051	nm6310051
tt12261050	nm6310051	nm6310051
tt12261052	nm6310051	nm6310051
tt12261054	nm6310051	nm6310051
tt12261056	nm6310051	nm6310051
tt12261058	nm6310051	nm6310051
