tconst	directors	writers
tt22242906	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22242922	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22242964	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22242972	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22242984	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243012	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243088	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243108	\N	\N
tt22243118	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243134	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243144	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243146	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243162	\N	\N
tt22243198	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243222	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243308	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243314	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243342	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243392	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243394	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243412	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243424	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243472	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243484	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243486	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243492	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243508	\N	\N
tt22243542	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243562	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243568	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243628	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243630	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243632	nm0143824	nm10558543
tt22243648	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243654	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243658	\N	\N
tt22243666	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243668	nm0914199,nm0886080,nm0728672	\N
tt22243676	nm5372917	nm5372917
tt22243680	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243684	nm13223091,nm14071230	nm1969913
tt22243694	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243700	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243714	nm2094436	nm0691882,nm0936474,nm5969780,nm5342145,nm2046446,nm2993267
tt22243718	nm1961737,nm5217150,nm4778116	\N
tt22243720	\N	\N
tt22243724	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243750	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243756	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243764	nm2289608	\N
tt22243768	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243774	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243778	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243782	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243794	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243796	nm3406794,nm4292208	\N
tt22243798	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243800	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243804	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243810	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243814	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243828	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243830	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243834	\N	\N
tt22243836	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243838	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243840	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243842	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243844	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243846	nm2406271	nm2406271
tt22243848	\N	\N
tt22243850	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22243852	nm13412651	nm13412651
tt22243856	\N	\N
tt22243858	nm7182028	nm12521981
tt22243860	nm1237595	nm1237595
tt22243864	nm7182028	nm12521981
tt22243866	nm7182028	nm12521981
tt22243870	nm7182028	nm12521981
tt22243872	nm7182028	nm12521981
tt22243874	nm7182028	nm12521981
tt22243876	nm3947006,nm4274083	\N
tt22243880	nm7182028	nm12521981
tt22243884	nm1840021	nm1840021
tt22243886	nm7182028	nm12521981
tt22243888	nm7182028	nm12521981
tt22243890	\N	\N
tt22243892	nm7182028	nm12521981
tt22243894	nm7182028	nm12521981
tt22243900	nm7182028	nm12521981
tt22243902	nm7182028	nm12521981
tt22243908	nm7182028	nm12521981
tt22243910	nm7182028	nm12521981
tt22243912	nm7182028	nm12521981
tt22243914	nm7182028	nm12521981
tt22243916	nm13886315	nm13886315
tt22243920	nm7182028	nm12521981
tt22243922	nm7182028	nm12521981
tt22243924	nm7182028	nm12521981
tt22243926	nm7182028	nm12521981
tt22243928	nm7182028	nm12521981
tt22243930	nm7182028	nm12521981
tt22243932	nm7182028	nm12521981
tt22243934	nm7182028	nm12521981
tt22243936	nm7182028	nm12521981
tt22243940	nm7182028	nm12521981
tt22243942	nm7182028	nm12521981
tt22243944	nm7182028	nm12521981
tt22243946	nm7182028	nm12521981
tt22243950	nm7182028	nm12521981
tt22243952	nm7182028	nm12521981
tt22243954	\N	\N
tt22243956	nm7182028	nm12521981
tt22243958	nm7182028	nm12521981
tt22243960	nm7182028	nm12521981
tt22243974	nm7182028	nm12521981
tt22243976	nm7182028	nm12521981
tt22243978	nm7182028	nm12521981
tt22243980	nm7182028	nm12521981
tt22243982	\N	\N
tt22243984	nm7182028	nm12521981
tt22243990	nm7182028	nm12521981
tt22243992	nm6764124	nm3939217
tt22243994	nm7182028	nm12521981
tt22243996	nm7182028	nm12521981
tt22244000	nm13886315	\N
tt22244002	nm7182028	nm12521981
tt22244004	nm0686310	\N
tt22244006	nm7182028	nm12521981
tt22244008	nm7182028	nm12521981
tt22244010	\N	\N
tt22244012	nm7182028	nm12521981
tt22244014	nm7182028	nm12521981
tt22244016	nm7182028	nm12521981
tt22244018	\N	\N
tt22244020	nm7182028	nm12521981
tt22244022	nm7182028	nm12521981
tt22244024	nm7182028	nm12521981
tt22244026	nm0686310	\N
tt22244028	nm7182028	nm12521981
tt22244030	nm7182028	nm12521981
tt22244032	nm7182028	nm12521981
tt22244034	nm7182028	nm12521981
tt22244036	nm7182028	nm12521981
tt22244038	nm7182028	nm12521981
tt22244040	nm7182028	nm12521981
tt22244046	nm7182028	nm12521981
tt22244048	nm7182028	nm12521981
tt22244050	nm7182028	nm12521981
tt22244052	nm13886315	nm13886315
tt22244054	nm7182028	nm12521981
tt22244056	nm7182028	nm12521981
tt22244058	nm7182028	nm12521981
tt22244060	nm7182028	nm12521981
tt22244062	nm0240222,nm0433748	nm0240222,nm0433748
tt22244064	nm7182028	nm12521981
tt22244066	nm7182028	nm12521981
tt22244068	nm7182028	nm12521981
tt22244070	nm7182028	nm12521981
tt22244072	nm5885023	\N
tt22244074	nm7182028	nm12521981
tt22244076	nm7182028	nm12521981
tt22244080	nm7182028	nm12521981
tt22244084	nm7182028	nm12521981
tt22244086	nm7182028	nm12521981
tt22244088	nm7182028	nm12521981
tt22244090	nm7182028	nm12521981
tt22244092	nm7182028	nm12521981
tt22244094	nm7182028	nm12521981
tt22244096	nm7182028	nm12521981
tt22244098	nm7182028	nm12521981
tt22244100	nm7182028	nm12521981
tt22244102	nm7182028	nm12521981
tt22244104	nm7182028	nm12521981
tt22244108	nm7182028	nm12521981
tt22244110	nm7182028	nm12521981
tt22244114	nm7182028	nm12521981
tt22244118	nm7182028	nm12521981
tt22244120	nm7182028	nm12521981
tt22244122	nm7182028	nm12521981
tt22244124	nm7182028	nm12521981
tt22244126	nm7182028	nm12521981
tt22244128	nm7182028	nm12521981
tt22244132	nm14072773	nm4453035,nm14072774
tt22244134	nm7182028	nm12521981
tt22244136	\N	\N
tt22244138	nm7182028	nm12521981
tt22244140	nm7182028	nm12521981
tt22244142	nm7182028	nm12521981
tt22244144	nm7182028	nm12521981
tt22244146	nm7182028	nm12521981
tt22244148	nm7182028	nm12521981
tt22244152	nm6302733	nm6302733
tt22244154	nm7182028	nm12521981
tt22244156	nm7182028	nm12521981
tt22244158	nm7182028	nm12521981
tt22244160	nm5372917	nm6999949
tt22244164	nm7182028	nm12521981
tt22244166	nm7182028	nm12521981
tt22244168	nm7182028	nm12521981
tt22244170	nm7182028	nm12521981
tt22244172	nm7182028	nm12521981
tt22244174	\N	\N
tt22244176	nm7182028	nm12521981
tt22244178	nm7182028	nm12521981
tt22244180	nm7182028	nm12521981
tt22244182	nm4340656	nm4340656
tt22244184	nm7182028	nm12521981
tt22244186	nm7182028	nm12521981
tt22244188	nm7182028	nm12521981
tt22244190	\N	\N
tt22244194	nm7182028	nm12521981
tt22244196	nm7182028	nm12521981
tt22244200	nm7182028	nm12521981
tt22244202	nm14072783	nm14072783
tt22244204	nm7182028	nm12521981
tt22244206	\N	\N
tt22244208	nm7182028	nm12521981
tt22244210	nm7182028	nm12521981
tt22244212	nm7182028	nm12521981
tt22244218	nm6226011	nm6226011
tt22244220	nm2694281	nm6404586,nm3073899,nm1285755,nm0455897,nm0772241,nm9469525
tt22244222	\N	\N
tt22244226	nm5372917	nm6999949,nm5372917
tt22244230	nm10544401	nm10544401
tt22244232	\N	\N
tt22244234	\N	\N
tt22244238	\N	\N
tt22244306	nm2416764	nm3905159
tt22244314	nm2416764	nm3905159
tt22244320	\N	\N
tt22244332	nm2416764	nm3905159
tt22244336	nm2416764	nm3905159
tt22244338	nm2416764	nm3905159
tt22244352	nm2416764	nm3905159
tt22244362	nm2416764	nm3905159
tt22244366	\N	\N
tt22244378	nm2416764	nm3905159
tt22244384	nm2416764	nm3905159
tt22244386	nm2416764	nm3905159
tt22244388	\N	\N
tt22244390	nm5885023	\N
tt22244418	\N	\N
tt22244428	\N	\N
tt22244466	nm2638912	\N
tt22244484	nm14072813,nm14072812,nm14072811	nm11640577,nm9491249,nm11640578
tt22244488	nm2416764	nm3905159
tt22244496	nm2416764	nm3905159
tt22244504	\N	\N
tt22244506	nm2416764	nm3905159
tt22244508	nm2059316	\N
tt22244510	nm2416764	nm3905159
tt22244512	nm2416764	nm3905159
tt22244514	nm2416764	nm3905159
tt22244530	nm2416764	nm3905159
tt22244536	nm2416764	nm3905159
tt22244538	nm2416764	nm3905159
tt22244540	nm2416764	nm3905159
tt22244546	nm2416764	nm3905159
tt22244548	nm8940822	nm8940822
tt22244550	nm2416764	nm3905159
tt22244552	nm2416764	nm3905159
tt22244556	nm2416764	nm3905159
tt22244558	nm2416764	nm3905159
tt22244560	\N	\N
tt22244564	nm2416764	nm3905159
tt22244566	\N	\N
tt22244568	\N	\N
tt22244570	\N	\N
tt22244574	nm2416764	nm3905159
tt22244576	nm2416764	nm3905159
tt22244580	nm2416764	nm3905159
tt22244586	nm2416764	nm3905159
tt22244592	\N	\N
tt22244598	nm8484697	nm8484697
tt22244600	nm2416764	nm3905159
tt22244602	\N	\N
tt22244604	\N	\N
tt22244606	nm2416764	nm3905159
tt22244612	\N	\N
tt22244614	nm2416764	nm3905159
tt22244618	nm2416764	nm3905159
tt22244620	nm2416764	nm3905159
tt22244622	\N	\N
tt22244624	nm2416764	nm3905159
tt22244626	\N	\N
tt22244632	nm2416764	nm3905159
tt22244634	\N	\N
tt22244636	nm2416764	nm3905159
tt22244640	\N	\N
tt22244646	nm2416764	nm3905159
tt22244650	nm2416764	nm3905159
tt22244656	nm2416764	nm3905159
tt22244658	nm0390295	nm14072820
tt22244662	nm2416764	nm3905159
tt22244664	nm2416764	nm3905159
tt22244666	nm2416764	nm3905159
tt22244670	nm2416764	nm3905159
tt22244672	nm2416764	nm3905159
tt22244674	nm2416764	nm3905159
tt22244676	nm2416764	nm3905159
tt22244678	nm2416764	nm3905159
tt22244682	nm2416764	nm3905159
tt22244686	nm2416764	nm3905159
tt22244688	nm2416764	nm3905159
tt22244690	nm2416764	nm3905159
tt22244696	nm2416764	nm3905159
tt22244698	nm2416764	nm3905159
tt22244700	nm2416764	nm3905159
tt22244706	nm2416764	nm3905159
tt22244716	nm2416764	nm3905159
tt22244718	nm2416764	nm3905159
tt22244720	\N	\N
tt22244722	\N	\N
tt22244726	nm2416764	nm3905159
tt22244728	nm2416764	nm3905159
tt22244730	nm2416764	nm3905159
tt22244732	nm2416764	nm3905159
tt22244734	nm2416764	nm3905159
tt22244738	nm2416764	nm3905159
tt22244740	nm2416764	nm3905159
tt22244742	nm2416764	nm3905159
tt22244744	nm2416764	nm3905159
tt22244746	nm2416764	nm3905159
tt22244748	nm2416764	nm3905159
tt22244752	nm4433286	nm8756507,nm11710268,nm11708075,nm4433286,nm13851276
tt22244754	nm2416764	nm3905159
tt22244756	nm2416764	nm3905159
tt22244758	nm2416764	nm3905159
tt22244760	nm2416764	nm3905159
tt22244762	nm2416764	nm3905159
tt22244764	nm2416764	nm3905159
tt22244766	nm2416764	nm3905159
tt22244768	nm7995639	nm1737241
tt22244770	nm2416764	nm3905159
tt22244772	nm2416764	nm3905159
tt22244774	nm2416764	nm3905159
tt22244776	nm2416764	nm3905159
tt22244778	nm2416764	nm3905159
tt22244780	nm2416764	nm3905159
tt22244782	nm2416764	nm3905159
tt22244784	nm2416764	nm3905159
tt22244786	nm2416764	nm3905159
tt22244788	nm2416764	nm3905159
tt22244790	nm2416764	nm3905159
tt22244792	nm2416764	nm3905159
tt22244794	nm7109429	nm10985641
tt22244796	nm2416764	nm3905159
tt22244798	nm2416764	nm3905159
tt22244800	\N	\N
tt22244802	nm2416764	nm3905159
tt22244804	nm2416764	nm3905159
tt22244806	nm2416764	nm3905159
tt22244808	nm2416764	nm3905159
tt22244810	nm2416764	nm3905159
tt22244812	\N	\N
tt22244814	nm2416764	nm3905159
tt22244816	nm2416764	nm3905159
tt22244818	nm2416764	nm3905159
tt22244820	nm2416764	nm3905159
tt22244826	\N	\N
tt22244828	nm1202806	nm6918567
tt22244830	\N	\N
tt22244840	nm14072852	\N
tt22244844	nm0886080,nm0914199,nm0728672	\N
tt22244850	nm14072861,nm14072855	nm14072862,nm14072855
tt22244852	nm0587717	\N
tt22244856	nm14000603	nm14000603
tt22244858	\N	\N
tt22244862	nm2166543	nm2166543
tt22244864	\N	\N
tt22244866	nm9748208	\N
tt22244870	\N	\N
tt22244872	\N	\N
tt22244874	\N	\N
tt22244876	\N	\N
tt22244878	\N	\N
tt22244882	\N	\N
tt22244884	\N	\N
tt22244888	\N	\N
tt22244892	\N	\N
tt22244894	\N	\N
tt22244896	\N	\N
tt22244898	\N	\N
tt22244912	nm3080652	nm1710497
tt22244916	nm3080652	nm1710497
tt22244920	\N	nm13081994,nm13081993,nm2220703
tt22244922	nm14072938	nm14072942
tt22244924	\N	\N
tt22244930	nm3080652	nm1710497
tt22244932	nm3080652	nm1710497
tt22244936	nm3080652	nm1710497
tt22244938	nm3080652	nm1710497
tt22244942	nm3080652	nm1710497
tt22244944	nm3080652	nm1710497
tt22244946	nm3080652	nm1710497
tt22244950	nm3080652	nm1710497
tt22244952	nm3080652	nm1710497
tt22244954	nm3080652	nm1710497
tt22244956	nm3080652	nm1710497
tt22244958	nm3080652	nm1710497
tt22244960	nm3080652	nm1710497
tt22244962	nm3080652	nm1710497
tt22244964	nm3080652	nm1710497
tt22244968	nm3080652	nm1710497
tt22244970	nm3080652	nm1710497
tt22244972	nm3080652	nm1710497
tt22244976	nm3080652	nm1710497
tt22244978	nm3080652	nm1710497
tt22244982	nm3080652	nm1710497
tt22244984	nm3080652	nm1710497
tt22244986	nm3080652	nm1710497
tt22244990	nm3080652	nm1710497
tt22244992	nm3080652	nm1710497
tt22244994	nm3080652	nm1710497
tt22244996	nm3080652	nm1710497
tt22244998	nm3080652	nm1710497
tt22245000	nm3080652	nm1710497
tt22245002	nm5045907	nm7930681,nm6073638
tt22245004	nm3080652	nm1710497
tt22245006	nm3080652	nm1710497
tt22245008	nm3080652	nm1710497
tt22245010	nm3080652	nm1710497
tt22245014	nm3080652	nm1710497
tt22245016	nm3080652	nm1710497
tt22245018	nm3080652	nm1710497
tt22245020	nm3080652	nm1710497
tt22245022	nm3080652	nm1710497
tt22245024	\N	\N
tt22245026	nm3080652	nm1710497
tt22245028	nm3080652	nm1710497
tt22245032	nm3080652	nm1710497
tt22245034	nm3080652	nm1710497
tt22245036	nm3080652	nm1710497
