tconst	directors	writers
tt9400048	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400050	\N	\N
tt9400052	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400054	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400056	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400058	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9400060	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400062	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400064	nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400066	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400068	nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400070	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400072	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400074	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400076	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400078	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400080	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400082	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400084	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400086	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400088	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400090	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400092	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400094	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400096	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400098	\N	\N
tt9400100	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400102	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400104	nm10604490,nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400106	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400108	\N	\N
tt9400110	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400112	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400114	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400116	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400118	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400120	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400122	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400126	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400128	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400130	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400132	nm10604490,nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400134	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400136	\N	\N
tt9400138	\N	\N
tt9400140	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400142	nm3533795	nm2943476
tt9400144	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400146	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400148	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400150	\N	\N
tt9400152	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400154	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400156	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400158	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400160	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400162	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9400166	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9400168	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400170	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400172	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400174	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400176	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400178	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400180	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400182	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9400184	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9400186	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400188	\N	\N
tt9400190	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9400192	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400194	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400196	\N	\N
tt9400198	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400202	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400204	\N	\N
tt9400206	\N	\N
tt9400208	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9400210	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9400212	nm1618188,nm1966600	nm0659238,nm7735837,nm2257438
tt9400214	\N	\N
tt9400216	nm1966600,nm1618188	nm0659238,nm7735837,nm2257438
tt9400218	\N	\N
tt9400220	\N	\N
tt9400222	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400224	nm7867124,nm1966600,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9400226	nm7867124,nm1966600,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9400228	\N	\N
tt9400230	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400232	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9400234	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400236	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400238	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9400240	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400242	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9400244	nm1966600,nm7867124,nm1937382	nm5964091,nm8474319,nm0438471,nm10254257
tt9400246	nm1937382,nm1966600,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400248	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9400250	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400252	nm7867124,nm1937382,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9400254	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400256	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400258	nm1937382,nm7867124,nm1966600	nm5964091,nm8474319,nm0438471,nm10254257
tt9400260	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400262	nm1966600,nm1937382,nm7867124	nm5964091,nm8474319,nm0438471,nm10254257
tt9400264	\N	\N
tt9400266	nm1628152	\N
tt9400268	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400270	nm1966600,nm4541258,nm10604490	nm0961391,nm7749575
tt9400272	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9400274	nm1966600,nm4541258,nm10604490	nm0961391,nm7749575
tt9400276	\N	\N
tt9400278	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400280	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400282	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400284	nm1966600,nm4541258,nm10604490	nm0961391,nm7749575
tt9400286	\N	nm5500746
tt9400288	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9400290	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400292	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400294	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400296	nm1966600,nm10604490,nm4541258	nm0961391,nm7749575
tt9400298	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9400300	\N	\N
tt9400302	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9400304	nm4541258,nm1966600,nm10604490	nm0961391,nm7749575
tt9400306	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400308	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400310	nm4541258,nm10604490,nm1966600	nm0961391,nm7749575
tt9400312	nm10604490,nm4541258,nm1966600	nm0961391,nm7749575
tt9400314	\N	\N
tt9400316	\N	\N
tt9400318	nm8461051	nm6427250,nm5203198,nm5749087
tt9400320	nm8461051	nm6427250,nm5203198,nm5749087
tt9400322	nm8461051	nm6427250,nm5203198,nm5749087
tt9400324	nm8461051	nm6427250,nm5203198,nm5749087
tt9400326	nm8461051	nm6427250,nm5203198,nm5749087
tt9400328	\N	\N
tt9400330	nm8461051	nm6427250,nm5203198,nm5749087
tt9400332	nm8461051	nm6427250,nm5203198,nm5749087
tt9400334	nm8461051	nm6427250,nm5203198,nm5749087
tt9400336	nm8461051	nm6427250,nm5203198,nm5749087
tt9400338	nm8461051	nm6427250,nm5203198,nm5749087
tt9400340	nm8461051	nm6427250,nm5203198,nm5749087
tt9400342	nm8461051	nm6427250,nm5203198,nm5749087
tt9400344	nm8461051	nm6427250,nm5203198,nm5749087
tt9400346	\N	\N
tt9400348	nm8461051	nm6427250,nm5203198,nm5749087
tt9400350	nm8461051	nm6427250,nm5203198,nm5749087
tt9400352	nm8461051	nm6427250,nm5203198,nm5749087
tt9400354	nm8461051	nm6427250,nm5203198,nm5749087
tt9400356	nm8461051	nm6427250,nm5203198,nm5749087
tt9400358	nm8461051	nm6427250,nm5203198,nm5749087
tt9400360	nm8461051	nm6427250,nm5203198,nm5749087
tt9400362	nm1248580	nm1248580
tt9400364	\N	\N
tt9400366	nm8461051	nm5203198,nm5749087
tt9400368	nm8461051	nm5203198,nm5749087
tt9400370	nm8461051	nm5203198,nm5749087
tt9400372	nm8461051	nm5203198,nm5749087
tt9400374	nm8461051	nm5203198,nm5749087
tt9400376	nm8461051	nm5203198,nm5749087
tt9400378	nm8461051	nm5203198,nm5749087
tt9400380	nm8461051	nm5203198,nm5749087
tt9400382	nm8461051	nm5203198,nm5749087
tt9400384	\N	\N
tt9400386	nm8461051	nm5203198,nm5749087
tt9400388	nm8461051	nm5203198,nm5749087
tt9400390	nm8461051	nm5203198,nm5749087
tt9400392	nm8461051	nm5203198,nm5749087
tt9400394	nm8461051	nm5203198,nm5749087
tt9400396	nm8461051	nm5203198,nm5749087
tt9400398	nm8461051	nm5203198,nm5749087
tt9400400	nm8461051	nm5203198,nm5749087
tt9400402	nm8461051	nm5203198,nm5749087
tt9400404	nm8461051	nm5203198,nm5749087
tt9400406	nm8461051	nm5203198,nm5749087
tt9400408	nm0290544	nm1196230
tt9400410	nm0290544	nm1196230
tt9400412	nm0290544	nm1196230
tt9400414	\N	\N
tt9400416	nm0290544	nm1196230
tt9400418	nm0290544	nm1196230
tt9400420	nm0290544	nm1196230
tt9400422	nm0290544	nm1196230
tt9400424	nm0290544	nm1196230
tt9400426	nm0290544	nm1196230
tt9400428	nm0290544	nm1196230
tt9400430	nm0290544	nm1196230
tt9400432	nm0290544	nm1196230
tt9400434	nm0290544	nm1196230
tt9400436	nm0290544	nm1196230
tt9400438	nm0290544	nm1196230
tt9400440	nm0290544	nm1196230
tt9400442	nm0290544	nm1196230
tt9400444	nm0290544	nm1196230
tt9400446	nm0290544	nm1196230
tt9400448	nm5785112,nm1656334,nm1966600,nm10050591	nm3813753,nm7201991
tt9400450	nm1966600,nm5785112,nm1656334,nm10050591	nm3813753,nm7201991
tt9400452	nm5785112,nm1966600,nm1656334,nm10050591	nm3813753,nm7201991
tt9400454	nm5785112,nm1656334,nm10050591,nm1966600	nm3813753,nm7201991
tt9400456	nm1656334,nm5785112,nm1966600,nm10050591	nm3813753,nm7201991
tt9400458	nm1966600,nm5785112,nm1656334,nm10050591	nm3813753,nm7201991
tt9400460	nm5785112,nm1656334,nm10050591,nm1966600	nm3813753,nm7201991
tt9400462	nm5785112,nm1656334,nm1966600,nm10050591	nm3813753,nm7201991
tt9400464	nm1966600,nm10050591,nm5785112,nm1656334	nm3813753,nm7201991
tt9400466	nm1656334,nm1966600,nm10050591,nm5785112	nm3813753,nm7201991
tt9400468	nm5785112,nm1966600,nm10050591,nm1656334	nm3813753,nm7201991
tt9400470	nm5785112,nm1656334,nm1966600,nm10050591	nm3813753,nm7201991
tt9400472	nm5785112,nm10050591,nm1656334,nm1966600	nm3813753,nm7201991
tt9400474	nm5785112,nm1656334,nm10050591,nm1966600	nm3813753,nm7201991
tt9400476	nm10050591,nm5785112,nm1656334,nm1966600	nm3813753,nm7201991
tt9400478	nm10050591,nm1966600,nm1656334,nm5785112	nm3813753,nm7201991
tt9400480	nm5785112,nm1656334,nm10050591,nm1966600	nm3813753,nm7201991
tt9400482	nm5785112,nm1656334,nm10050591,nm1966600	nm3813753,nm7201991
tt9400484	nm10050591,nm5785112,nm1656334,nm1966600	nm3813753,nm7201991
tt9400486	nm1826179,nm3804112,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400488	nm1363214,nm3804112,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400490	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400492	nm1826179,nm3804112,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400494	nm1363214,nm3804112,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400496	nm3804112,nm1363214,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400498	nm1363214,nm3804112,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400500	\N	\N
tt9400502	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400504	nm1826179,nm3804112,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400506	nm3804112,nm1363214,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400508	nm3804112,nm1826179,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400510	nm1363214,nm1826179,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400512	nm3804112,nm1826179,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400514	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400516	nm1826179,nm3804112,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400518	nm1826179,nm3804112,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400520	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400522	nm1363214,nm3804112,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400524	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400526	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400528	nm3804112,nm1363214,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400530	nm1363214,nm3804112,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400532	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400534	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400536	nm1826179,nm3804112,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400538	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400540	nm1826179,nm3804112,nm1363214	nm7201992,nm1394917,nm7201991,nm5443466
tt9400542	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400544	nm3804112,nm1363214,nm1826179	nm7201992,nm1394917,nm7201991,nm5443466
tt9400546	nm1826179,nm1363214,nm3804112	nm7201992,nm1394917,nm7201991,nm5443466
tt9400548	nm4604194,nm3771559	\N
tt9400550	nm3771559,nm4604194	\N
tt9400552	nm3771559,nm4604194	\N
tt9400554	nm3771559,nm4604194	\N
tt9400556	nm4604194,nm3771559	\N
tt9400558	nm3771559,nm4604194	\N
tt9400560	nm3771559,nm4604194	\N
tt9400562	nm0377493	\N
tt9400564	nm4604194,nm3771559	\N
tt9400566	nm4604194,nm3771559	\N
tt9400568	nm3771559,nm4604194	\N
tt9400570	nm3771559,nm4604194	\N
tt9400572	nm4604194,nm3771559	\N
tt9400574	nm3771559,nm4604194	\N
tt9400576	nm3771559,nm4604194	\N
tt9400578	nm3771559,nm4604194	\N
tt9400580	\N	\N
tt9400582	nm4604194,nm3771559	\N
tt9400584	nm4604194,nm3771559	\N
tt9400586	nm4604194,nm3771559	\N
tt9400588	nm3771559,nm4604194	\N
tt9400590	nm4604194,nm3771559	\N
tt9400592	nm2422596	nm2422596
tt9400594	nm4604194,nm3771559	\N
tt9400598	nm3771559,nm4604194	\N
tt9400600	nm3771559,nm4604194	\N
tt9400602	nm4604194,nm3771559	\N
tt9400604	nm3771559,nm4604194	\N
tt9400606	nm4604194,nm3771559	\N
tt9400608	nm3771559,nm4604194	\N
tt9400610	nm3771559,nm4604194	\N
tt9400612	nm4604194,nm3771559	\N
tt9400614	nm3771559,nm4604194	\N
tt9400616	nm1618188	nm6427250,nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400618	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400620	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400622	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400624	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400626	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400628	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400630	nm1618188	nm6427250,nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400632	nm2422596	nm2422596
tt9400634	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400636	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400638	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400640	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400642	nm1628152	\N
tt9400644	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400646	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400648	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400650	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400652	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400654	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400656	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400658	nm3141039	\N
tt9400660	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400662	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400664	nm1204568	nm0215277,nm0368818,nm3846767,nm5267869
tt9400666	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400668	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400670	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400672	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400674	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400676	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400678	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400680	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400682	nm1618188	nm6176600,nm6240443,nm4779832,nm4862882,nm6184357,nm1941818
tt9400686	nm1022024	nm3477793,nm5263079,nm5443466
tt9400688	nm1022024	nm3477793,nm5263079,nm5443466
tt9400690	nm1022024	nm3477793,nm5263079,nm5443466
tt9400692	nm1022024	nm3477793,nm5263079,nm5443466
tt9400694	nm1022024	nm3477793,nm5263079,nm5443466
tt9400696	nm1022024	nm3477793,nm5263079,nm5443466
tt9400698	nm1022024	nm3477793,nm5263079,nm5443466
tt9400700	nm1022024	nm3477793,nm5263079,nm5443466
tt9400702	nm1022024	nm3477793,nm5263079,nm5443466
tt9400704	nm1022024	nm3477793,nm5263079,nm5443466
tt9400706	nm1022024	nm3477793,nm5263079,nm5443466
tt9400708	nm0306320,nm0052878	nm0013499
tt9400710	nm0052878,nm0306320	nm0013499
tt9400712	nm0052878,nm0306320	nm0013499
tt9400714	nm0306320,nm0052878	nm0013499
tt9400716	nm0052878,nm0306320	nm0013499
tt9400718	nm0052878,nm0306320	nm0013499
tt9400720	nm0306320,nm0052878	nm0013499
tt9400722	nm0052878,nm0306320	nm0013499
tt9400724	nm0306320,nm0052878	nm0013499
tt9400726	nm0306320,nm0052878	nm0013499
tt9400728	nm0052878,nm0306320	nm0013499
tt9400730	nm0306320,nm0052878	nm0013499
tt9400732	nm0306320,nm0052878	nm0013499
tt9400734	nm0052878,nm0306320	nm0013499
tt9400736	nm0306320,nm0052878	nm0013499
tt9400738	nm0052878,nm0306320	nm0013499
tt9400740	nm0306320,nm0052878	nm0013499
tt9400742	nm0052878,nm0306320	nm0013499
tt9400744	nm0052878,nm0306320	nm0013499
tt9400746	nm0052878,nm0306320	nm0013499
tt9400748	nm0306320,nm0052878	nm0013499
tt9400750	nm0306320,nm0052878	nm0013499
tt9400752	nm2433705	\N
tt9400754	nm7553361,nm1966600	nm3813965
tt9400756	nm7553361,nm1966600	nm3813965
tt9400758	nm1966600,nm7553361	nm3813965
tt9400760	nm1966600,nm7553361	nm3813965
tt9400762	nm1966600,nm7553361	nm3813965
tt9400764	nm7553361,nm1966600	nm3813965
tt9400766	nm7553361	nm3813965
tt9400768	nm7553361,nm1966600	nm3813965
tt9400770	nm1966600,nm7553361	nm3813965
tt9400772	nm7553361,nm1966600	nm3813965
tt9400774	nm7553361,nm1966600	nm3813965
tt9400776	nm7553361,nm1966600	nm3813965
tt9400778	nm7553361,nm1966600	nm3813965
tt9400780	nm1966600,nm7553361	nm3813965
tt9400782	nm7553361,nm1966600	nm3813965
tt9400784	nm7553361,nm1966600	nm3813965
tt9400786	nm7553361,nm1966600	nm3813965
tt9400788	nm7553361,nm1966600	nm3813965
