tconst	directors	writers
tt22440336	nm3265321	nm8920068
tt22440338	\N	\N
tt22440342	\N	\N
tt22440344	\N	\N
tt22440346	\N	\N
tt22440348	\N	\N
tt22440352	\N	\N
tt22440356	nm2994332	nm2994332
tt22440362	nm0940393	\N
tt22440366	nm13730398	\N
tt22440382	nm2096177	nm8794908,nm2096177
tt22440384	\N	\N
tt22440398	\N	\N
tt22440400	nm10333192,nm7509308	nm10333192,nm7509308
tt22440402	\N	\N
tt22440404	\N	\N
tt22440410	nm0920679	nm0920679
tt22440412	nm0551737	nm0551737
tt22440416	nm6155605	nm6155605
tt22440418	\N	nm3357119
tt22440420	\N	\N
tt22440422	nm12312887	nm3651430
tt22440424	nm12312887	nm3651430
tt22440428	nm3661075,nm14095695	nm2616352
tt22440434	nm1136447	nm2455422,nm2847608
tt22440436	nm1804093,nm6859572	nm6859572,nm1804093
tt22440438	\N	\N
tt22440444	\N	\N
tt22440452	nm8805973	nm8805973
tt22440456	\N	\N
tt22440460	\N	\N
tt22440464	nm12606290	nm14095712,nm12606290
tt22440466	\N	nm13285187
tt22440472	nm5734959	nm5734959
tt22440474	nm7364032	nm7364032
tt22440476	\N	\N
tt22440478	\N	\N
tt22440482	\N	\N
tt22440484	\N	\N
tt22440486	\N	\N
tt22440490	\N	nm13496520
tt22440496	\N	\N
tt22440498	nm0380799,nm0907203	nm0380799,nm0507282,nm0907206
tt22440514	nm8805973	nm8805973
tt22440518	\N	\N
tt22440524	nm7509308	nm7509308
tt22440528	\N	\N
tt22440530	\N	\N
tt22440534	\N	\N
tt22440536	\N	\N
tt22440538	nm12387792	nm12387792
tt22440542	\N	\N
tt22440544	\N	\N
tt22440546	\N	\N
tt22440548	nm5398859	nm5398859
tt22440556	\N	\N
tt22440558	nm3759896	nm14095736,nm3759896
tt22440568	nm0419494	\N
tt22440572	\N	nm0340485,nm1371010
tt22440576	nm1377581	\N
tt22440578	nm2921483	nm13783178
tt22440584	\N	\N
tt22440586	\N	\N
tt22440588	\N	nm3180776
tt22440590	nm0861931	nm1140531
tt22440592	\N	nm2385217
tt22440594	\N	\N
tt22440602	nm0441429	nm0123194,nm0614742
tt22440610	nm0861931	nm1140531
tt22440612	nm5582866,nm8575127,nm3799517,nm2508190,nm7013705	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt22440618	nm14095726	nm14095726
tt22440624	nm9341063	nm9341063
tt22440626	\N	\N
tt22440628	nm0920679	\N
tt22440634	\N	\N
tt22440638	nm0861931	nm1140531,nm0861931
tt22440646	\N	\N
tt22440650	nm1347829	nm7050231
tt22440652	nm12089230,nm1299599	nm12089230,nm1299599
tt22440670	\N	\N
tt22440672	\N	\N
tt22440676	nm3661075,nm1944382	nm14098009,nm4784727,nm2171493
tt22440688	\N	\N
tt22440692	\N	\N
tt22440696	\N	\N
tt22440702	nm0861931	nm1140531
tt22440708	nm9189679	nm9189679
tt22440710	nm1819747	\N
tt22440712	\N	\N
tt22440714	nm1435075	nm1435075
tt22440720	nm0861931	nm1140531
tt22440724	nm4321804	\N
tt22440728	nm3887360	nm11730175,nm3887360
tt22440734	nm5966943	nm5966943
tt22440736	nm9189679	nm9189679
tt22440738	\N	\N
tt22440740	\N	\N
tt22440752	\N	\N
tt22440754	nm11923667	nm11923667
tt22440758	nm1366551	\N
tt22440760	\N	\N
tt22440762	nm0861931	nm1140531
tt22440764	nm2237153	\N
tt22440782	\N	nm0299301
tt22440784	nm9189679	nm9189679
tt22440786	\N	\N
tt22440790	\N	\N
tt22440792	\N	\N
tt22440796	\N	\N
tt22440802	\N	\N
tt22440804	nm5256835,nm1490804	nm0477804,nm2087483,nm12100947,nm11929429,nm6544667,nm1883634
tt22440806	\N	nm0323239,nm14095851,nm4002545
tt22440812	nm11518878	nm11518878
tt22440814	\N	\N
tt22440826	nm0364780	nm2271865
tt22440828	\N	\N
tt22440830	nm0920679	nm0920679
tt22440854	\N	\N
tt22440856	nm13646128	nm10911696
tt22440858	\N	\N
tt22440860	\N	nm12511589
tt22440862	\N	\N
tt22440870	\N	\N
tt22440872	\N	\N
tt22440876	\N	\N
tt22440880	\N	\N
tt22440882	\N	nm12511589
tt22440892	\N	nm12511589
tt22440894	\N	\N
tt22440902	\N	\N
tt22440904	\N	\N
tt22440906	\N	\N
tt22440908	\N	\N
tt22440910	\N	\N
tt22440912	\N	\N
tt22440916	nm2096267	nm2096267
tt22440918	nm3137604	nm3137604
tt22440920	nm5150067	nm9055010
tt22440922	\N	\N
tt22440928	nm12607810	nm12607810,nm12607811
tt22440936	nm13511207	nm13511207
tt22440942	\N	nm0068125
tt22440954	\N	\N
tt22440956	nm6967133	\N
tt22440962	\N	\N
tt22440966	nm13414977	nm13414977
tt22440970	\N	\N
tt22440974	\N	\N
tt22440976	\N	\N
tt22440980	\N	\N
tt22440982	nm0106752	\N
tt22440988	nm3314870	nm3286722
tt22440990	nm14095695	nm2616352
tt22440994	\N	\N
tt22440996	\N	\N
tt22441002	\N	\N
tt22441004	\N	\N
tt22441006	\N	\N
tt22441012	nm13144487	nm13144487
tt22441014	\N	\N
tt22441018	nm10097880	nm10097880
tt22441020	\N	\N
tt22441022	nm12909962,nm14095941	nm14095942
tt22441028	\N	\N
tt22441030	\N	\N
tt22441064	\N	\N
tt22441070	nm2924946	nm1969828,nm12518266
tt22441072	nm9752746	\N
tt22441074	nm12984929	nm5033911
tt22441080	\N	\N
tt22441084	nm14095971	nm14095971,nm13414977
tt22441086	\N	\N
tt22441088	\N	\N
tt22441092	\N	nm13511207
tt22441104	nm14057519	nm14057519
tt22441106	\N	\N
tt22441108	\N	\N
tt22441110	\N	\N
tt22441112	\N	\N
tt22441114	\N	\N
tt22441140	\N	nm14097292,nm9955278,nm8396344
tt22441144	nm13075594	\N
tt22441146	\N	\N
tt22441150	nm6123889	nm6123889
tt22441160	\N	\N
tt22441164	nm9853923	nm9853923
tt22441168	nm1919121,nm1919627	nm1919121,nm1919627
tt22441170	nm0582296	\N
tt22441174	nm10264788,nm11261632	nm10264788
tt22441178	nm14096023	nm14096023
tt22441186	\N	\N
tt22441188	\N	\N
tt22441214	\N	\N
tt22441216	\N	\N
tt22441218	\N	\N
tt22441224	nm13511207	nm13511207
tt22441238	nm1628180	\N
tt22441240	nm5655271	\N
tt22441244	nm2289608	nm2289608
tt22441246	nm5655271	\N
tt22441248	nm1628180	\N
tt22441250	nm5655271	\N
tt22441254	\N	nm11359697,nm0509288,nm6258244,nm4492266,nm11124235
tt22441258	nm5655271	\N
tt22441262	nm5655271	\N
tt22441266	nm2289608	nm2289608
tt22441268	nm1342953	\N
tt22441272	nm1342953	\N
tt22441276	nm1342953	\N
tt22441280	nm0193351	nm1454496,nm0269613,nm0912726
tt22441284	nm1283240	nm0718107,nm6568522,nm3197228,nm10407880,nm8839531,nm7864433,nm9566720
tt22441288	nm2289608	nm2289608
tt22441300	nm1342953	\N
tt22441302	nm1283240	nm0718107,nm6568522,nm3197228,nm13453229,nm7864433,nm9566720,nm9629794,nm0527130
tt22441304	\N	nm13511207
tt22441306	nm2457659	\N
tt22441308	nm1283240	nm0718107,nm6568522,nm3197228,nm11721153,nm2890092,nm7864433,nm9566720,nm0527130
tt22441310	nm1342953	\N
tt22441312	\N	\N
tt22441314	\N	\N
tt22441316	nm1283240	nm0718107,nm6568522,nm3197228,nm2080999,nm2890092,nm7864433,nm8387674,nm9566720
tt22441320	nm3648113	nm0718107,nm6568522,nm3197228,nm2890092,nm4492257
tt22441322	\N	\N
tt22441324	\N	nm2289608
tt22441326	\N	\N
tt22441328	nm3648113	nm0718107,nm6568522,nm3197228,nm2080999,nm8387674,nm9566720,nm9629794,nm0527130,nm4492257
tt22441332	\N	\N
tt22441336	nm10097880	nm10097880
tt22441338	nm3648113	nm0718107,nm6568522,nm3197228,nm10407880,nm2890092,nm9566720,nm4492257,nm9051734
tt22441340	\N	\N
tt22441342	nm2289608	nm2289608
tt22441344	nm14096095,nm14096096	nm14096095,nm14096096
tt22441346	nm3648113	nm0718107,nm6568522,nm3197228,nm13453229,nm9566720,nm3197998,nm4492257
tt22441348	nm3648113	nm0718107,nm6568522,nm3197228,nm2080999,nm3498371,nm3197998,nm4492257
tt22441352	\N	\N
tt22441354	\N	\N
tt22441356	nm9461684	nm0718107,nm6568522,nm3197228,nm2080999,nm2778199,nm3197998
tt22441358	nm6409721,nm11350578,nm1548648,nm14100983,nm5974500,nm14096110,nm4191487	nm14096110,nm11350226,nm14100982,nm11350578,nm4191487,nm6409721
tt22441360	\N	\N
tt22441362	\N	\N
tt22441364	\N	\N
tt22441366	\N	\N
tt22441368	\N	\N
tt22441370	\N	\N
tt22441372	nm9461684	nm0718107,nm6568522,nm3197228,nm10407880,nm2080999,nm2890092,nm2778199,nm9629794
tt22441374	\N	\N
tt22441378	\N	\N
tt22441380	nm2289608	nm2289608
tt22441382	\N	nm13511207
tt22441384	\N	\N
tt22441386	nm2289608	nm2289608
tt22441388	nm4771288,nm0047278	nm0426509,nm0224851,nm1971346
tt22441390	nm5561854	\N
tt22441392	\N	\N
tt22441394	\N	\N
tt22441396	nm0804080,nm13399206	nm0804080
tt22441400	nm14096125	nm14096125
tt22441402	\N	\N
tt22441404	\N	\N
tt22441406	\N	\N
tt22441412	\N	\N
tt22441434	nm10097880	nm10097880
tt22441436	\N	\N
tt22441442	nm2289608	nm2289608
tt22441444	nm14095695	nm2616352
tt22441450	\N	nm13511207
tt22441452	nm2289608	nm2289608
tt22441462	nm2289608	nm2289608
tt22441464	nm14095695	nm2616352
tt22441466	nm2289608	nm2289608
tt22441468	\N	\N
tt22441472	nm4683761	nm4683761,nm3794856
tt22441474	nm13328631	\N
tt22441476	\N	nm13511207
tt22441478	\N	nm0696891,nm2237483,nm1784109,nm12241849,nm0335072
tt22441482	nm2289608	nm2289608
tt22441488	\N	\N
tt22441494	nm2289608	nm2289608
tt22441496	\N	\N
tt22441504	nm2630654	\N
tt22441508	\N	nm9440006
tt22441510	\N	nm9440006
tt22441512	\N	nm9440006
tt22441514	\N	nm9440006
tt22441520	nm11162530	nm0438089,nm3582409,nm4609476,nm3582753
tt22441522	\N	\N
tt22441524	nm1136447	nm1004544,nm2000619,nm2847608
tt22441528	nm0716813	nm0238841,nm3971580,nm4073829
tt22441530	\N	nm13511207
tt22441554	nm14095695,nm3661075	nm2616352
tt22441556	nm3287221	nm3287221
tt22441562	nm10097880	nm10097880
tt22441564	\N	nm10557298
tt22441568	nm1293365,nm6004597,nm1327087	nm1293365
tt22441574	\N	nm13511207
tt22441576	\N	\N
tt22441578	nm10976304	nm10976304
tt22441592	\N	\N
tt22441594	\N	\N
tt22441600	nm10097880	nm10097880
tt22441604	nm13324580	nm13324580
tt22441608	\N	\N
tt22441610	nm3661075	nm2616352
tt22441616	\N	\N
tt22441618	\N	\N
tt22441620	\N	\N
tt22441624	nm5629421	nm7812963,nm12487000,nm4235802
tt22441642	nm14095695	nm2616352
tt22441644	nm13401242	\N
tt22441648	\N	\N
tt22441650	\N	\N
tt22441654	nm5794862,nm5794856	nm5794862,nm5794856
tt22441656	\N	\N
tt22441658	nm0333277	nm6404586,nm8173335,nm0777999,nm1894117,nm9266560
tt22441664	nm14095695,nm3661075	nm2616352
tt22441666	\N	\N
tt22441668	\N	\N
tt22441670	\N	\N
tt22441672	\N	\N
tt22441674	\N	\N
tt22441676	\N	\N
tt22441682	nm13401242	\N
tt22441684	\N	\N
tt22441692	\N	\N
tt22441694	nm9137796	\N
tt22441696	\N	\N
tt22441698	\N	\N
tt22441704	\N	nm13253458
tt22441706	\N	\N
tt22441708	\N	\N
tt22441710	\N	\N
tt22441712	\N	\N
tt22441716	\N	\N
tt22441718	\N	\N
tt22441720	\N	\N
tt22441722	\N	\N
tt22441724	\N	\N
tt22441728	\N	\N
tt22441730	\N	\N
tt22441732	\N	\N
tt22441734	nm0568230	nm3661075
tt22441736	\N	\N
tt22441752	nm14096267	nm14096267
tt22441756	nm13401242	\N
tt22441782	\N	\N
tt22441786	nm4285134	\N
tt22441788	nm13401242	\N
tt22441792	nm4285134	\N
tt22441794	nm4285134	\N
tt22441796	nm4285134	\N
tt22441800	nm4285134	\N
tt22441802	nm4285134	\N
tt22441806	\N	\N
tt22441808	\N	\N
tt22441810	\N	\N
tt22441812	\N	\N
tt22441814	\N	\N
tt22441816	\N	\N
tt22441824	\N	\N
tt22441826	\N	\N
tt22441830	\N	\N
tt22441832	\N	\N
tt22441834	\N	\N
tt22441838	\N	\N
tt22441840	\N	\N
tt22441844	\N	\N
tt22441846	\N	\N
tt22441848	\N	\N
tt22441850	\N	\N
tt22441852	\N	\N
tt22441854	\N	\N
tt22441858	nm14096303	nm11139098
tt22441862	\N	\N
tt22441864	\N	\N
tt22441866	\N	\N
tt22441868	\N	\N
tt22441870	\N	\N
tt22441874	\N	\N
tt22441876	\N	\N
tt22441880	nm0326254	\N
tt22441884	\N	\N
tt22441888	\N	\N
tt22441890	nm8349742	nm8349742
tt22441892	nm0663882	nm0171837
tt22441894	nm0663882	nm0171837
tt22441896	nm0579690	\N
tt22441898	\N	\N
tt22441900	nm14096321	nm14096322
tt22441906	\N	\N
tt22441912	\N	\N
tt22441920	nm5058238	nm0341311
tt22441922	\N	\N
tt22441924	nm5058238	nm0203863,nm14086062,nm2005764,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0936621
tt22441928	\N	\N
tt22441934	\N	\N
tt22441936	\N	\N
tt22441938	\N	\N
tt22441940	\N	\N
tt22441942	\N	\N
tt22441944	\N	\N
tt22441946	\N	\N
tt22441948	\N	\N
tt22441950	\N	\N
tt22441952	\N	\N
tt22441954	\N	\N
tt22441956	nm11233756	nm11233756
tt22441958	\N	\N
tt22441966	\N	\N
tt22441968	\N	\N
tt22441978	\N	\N
tt22441980	nm14056992	nm14056992
tt22441984	nm13808735	\N
tt22441990	\N	\N
tt22442002	\N	\N
tt22442004	\N	\N
tt22442014	nm2319734	nm2319734
tt22442018	\N	\N
tt22442020	\N	\N
tt22442028	\N	\N
tt22442030	\N	\N
tt22442032	\N	\N
tt22442034	\N	\N
tt22442036	\N	\N
tt22442038	\N	\N
tt22442040	\N	\N
tt22442042	\N	\N
tt22442044	\N	\N
tt22442046	\N	\N
tt22442048	\N	\N
tt22442050	\N	\N
tt22442060	nm7356454	nm7356454
tt22442062	nm7158291	\N
tt22442066	\N	\N
tt22442076	\N	\N
tt22442084	nm3977697	nm3977697,nm9595398
tt22442086	nm5171816	nm5171816
tt22442100	\N	\N
tt22442102	\N	\N
tt22442104	\N	\N
tt22442106	nm8958338	\N
tt22442110	nm14096386	nm14096386,nm14096389,nm14096387
tt22442112	nm13567128	\N
tt22442114	\N	\N
tt22442118	nm1219310	\N
tt22442122	\N	\N
tt22442126	\N	\N
tt22442128	\N	nm9376058,nm9832093
tt22442130	\N	\N
tt22442134	\N	\N
tt22442136	nm3277715	\N
tt22442140	nm2946194	nm10219014
tt22442142	nm2946194	nm10219014
tt22442154	\N	nm7789630
tt22442162	\N	\N
tt22442166	\N	\N
tt22442170	nm13567128	\N
tt22442172	nm14096404	nm14096405,nm14096415,nm14096416
tt22442176	nm0469809	nm0469809
tt22442178	\N	\N
tt22442184	nm9932931	nm8402203,nm0395961
tt22442186	\N	\N
tt22442188	\N	\N
tt22442190	\N	\N
tt22442192	nm0669947	nm0669947
tt22442194	\N	\N
tt22442198	\N	\N
tt22442200	nm3609300,nm3609341	nm3609341,nm3609300
tt22442202	nm13567128	\N
tt22442204	\N	\N
tt22442206	\N	\N
tt22442208	\N	\N
tt22442210	\N	\N
tt22442212	\N	\N
tt22442214	\N	\N
tt22442220	\N	\N
tt22442224	\N	\N
tt22442234	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt22442236	nm11368849	nm11368849
tt22442238	nm1515697	nm1515697
tt22442242	nm14096023	nm14096023
tt22442244	nm1153432	nm1153432
tt22442246	nm1224453	nm0315962,nm1224453
tt22442250	\N	\N
tt22442252	nm13567128	\N
tt22442258	nm13567128	\N
tt22442266	\N	\N
tt22442268	\N	\N
tt22442272	\N	nm7789630
tt22442274	\N	\N
tt22442278	\N	nm10015721
tt22442282	nm0297239	\N
tt22442288	nm13567128	\N
tt22442292	\N	\N
tt22442294	\N	\N
tt22442296	nm13786603	nm13786604
tt22442298	\N	\N
tt22442304	nm9047002	nm14098216,nm14098215
tt22442306	nm13567128	\N
tt22442308	\N	\N
tt22442310	nm13254680	nm13254680
tt22442312	\N	\N
tt22442314	nm8203835	nm12975327,nm8818544,nm10880493,nm8203835
tt22442318	nm13786603	nm13786604
tt22442320	\N	\N
tt22442326	\N	\N
tt22442328	nm2340040	nm3553169
tt22442330	nm13567128	\N
tt22442334	\N	\N
tt22442336	nm13786603	nm13786604
tt22442340	\N	\N
tt22442342	\N	\N
tt22442344	nm13786603	nm13786604
tt22442348	\N	\N
tt22442352	nm0463543	nm0793734,nm0847244
tt22442354	\N	\N
tt22442356	nm0400655	nm7449877,nm10831634,nm4316048
tt22442358	nm13567128	\N
tt22442366	\N	\N
tt22442372	nm13786603	nm13786604
tt22442374	nm13567128	\N
tt22442376	nm13786603	nm13786604
tt22442380	\N	\N
tt22442382	nm7181377	nm6628142,nm3681466
tt22442384	nm0400655	nm0281737,nm10831634,nm4316048
tt22442386	nm13567128	\N
tt22442388	\N	\N
tt22442392	nm13786603	nm13786604
tt22442396	\N	\N
tt22442400	nm8739461	nm8739461
tt22442404	nm13786603	nm13786604
tt22442410	nm0400655	nm7170044,nm10831634,nm4316048
tt22442418	\N	\N
tt22442420	nm0605245	nm14096545,nm0837375
tt22442422	nm6144150	\N
tt22442424	\N	\N
tt22442428	\N	nm7789630
tt22442430	nm1632485	nm1368455,nm10831634,nm4316048
tt22442432	\N	\N
tt22442436	\N	\N
tt22442438	nm1632485	nm1368455,nm10831634,nm4316048
tt22442440	nm0654725	nm0441397,nm2122409,nm2416368
tt22442442	nm1319990	nm5733685,nm1319990,nm7123074
tt22442446	\N	\N
tt22442448	nm12714190	nm12714190
tt22442450	\N	nm12646432
tt22442452	\N	nm12021049
tt22442454	nm14096563	\N
tt22442458	\N	\N
tt22442460	\N	\N
tt22442462	nm0391116	\N
tt22442464	nm12714190	\N
tt22442468	\N	\N
tt22442478	\N	\N
tt22442480	\N	\N
tt22442482	\N	\N
tt22442484	\N	\N
tt22442486	nm0407035	nm1743476,nm0851225
tt22442488	\N	\N
tt22442496	\N	\N
tt22442498	nm7024329	nm7024329
tt22442500	nm0879767	nm1217495,nm0297687
tt22442502	\N	\N
tt22442536	nm8259630	nm8259630
tt22442538	nm14096598,nm12041365	nm14096598,nm4712168,nm12041365
tt22442548	nm0361675	nm14025427,nm0452884
tt22442554	\N	\N
tt22442556	\N	\N
tt22442564	\N	\N
tt22442568	\N	\N
tt22442572	nm14094148	\N
tt22442578	nm14096623,nm13012514,nm14103969	nm0003015,nm14104565
tt22442580	\N	\N
tt22442582	nm3155408	\N
tt22442584	\N	\N
tt22442590	\N	\N
tt22442596	\N	\N
tt22442600	\N	\N
tt22442604	\N	\N
tt22442608	\N	\N
tt22442610	\N	\N
tt22442616	\N	\N
tt22442618	nm10239531	\N
tt22442626	\N	\N
tt22442628	\N	\N
tt22442630	\N	\N
tt22442632	\N	nm7252669
tt22442634	\N	\N
tt22442636	\N	nm7252669
tt22442638	\N	nm7252669,nm0661200
tt22442640	\N	\N
tt22442644	nm10937038	nm11521553
tt22442650	\N	\N
tt22442652	\N	nm10252451
tt22442654	nm2286790	nm7252669,nm13059454
tt22442656	nm12400992	\N
tt22442660	\N	\N
tt22442666	\N	\N
tt22442668	\N	\N
tt22442670	nm3882538	nm8456481
tt22442672	nm0538632	nm0538632,nm0559674,nm0613459
tt22442676	\N	\N
tt22442678	\N	\N
tt22442680	nm0643871	nm3465918,nm14096682
tt22442684	\N	nm1310000,nm2926123
tt22442686	\N	nm1310000,nm2926123
tt22442688	\N	nm1310000,nm2926123
tt22442690	\N	nm1310000,nm2926123
tt22442692	\N	nm1310000,nm2926123
tt22442694	\N	nm1310000,nm2926123
tt22442696	\N	nm1310000,nm2926123
tt22442698	\N	nm1310000,nm2926123
tt22442700	\N	nm1310000,nm2926123
tt22442706	\N	nm1149075
tt22442710	\N	\N
tt22442712	nm13567128	\N
tt22442714	\N	\N
tt22442716	\N	\N
tt22442718	\N	\N
tt22442720	nm3169799	nm3169799
tt22442722	\N	\N
tt22442728	\N	\N
tt22442730	nm2320521	\N
tt22442732	nm1994044	\N
tt22442734	nm13567128	\N
tt22442740	nm14096693	nm14096693
tt22442742	\N	\N
tt22442746	\N	\N
tt22442748	nm13567128	\N
tt22442750	\N	\N
tt22442752	\N	\N
tt22442756	nm2054573	nm0025538,nm1220524,nm0346277,nm0602508,nm0747422,nm2826348
tt22442760	nm1355949	nm0025538,nm0346277,nm0602508,nm1064551,nm0747422,nm2826348
tt22442762	nm1655195	nm0025538,nm0346277,nm0602508,nm0747422,nm0748337,nm2826348
tt22442764	nm1355949	nm0025538,nm1220524,nm0346277,nm0602508,nm0747422,nm2826348
tt22442766	nm2054573	nm0025538,nm0346277,nm0602508,nm1064551,nm0747422,nm2826348
tt22442768	nm1655195	nm0025538,nm0346277,nm0602508,nm0747422,nm0748337,nm2826348
tt22442770	nm2054573	nm0025538,nm1220524,nm0346277,nm0602508,nm0747422,nm2826348
tt22442772	nm2054573	nm0025538,nm0346277,nm0602508,nm1064551,nm0747422,nm2826348
tt22442774	\N	\N
tt22442776	nm12944242	nm10656856
tt22442778	\N	nm5569844
tt22442780	\N	\N
tt22442782	nm13567128	\N
tt22442784	\N	\N
tt22442786	nm0419494	\N
tt22442788	nm0419494	\N
tt22442790	nm12780145	\N
tt22442792	\N	\N
tt22442794	nm0419494	\N
tt22442796	nm0419494	\N
tt22442800	\N	\N
tt22442802	nm13567128	\N
tt22442804	nm2320521	nm14096717
tt22442816	nm13567128	\N
tt22442818	\N	\N
tt22442820	nm10799231	nm8859529,nm10713370,nm13246695
tt22442826	nm2942187	\N
tt22442828	nm12780145	\N
tt22442830	\N	\N
tt22442834	\N	\N
tt22442836	nm3163495	nm3163495
tt22442838	\N	\N
tt22442840	\N	\N
tt22442842	\N	nm10734058
tt22442844	nm13567128	\N
tt22442846	nm12780145	\N
tt22442848	\N	\N
tt22442850	\N	\N
tt22442852	nm13567128	\N
tt22442856	\N	\N
tt22442858	\N	\N
tt22442860	nm1066081	\N
tt22442862	\N	\N
tt22442864	\N	\N
tt22442868	\N	\N
tt22442872	\N	\N
tt22442874	nm7978618	nm8259715,nm7978618
tt22442876	\N	\N
tt22442878	\N	\N
tt22442880	\N	\N
tt22442882	nm1168459	nm0756821,nm10666821,nm3157583,nm0678963
tt22442886	\N	\N
tt22442888	\N	\N
tt22442892	\N	\N
tt22442894	\N	\N
tt22442896	\N	\N
tt22442898	\N	\N
tt22442902	\N	\N
tt22442904	\N	\N
tt22442906	\N	\N
tt22442908	\N	\N
tt22442910	\N	\N
tt22442912	\N	\N
tt22442914	nm2320521	nm2320521
tt22442916	\N	\N
tt22442918	\N	\N
tt22442920	\N	\N
tt22442924	\N	\N
tt22442934	\N	\N
tt22442936	\N	\N
tt22442940	nm2320521	nm2320521
tt22442946	nm14095505	nm14095506
tt22442950	\N	\N
tt22442954	nm2320521	\N
tt22442962	nm11455214,nm10761848	\N
tt22442972	\N	\N
tt22442990	\N	\N
tt22442992	\N	\N
tt22442994	\N	\N
tt22442996	\N	\N
tt22442998	\N	\N
tt22443000	\N	\N
tt22443002	\N	\N
tt22443004	\N	\N
tt22443006	\N	\N
tt22443010	nm4683761	nm3794856
tt22443012	nm1037433	nm1037433,nm13625065
tt22443014	\N	\N
tt22443018	\N	\N
tt22443022	\N	\N
tt22443024	\N	\N
tt22443026	\N	\N
tt22443028	\N	\N
tt22443030	\N	\N
tt22443032	nm4487291	\N
tt22443034	nm13144487	nm13144487
tt22443040	\N	\N
tt22443048	\N	\N
tt22443050	nm14096859	nm14096859,nm14096862
tt22443054	\N	nm3794856
tt22443058	\N	\N
tt22443060	nm14095505	nm14095506
tt22443064	nm1681230,nm2368508	nm2368508
tt22443066	\N	\N
tt22443068	nm4087886	nm4087886,nm4300966
tt22443076	\N	\N
tt22443078	\N	\N
tt22443080	\N	\N
tt22443082	\N	\N
tt22443084	\N	\N
tt22443086	\N	\N
tt22443088	\N	\N
tt22443090	\N	\N
tt22443092	\N	\N
tt22443094	\N	\N
tt22443096	\N	\N
tt22443098	\N	\N
tt22443100	nm3297002	nm5969353,nm11476918,nm3297002
tt22443102	\N	\N
tt22443104	\N	\N
tt22443110	\N	\N
tt22443112	\N	\N
tt22443114	\N	\N
tt22443118	\N	\N
tt22443124	\N	\N
tt22443126	\N	\N
tt22443128	\N	\N
tt22443136	\N	\N
tt22443156	\N	nm4683761,nm3794856
tt22443158	\N	\N
tt22443162	\N	\N
tt22443168	\N	\N
tt22443174	nm4367080	\N
