tconst	directors	writers
tt3950412	\N	nm1424525
tt3950414	nm0274606	nm2039199,nm1346824,nm0701905,nm3139010
tt3950416	nm0274606	nm2039199,nm1346824,nm0701905,nm3139010
tt3950418	nm0305850	nm2039199,nm1346824,nm0701905
tt3950420	nm0305850	nm2039199,nm1346824,nm0701905
tt3950422	nm0289513	nm2039199,nm1346824,nm0701905,nm0701880
tt3950424	nm0274606	nm2039199,nm1346824,nm0701905,nm3139010
tt3950426	nm6603025	nm6180929,nm6603025
tt3950428	nm0289513	nm2039199,nm1346824,nm0701905,nm0701880
tt3950430	nm0305850	nm2039199,nm1346824,nm0701905
tt3950432	nm0289513	nm2039199,nm1346824,nm0701905,nm0701880
tt3950434	nm0274606	nm2039199,nm1346824,nm0701905,nm3139010
tt3950436	nm1965378	nm1965378
tt3950438	nm1757001,nm1626413	nm5226744,nm0596393
tt3950440	nm3955654	nm1981261,nm6685041
tt3950442	nm1757001,nm1626413	nm5088530,nm2910866,nm0596393
tt3950444	nm0169608	\N
tt3950446	nm3621395	nm3858957
tt3950448	nm3955654	nm1981261,nm6685041
tt3950450	nm3621395	nm6688023
tt3950452	\N	nm1424525
tt3950458	nm6696299	nm6696299
tt3950460	nm3955654	nm1981261,nm6685041
tt3950462	nm6696306,nm3768153	nm6696306,nm3768153
tt3950464	\N	\N
tt3950466	nm0736526,nm0994977	nm0994977,nm0736526
tt3950468	nm3955654	nm1981261,nm6685041
tt3950470	nm3528553	nm3528553
tt3950472	nm5418075	\N
tt3950476	\N	nm1424525
tt3950478	nm3955654	nm1981261,nm6685041
tt3950480	nm5481635	\N
tt3950484	nm3955654	nm1981261,nm6685041
tt3950486	\N	\N
tt3950488	nm0957169	nm0957169,nm2770249
tt3950490	nm2204003	nm2204003,nm0692613
tt3950494	nm0874731	nm0874731
tt3950496	nm3955654	nm1981261,nm6685041
tt3950502	\N	\N
tt3950504	nm3955654	nm1981261,nm6685041
tt3950506	\N	\N
tt3950508	nm6696408	nm6696409,nm6696408
tt3950512	nm1871873	nm1871873
tt3950514	nm3955654	nm1981261,nm6685041
tt3950516	\N	\N
tt3950520	nm3955654	nm1981261,nm6685041
tt3950522	nm6696442	nm6696442
tt3950524	nm6696444	nm6696444
tt3950526	nm6696449	nm6696449
tt3950528	\N	\N
tt3950530	nm0547827	nm0547827
tt3950532	nm3955654	nm1981261,nm6685041
tt3950534	\N	\N
tt3950536	\N	\N
tt3950538	\N	nm0032386
tt3950540	nm6696460	nm6696460
tt3950542	nm6696462,nm6696460	nm6696460
tt3950544	nm0652491	\N
tt3950546	\N	\N
tt3950548	\N	\N
tt3950550	nm3955654	nm1981261,nm6685041
tt3950552	nm2992621	\N
tt3950554	\N	\N
tt3950558	\N	\N
tt3950560	\N	nm5505486
tt3950562	\N	nm0032386
tt3950564	nm6696491	nm6696491
tt3950568	nm3955654	nm1981261,nm6685041
tt3950570	\N	nm3623757
tt3950572	nm0362734	nm0015327,nm3074695,nm7375481
tt3950574	\N	\N
tt3950576	\N	nm0032386
tt3950578	nm3955654	nm1981261,nm6685041
tt3950580	nm3955654	nm1981261,nm6685041
tt3950582	nm6555331	\N
tt3950584	\N	nm0032386
tt3950586	nm0788724,nm0323732	nm0323732
tt3950588	nm0788724,nm0323732	nm0323732
tt3950590	nm0323732,nm0788724	nm0323732
tt3950592	nm3955654	nm1981261,nm6685041
tt3950596	\N	\N
tt3950598	\N	nm0032386
tt3950600	\N	\N
tt3950602	nm3955654	nm1981261,nm6685041
tt3950604	\N	nm0032386
tt3950606	nm2007906	nm2007906,nm4091290
tt3950608	nm3006224	nm3005544
tt3950610	nm3955654	nm1981261,nm6685041
tt3950612	nm3847224	nm4596738,nm3847224
tt3950614	nm3955654	nm1981261,nm6685041
tt3950616	\N	nm0032386
tt3950618	nm1042521	nm4144321,nm0308186,nm1042521
tt3950620	nm6434091	nm6556016,nm6556012,nm6666420,nm6666422,nm6434091
tt3950622	\N	nm0032386
tt3950624	nm5414585,nm10450395	\N
tt3950642	\N	nm0032386
tt3950646	nm4124250	nm4124250
tt3950650	\N	nm0032386
tt3950652	nm3581378	nm0720080
tt3950654	nm4194456	nm5626344,nm4194492,nm5314347,nm4194456
tt3950658	\N	\N
tt3950662	\N	nm0032386
tt3950664	nm3808418	nm3491050,nm3808418
tt3950666	nm6696615	nm6696615
tt3950668	nm6696618	nm6696618
tt3950670	nm1853477	nm1853477
tt3950672	nm6662888	nm6662888
tt3950674	nm6696623,nm1631899	nm1631899,nm6696623
tt3950676	\N	nm0032386
tt3950678	nm0567680	nm6696626
tt3950680	nm2349789,nm3324083,nm3486117,nm3928643	nm4650912,nm6970920,nm1986319,nm3996056,nm3247176,nm3890517,nm4030127,nm6186749,nm0796117,nm4263286,nm8672427,nm6982246,nm6982153,nm6983146,nm3820365,nm8103174
tt3950682	nm6527274	nm6527274
tt3950684	\N	nm0032386
tt3950686	nm6696629	nm6696629
tt3950688	nm1318214	nm0715087,nm2283188,nm5492177
tt3950690	nm5731184	nm5731184
tt3950692	nm1113444	\N
tt3950694	nm1329382	\N
tt3950696	nm1113444,nm7896707	\N
tt3950698	\N	nm2959689
tt3950700	nm5412391	nm6608406
tt3950702	nm5563914	nm5563914,nm6696647
tt3950704	nm6469228	nm6469228
tt3950706	\N	\N
tt3950710	nm11706071	\N
tt3950712	\N	\N
tt3950714	\N	\N
tt3950716	nm7896707	\N
tt3950718	\N	\N
tt3950720	nm6607764	nm6611771,nm6607764
tt3950722	\N	\N
tt3950724	\N	\N
tt3950726	\N	\N
tt3950728	\N	\N
tt3950730	\N	\N
tt3950732	\N	\N
tt3950734	nm6607764	nm6611771,nm6607764
tt3950736	nm3018179	nm0136443,nm3018179,nm2756987
tt3950740	\N	\N
tt3950742	\N	\N
tt3950748	nm6696692	nm6696692
tt3950750	nm0332837	\N
tt3950752	\N	\N
tt3950754	nm3955654	nm1981261,nm6685041
tt3950756	nm2501633	\N
tt3950758	\N	\N
tt3950760	nm6696697	nm6696697
tt3950762	nm6607764	nm6611771,nm6607764
tt3950764	nm2305846	nm2305846
tt3950766	nm5133277	nm5133277,nm5247518,nm6707309
tt3950770	nm2303263	nm2303263
tt3950772	nm4425450	nm4425450
tt3950774	nm1519273	nm1519273
tt3950776	\N	\N
tt3950778	nm2501633	\N
tt3950780	nm3955654	nm1981261,nm6685041
tt3950782	\N	\N
tt3950784	nm0457554	nm3072982
tt3950786	nm0617762	nm0270491,nm1190074,nm0783945
tt3950788	nm3955654	nm1981261,nm6685041
tt3950790	nm1982968	nm1982968
tt3950792	nm1048978	nm1590578
tt3950794	nm0666021	\N
tt3950796	nm0666021	\N
tt3950798	nm0666021	\N
tt3950800	nm4297349	nm4297349
tt3950802	nm0666021	\N
tt3950804	nm0666021	\N
tt3950806	nm0319843	nm1978839,nm10610347
tt3950808	nm0319843	nm1978839,nm10610347
tt3950810	nm0319843	nm1978839,nm10610347
tt3950812	nm2501633	\N
tt3950814	nm0319843	nm1978839,nm10610347
tt3950816	nm0319843	nm1978839,nm10610347
tt3950818	nm0319843	nm1978839,nm2612753,nm10610347
tt3950820	nm0666021	\N
tt3950822	nm2320809	\N
tt3950824	nm6696748	nm0305030
tt3950826	nm0666021	\N
tt3950830	nm3955654	nm1981261,nm6685041
tt3950834	nm5787249	nm5179289,nm5787249
tt3950836	\N	nm0646323
tt3950838	nm1389536	nm1389536
tt3950840	nm2697344	nm2697344
tt3950842	nm6696783,nm6513696	nm6513696,nm6696783,nm6463620
tt3950844	nm6696785	nm6696785,nm6621675,nm6696788,nm6696786
tt3950846	nm4870501	nm4870501
tt3950848	nm6696798	\N
tt3950852	nm5610257	nm5610257
tt3950854	\N	\N
tt3950856	nm0804973	\N
tt3950858	nm0694382,nm4716928	\N
tt3950860	\N	\N
tt3950864	nm6696836	nm6696836
tt3950866	\N	\N
tt3950868	nm6696839	nm6696838
tt3950872	nm0242409	nm0322817
tt3950876	nm5414316	nm5414316
tt3950878	nm6582527,nm6619878	nm6582527,nm6619878
tt3950880	nm6696870	nm6696870
tt3950882	nm6471997	nm6471997
tt3950884	nm0804973	\N
tt3950886	nm6619878,nm6582527	nm6582527,nm6619878
tt3950888	nm6582527,nm6619878	nm6582527,nm6619878
tt3950890	nm6689400,nm3208605	\N
tt3950892	nm6582527,nm6619878	nm6582527,nm6619878
tt3950894	nm0514546	nm6270388,nm1238801,nm1937188
tt3950896	nm5463095	nm5463095
tt3950898	nm6582527,nm6619878	nm6582527,nm6619878
tt3950900	nm0804973	\N
tt3950902	nm0528420	nm2432680,nm2429392
tt3950904	nm6619878,nm6582527	nm6582527
tt3950906	nm6696900	nm6696901
tt3950908	nm5422191	nm5422191
tt3950910	nm6619878,nm6582527	nm6619878
tt3950912	nm1561148	nm1561148
tt3950914	nm0804973	\N
tt3950916	nm0080588	nm0561026
tt3950918	nm6696920	nm6696920
tt3950920	nm6471997	nm6471997
tt3950922	nm5050789	nm3990795,nm5050789
tt3950924	nm5683866	nm5683866
tt3950926	nm5756935	nm5756935
tt3950928	nm0281396	nm2920012,nm0505448,nm0732206,nm6898393
tt3950930	nm0804973	\N
tt3950932	nm6696935	\N
tt3950934	\N	\N
tt3950936	nm0879682,nm1279473	nm0031709,nm1279473,nm0547640
tt3950938	\N	\N
tt3950940	nm3955654	nm1981261,nm6685041
tt3950942	\N	\N
tt3950944	nm3955654	nm1981261,nm6685041
tt3950946	\N	\N
tt3950950	nm0666021	\N
tt3950952	nm0804973	\N
tt3950954	\N	\N
tt3950956	\N	nm0370475,nm0562007,nm1455797,nm2354234,nm1757950
tt3950958	\N	\N
tt3950960	nm0666021	\N
tt3950962	\N	\N
tt3950964	\N	\N
tt3950966	nm0643639	nm0643639
tt3950968	nm5275556	nm5275556
tt3950970	nm0804973	\N
tt3950972	\N	\N
tt3950974	nm0352575	nm0352575,nm2959109
tt3950976	nm5679709	nm5347343
tt3950978	\N	\N
tt3950980	\N	\N
tt3950982	nm4869777	nm6686161
tt3950984	nm4869777	nm6686161
tt3950986	\N	\N
tt3950988	nm4869777	nm6686161
tt3950990	\N	\N
tt3950992	nm5085281	nm5085281
tt3950994	nm4869777	nm6686161
tt3950996	\N	nm1871947
tt3950998	\N	\N
tt3951000	nm1417091	nm6696975,nm1417091
tt3951004	\N	\N
tt3951006	\N	nm0824900
tt3951008	nm3275760	nm6696980
tt3951010	nm1353460	nm2740933,nm1353460
tt3951012	nm4258860	nm4258860,nm6696984
tt3951014	nm6696987	nm6696987
tt3951016	\N	\N
tt3951018	nm6689400,nm3208605	\N
tt3951022	nm2284713,nm3502008,nm1512352	nm2284713
tt3951024	\N	\N
tt3951028	\N	\N
tt3951030	nm1936500	\N
tt3951032	\N	\N
tt3951034	\N	\N
tt3951036	nm6087980	nm6087980
tt3951038	\N	\N
tt3951040	\N	\N
tt3951042	\N	\N
tt3951044	\N	\N
tt3951046	nm6531331	nm6000375,nm6531331
tt3951048	nm6087980	nm6087980
tt3951050	nm0666021	\N
tt3951052	\N	nm1042369,nm6757250
tt3951054	nm6531331	nm6531331
tt3951056	nm4895991	nm6697026
tt3951058	\N	\N
tt3951060	nm6087980	nm6087980,nm4605647
tt3951062	\N	\N
tt3951064	\N	\N
tt3951066	\N	\N
tt3951068	nm0666021	\N
tt3951070	nm0666021	\N
tt3951072	nm3955654	nm1981261,nm6685041
tt3951074	\N	\N
tt3951076	nm6087980	nm6087980,nm4605647
tt3951078	\N	\N
tt3951080	nm0067781	nm0067781
tt3951082	nm1221203	nm2200217,nm3571834
tt3951084	nm7896707	\N
tt3951086	nm0666021	\N
tt3951088	nm6020432	nm6697050
tt3951090	\N	\N
tt3951092	nm6087980	nm6087980,nm4605647
tt3951094	\N	nm1297048,nm1303352
tt3951096	nm1027829	nm0949098
tt3951098	nm1760751	nm1760751,nm3002576,nm4538802
tt3951100	nm1760751	nm1760751,nm3002576,nm4538802
tt3951102	\N	\N
tt3951104	nm6695807	\N
tt3951106	nm1760751	nm1760751,nm3002576,nm4538802
tt3951108	nm1760751	nm1760751,nm3002576,nm4538802
tt3951110	nm1760751	nm1760751,nm3002576,nm4538802
tt3951112	nm0666021	\N
tt3951114	nm1594282,nm2928862,nm3002576,nm4962035	nm3002576,nm4594990,nm4538802
tt3951116	nm2883174	nm2883174
tt3951118	nm4962035,nm2928862,nm3002576,nm1594282	nm1760751,nm3002576,nm4594990,nm4538802
tt3951120	nm0666021	\N
tt3951122	nm6697059	nm6697062,nm6697059,nm6697064,nm6697063
tt3951124	nm8570446,nm11191531,nm6697066	\N
tt3951126	\N	\N
tt3951128	nm0090292	nm1966373
tt3951130	nm1398087,nm1626397,nm0855040,nm0853655,nm0386601,nm2045486,nm2085189,nm0830749,nm4490187,nm2122033,nm0934856,nm0952982,nm0723367,nm0938642	nm0992569,nm2408688,nm2524367,nm4381806,nm1241579,nm0247875,nm1196726,nm2303152,nm0723367,nm1780218,nm0026369,nm8331505,nm2932594,nm2971395,nm1421594,nm2532924,nm12795290,nm6434712
tt3951132	nm6435458	nm6697071,nm6435458
tt3951134	\N	\N
tt3951136	nm3955654	nm1981261,nm6685041
tt3951138	nm6697100	nm6697100
tt3951140	nm6029409	nm6029409,nm3090621,nm6697103
tt3951142	nm0666021	\N
tt3951144	nm6681299	nm6681299
tt3951146	nm0666021	\N
tt3951148	\N	\N
tt3951150	nm5391853	nm5941035
tt3951152	nm0690888	nm0690888
tt3951154	\N	\N
tt3951156	nm0666021	\N
tt3951158	nm0666021	\N
tt3951160	nm1020420,nm0952378,nm1332703,nm1023473,nm2269721	nm0830984
tt3951162	nm0666021	\N
tt3951164	\N	\N
tt3951166	nm4457733	nm4457733
tt3951168	nm2013928	nm1666021,nm4697729
tt3951172	nm0666021	\N
tt3951174	\N	nm1981261,nm6685041
tt3951176	nm5089416	nm5089416
tt3951178	\N	nm1981261,nm6685041
tt3951180	nm4376991	nm4997108,nm4376991
tt3951182	\N	\N
tt3951184	nm0666021	\N
tt3951186	nm0059373	nm6697142
tt3951188	nm0666021	\N
tt3951190	nm1503386,nm0205541	nm2003750,nm1768295,nm4719155
tt3951192	\N	\N
tt3951194	\N	nm1981261,nm6685041
tt3951196	nm0666021	\N
tt3951198	\N	nm1981261,nm6685041
tt3951200	\N	\N
tt3951202	nm0666021	\N
tt3951204	nm2343514	nm2343514,nm2342892
tt3951206	nm2027125	nm2027125
tt3951208	\N	\N
tt3951210	\N	nm1981261,nm6685041
tt3951212	nm0690888	nm0690888
tt3951216	nm0666021	\N
tt3951218	nm2262063,nm1352845	nm0745774,nm1352845
tt3951222	nm0666021	\N
tt3951226	nm5811627	nm5811627
tt3951230	\N	\N
tt3951232	nm0666021	\N
tt3951234	\N	\N
tt3951238	nm0487692	nm1005993
tt3951242	\N	\N
tt3951244	\N	\N
tt3951246	\N	\N
tt3951248	nm6370414	\N
tt3951250	nm4376991	nm4997108
tt3951252	nm0765225	nm6697239,nm0179126
tt3951254	nm5277150	\N
tt3951256	\N	\N
tt3951258	\N	\N
tt3951260	nm0690888	nm0690888
tt3951262	nm4376991	nm4997108,nm4376991
tt3951264	nm0643639	nm0643639
tt3951266	nm6697258,nm6697259	nm6697258,nm6697259
tt3951268	nm4376991	nm4997108,nm4376991
tt3951270	\N	\N
tt3951272	nm4376991	nm4997108,nm4376991
tt3951274	\N	\N
tt3951278	\N	\N
tt3951284	nm4072308	nm4072308,nm6614960
tt3951288	nm3707628	nm4997108,nm4376991
tt3951290	nm3723066	nm0060835
tt3951292	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm3417385,nm1827639,nm1016828,nm2745845
tt3951294	nm5425746	nm6697300,nm1381841,nm1856970
tt3951298	nm3179964	nm0364963,nm1119091,nm6828079
tt3951300	\N	\N
tt3951302	\N	nm9456115
tt3951304	nm3688509	nm3688509
tt3951306	nm2548499	nm2828403
tt3951308	nm2548499	nm2828403
tt3951312	\N	\N
tt3951318	nm6671559	nm6671559
tt3951320	nm0766281	nm0462029
tt3951322	\N	\N
tt3951324	nm6697355	nm6697352,nm6697355
tt3951326	nm0666021	\N
tt3951328	nm0666021	\N
tt3951330	nm3929187	nm3929187,nm2035582
tt3951332	nm3532734	nm3378225,nm3256103
tt3951336	nm3627309	nm3627309,nm0529241,nm0887536,nm1039864
tt3951338	\N	\N
tt3951340	nm0666021	\N
tt3951342	nm1771377	\N
tt3951344	nm1400801	nm6697375
tt3951346	nm0666021	\N
tt3951348	\N	\N
tt3951350	nm0666021	\N
tt3951352	nm0666021	\N
tt3951358	\N	\N
tt3951360	nm6697388	nm6697388
tt3951362	\N	\N
tt3951364	\N	\N
tt3951366	nm1745831	nm3721841,nm3602179,nm6666413
tt3951368	nm2518819	nm0920229
tt3951370	nm0666021	\N
tt3951372	nm6687564	nm6687564
tt3951374	nm1140666	nm0466689,nm5218997,nm1273768
tt3951378	\N	\N
tt3951380	nm0666021	\N
tt3951382	nm0666021	\N
tt3951384	\N	\N
tt3951386	nm0726152	nm1260669,nm3697169
tt3951388	nm0666021	\N
tt3951390	nm6177441	nm6177441
tt3951392	nm6697486	nm5966356
tt3951394	nm3915821	nm3915821
tt3951396	nm0666021	\N
tt3951400	nm3738746	nm0120235
tt3951402	nm0666021	\N
tt3951404	nm6697493	nm6697493
tt3951406	nm0666021	\N
tt3951408	nm0666021	\N
tt3951414	nm0666021	\N
tt3951416	nm0666021	\N
tt3951418	nm0586017	nm0586017
tt3951420	nm0666021	\N
tt3951422	nm2423397,nm2634350	nm2216378,nm3595596,nm3067232,nm2692622
tt3951424	nm0944404	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt3951426	\N	nm5101654
tt3951428	\N	\N
tt3951430	nm0666021	\N
tt3951432	\N	nm8366150
tt3951434	\N	nm5101654
tt3951436	nm4718400	nm6697522
tt3951438	nm0154819	\N
tt3951442	nm2424484	nm2424484
tt3951444	nm6236865	nm6236865
tt3951446	nm0154819	\N
tt3951448	\N	\N
tt3951450	\N	\N
tt3951452	\N	\N
tt3951454	nm3545277	nm3378225,nm3256103
tt3951456	nm6676617	\N
tt3951458	\N	\N
tt3951460	\N	\N
tt3951462	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3951464	\N	\N
tt3951466	nm3216439	nm6281325,nm3216439,nm6281324
tt3951468	\N	nm1039864,nm0887536
tt3951472	nm0641874	\N
tt3951474	nm6190754	nm6190754
tt3951476	nm4292801	\N
tt3951482	nm0666021	\N
tt3951484	nm0586017	nm0586017
tt3951486	nm1745831	nm3721841,nm3602179,nm6666413
tt3951488	nm0586017	nm0586017
tt3951490	nm0586017	nm0586017
tt3951492	nm3216439	nm6281325,nm3216439,nm6281324
tt3951494	nm0586017	nm0586017
tt3951496	\N	\N
tt3951498	\N	\N
tt3951500	nm0666021	\N
tt3951502	nm0586017	nm0586017
tt3951504	nm0586017	nm0586017
