tconst	directors	writers
tt22522218	nm14112826	\N
tt22522222	nm14112826	\N
tt22522226	nm14112826	\N
tt22522230	nm14112826	\N
tt22522232	nm14112826	\N
tt22522236	nm14112826	\N
tt22522240	nm14112826	\N
tt22522244	nm14112826	\N
tt22522248	nm0168749	nm0168749,nm1024183
tt22522254	nm14112826	\N
tt22522256	nm9692256	\N
tt22522258	nm13839401	nm14108137
tt22522260	nm14112826	\N
tt22522262	nm14112826	\N
tt22522264	\N	\N
tt22522266	nm14112826	\N
tt22522270	nm14112826	\N
tt22522272	nm14112826	\N
tt22522274	nm14112826	\N
tt22522280	nm14112826	\N
tt22522282	nm14112826	\N
tt22522286	nm14112826	\N
tt22522290	nm3603124	\N
tt22522294	nm14112826	\N
tt22522302	nm14112881	nm14112881
tt22522304	nm14112826	\N
tt22522306	nm14112826	\N
tt22522308	nm14112826	\N
tt22522310	nm14112826	\N
tt22522312	nm2406271	nm2406271
tt22522314	nm0924289,nm0715532	nm3636023
tt22522316	nm14112826	\N
tt22522318	nm14112826	\N
tt22522320	nm14112826	\N
tt22522322	nm14112826	\N
tt22522324	nm14112826	\N
tt22522326	nm14112826	\N
tt22522328	nm14112826	\N
tt22522330	nm10265086	nm10265086
tt22522332	nm14112826	\N
tt22522334	nm14112826	\N
tt22522336	nm14112826	\N
tt22522338	\N	\N
tt22522340	nm14112826	\N
tt22522342	nm2406271	nm2406271
tt22522344	nm14112826	\N
tt22522346	nm14112826	\N
tt22522348	nm14112826	\N
tt22522350	nm14112826	\N
tt22522352	nm13839401	nm14108137
tt22522354	nm14112826	\N
tt22522356	nm14112826	\N
tt22522358	nm14112826	\N
tt22522360	nm14112826	\N
tt22522366	nm14112826	\N
tt22522368	nm14112826	\N
tt22522370	nm14112826	\N
tt22522372	nm2406271	nm2406271
tt22522374	nm14112826	\N
tt22522376	\N	\N
tt22522378	nm3603124	\N
tt22522380	nm14112826	\N
tt22522384	nm14112826	\N
tt22522388	nm14112826	\N
tt22522390	nm14112826	\N
tt22522392	nm14112826	\N
tt22522394	nm14112826	\N
tt22522398	nm14112826	\N
tt22522400	nm14112826	\N
tt22522402	nm14112826	\N
tt22522406	nm14112826	\N
tt22522408	nm14112826	\N
tt22522412	nm2406271	nm2406271
tt22522414	nm14112826	\N
tt22522416	nm14112826	\N
tt22522418	nm14112881	nm14112881
tt22522420	nm14112826	\N
tt22522422	nm14112826	\N
tt22522424	nm14112826	\N
tt22522426	nm14112826	\N
tt22522430	nm14112826	\N
tt22522432	nm14112826	\N
tt22522434	nm14112826	\N
tt22522436	nm14112826	\N
tt22522438	nm14112826	\N
tt22522440	nm9219510	nm9219510
tt22522442	nm14112826	\N
tt22522444	nm14112826	\N
tt22522446	nm14112826	\N
tt22522450	nm14112826	\N
tt22522452	nm14112826	\N
tt22522454	nm14112826	\N
tt22522456	nm14112826	\N
tt22522460	nm14112826	\N
tt22522462	nm14112826	\N
tt22522464	\N	\N
tt22522466	nm14112826	\N
tt22522470	\N	\N
tt22522472	nm2406271	nm2406271
tt22522474	nm14112826	\N
tt22522476	nm14112826	\N
tt22522478	\N	\N
tt22522480	nm14112826	\N
tt22522482	\N	\N
tt22522484	nm14112826	\N
tt22522488	nm14112826	\N
tt22522492	nm14112826	\N
tt22522494	\N	\N
tt22522496	nm14112826	\N
tt22522498	nm14112826	\N
tt22522500	nm14112826	\N
tt22522502	nm14112826	\N
tt22522504	\N	\N
tt22522506	\N	\N
tt22522508	nm2406271	nm2406271
tt22522510	nm14112826	\N
tt22522512	nm1380764,nm14115271	nm1258882
tt22522514	nm14112826	\N
tt22522516	nm14112826	\N
tt22522518	nm14112826	\N
tt22522520	\N	\N
tt22522522	nm14112826	\N
tt22522524	nm1773773	nm14115275
tt22522526	nm14112826	\N
tt22522528	nm14112826	\N
tt22522530	nm14112826	\N
tt22522532	\N	\N
tt22522536	nm14112826	\N
tt22522538	\N	\N
tt22522540	nm14112826	\N
tt22522542	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22522544	nm14112826	\N
tt22522546	nm14112826	\N
tt22522548	nm14112826	\N
tt22522550	nm14112826	\N
tt22522552	nm14112826	\N
tt22522554	nm14112826	\N
tt22522556	nm14115284	nm14115284
tt22522558	nm14112826	\N
tt22522560	nm0924289,nm0715532	nm7851941
tt22522562	nm2406271	nm2406271
tt22522564	nm14112826	\N
tt22522566	nm14112826	\N
tt22522568	nm14112826	\N
tt22522570	nm14112826	\N
tt22522572	nm14112826	\N
tt22522574	nm14112826	\N
tt22522576	nm14112826	\N
tt22522578	nm14112826	\N
tt22522580	nm14112826	\N
tt22522582	nm14112826	\N
tt22522586	nm14112826	\N
tt22522588	nm14112826	\N
tt22522590	nm14112826	\N
tt22522592	nm1519285	nm5947752,nm0901602
tt22522594	nm14112826	\N
tt22522596	nm14112826	\N
tt22522598	nm14112826	\N
tt22522600	nm14112826	\N
tt22522602	nm14112826	\N
tt22522606	nm14112826	\N
tt22522608	\N	\N
tt22522610	\N	\N
tt22522612	\N	\N
tt22522614	nm14112826	\N
tt22522616	nm14112826	\N
tt22522618	\N	\N
tt22522620	nm14112826	\N
tt22522622	\N	\N
tt22522626	nm14112826	\N
tt22522628	nm14112826	\N
tt22522630	\N	\N
tt22522632	nm14112826	\N
tt22522634	nm14112826	\N
tt22522638	\N	\N
tt22522640	nm14112826	\N
tt22522642	\N	\N
tt22522644	\N	\N
tt22522646	nm14112826	\N
tt22522648	nm14112826	\N
tt22522650	nm0924289,nm0715532	nm3636023
tt22522654	\N	\N
tt22522658	nm14112826	\N
tt22522660	nm14112826	\N
tt22522662	\N	\N
tt22522666	nm14112826	\N
tt22522668	nm14112826	\N
tt22522670	nm14112826	\N
tt22522672	nm14112826	\N
tt22522674	\N	\N
tt22522676	nm14112826	\N
tt22522678	nm2406271	nm2406271
tt22522680	nm14112826	\N
tt22522682	nm14112826	\N
tt22522686	nm14112826	\N
tt22522688	nm14112826	\N
tt22522690	\N	\N
tt22522692	nm0715532,nm0924289	nm1652896,nm14134439
tt22522694	nm14112826	\N
tt22522696	nm14112826	\N
tt22522698	nm14112826	\N
tt22522700	nm1364603,nm10216303,nm2085734	nm1294453
tt22522702	nm14112826	\N
tt22522704	nm14112826	\N
tt22522706	\N	\N
tt22522708	nm14112826	\N
tt22522710	nm14112826	\N
tt22522712	nm2406271	nm2406271
tt22522714	nm14112826	\N
tt22522716	nm14112826	\N
tt22522718	nm14112826	\N
tt22522720	nm14112826	\N
tt22522722	nm14112826	\N
tt22522726	\N	nm13398634
tt22522728	nm14112826	\N
tt22522730	\N	\N
tt22522732	nm14112826	\N
tt22522734	nm14112826	\N
tt22522736	nm14112826	\N
tt22522738	nm14112826	\N
tt22522740	nm0427580,nm1507245	\N
tt22522742	nm14112826	\N
tt22522744	nm14112826	\N
tt22522746	nm14112826	\N
tt22522754	nm14112826	\N
tt22522758	nm14112826	\N
tt22522760	nm14112826	\N
tt22522762	nm14112826	\N
tt22522764	nm14112826	\N
tt22522766	nm14112826	\N
tt22522768	nm14112826	\N
tt22522770	nm14112826	\N
tt22522772	nm14112826	\N
tt22522774	\N	\N
tt22522776	nm0715532,nm0924289	nm4557294
tt22522778	nm14112826	\N
tt22522780	nm14112826	\N
tt22522782	nm14112826	\N
tt22522784	nm14112826	\N
tt22522786	nm2406271	nm2406271
tt22522788	nm14112826	\N
tt22522790	nm14112826	\N
tt22522792	nm14112826	\N
tt22522794	nm14112826	\N
tt22522796	nm14112826	\N
tt22522798	nm14112826	\N
tt22522800	nm4413166	nm4028113,nm3156529
tt22522802	nm14112826	\N
tt22522804	nm14112826	\N
tt22522808	nm14112826	\N
tt22522810	nm14112826	\N
tt22522812	\N	\N
tt22522814	nm14112826	\N
tt22522816	nm14112826	\N
tt22522818	nm14112826	\N
tt22522820	nm14112826	\N
tt22522822	nm14112826	\N
tt22522826	nm14112826	\N
tt22522828	nm14112826	\N
tt22522830	nm14112826	\N
tt22522832	nm14112826	\N
tt22522836	nm14112826	\N
tt22522838	nm3557734	\N
tt22522840	nm14112826	\N
tt22522842	nm14112826	\N
tt22522846	nm14112826	\N
tt22522848	\N	\N
tt22522850	nm14112826	\N
tt22522852	nm14112826	\N
tt22522854	nm14112826	\N
tt22522856	nm14112826	\N
tt22522858	\N	\N
tt22522860	nm14112826	\N
tt22522862	nm14112826	\N
tt22522864	nm9877627	nm0076365
tt22522866	nm14112826	\N
tt22522868	nm2406271	nm2406271
tt22522870	nm14112826	\N
tt22522872	nm14112826	\N
tt22522874	nm14112826	\N
tt22522878	\N	\N
tt22522880	nm14112826	\N
tt22522882	nm14112826	\N
tt22522884	nm14112826	\N
tt22522886	nm14112826	\N
tt22522890	nm14112826	\N
tt22522892	nm0819678	nm0914844,nm3053887,nm4681482,nm9487456,nm1639341
tt22522894	nm14112826	\N
tt22522898	nm0819678	nm0914844,nm3053887,nm4681482,nm1201863,nm1639341
tt22522900	nm14112826	\N
tt22522922	nm14112826	\N
tt22522924	nm14112826	\N
tt22522926	nm14112826	\N
tt22522928	nm14112826	\N
tt22522930	nm14112826	\N
tt22522932	nm14112826	\N
tt22522934	nm14112826	\N
tt22522936	nm14112826	\N
tt22522938	nm2406271	nm2406271
tt22522940	nm14112826	\N
tt22522942	\N	\N
tt22522944	nm14112826	\N
tt22522946	nm14112826	\N
tt22522948	nm14112826	\N
tt22522950	nm14112826	\N
tt22522952	nm14112826	\N
tt22522954	nm14112826	\N
tt22522956	nm14112826	\N
tt22522958	nm14112826	\N
tt22522960	nm14112826	\N
tt22522962	\N	\N
tt22522964	nm14112826	\N
tt22522968	nm14112826	\N
tt22522970	nm14112826	\N
tt22522974	nm14112826	\N
tt22522976	nm14112826	\N
tt22522978	nm14112826	\N
tt22522982	nm14112826	\N
tt22522984	nm14112826	\N
tt22522986	nm14112826	\N
tt22522988	nm14112826	\N
tt22522992	nm14112826	\N
tt22522994	\N	\N
tt22522996	nm14112826	\N
tt22522998	nm14112826	\N
tt22523002	nm14112826	\N
tt22523004	nm14112826	\N
tt22523006	nm14112826	\N
tt22523008	nm14112826	\N
tt22523010	nm14112826	\N
tt22523012	nm14112826	\N
tt22523014	nm14112826	\N
tt22523018	nm14112826	\N
tt22523020	nm14112826	\N
tt22523022	nm14112826	\N
tt22523024	nm14112826	\N
tt22523026	nm14112826	\N
tt22523028	nm14112826	\N
tt22523030	nm2406271	nm2406271
tt22523032	\N	\N
tt22523034	nm14112826	\N
tt22523036	nm14112826	\N
tt22523038	nm14114956	nm14114956,nm14115333
tt22523040	nm14112826	\N
tt22523042	nm14112826	\N
tt22523044	nm14112826	\N
tt22523046	nm14112826	\N
tt22523048	nm14112826	\N
tt22523052	nm14112881	nm14112881
tt22523054	nm14112826	\N
tt22523056	nm14112826	\N
tt22523058	\N	\N
tt22523060	nm14112826	\N
tt22523062	nm14112826	\N
tt22523064	nm14112826	\N
tt22523066	nm14112826	\N
tt22523068	\N	\N
tt22523072	nm14112826	\N
tt22523074	nm14112826	\N
tt22523076	nm14112826	\N
tt22523080	nm14112826	\N
tt22523082	nm14112826	\N
tt22523084	\N	\N
tt22523090	nm14112826	\N
tt22523092	nm14112826	\N
tt22523094	nm14112826	\N
tt22523096	nm14112826	\N
tt22523098	nm14112826	\N
tt22523100	nm14112826	\N
tt22523102	\N	\N
tt22523104	nm14112826	\N
tt22523108	nm14112826	\N
tt22523110	\N	\N
tt22523112	nm14112826	\N
tt22523114	nm14112826	\N
tt22523116	nm14112826	\N
tt22523118	nm2406271	nm2406271
tt22523120	nm3603100	nm1940349,nm1628335,nm1840982,nm8030322,nm3464572,nm3648543,nm3537396,nm6431357
tt22523122	\N	\N
tt22523124	nm14112826	\N
tt22523126	nm14112826	\N
tt22523128	nm14112826	\N
tt22523130	nm12749417	nm12749417
tt22523132	nm14112826	\N
tt22523134	\N	\N
tt22523136	nm14112826	\N
tt22523138	\N	\N
tt22523140	nm14112826	\N
tt22523142	nm14112826	\N
tt22523144	nm14112826	\N
tt22523146	nm14112826	\N
tt22523148	nm14112826	\N
tt22523150	nm14112826	\N
tt22523152	nm14112826	\N
tt22523154	\N	\N
tt22523156	nm14112826	\N
tt22523158	nm2406271	nm2406271
tt22523160	nm14112826	\N
tt22523162	nm14112826	\N
tt22523164	\N	\N
tt22523166	nm14112826	\N
tt22523168	nm14112826	\N
tt22523170	nm14112826	\N
tt22523172	nm14112826	\N
tt22523174	nm14112826	\N
tt22523176	nm14112826	\N
tt22523178	nm14112826	\N
tt22523180	nm14112826	\N
tt22523182	nm0716813	nm4073829,nm5552605,nm10284855
tt22523184	nm14112826	\N
tt22523186	nm14112826	\N
tt22523188	nm14112826	\N
tt22523192	nm14112826	\N
tt22523196	nm14112826	\N
tt22523198	nm14112881	nm14112881
tt22523200	nm14112826	\N
tt22523202	nm14112826	\N
tt22523204	nm14112826	\N
tt22523206	nm14112826	\N
tt22523208	nm14112826	\N
tt22523210	nm14112826	\N
tt22523212	nm14112826	\N
tt22523214	nm14115358	nm14115358
tt22523216	nm14112826	\N
tt22523218	\N	\N
tt22523222	nm2406271	nm2406271
tt22523226	nm14115375	nm14115375
tt22523230	nm2406271	nm2406271
tt22523232	\N	\N
tt22523234	\N	\N
tt22523236	nm2406271	nm2406271
tt22523238	nm1566456	nm1566456,nm1085510,nm5506336,nm4092503,nm1668171
tt22523240	nm8229981	\N
tt22523242	nm1566456	nm1566456,nm1085510,nm5506336,nm4092503,nm1668171
tt22523244	nm12749417	nm12749417
tt22523248	nm2406271	nm2406271
tt22523256	nm1651745	nm1464895,nm0722274
tt22523264	\N	\N
tt22523270	nm12953782	nm12953782
tt22523272	nm2406271	nm2406271
tt22523274	\N	\N
tt22523286	\N	nm5569844
tt22523288	nm2406271	nm2406271
tt22523300	\N	\N
tt22523314	\N	\N
tt22523316	nm6278784	\N
tt22523318	\N	\N
tt22523320	nm6309778	nm6309778
tt22523324	nm9286921	nm12953782,nm9286921
tt22523326	nm5742093	nm5742093
tt22523330	nm2406271	nm2406271
tt22523334	nm11525431	nm11525431
tt22523336	\N	\N
tt22523348	nm2406271	nm2406271
tt22523368	nm7509231	nm13532638
tt22523372	\N	\N
tt22523376	nm7509231	nm13532638
tt22523380	nm2406271	nm2406271
tt22523382	nm7509231	nm13532638
tt22523386	nm7509231	nm13532638
tt22523388	\N	\N
tt22523390	nm7509231	nm13532638
tt22523392	nm7509231	nm13532638
tt22523394	\N	\N
tt22523396	\N	\N
tt22523398	nm7509231	nm13532638
tt22523400	nm7509231	nm13532638
tt22523404	nm7509231	nm13532638
tt22523406	nm14115440	nm14115440
tt22523410	nm7509231	nm13532638
tt22523414	nm7509231	nm13532638
tt22523416	nm7509231	nm13532638
tt22523422	nm7509231	nm13532638
tt22523424	nm7509231	nm13532638
tt22523426	nm7509231	nm13532638
tt22523428	nm7509231	nm13532638
tt22523430	nm7509231	nm13532638
tt22523432	nm7509231	nm13532638
tt22523434	nm7509231	nm13532638
tt22523436	nm7509231	nm13532638
tt22523438	nm2406271	nm2406271
tt22523440	nm7509231	nm13532638
tt22523442	nm7509231	nm13532638
tt22523444	nm7509231	nm13532638
tt22523446	nm7509231	nm13532638
tt22523448	\N	\N
tt22523450	nm9573752	\N
tt22523452	nm7509231	nm13532638
tt22523454	nm7509231	nm13532638
tt22523476	nm7509231	nm13532638
tt22523478	nm7509231	nm13532638
tt22523480	nm8170784	nm8170784
tt22523482	nm7509231	nm13532638
tt22523484	nm7509231	nm13532638
tt22523488	nm2406271	nm2406271
tt22523498	nm7509231	nm13532638
tt22523500	nm7509231	nm13532638
tt22523502	nm7509231	nm13532638
tt22523504	nm7509231	nm13532638
tt22523506	nm7509231	nm13532638
tt22523508	nm7509231	nm13532638
tt22523510	nm7509231	nm13532638
tt22523512	\N	\N
tt22523514	nm7509231	nm13532638
tt22523516	nm6278784	\N
tt22523518	nm7509231	nm13532638
tt22523520	nm7509231	nm13532638
tt22523522	nm7509231	nm13532638
tt22523524	nm7509231	nm13532638
tt22523526	nm7509231	nm13532638
tt22523528	nm1402433	nm1402433
tt22523530	nm7509231	nm13532638
tt22523532	nm7509231	nm13532638
tt22523534	nm7509231	nm13532638
tt22523536	nm3453139	\N
tt22523538	nm7509231	nm13532638
tt22523542	nm12052254	nm12052254
tt22523544	nm7509231	nm13532638
tt22523546	nm2406271	nm2406271
tt22523548	nm7509231	nm13532638
tt22523550	nm7509231	nm13532638
tt22523552	nm7509231	nm13532638
tt22523554	nm7509231	nm13532638
tt22523556	nm7509231	nm13532638
tt22523558	nm7509231	nm13532638
tt22523560	nm7509231	nm13532638
tt22523564	\N	\N
tt22523566	nm7509231	nm13532638
tt22523568	nm7509231	nm13532638
tt22523570	nm7509231	nm13532638
tt22523574	nm7509231	nm13532638
tt22523576	\N	\N
tt22523578	nm7509231	nm13532638
tt22523582	nm7509231	nm13532638
tt22523584	nm7509231	nm13532638
tt22523586	nm2204195	nm5876333
tt22523588	nm3695014	nm3695014
tt22523590	nm7509231	nm13532638
tt22523592	nm7509231	nm13532638
tt22523594	nm7509231	nm13532638
tt22523598	nm7509231	nm13532638
tt22523600	nm6450186	nm7687324,nm6450186
tt22523602	nm7509231	nm13532638
tt22523604	nm10801074	\N
tt22523606	nm7509231	nm13532638
tt22523608	nm7509231	nm13532638
tt22523610	nm7509231	nm13532638
tt22523612	nm7509231	nm13532638
tt22523614	nm7509231	nm13532638
tt22523616	nm7509231	nm13532638
tt22523620	nm7509231	nm13532638
tt22523622	nm7509231	nm13532638
tt22523624	nm7509231	nm13532638
tt22523626	nm7509231	nm13532638
tt22523628	nm7509231	nm13532638
tt22523630	nm7509231	nm13532638
tt22523632	nm7509231	nm13532638
tt22523636	nm7509231	nm13532638
tt22523638	nm2406271	nm2406271
tt22523640	nm7509231	nm13532638
tt22523642	nm7509231	nm13532638
tt22523644	nm7509231	nm13532638
tt22523646	nm7509231	nm13532638
tt22523648	nm7509231	nm13532638
tt22523652	nm7509231	nm13532638
tt22523654	nm3248232	nm3248232
tt22523656	nm7509231	nm13532638
tt22523658	nm7509231	nm13532638
tt22523660	nm7509231	nm13532638
tt22523662	nm7509231	nm13532638
tt22523666	nm7509231	nm13532638
tt22523668	nm7509231	nm13532638
tt22523670	nm7509231	nm13532638
tt22523672	nm7509231	nm13532638
tt22523674	nm7509231	nm13532638
tt22523676	nm7509231	nm13532638
tt22523678	nm7509231	nm13532638
tt22523680	nm7509231	nm13532638
tt22523684	nm1862038	nm1442982,nm1306585
tt22523686	nm7509231	nm13532638
tt22523690	nm2406271	nm2406271
tt22523692	nm4443101	nm13969199
tt22523694	nm2406271	nm2406271
tt22523696	nm11121551	nm11121551
tt22523726	nm2406271	nm2406271
tt22523728	nm2204195	nm5667868,nm9964111
tt22523730	nm3248232	nm3248232
tt22523734	\N	\N
tt22523738	nm2841309	nm2841309
tt22523742	nm13422243	\N
tt22523744	nm12066050	nm12066050
tt22523746	nm1940793	nm1442982
tt22523750	nm2163736	nm2166814
tt22523758	nm2204195	nm6764450
tt22523766	nm0299426	nm0575414
tt22523772	nm1060928	nm3333648,nm13864558
tt22523774	nm3115118	nm9753318
tt22523782	nm12601488	nm12601487,nm12601486
tt22523784	nm13422243	\N
tt22523786	nm3248232	nm3248232
tt22523788	nm4139290	nm4348057
tt22523792	nm12601488	nm12601487,nm12601486
tt22523794	nm12601488	nm12601487,nm12601486
tt22523796	nm12601488	nm12601487,nm12601486
tt22523798	nm12601488	nm12601487,nm12601486
tt22523800	nm12601488	nm12601487,nm12601486
tt22523802	nm12601488	nm12601487,nm12601486
tt22523804	nm12601488	nm12601487,nm12601486
tt22523806	nm12629160	nm8452824
tt22523810	nm12601488	nm12601487,nm12601486
tt22523812	nm12601488	nm12601487,nm12601486
tt22523814	nm2406271	nm2406271
tt22523816	nm2577710,nm8641616	\N
tt22523818	nm12601488	nm12601487,nm12601486
tt22523820	nm5524702	nm5524702
tt22523822	nm12601488	nm12601487,nm12601486
tt22523826	nm12601488	nm12601487,nm12601486
tt22523828	nm3115118	nm1442982
tt22523830	nm12601488	nm12601487,nm12601486
tt22523832	nm12601488	nm12601487,nm12601486
tt22523834	nm12601488	nm12601487,nm12601486
tt22523836	nm12601488	nm12601487,nm12601486
tt22523838	nm12601488	nm12601487,nm12601486
tt22523840	nm12601488	nm12601487,nm12601486
tt22523842	nm12601488	nm12601487,nm12601486
tt22523844	nm12601488	nm12601487,nm12601486
tt22523846	\N	\N
tt22523848	nm12601488	nm12601487,nm12601486
tt22523850	nm12601488	nm12601487,nm12601486
tt22523852	\N	\N
tt22523854	nm12601488	nm12601487,nm12601486
tt22523858	nm12601488	nm12601487,nm12601486
tt22523860	nm12601488	nm12601487,nm12601486
tt22523862	nm12601488	nm12601487,nm12601486
tt22523864	nm12601488	nm12601487,nm12601486
tt22523866	nm12601488	nm12601487,nm12601486
tt22523868	\N	\N
tt22523870	nm12601488	nm12601487,nm12601486
tt22523872	nm12601488	nm12601487,nm12601486
tt22523878	nm11093255	\N
tt22523882	\N	\N
tt22523884	nm2406271	nm2406271
tt22523886	nm12601488	nm12601487,nm12601486
tt22523888	nm12601488	nm12601487,nm12601486
tt22523890	nm3115118	nm1442982
tt22523892	nm12601488	nm12601487,nm12601486
tt22523894	nm12601488	nm12601487,nm12601486
tt22523896	nm12601488	nm12601487,nm12601486
tt22523898	nm12601488	nm12601487,nm12601486
tt22523900	nm12601488	nm12601487,nm12601486
tt22523906	nm12601488	nm12601487,nm12601486
tt22523912	nm12601488	nm12601487,nm12601486
tt22523914	nm3248232	nm3248232
tt22523916	nm12601488	nm12601487,nm12601486
tt22523918	nm12601488	nm12601487,nm12601486
tt22523920	nm12601488	nm12601487,nm12601486
tt22523924	nm12601488	nm12601487,nm12601486
tt22523926	nm1075845,nm2320501	nm8324962,nm0856405,nm5515581,nm5368990,nm5522652,nm5551793
tt22523928	nm12601488	nm12601487,nm12601486
tt22523932	nm12601488	nm12601487,nm12601486
tt22523934	nm12601488	nm12601487,nm12601486
tt22523936	nm12601488	nm12601487,nm12601486
tt22523938	nm12601488	nm12601487,nm12601486
tt22523940	nm2953954,nm0739117	nm5167893,nm5069927
tt22523942	nm12601488	nm12601487,nm12601486
tt22523944	nm2406271	nm2406271
tt22523968	\N	\N
tt22523970	\N	\N
tt22523974	\N	\N
tt22523990	nm1944239	nm1480028
tt22523996	nm12402610	nm12402610
tt22524008	\N	\N
tt22524012	\N	nm9502936
tt22524014	nm2406271	nm2406271
tt22524018	\N	\N
tt22524020	nm1944239	nm0158413
tt22524024	nm5394181	nm5394181
tt22524026	nm9545357,nm1665932	nm9545357
tt22524028	nm14115618	nm14065216,nm14115618,nm14048977,nm14115620,nm14115619
tt22524030	nm3248232	nm3248232
tt22524032	\N	nm9502936
tt22524034	\N	\N
tt22524036	\N	\N
tt22524038	\N	\N
tt22524040	nm12601488	nm12601487,nm12601486
tt22524042	\N	\N
tt22524044	nm12601488	nm12601487,nm12601486
tt22524046	nm12601488	nm12601487,nm12601486
tt22524048	nm12601488	nm12601487,nm12601486
tt22524050	nm12601488	nm12601487,nm12601486
tt22524052	nm12601488	nm12601487,nm12601486
tt22524054	nm12601488	nm12601487,nm12601486
tt22524056	nm2406271	nm2406271
tt22524058	nm12601488	nm12601487,nm12601486
tt22524060	nm12601488	nm12601487,nm12601486
tt22524064	nm12601488	nm12601487,nm12601486
tt22524068	\N	\N
tt22524072	nm3115118	nm0158413,nm14115640
tt22524074	\N	\N
tt22524078	\N	nm9502936
tt22524080	\N	\N
tt22524082	nm11093255	\N
tt22524084	nm12601488	nm12601487,nm12601486
tt22524086	\N	\N
tt22524088	nm12601488	nm12601487,nm12601486
tt22524090	nm12601488	nm12601487,nm12601486
tt22524092	nm12601488	nm12601487,nm12601486
tt22524094	nm12601488	nm12601487,nm12601486
tt22524096	nm12601488	nm12601487,nm12601486
tt22524098	\N	\N
tt22524100	\N	\N
tt22524102	nm12601488	nm12601487,nm12601486
tt22524104	nm12601488	nm12601487,nm12601486
tt22524106	nm12601488	nm12601487,nm12601486
tt22524108	\N	\N
tt22524110	nm12601488	nm12601487,nm12601486
tt22524112	nm12601488	nm12601487,nm12601486
tt22524114	nm12601488	nm12601487,nm12601486
tt22524116	nm12601488	nm12601487,nm12601486
tt22524122	nm12601488	nm12601487,nm12601486
tt22524124	nm12601488	nm12601487,nm12601486
tt22524126	nm12601488	nm12601487,nm12601486
tt22524128	nm2406271	nm2406271
tt22524130	nm12601488	nm12601487,nm12601486
