tconst	directors	writers
tt21870270	nm12861537	nm12861537
tt21870272	\N	\N
tt21870274	\N	\N
tt21870278	nm11500629	nm7042156
tt21870282	nm11500629	nm7042156
tt21870284	nm11500629	nm7042156
tt21870286	nm11500629	nm7042156
tt21870290	\N	\N
tt21870292	nm11500629	nm7042156
tt21870294	nm11500629	nm7042156
tt21870296	nm11500629	nm7042156
tt21870298	nm11500629	nm7042156
tt21870300	nm11500629	nm7042156
tt21870302	nm11500629	nm7042156
tt21870306	nm11500629	nm7042156
tt21870308	\N	\N
tt21870310	nm11500629	nm7042156
tt21870312	nm11500629	nm7042156
tt21870314	nm11500629	nm7042156
tt21870318	nm11500629	nm7042156
tt21870320	\N	\N
tt21870322	nm11500629	nm7042156
tt21870324	nm11500629	nm7042156
tt21870326	nm11500629	nm7042156
tt21870330	nm11500629	nm7042156
tt21870334	nm11500629	nm7042156
tt21870336	nm11500629	nm7042156
tt21870338	\N	\N
tt21870340	nm11500629	nm7042156
tt21870342	nm11500629	nm7042156
tt21870344	nm11500629	nm7042156
tt21870346	\N	\N
tt21870348	nm11500629	nm7042156
tt21870350	nm11500629	nm7042156
tt21870352	nm11500629	nm7042156
tt21870356	nm11500629	nm7042156
tt21870358	\N	\N
tt21870360	nm11500629	nm7042156
tt21870362	nm11500629	nm7042156
tt21870364	nm11500629	nm7042156
tt21870370	nm11500629	nm7042156
tt21870372	\N	\N
tt21870376	nm11500629	nm7042156
tt21870378	nm11500629	nm7042156
tt21870382	nm11500629	nm7042156
tt21870384	nm11500629	nm7042156
tt21870386	nm11500629	nm7042156
tt21870390	\N	\N
tt21870392	nm11500629	nm7042156
tt21870394	\N	\N
tt21870400	nm11500629	nm7042156
tt21870402	nm11500629	nm7042156
tt21870404	nm11500629	nm7042156
tt21870406	nm2404761	\N
tt21870408	nm9964523	nm9964523
tt21870410	nm11500629	nm7042156
tt21870412	nm11500629	nm7042156
tt21870414	\N	\N
tt21870416	nm11500629	nm7042156
tt21870418	nm11500629	nm7042156
tt21870422	nm11500629	nm7042156
tt21870424	nm11500629	nm7042156
tt21870426	\N	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt21870428	nm11500629	nm7042156
tt21870430	nm11500629	nm7042156
tt21870434	nm11500629	nm7042156
tt21870436	\N	\N
tt21870438	\N	\N
tt21870440	nm11500629	nm7042156
tt21870448	nm3682227	nm3682227
tt21870450	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21870452	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21870454	nm5440403	nm8666456,nm5360563,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21870456	\N	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm6027609
tt21870458	nm13973382	\N
tt21870462	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21870464	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21870466	nm0746103	nm8666456,nm10635690,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21870468	nm0746103	nm8666456,nm2242684,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21870470	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21870472	\N	\N
tt21870474	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21870478	nm8200022	nm13371261,nm8817238,nm8355775,nm7256290,nm8200022
tt21870484	\N	\N
tt21870498	\N	\N
tt21870500	nm0057106	nm0501890,nm0757218
tt21870506	\N	\N
tt21870508	nm0050173	nm0050173,nm3574392,nm4228421,nm1015729
tt21870526	\N	\N
tt21870534	nm13973411	\N
tt21870540	\N	\N
tt21870542	nm11551666	nm11551666
tt21870548	nm2302136	nm7224781,nm3758935,nm13949793,nm8154909
tt21870552	\N	\N
tt21870564	nm0694511	\N
tt21870572	nm0047193,nm0521425,nm0368029,nm0074723,nm1278937,nm0643009,nm1680221	nm0102196,nm1056741,nm0226547,nm1420267,nm1408565,nm0549354,nm0700350,nm0914809
tt21870574	nm9862285	nm9862285,nm12360004
tt21870576	nm11810899	nm13973424
tt21870580	nm3189181	\N
tt21870582	nm10229532	nm10229532
tt21870592	\N	\N
tt21870594	\N	\N
tt21870608	\N	\N
tt21870614	nm2884019	nm3189564
tt21870616	\N	\N
tt21870620	nm1189872	\N
tt21870622	\N	nm13973449
tt21870628	\N	\N
tt21870630	\N	\N
tt21870634	\N	\N
tt21870636	\N	\N
tt21870640	nm9357905	\N
tt21870642	\N	\N
tt21870644	\N	nm9164195
tt21870646	nm1615925	\N
tt21870656	nm8579987	nm8579987,nm9073833
tt21870666	nm2302136	nm3758935,nm4132979,nm3426198
tt21870668	\N	\N
tt21870670	nm2302136	nm3758935,nm4132979,nm3426198
tt21870674	\N	\N
tt21870676	nm7197719	nm13179195,nm7197719
tt21870678	\N	\N
tt21870682	\N	\N
tt21870688	nm10740454	\N
tt21870690	nm8165244	nm8165244
tt21870692	\N	\N
tt21870694	\N	\N
tt21870698	\N	\N
tt21870704	\N	\N
tt21870706	\N	\N
tt21870708	\N	\N
tt21870712	\N	\N
tt21870714	\N	\N
tt21870716	\N	nm13973462
tt21870718	\N	\N
tt21870720	\N	\N
tt21870722	nm1654323	\N
tt21870724	nm1885619	nm1548494
tt21870726	\N	\N
tt21870732	\N	\N
tt21870738	nm13973485	nm11486528,nm13973485
tt21870740	nm9696245	\N
tt21870744	nm13504620	nm13504620
tt21870750	\N	\N
tt21870758	nm1497006	nm7171839
tt21870760	nm10656531	nm12771941,nm4476962
tt21870764	nm1856823	nm3750101,nm2880743
tt21870768	nm1856823	nm3750101,nm2880743
tt21870772	nm1856823	nm3750101,nm2880743
tt21870774	nm0320868	\N
tt21870776	nm1856823	nm3750101,nm2880743
tt21870778	nm9990060	nm9990060
tt21870780	nm1856823	nm3750101,nm2880743
tt21870784	nm1856823	nm3750101,nm2880743
tt21870786	\N	nm7160946,nm2247914,nm4930599
tt21870788	\N	\N
tt21870794	nm3589382	\N
tt21870798	nm13973535	\N
tt21870800	\N	nm4989324
tt21870804	\N	nm11304387,nm11087652
tt21870810	\N	\N
tt21870812	\N	\N
tt21870814	\N	\N
tt21870816	nm0959774	\N
tt21870818	\N	\N
tt21870822	\N	\N
tt21870828	\N	\N
tt21870830	\N	\N
tt21870834	nm0483770	nm1449857,nm1451093,nm14058261,nm8710614
tt21870836	\N	\N
tt21870838	nm13973562,nm13973568,nm13973567,nm13973563,nm13973566,nm13973564,nm13973565,nm10503741	nm1688017,nm13213246
tt21870840	nm5070726	nm5070726
tt21870842	\N	\N
tt21870844	\N	\N
tt21870852	\N	\N
tt21870856	\N	\N
tt21870858	\N	\N
tt21870862	nm0956036	nm0937498
tt21870864	\N	\N
tt21870866	\N	\N
tt21870868	\N	\N
tt21870872	\N	\N
tt21870874	\N	\N
tt21870876	\N	\N
tt21870878	nm4285507,nm3019455	nm4285507
tt21870880	\N	\N
tt21870882	\N	\N
tt21870884	\N	\N
tt21870888	\N	\N
tt21870894	\N	\N
tt21870896	nm10863568	nm9189679
tt21870898	\N	\N
tt21870900	\N	\N
tt21870904	\N	\N
tt21870906	\N	\N
tt21870912	\N	\N
tt21870914	\N	\N
tt21870918	nm1126790	nm8576844,nm4666983,nm13973596
tt21870920	\N	nm0751720
tt21870922	\N	\N
tt21870924	nm12393315	\N
tt21870926	nm13973470	nm13973470
tt21870928	\N	\N
tt21870932	nm13729396	nm4475092
tt21870934	nm6613232	nm6613232
tt21870936	\N	\N
tt21870942	\N	\N
tt21870944	nm1486975	\N
tt21870948	\N	\N
tt21870950	\N	\N
tt21870952	\N	\N
tt21870956	\N	\N
tt21870958	\N	\N
tt21870960	nm10643094	nm6578060
tt21870962	\N	\N
tt21870964	nm11593849	nm13968704,nm13973609
tt21870966	nm10643094	nm6578060
tt21870968	\N	\N
tt21870972	nm10643094	nm6578060
tt21870974	\N	\N
tt21870976	nm10643094	nm6578060
tt21870978	nm10643094	nm6578060
tt21870980	\N	\N
tt21870982	nm10643094	nm6578060
tt21870986	nm10643094	nm6578060
tt21870988	nm10643094	nm6578060
tt21870990	nm10643094	nm6578060
tt21870992	\N	\N
tt21870994	nm10643094	nm6578060
tt21870996	nm10643094	nm6578060
tt21870998	nm10643094	nm6578060
tt21871000	\N	\N
tt21871002	\N	\N
tt21871004	\N	\N
tt21871006	nm13964921	nm13964921
tt21871008	\N	\N
tt21871012	\N	\N
tt21871014	nm13973631	nm13973631
tt21871018	\N	\N
tt21871028	\N	\N
tt21871030	\N	\N
tt21871032	\N	\N
tt21871034	\N	\N
tt21871038	nm1271648	nm0639007
tt21871042	nm2090825	nm2130579,nm2237094,nm3743346
tt21871044	\N	\N
tt21871048	nm0462277	nm0506160,nm7466960,nm6237312,nm4790611,nm11955153
tt21871050	nm9327717	nm10119360
tt21871064	\N	\N
tt21871068	nm6785019	nm6785019
tt21871070	nm11593849	nm5965699,nm11379229
tt21871074	nm5481315	\N
tt21871078	nm2729028	nm2729028
tt21871084	nm13973680	nm13973680
tt21871092	\N	\N
tt21871094	\N	\N
tt21871098	nm9399309	nm2729028
tt21871104	\N	\N
tt21871114	\N	\N
tt21871118	nm3640621	nm3640621
tt21871130	\N	\N
tt21871132	\N	nm13973691
tt21871140	\N	\N
tt21871142	\N	\N
tt21871146	\N	\N
tt21871152	\N	\N
tt21871154	nm2320521	\N
tt21871184	nm11362180	\N
tt21871190	\N	\N
tt21871196	nm13973718	\N
tt21871206	\N	\N
tt21871212	nm2880169	\N
tt21871214	\N	\N
tt21871218	\N	\N
tt21871220	\N	\N
tt21871222	nm3123929	nm3123929
tt21871230	nm0450347	nm9645179
tt21871240	nm12467052	nm12467052,nm13981543,nm13879127
tt21871242	nm2320521	\N
tt21871244	\N	\N
tt21871246	\N	\N
tt21871248	nm3985149	nm14041937,nm3414614
tt21871250	\N	\N
tt21871252	\N	\N
tt21871260	\N	\N
tt21871264	\N	\N
tt21871266	nm11579041,nm11579039	\N
tt21871268	nm8686778	nm8686778
tt21871270	nm3821253	\N
tt21871280	nm7390149,nm8559786	nm8559785
tt21871282	\N	\N
tt21871288	\N	nm0111920,nm10994476
tt21871292	\N	\N
tt21871296	nm8559786,nm7390149	nm8559786
tt21871308	nm12733180	nm12733180
tt21871312	\N	\N
tt21871314	nm12030522	nm12030522
tt21871318	\N	\N
tt21871320	nm7390149,nm8559786	nm7754771
tt21871322	nm1653977	\N
tt21871328	\N	\N
tt21871334	nm7114045	nm7114045
tt21871338	\N	\N
tt21871342	\N	\N
tt21871346	\N	\N
tt21871348	\N	\N
tt21871352	nm8559786,nm7390149	nm7390149
tt21871356	\N	\N
tt21871362	\N	\N
tt21871366	\N	\N
tt21871372	nm9488808	nm9488808
tt21871374	nm0851283	\N
tt21871378	\N	\N
tt21871382	\N	\N
tt21871384	\N	\N
tt21871394	nm11127085	nm11127085,nm11141828
tt21871396	nm13694853	nm13342784,nm13694853,nm11150670
tt21871400	\N	\N
tt21871406	nm1653977	\N
tt21871408	\N	\N
tt21871414	nm13973916	nm1188977,nm13384458,nm13973922,nm13973921,nm1740159,nm13866193
tt21871416	nm3389463	\N
tt21871434	nm0678594	nm0678594
tt21871436	\N	\N
tt21871438	nm1054839	nm13619812
tt21871440	nm13973942	nm14132321
tt21871458	\N	nm13973945
tt21871460	nm1015063	nm6708435,nm12549439
tt21871462	\N	\N
tt21871464	nm11144575,nm13974221,nm11894804	\N
tt21871476	nm13659744	nm13659744
tt21871480	nm12516422	nm12516422
tt21871482	\N	\N
tt21871484	\N	\N
tt21871488	\N	\N
tt21871492	\N	\N
tt21871500	\N	\N
tt21871502	nm0851283	\N
tt21871504	\N	\N
tt21871506	\N	\N
tt21871508	nm3648402,nm1778465	nm3191639
tt21871516	\N	\N
tt21871518	nm3238697	nm3238697
tt21871522	\N	\N
tt21871526	\N	\N
tt21871532	\N	\N
tt21871536	nm0851283	\N
tt21871538	\N	\N
tt21871540	nm13694853	nm13973873,nm11150670
tt21871542	\N	\N
tt21871544	\N	\N
tt21871546	nm12618586	nm12618586
tt21871548	\N	\N
tt21871550	\N	\N
tt21871552	\N	\N
tt21871554	\N	\N
tt21871562	nm0851283	\N
tt21871564	nm1282703	nm6492219
tt21871568	\N	nm11304387,nm11087652
tt21871572	nm0694511	\N
tt21871574	\N	nm11304387,nm11087652
tt21871578	nm2051036	\N
tt21871586	nm13959995	\N
tt21871588	\N	\N
tt21871596	nm3167230	nm9622304
tt21871602	\N	nm7290617
tt21871616	nm1356989	nm11498586
tt21871624	\N	\N
tt21871626	\N	\N
tt21871628	\N	\N
tt21871640	\N	\N
tt21871646	\N	\N
tt21871648	\N	\N
tt21871652	nm5169013	nm9844093,nm0005351,nm0568390,nm11163625,nm14066487,nm14066456
tt21871656	\N	\N
tt21871660	\N	\N
tt21871664	nm13694853	nm13694853
tt21871666	nm0412838	\N
tt21871670	\N	\N
tt21871676	\N	\N
tt21871682	\N	\N
tt21871686	\N	\N
tt21871690	\N	\N
tt21871692	nm13974180	nm13974180
tt21871694	nm1342953	\N
tt21871696	\N	nm13916667
tt21871698	nm0105376,nm2034885	\N
tt21871700	nm4061029	nm13974191
tt21871704	\N	\N
tt21871708	\N	\N
tt21871712	\N	\N
tt21871716	nm0022450	nm0022450
tt21871718	\N	\N
tt21871722	\N	\N
tt21871738	\N	\N
tt21871754	nm7396569	\N
tt21871760	nm13974206	nm13974214,nm0670740
tt21871764	\N	\N
tt21871766	\N	\N
tt21871780	\N	nm6063262,nm3586297
tt21871782	\N	\N
tt21871784	nm4222119	nm10989597,nm3808383,nm9815711,nm4222119,nm0343955
tt21871796	\N	\N
tt21871798	nm0886080,nm0728672,nm1234739	\N
tt21871800	\N	\N
tt21871804	\N	\N
tt21871808	nm13974246	nm9715592,nm13974245
tt21871812	\N	\N
tt21871814	nm12393315	\N
tt21871816	nm12393315	\N
tt21871818	nm12393315	\N
tt21871820	\N	\N
tt21871824	nm12393315	\N
tt21871830	nm12393315	\N
tt21871832	\N	\N
tt21871834	nm12393315	\N
tt21871838	\N	\N
tt21871842	\N	\N
tt21871844	\N	\N
tt21871846	\N	nm0122745,nm0744748,nm1277692,nm1837952,nm2888619
tt21871848	\N	\N
tt21871850	\N	\N
tt21871854	\N	\N
tt21871858	\N	\N
tt21871864	\N	\N
tt21871868	\N	nm4289705
tt21871872	nm1836027	\N
tt21871880	\N	\N
tt21871882	\N	\N
tt21871884	\N	\N
tt21871886	\N	\N
tt21871892	\N	\N
tt21871898	\N	\N
tt21871910	nm13601591	nm13601634
tt21871912	nm5248476	nm13625065
tt21871918	\N	\N
tt21871920	nm5902145	nm5902145
tt21871922	nm9566743	\N
tt21871924	nm0996632	nm0996632,nm2807332
tt21871926	\N	\N
tt21871930	nm13974524	nm13974524
tt21871938	nm13974526	\N
tt21871942	nm7848669,nm8766892	nm7848669,nm5690428
tt21871944	nm9566743	\N
tt21871948	\N	\N
tt21871952	nm13104445	\N
tt21871954	\N	\N
tt21871956	nm7316607	nm7316607
tt21871960	nm13974541,nm13974543,nm13974542,nm13974544	\N
tt21871964	\N	\N
tt21871966	nm0994534	\N
tt21871968	nm5265222,nm5265626,nm5266022	\N
tt21871970	nm10943842	\N
tt21871974	nm13104445	\N
tt21871976	nm10937808	nm10937808
tt21871982	\N	\N
tt21871986	nm1650716	nm1650716
tt21871988	nm13724634	nm13724634,nm13724633
tt21872000	\N	\N
tt21872002	nm0533034	\N
tt21872004	nm13787930	\N
tt21872006	\N	\N
tt21872012	\N	\N
tt21872014	\N	\N
tt21872016	nm8612067	\N
tt21872020	nm13974434	\N
tt21872038	\N	\N
tt21872042	nm10995339,nm12868277	\N
tt21872048	nm11144575	\N
tt21872052	\N	\N
tt21872060	nm10995339,nm12868277	\N
tt21872064	\N	\N
tt21872072	nm4894137	nm4894137
tt21872094	nm13451586	nm13451586
tt21872114	\N	\N
tt21872120	\N	\N
tt21872122	nm2803340	nm1434403,nm0069683,nm7198527,nm2354448,nm0608371,nm2803340
tt21872128	nm0851283	\N
tt21872130	nm0851283	\N
tt21872136	nm0851283	\N
tt21872138	nm0851283	\N
tt21872144	nm0851283	\N
tt21872150	nm0851283	\N
tt21872152	\N	\N
tt21872156	nm10995339,nm12868277	\N
tt21872158	nm0851283	\N
tt21872160	nm0851283	\N
tt21872164	nm0851283	\N
tt21872168	nm0851283	\N
tt21872170	nm0851283	\N
tt21872172	nm0851283	\N
tt21872176	nm0851283	\N
tt21872178	nm0851283	\N
tt21872184	nm0851283	\N
tt21872186	nm0851283	\N
tt21872188	nm13974520	\N
tt21872190	nm0851283	\N
tt21872192	nm1564557	nm1564557
tt21872194	nm0851283	\N
tt21872206	nm2261201	nm7737406
tt21872210	nm10995339,nm12868277	\N
tt21872212	nm1836027	\N
tt21872220	nm13974538	nm13974539,nm13974540,nm13974538
tt21872226	\N	\N
tt21872230	\N	\N
tt21872232	nm5727598	nm5302799
tt21872242	\N	\N
tt21872246	\N	\N
tt21872250	\N	\N
tt21872254	\N	\N
tt21872258	\N	\N
tt21872262	nm13969314	nm13969314
tt21872264	\N	\N
tt21872266	\N	\N
tt21872268	\N	\N
tt21872270	\N	\N
tt21872272	\N	\N
tt21872274	\N	\N
tt21872276	\N	\N
tt21872278	\N	\N
tt21872280	\N	\N
tt21872282	\N	\N
tt21872284	\N	\N
tt21872286	\N	\N
tt21872288	\N	\N
tt21872290	nm5009177	\N
tt21872292	\N	\N
tt21872294	nm10259282	nm10259282
tt21872296	\N	\N
tt21872298	\N	\N
tt21872300	\N	\N
tt21872302	\N	\N
tt21872304	\N	\N
tt21872306	\N	\N
tt21872308	\N	\N
tt21872310	\N	\N
tt21872312	nm1119645	\N
tt21872314	\N	\N
tt21872318	\N	\N
tt21872320	nm1680236	nm1680236
tt21872322	nm4704469	nm4704469
tt21872324	nm13622307	\N
tt21872326	nm2229697	nm2229697
tt21872328	nm4311908	nm4349330
tt21872338	\N	\N
tt21872354	\N	nm8839728
tt21872356	nm0610702	\N
tt21872360	\N	\N
tt21872362	\N	\N
tt21872364	nm0815638	nm13974616
tt21872368	nm2178206,nm3840799	nm0408353,nm1856925,nm13974727,nm0410982
tt21872378	\N	\N
tt21872382	\N	\N
tt21872386	\N	\N
tt21872394	\N	\N
tt21872396	\N	\N
tt21872400	\N	\N
tt21872404	\N	\N
tt21872410	\N	\N
tt21872416	\N	\N
tt21872422	\N	\N
tt21872424	nm4667566	nm5209801,nm4667566,nm8860336
tt21872426	\N	\N
tt21872428	nm3151596	nm3151596
tt21872432	\N	\N
tt21872434	\N	\N
tt21872436	\N	\N
tt21872438	\N	nm5403126
tt21872442	\N	\N
tt21872444	nm1415850	\N
tt21872446	\N	\N
tt21872450	\N	\N
tt21872452	\N	\N
tt21872454	\N	\N
tt21872456	\N	\N
tt21872458	nm2090825	\N
tt21872460	\N	\N
tt21872464	\N	\N
tt21872466	nm3914993	nm3914993
tt21872468	\N	\N
tt21872470	\N	\N
tt21872472	\N	\N
tt21872474	\N	\N
tt21872476	\N	\N
tt21872478	\N	\N
tt21872480	\N	\N
tt21872482	\N	\N
tt21872494	\N	\N
tt21872502	\N	\N
tt21872504	nm1836027	\N
tt21872508	nm0489035	\N
tt21872510	\N	\N
tt21872512	\N	\N
tt21872514	\N	\N
tt21872520	\N	nm3981285
tt21872524	\N	\N
tt21872532	\N	\N
tt21872546	\N	\N
tt21872552	\N	\N
tt21872554	\N	\N
tt21872560	\N	\N
tt21872562	\N	\N
tt21872564	nm13198538	nm13198538
tt21872568	\N	\N
tt21872574	\N	\N
tt21872576	\N	\N
tt21872580	nm3840799	nm13974727
tt21872584	\N	\N
tt21872586	\N	\N
tt21872592	nm0489035	\N
tt21872594	\N	\N
tt21872596	\N	\N
tt21872598	\N	\N
tt21872600	\N	\N
tt21872606	nm13974758	nm13974758
tt21872608	\N	\N
tt21872610	nm2757578,nm0334399,nm14089096,nm1529175	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872614	\N	\N
tt21872618	nm13974760,nm13930749	nm13930749,nm13974763
tt21872624	\N	\N
tt21872626	\N	\N
tt21872628	\N	\N
tt21872630	\N	\N
tt21872632	\N	\N
tt21872636	\N	\N
tt21872638	nm13521169	nm13521169
tt21872642	\N	\N
tt21872644	\N	\N
tt21872646	\N	\N
tt21872650	\N	\N
tt21872652	\N	\N
tt21872654	\N	\N
tt21872658	\N	nm7479931
tt21872664	nm13322874	nm13322874
tt21872668	nm0610702	nm3067992
tt21872682	nm1638633	nm1188807
tt21872686	nm12182120	nm0472457
tt21872688	nm12836922	nm12836922
tt21872692	nm2757578,nm14089096,nm0334399,nm1529175	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872696	nm5687854	nm5687854
tt21872702	nm14089096,nm1529175,nm2757578,nm0334399	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872704	nm12012672	\N
tt21872706	nm0334399,nm1529175,nm2757578,nm14089096	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872714	nm1529175,nm0334399,nm2757578,nm14089096	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872716	nm14089096,nm0334399,nm1529175,nm2757578	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872718	nm1699715	nm1477055,nm1699715
tt21872724	nm0594831	nm2052659
tt21872726	nm1529175,nm2757578,nm0334399,nm14089096	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872730	nm4035914	nm13019562,nm4035914
tt21872732	nm1529175,nm0334399,nm2757578,nm14089096	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872734	nm0334399,nm1529175,nm14089096,nm2757578	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872736	nm2757578,nm1529175,nm14089096,nm0334399	nm1529175,nm12582511,nm2757578,nm2477831,nm3343076
tt21872740	nm10761243	nm10761243
tt21872748	\N	\N
tt21872752	\N	\N
tt21872754	nm3840799	nm13974727
tt21872756	nm5463480	nm5463480,nm0240640,nm4205741
tt21872758	nm13974816	nm13974817,nm13974816
tt21872760	\N	nm4962567
tt21872766	\N	\N
tt21872774	nm13974749	\N
tt21872780	nm13974857	\N
tt21872782	nm9185029	nm9185029
tt21872784	nm6276636,nm8978872	\N
tt21872788	nm8855476	\N
tt21872790	nm7162583,nm4545305	\N
tt21872792	nm0757084	nm9671774
tt21872794	nm8319746	\N
tt21872800	nm13974886	\N
tt21872802	nm3439079	\N
tt21872804	\N	\N
tt21872806	nm13974889	\N
tt21872808	nm10500910	\N
tt21872810	nm2184391	\N
tt21872812	nm4548251	\N
tt21872820	\N	nm3331435,nm4444576
tt21872822	\N	\N
tt21872826	\N	\N
tt21872828	nm2957907	nm2957907,nm2959479
tt21872834	\N	\N
tt21872844	nm6110713	nm6110713,nm11961093
tt21872848	nm3302832	nm3302832
tt21872850	nm4035914	nm4035914,nm4173013
tt21872854	nm7701151	nm7701151
tt21872856	nm0555439	nm0042872
tt21872858	\N	nm8208982
tt21872860	\N	\N
tt21872862	\N	nm1366882,nm4938180
tt21872870	\N	\N
tt21872872	nm2232193	nm2232193
tt21872876	\N	nm4886346
tt21872878	nm13974892	nm13974892
tt21872880	nm4746729	nm4746729
tt21872888	nm13377222	nm13377222
tt21872892	nm11965854	nm12728292,nm8962519
