tconst	directors	writers
tt1190152	nm0832948	\N
tt1190153	nm0832948	\N
tt1190154	nm0127768	nm0127768
tt1190155	nm0651012	\N
tt1190156	nm2118672	nm2118672
tt1190157	nm2118672	\N
tt1190158	nm0832948	\N
tt1190159	nm0832948	\N
tt1190160	nm2934951	nm1795357,nm2934951
tt1190161	nm0577734	\N
tt1190162	nm0832948	\N
tt1190163	nm0832948	nm0519303
tt1190164	nm2934364	nm2934707,nm2708928
tt1190165	nm0832948	\N
tt1190166	nm0832948	\N
tt1190167	\N	\N
tt1190168	\N	\N
tt1190169	nm0832948	\N
tt1190170	nm0532349	\N
tt1190171	nm2935276	\N
tt1190172	\N	\N
tt1190173	nm0008395	nm2669990,nm2304203
tt1190174	\N	\N
tt1190175	\N	\N
tt1190176	nm0129555	nm0224053,nm0296658
tt1190177	nm0187972,nm2235553,nm0592033,nm0798161	nm2934353,nm0187972,nm2235553,nm0592033,nm0798161
tt1190178	nm0057343	nm2342479
tt1190179	nm1044632,nm0853701,nm0502479,nm1286949	nm1045633,nm1286949
tt1190180	nm0493753	nm0493753
tt1190181	nm1028275	nm0648281,nm1028275
tt1190182	\N	\N
tt1190183	nm0379391,nm2934781,nm0763565,nm1288471,nm1047521	\N
tt1190184	\N	\N
tt1190185	nm1637366	\N
tt1190186	nm2784057	nm2784057
tt1190187	nm0379391	nm2925057,nm0379391
tt1190188	nm1252004	nm2934473
tt1190189	nm1252004	nm2934473
tt1190190	\N	\N
tt1190191	nm0603028	nm0234502
tt1190192	\N	\N
tt1190193	nm0726729	\N
tt1190194	nm2933973,nm0608491	nm2933973,nm0608491
tt1190195	\N	\N
tt1190196	nm1252004	nm2934473
tt1190197	nm1252004	nm2934473
tt1190198	nm1046367	nm3413434,nm0796221
tt1190199	nm0008511	nm2375772
tt1190200	\N	\N
tt1190201	nm0082409	nm0014008,nm0252565
tt1190202	\N	\N
tt1190203	\N	\N
tt1190204	\N	\N
tt1190205	\N	\N
tt1190206	\N	\N
tt1190207	\N	\N
tt1190208	nm0505448	nm0505448,nm0803348,nm1962020
tt1190209	nm0033346	nm0505448,nm0803348,nm0505579
tt1190210	nm0879322	nm0505448,nm0803348,nm2222870
tt1190211	nm0879322	nm0505448,nm0803348,nm0449289
tt1190212	nm0505448	nm0505448,nm0803348,nm1142934
tt1190213	\N	\N
tt1190214	\N	nm3088176
tt1190215	nm0590298	\N
tt1190216	nm0569951	nm0011499,nm0806973
tt1190217	nm0569951	nm0806973
tt1190218	nm0161878	nm0243963
tt1190219	\N	\N
tt1190220	nm0119174	nm1913426,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm2343677
tt1190221	nm0196279	nm2027926,nm0034860,nm0330820,nm1044423
tt1190222	nm0196279	nm2027926,nm0540695,nm1040177,nm1044464
tt1190223	\N	\N
tt1190224	\N	\N
tt1190225	nm2818426	\N
tt1190226	\N	nm0036583,nm0057398,nm0089166,nm0441630,nm0601964,nm0611848,nm0669124,nm0201727,nm0720009,nm2469159
tt1190227	nm1951120,nm2917849	\N
tt1190228	\N	nm0417224
tt1190229	\N	nm0417224
tt1190230	\N	nm0417224
tt1190231	\N	nm0417224
tt1190232	\N	nm0417224
tt1190233	nm0553235	nm1862047
tt1190234	nm0553235	nm0680067
tt1190235	nm0576850	nm1267405
tt1190236	nm0576850	nm0801718
tt1190237	nm0553235	nm0362387
tt1190238	nm0553235	\N
tt1190239	nm0817794	nm0817389
tt1190240	nm0817794	nm1100999
tt1190241	nm0012516	nm0817389
tt1190242	nm0012516	nm0173223
tt1190243	nm0817794	\N
tt1190244	nm0817794	nm0462981
tt1190245	nm0817794	nm0173223
tt1190246	nm0817794	nm5717729
tt1190247	nm0561797	nm1100999
tt1190248	nm0561797	nm0301774
tt1190249	nm0861182	nm0301774
tt1190250	nm0861182	nm0780689
tt1190251	nm0553235	nm0680067
tt1190252	nm0553235	nm0817389
tt1190253	nm0861182	nm0766875
tt1190254	nm0861182	nm5717729
tt1190255	nm0809375	nm0929433
tt1190256	nm0809375	nm0283868
tt1190257	nm0728651	nm0929433
tt1190258	nm0728651	nm0112316
tt1190259	nm0012516	nm0817389
tt1190260	nm0012516	nm0680067
tt1190261	nm0561797	nm0173223
tt1190262	nm0561797	nm0796303
tt1190263	nm0899374	nm0801718
tt1190264	nm0899374	nm0186389
tt1190265	nm0561797	nm0202920
tt1190266	nm0561797	nm1484790
tt1190267	nm0576850	nm0362387
tt1190268	nm0576850	nm1100999
tt1190269	nm0576850	nm0173223
tt1190270	nm0576850	nm0623719
tt1190271	nm0561797	nm0100352
tt1190272	nm0561797	nm0173223
tt1190273	nm0576850	nm0462981
tt1190274	nm0576850	nm0173223
tt1190275	nm0553235	nm0817389
tt1190276	nm0553235	nm0173223
tt1190277	\N	\N
tt1190278	\N	\N
tt1190279	\N	\N
tt1190280	\N	\N
tt1190281	\N	\N
tt1190282	\N	\N
tt1190283	\N	\N
tt1190284	\N	\N
tt1190285	\N	\N
tt1190286	nm2577733	nm2396262,nm2591519
tt1190287	nm0730439,nm0812211,nm0825486	nm1045048,nm1011976,nm0839917
tt1190288	nm0322443	nm2470250
tt1190289	nm0688076	nm0226201
tt1190290	nm0688076	nm0226201
tt1190291	nm0688076	nm0226201
tt1190292	nm0688076	nm0226201
tt1190293	nm0688076	nm0226201
tt1190294	nm1058553	nm0226201
tt1190295	nm0688076	nm0226201
tt1190296	\N	\N
tt1190297	\N	\N
tt1190298	nm0801111	nm0185784,nm0839996
tt1190299	nm0801111	nm0185784,nm0839996
tt1190300	nm2385770	nm2254097
tt1190301	nm1635586	\N
tt1190302	nm0104172	nm0832674,nm0098358
tt1190303	nm0104172	nm0832674,nm0098358
tt1190304	nm0104172	nm0832674,nm0098358
tt1190305	\N	\N
tt1190306	nm5471972	\N
tt1190307	nm5471972	\N
tt1190308	nm5471972	\N
tt1190309	nm0272855,nm0148736,nm0610047,nm2605840,nm0609911	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1190310	nm0468104	nm1318817,nm1213847
tt1190311	nm1442636	nm1869070,nm0270804,nm2982486
tt1190312	nm1442636	nm1869070,nm0270804,nm2982486
tt1190313	nm1442636	nm1869070,nm0270804,nm2982486
tt1190314	nm1442636	nm1869070,nm0270804,nm2982486
tt1190315	nm1442636	nm1869070,nm0270804,nm2982486
tt1190316	nm1442636	nm1869070,nm0270804,nm2982486
tt1190317	nm1442636	nm1869070,nm0270804,nm2982486
tt1190318	nm1442636	nm1869070,nm0270804,nm2982486
tt1190319	nm1442636	nm1869070,nm0270804,nm2982486
tt1190320	nm1442636	nm1869070,nm0270804,nm2982486
tt1190321	nm1442636	nm1869070,nm0270804,nm2982486
tt1190322	nm1442636	nm1869070,nm0270804,nm2982486
tt1190323	nm1442636	nm1869070,nm0270804,nm2982486
tt1190324	nm1442636	nm1869070,nm0270804,nm2982486
tt1190325	nm1442636	nm1869070,nm0270804,nm2982486
tt1190326	nm1442636	nm1869070,nm0270804,nm2982486
tt1190327	nm1442636	nm1869070,nm0270804,nm2982486
tt1190328	nm1442636	nm1869070,nm0270804,nm2982486
tt1190329	nm1442636	nm1869070,nm0270804,nm2982486
tt1190330	nm1442636	nm1869070,nm0270804,nm2982486
tt1190331	nm1442636	nm1869070,nm0270804,nm2982486
tt1190332	nm1442636	nm1869070,nm0270804,nm2982486
tt1190333	nm1442636	nm1869070,nm0270804,nm2982486
tt1190334	nm1442636	nm1869070,nm0270804,nm2982486
tt1190335	nm1442636	nm1869070,nm0270804,nm2982486
tt1190336	nm1442636	nm1869070,nm0270804,nm2982486
tt1190337	nm1442636	nm1869070,nm0270804,nm2982486
tt1190338	nm1442636	nm1869070,nm0270804,nm2982486
tt1190339	nm1442636	nm1869070,nm0270804,nm2982486
tt1190340	nm1442636	nm1869070,nm0270804,nm2982486
tt1190341	nm1442636	nm1869070,nm0270804,nm2982486
tt1190342	nm1442636	nm1869070,nm0270804,nm2982486
tt1190343	nm1442636	nm1869070,nm0270804,nm2982486
tt1190344	nm1442636	nm1869070,nm0270804,nm2982486
tt1190345	nm1442636	nm1869070,nm0270804,nm2982486
tt1190346	nm1442636	nm1869070,nm0270804,nm2982486
tt1190347	nm1442636	nm1869070,nm0270804,nm2982486
tt1190348	nm1442636	nm1869070,nm0270804,nm2982486
tt1190349	nm1442636	nm1869070,nm0270804,nm2982486
tt1190350	nm1442636	nm1869070,nm0270804,nm2982486
tt1190351	nm1442636	nm1869070,nm0270804,nm2982486
tt1190352	nm1442636	nm1869070,nm0270804,nm2982486
tt1190353	nm1442636	nm1869070,nm0270804,nm2982486
tt1190354	nm1442636	nm1869070,nm0270804,nm2982486
tt1190355	nm1442636	nm1869070,nm0270804,nm2982486
tt1190356	nm1442636	nm1869070,nm0270804,nm2982486
tt1190357	nm1442636	nm1869070,nm0270804,nm2982486
tt1190358	nm1442636	nm1869070,nm0270804,nm2982486
tt1190359	nm1442636	nm1869070,nm0270804,nm2982486
tt1190360	nm1442636	nm1869070,nm0270804,nm2982486
tt1190361	nm1442636	nm1869070,nm0270804,nm2982486
tt1190362	nm1442636	nm1869070,nm0270804,nm2982486
tt1190363	nm1315378,nm2934187	nm1315378,nm2934187
tt1190364	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1190365	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1190366	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1190367	nm2816029,nm1498994,nm2501428	nm2497319
tt1190369	nm2526972	\N
tt1190370	\N	nm0403568,nm0403569
tt1190371	\N	\N
tt1190372	nm0039647	nm1341945,nm1089854,nm2352760,nm0914844,nm1091708,nm3153151,nm2070463
tt1190373	nm2804850,nm2642720	\N
tt1190374	nm0177680	nm1896409,nm2623892,nm0177221,nm0230115,nm0341642,nm1893344,nm0799775,nm5436066
tt1190375	nm0177356	nm0352396,nm0368954
tt1190376	\N	nm0715087
tt1190377	\N	nm0102644,nm0715087
tt1190378	nm2083880	\N
tt1190379	\N	\N
tt1190380	\N	\N
tt1190381	nm0931231	nm3592847,nm1982438,nm2481621,nm2086943
tt1190382	\N	\N
tt1190383	nm0291183,nm0360378	nm2837753
tt1190384	nm1284340,nm0360378	nm2837753,nm4564238
tt1190385	nm0051054	nm1160072
tt1190386	nm0051054	nm1160072
tt1190387	nm0726534,nm1743338	nm0032156,nm0726534
tt1190388	\N	nm1890325,nm1899385,nm2804872
tt1190389	\N	nm1890325,nm1899385,nm2804872
tt1190390	\N	nm1890325,nm1899385,nm2804872
tt1190391	\N	nm1890325,nm1899385,nm2804872
tt1190392	\N	nm1890325,nm1899385,nm2804872
tt1190393	\N	nm1890325,nm1899385,nm2804872
tt1190394	\N	nm1890325,nm1899385,nm2804872
tt1190395	\N	nm1890325,nm1899385,nm2804872
tt1190396	\N	nm1890325,nm1899385,nm2804872
tt1190397	\N	nm0233735,nm0245786,nm1890325,nm1899385,nm2804872
tt1190398	\N	\N
tt1190399	\N	\N
tt1190400	\N	\N
tt1190401	\N	\N
tt1190402	\N	\N
tt1190403	nm0064415	nm2141855
tt1190404	nm0765121	nm0293955,nm0769653
tt1190405	nm0008956	nm0095498,nm0304186,nm0431817,nm1002564,nm0001427,nm0534983,nm0553146,nm0003962,nm0809214,nm1140596,nm0918441
tt1190406	\N	\N
tt1190407	nm0940222	nm2802104,nm2559887
tt1190408	nm2498961	nm2474089
tt1190409	\N	\N
tt1190410	\N	\N
tt1190411	nm0170058	nm0075324,nm0533524
tt1190412	nm0005088	nm0081081,nm1241175,nm1317673
tt1190413	\N	\N
tt1190414	nm1860878	nm1639984,nm2372891
tt1190415	nm0237164	nm0237164
tt1190416	\N	\N
tt1190417	\N	nm0971123
tt1190418	nm1083129	nm1083129
tt1190419	\N	nm4832978
tt1190420	nm0323795	nm0696506
tt1190421	nm0323795	nm0696506
tt1190422	\N	\N
tt1190423	\N	\N
tt1190424	nm0012682,nm0550578,nm0693933	nm3096205,nm0310929,nm0550578,nm0647961,nm0693933,nm1623901,nm3055366
tt1190425	\N	\N
tt1190426	nm1201539	\N
tt1190427	nm1577958	\N
tt1190428	\N	\N
tt1190429	nm0556325,nm1450276	nm2332735,nm0556325,nm1257846
tt1190430	nm1959504	\N
tt1190431	nm1597865,nm1202964,nm2215492,nm1358335,nm1205153	nm0120455,nm0615086
tt1190432	nm2215492,nm1358335,nm1202964,nm1597865,nm1205153	nm0120455,nm0615086
tt1190433	nm0197929	nm0197929
tt1190434	\N	nm0764522
tt1190435	\N	nm0764522
tt1190436	\N	nm0764522
tt1190437	nm0235693	nm0046806
tt1190438	nm1656181	nm0391340
tt1190439	nm0929391	nm0577342
tt1190440	nm0929391	nm0577342
tt1190441	nm0929391	nm0577342
tt1190442	nm0929391	nm0577342
tt1190443	nm0929391	nm0577342
tt1190444	nm0732794	nm0046806
tt1190445	nm0732794	nm0046806
tt1190446	nm0732794	nm0046806
tt1190447	nm0732794	nm0046806
tt1190448	nm0235693	nm0046806
tt1190449	nm0732794	nm0046806
tt1190450	nm0433035	nm1244547
tt1190451	nm0433035	nm1244547
tt1190452	nm0433035	nm1244547
tt1190453	nm0433035	nm1244547
tt1190454	nm0433035	nm1244547
tt1190455	nm1656181	nm1244547
tt1190456	nm1656181	nm1244547
tt1190457	nm1656181	\N
tt1190458	nm1656181	nm1244547
tt1190459	nm0235693	nm0046806
tt1190460	nm1656181	nm1244547
tt1190461	nm0011241	nm1215677
tt1190462	nm0011241	nm1215677
tt1190463	nm0011241	nm1215677
tt1190464	nm0011241	nm1215677
tt1190465	nm0235693	nm0046806
tt1190466	nm0235693	nm0046806
tt1190467	nm1656181	nm0391340
tt1190468	nm1656181	nm0391340
tt1190469	nm1656181	nm0391340
tt1190470	nm1656181	nm0391340
tt1190471	nm1098107	nm0098943,nm1081569,nm1802666,nm2051762,nm2420023,nm0503204,nm0529635,nm0582853,nm0660203,nm2928346,nm1583740
tt1190472	\N	\N
tt1190473	\N	nm5822256
tt1190474	\N	\N
tt1190475	\N	\N
tt1190476	\N	\N
tt1190477	\N	\N
tt1190478	\N	\N
tt1190479	\N	\N
tt1190480	\N	\N
tt1190481	\N	\N
tt1190482	\N	\N
tt1190483	\N	\N
tt1190484	\N	\N
tt1190485	\N	\N
tt1190486	\N	\N
tt1190487	nm2928134	\N
tt1190488	\N	nm2860310
tt1190489	nm2701884	nm5861800
tt1190490	nm0388777	\N
tt1190491	nm0651369	nm0384314
tt1190492	nm1392735	nm0151373,nm1212018
tt1190493	nm1408998	\N
tt1190494	nm0075728	nm1727367,nm2505054,nm1497393,nm1728099
tt1190495	nm0075728	nm1727367,nm2505054,nm1497393,nm1728099
tt1190496	nm0075728	nm1727367,nm2505054,nm1497393,nm1728099
tt1190497	nm0548474	nm1081569,nm2311063
tt1190498	\N	\N
tt1190499	\N	\N
tt1190500	nm1490107	nm0203961,nm1163823
tt1190501	nm0915416	nm0203961,nm1163823
tt1190502	nm1732942	nm0203961,nm1163823
tt1190503	nm1732942	nm0203961,nm0358761
tt1190504	nm2550677	\N
tt1190505	\N	\N
tt1190506	nm0911652	nm1844986,nm0911652
tt1190507	nm0334488	\N
tt1190508	nm0686310	\N
tt1190509	\N	\N
tt1190510	\N	\N
tt1190511	\N	\N
tt1190513	\N	\N
tt1190514	\N	\N
tt1190515	\N	\N
tt1190516	nm1984189	\N
tt1190517	nm1984189	\N
tt1190518	nm1984189	\N
tt1190519	nm1895970	\N
tt1190520	\N	nm1104059,nm1267598,nm0068347
tt1190521	nm2973437	nm0111793,nm0953104,nm1011967,nm1779970
tt1190522	nm2407640,nm0476206	nm2775389,nm2776903
tt1190523	nm0476206,nm2407640	nm2775389,nm2776903
tt1190524	nm2407640,nm0476206	nm2775389,nm2776903
tt1190525	nm0476206,nm2407640	nm2775389,nm2776903
tt1190526	nm2407640,nm0476206	nm2775389,nm2776903
tt1190527	nm0476206,nm2407640	nm2775389,nm2776903
tt1190528	nm1805411	nm1720837,nm1840962,nm0070932,nm1898893,nm2441427,nm2166944,nm2108530,nm1557891,nm2164125,nm2906328
tt1190530	nm0004597	nm0773759,nm2331723,nm1003810
tt1190531	\N	\N
tt1190532	\N	\N
tt1190533	\N	\N
tt1190534	nm0146068,nm0150706	nm0000316,nm0866061
tt1190535	nm0639610,nm0776317	nm0355054,nm0000184,nm0782964
tt1190536	nm0761715	nm0925220,nm0591528,nm0761715
tt1190537	nm1304348	nm1304348
tt1190538	nm2933310	nm2933310
tt1190539	nm2947553	nm2974384,nm2947553,nm1425348
tt1190540	nm0287835	nm0827647
tt1190541	nm2120400	nm2934899,nm1405559
tt1190542	nm0240211	\N
tt1190543	nm0240211	\N
tt1190544	nm0573732	\N
tt1190545	nm2458273	nm1257846
tt1190546	\N	\N
tt1190547	nm0281507	nm0281507
tt1190548	nm0140337	nm1890410
tt1190549	nm3526377,nm2126889	nm2933879,nm3127813,nm2934956,nm2813148
tt1190550	nm0916273	nm1925055,nm0916273
tt1190551	nm2038130	nm2038130
tt1190552	nm0441050	nm0441050
tt1190553	\N	\N
tt1190554	nm0909933	nm0909933
tt1190555	nm0260207	nm1531413,nm0260207
tt1190556	nm1474766	nm2934052,nm1474766
tt1190557	nm2062476	nm2572440
tt1190558	nm2925380	nm2925380
tt1190559	nm0401657	nm2658436,nm0664115
tt1190560	nm1008443	\N
tt1190562	nm2126889	nm2811142,nm0462029,nm2401769,nm2402300
tt1190563	nm2641157	nm2934470
tt1190564	nm1571426	\N
tt1190565	nm0900284	nm1817765,nm0900284
tt1190566	nm1842540	nm2933200,nm1842540,nm2934853
tt1190567	nm0278476	\N
tt1190568	nm0404875	nm1921757
tt1190569	nm1545646	nm1484908,nm1545646
tt1190570	nm2011733	nm3063391
tt1190571	nm0226335	nm0470239
tt1190572	nm0226335	nm0823723
tt1190573	nm0226335	nm2613845
tt1190574	nm0002225	nm1840907,nm1842551
tt1190575	nm0226335	nm1840907,nm1842551
tt1190576	nm2011733	nm0927577
tt1190577	\N	\N
tt1190579	\N	\N
tt1190580	\N	\N
tt1190582	\N	\N
tt1190583	nm2275200	\N
tt1190584	\N	\N
tt1190585	nm0682232	\N
tt1190586	nm0954381	nm0921423
tt1190587	nm0574203,nm1834179	nm0574999
tt1190588	nm0384570	nm0244119
tt1190589	nm0384570	nm0244119
tt1190590	nm0384570	nm0244119
tt1190591	nm0384570	nm0244119
tt1190592	nm0384570	nm0244119
tt1190593	nm0384570	nm0244119
tt1190594	nm0384570	nm0244119
tt1190595	nm0384570	nm0244119
tt1190596	nm0384570	nm0244119
tt1190597	nm0384570	nm0244119
tt1190598	nm0384570	nm0244119
tt1190599	nm0384570	nm0244119
tt1190600	nm0384570	nm0244119
tt1190601	nm0384570	nm0244119
tt1190602	nm0384570	nm0244119
tt1190603	nm0384570	nm0244119
tt1190604	nm0384570	nm0244119
tt1190605	nm0384570	nm0244119
tt1190606	nm0384570	nm0244119
tt1190607	nm0384570	nm0244119
tt1190608	nm0384570	nm0244119
tt1190609	nm0384570	nm0244119
tt1190610	nm0384570	nm0244119
tt1190611	nm0384570	nm0244119
tt1190612	nm0384570	nm0244119
tt1190613	nm0694382	\N
tt1190614	nm0186245	\N
tt1190615	\N	nm1547723,nm0190540,nm0455909,nm1557892,nm0603449,nm0936344
tt1190616	nm1354231	nm1532982
tt1190617	nm0001878	nm0001878,nm2935128,nm0295281
tt1190618	\N	nm2547182
tt1190619	\N	nm2547182
tt1190620	nm1167443,nm2130447,nm1699725,nm4846484,nm3252786,nm4846713,nm3129670,nm2524706,nm4846272	nm4846708,nm1257421,nm0948410
tt1190621	nm0596850,nm2564825,nm0671844,nm0155683,nm0346521,nm1233146,nm0502133,nm2935184,nm2118086,nm1174756,nm0500977	nm2937962,nm6367511,nm0346521,nm2938140,nm0530947,nm6367490
tt1190622	nm0549838	\N
tt1190623	nm0891320	nm0891320
tt1190624	nm2810055	\N
tt1190625	\N	\N
tt1190626	\N	\N
tt1190627	nm2439524	\N
tt1190628	nm2439524	\N
tt1190629	\N	\N
tt1190630	\N	\N
tt1190631	nm0147261	nm0271485
tt1190632	nm0549838	nm0648281
tt1190633	nm1029587	nm1029587
tt1190634	nm0004223,nm0101908,nm0777447,nm0870295,nm1469403,nm0391905,nm0003733,nm0471392,nm0679662,nm0787687,nm0870469,nm0102434,nm0295107,nm0336241,nm0798517	nm1212017,nm0471392,nm1352769,nm8401796,nm0742194,nm0814412,nm3593780,nm1093194,nm1099663,nm2297407,nm0759167,nm3216711,nm8627212,nm3728867,nm2201310,nm8375328
tt1190635	\N	nm2648838,nm3091706
tt1190636	nm0287835	nm0025440
tt1190637	nm0287835	nm0287835
tt1190638	\N	\N
tt1190639	\N	\N
tt1190640	\N	\N
tt1190641	nm1165799	nm1165799
tt1190642	nm0804886	nm0804886
tt1190644	nm2146456	nm2100288
tt1190645	nm2146456	\N
tt1190646	nm1202948	nm0622415,nm3752835
tt1190647	nm2393828	\N
tt1190648	nm2393828	\N
tt1190649	\N	\N
tt1190650	nm0257938	nm0559556,nm0632803
tt1190651	nm3238018,nm2412995	nm0281291,nm0917831
tt1190652	nm0174514	\N
tt1190653	\N	\N
tt1190654	\N	\N
tt1190655	\N	\N
tt1190656	\N	\N
tt1190657	nm0467948	\N
tt1190658	\N	\N
tt1190660	nm0468040	nm0468040
tt1190661	\N	\N
tt1190662	\N	\N
tt1190663	\N	\N
tt1190665	nm5791033	\N
tt1190666	nm0844603	nm2885763,nm0844603
tt1190667	\N	\N
tt1190668	\N	\N
tt1190670	nm1032108	nm1032108
tt1190671	nm2145372	\N
tt1190672	nm2145372	\N
tt1190673	nm2842704	nm2934536
tt1190674	nm0592033	nm0592033
tt1190675	nm1303040	nm0523991
tt1190676	\N	nm3242190,nm0367955
tt1190677	nm0823864	nm0823864
tt1190678	\N	\N
tt1190679	nm2806063	nm2806063
tt1190680	\N	\N
tt1190681	nm2934103	nm2934103
tt1190682	\N	\N
tt1190683	nm2934654	nm2934654
tt1190684	nm0158029	nm0419494
tt1190685	\N	\N
tt1190686	nm0953960	nm0774217
tt1190687	nm1241516	nm3099294
tt1190688	nm0692105	nm0051304
