tconst	directors	writers
tt9460764	nm6889314	nm6889314
tt9460766	\N	\N
tt9460768	nm7706456	nm9115053,nm1692389,nm7775374,nm10842913
tt9460770	nm7706456	nm9115053,nm1692389,nm10842913
tt9460772	nm7706456	nm9115053,nm1692389,nm8125761,nm10842913
tt9460774	nm7706456	nm9115053,nm1692389,nm8125761,nm10842913
tt9460776	nm7706456	nm9115053,nm1692389,nm7775374,nm10842913
tt9460778	nm7706456	nm9115053,nm1692389,nm10842913
tt9460780	nm7706456	nm9115053,nm1692389,nm8125761,nm10842913
tt9460782	nm7706456	nm9115053,nm1692389,nm7775374,nm10842913
tt9460784	nm7706456	nm9115053,nm1692389,nm8125761,nm10842913
tt9460786	nm7706456	nm9115053,nm1692389,nm10842913
tt9460788	nm7706456	nm9115053,nm1692389,nm10842913
tt9460790	nm7706456	nm9115053,nm1692389,nm10842913
tt9460792	\N	nm0792406
tt9460794	\N	\N
tt9460796	\N	\N
tt9460798	nm0559431	\N
tt9460800	nm9139915	nm3086167,nm5844376
tt9460802	\N	\N
tt9460804	\N	\N
tt9460806	\N	\N
tt9460808	nm7739723	nm3926856
tt9460810	nm10191508	nm4185610,nm10191508
tt9460812	\N	\N
tt9460814	\N	\N
tt9460816	nm2575275	nm2575275
tt9460818	\N	\N
tt9460820	\N	\N
tt9460822	\N	\N
tt9460824	\N	\N
tt9460826	\N	\N
tt9460828	\N	\N
tt9460830	nm10333762	\N
tt9460832	nm4381752	nm4381752
tt9460834	\N	\N
tt9460836	nm0149731	nm0045021
tt9460838	nm0279371,nm2043336	nm3454839,nm2452107,nm2807724
tt9460840	nm2043336,nm0279371	nm3454839,nm2452107,nm2807724
tt9460842	nm7537844	nm7537844
tt9460844	\N	\N
tt9460846	nm0279371,nm2043336	nm3454839,nm2452107,nm2807724
tt9460848	nm2043336,nm0279371	nm3454839,nm2452107,nm2807724
tt9460850	nm2043336,nm0279371	nm3454839,nm2452107,nm2807724
tt9460852	nm0279371,nm2043336	nm3454839,nm2452107,nm2807724
tt9460854	nm2043336,nm0279371	nm3454839,nm2452107,nm2807724
tt9460856	nm2043336,nm0279371	nm3454839,nm2452107,nm2807724
tt9460858	nm1208968,nm0274606,nm1900669,nm0647099,nm0735005	nm5224424,nm8085400,nm0664194,nm2277208,nm0959895,nm1409606,nm2197371,nm2459306,nm5993339,nm0616393
tt9460862	nm9680890	nm9680890
tt9460864	nm10333542	nm10333542
tt9460866	nm0149731	nm0045021
tt9460868	\N	\N
tt9460870	nm3533255	nm3533255,nm3389398,nm1242118
tt9460872	nm0161152	\N
tt9460878	nm9680890	nm9680890
tt9460882	nm2492390,nm0646019	nm0054934,nm2544659,nm3941854,nm4583290,nm11904519,nm4255453,nm2962801,nm3095952,nm5856707,nm0723748,nm7154036,nm6397983
tt9460888	nm9680890	nm9680890
tt9460890	nm6763661	nm6763661
tt9460892	nm10337117	\N
tt9460894	nm10337117	\N
tt9460896	nm10337117	\N
tt9460898	nm7402633	nm6739597
tt9460900	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252
tt9460902	\N	\N
tt9460904	\N	\N
tt9460906	\N	\N
tt9460908	\N	\N
tt9460910	\N	\N
tt9460912	\N	\N
tt9460914	nm9680890	nm9680890
tt9460916	\N	\N
tt9460918	\N	\N
tt9460920	\N	\N
tt9460922	\N	\N
tt9460924	\N	\N
tt9460926	\N	\N
tt9460930	\N	\N
tt9460932	nm8782221	\N
tt9460934	\N	\N
tt9460938	\N	\N
tt9460942	\N	\N
tt9460944	\N	\N
tt9460946	\N	\N
tt9460948	\N	\N
tt9460950	\N	\N
tt9460952	nm0656555,nm0656554	nm0656554,nm0656555
tt9460954	\N	\N
tt9460956	nm10337197	\N
tt9460960	\N	\N
tt9460962	\N	\N
tt9460964	nm5735213,nm8658755	nm7469666,nm8656868
tt9460966	\N	\N
tt9460968	\N	\N
tt9460970	\N	\N
tt9460972	\N	\N
tt9460974	\N	nm1757231,nm1754562
tt9460976	\N	\N
tt9460978	\N	\N
tt9460980	nm1210668	nm1287163,nm6489217,nm1458712,nm9489249,nm3872759,nm2099237,nm1210668,nm1204427
tt9460982	\N	\N
tt9460984	\N	\N
tt9460986	nm8658755,nm5735213	nm7469666,nm8656868
tt9460988	\N	\N
tt9460990	\N	\N
tt9460992	nm5001945	nm5001945
tt9460994	nm10337219	nm7274233,nm10337221
tt9460996	\N	\N
tt9460998	\N	\N
tt9461000	nm1577365	\N
tt9461002	nm8658755,nm5735213	nm7469666,nm8656868
tt9461004	\N	\N
tt9461006	nm9321286	nm9321286
tt9461008	nm5735213,nm8658755	nm7469666,nm8656868
tt9461010	\N	\N
tt9461012	\N	\N
tt9461014	\N	\N
tt9461016	nm5875315	\N
tt9461020	\N	\N
tt9461024	\N	\N
tt9461026	nm8658755,nm5735213	nm7469666,nm8656868
tt9461028	\N	\N
tt9461030	nm3143165,nm1442386,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684,nm1206652,nm2987572,nm1870111,nm4283131,nm1261484,nm4859760,nm5770013,nm1863751,nm4137535,nm6749567
tt9461032	nm5466442	\N
tt9461034	nm9290853	nm10337238
tt9461036	nm1577365	\N
tt9461038	nm5911705	\N
tt9461040	\N	\N
tt9461042	nm1160962,nm1413364	\N
tt9461046	nm5219943	\N
tt9461048	nm0278755	nm0278755,nm0364322
tt9461050	nm5219943	\N
tt9461052	nm5219943	\N
tt9461054	nm3921209	nm3921209
tt9461056	nm3921209	nm3921209
tt9461058	\N	nm0550071,nm5367646
tt9461060	nm2089023,nm0195537,nm1982278	nm1804726,nm0844327,nm2808738,nm0034201,nm0182911,nm10318839,nm5375579
tt9461062	\N	\N
tt9461064	nm1577365	\N
tt9461066	\N	\N
tt9461068	\N	\N
tt9461070	\N	\N
tt9461072	\N	nm0550071
tt9461074	\N	\N
tt9461076	\N	\N
tt9461078	nm2748106	nm1519562
tt9461080	nm10337267	nm12142746,nm12142747
tt9461082	\N	\N
tt9461084	nm1629095	\N
tt9461086	nm2266186	nm2266186
tt9461088	\N	\N
tt9461090	\N	\N
tt9461092	nm1672066,nm9464750,nm0141132	nm1738748,nm3952974,nm0078855,nm1953354,nm1760975,nm0221497,nm1802598,nm4237477,nm1774207,nm1701549,nm0520232,nm0525195,nm2741870,nm7676214,nm0723917,nm1929492,nm0844327
tt9461094	\N	\N
tt9461096	\N	\N
tt9461098	\N	\N
tt9461100	\N	\N
tt9461102	\N	\N
tt9461104	nm4766835	nm4766835,nm2652403
tt9461106	\N	\N
tt9461108	nm2775161	nm2392528,nm2380807,nm2414113
tt9461110	\N	\N
tt9461112	\N	\N
tt9461114	\N	\N
tt9461116	nm4556230	nm4556230
tt9461118	nm5863000	nm5863000,nm10333706
tt9461120	\N	\N
tt9461122	nm5863000	nm5863000,nm10333706
tt9461126	nm5863000	nm5863000,nm10333706
tt9461128	\N	\N
tt9461130	nm5863000	nm5863000,nm10333706
tt9461132	nm5863000	nm5863000,nm10333706
tt9461134	nm5863000	nm5863000,nm10333706
tt9461136	nm1288934	nm10337298
tt9461138	\N	\N
tt9461140	nm5863000	nm5863000,nm10333706
tt9461142	\N	\N
tt9461144	\N	\N
tt9461146	\N	\N
tt9461148	\N	\N
tt9461150	nm4053711	nm4053711
tt9461152	\N	nm1097510,nm0886749
tt9461154	\N	\N
tt9461156	nm5113691	\N
tt9461158	nm8855747	nm8855747
tt9461160	nm2060706	nm4447004
tt9461162	\N	\N
tt9461164	\N	\N
tt9461166	\N	\N
tt9461168	\N	\N
tt9461170	\N	nm1838444
tt9461172	\N	\N
tt9461176	\N	\N
tt9461180	\N	\N
tt9461184	\N	\N
tt9461186	\N	\N
tt9461188	\N	\N
tt9461190	nm4590958	nm4756352
tt9461192	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9461194	\N	\N
tt9461196	nm4381752	nm4381752
tt9461200	\N	nm4913514
tt9461202	\N	\N
tt9461204	\N	\N
tt9461206	nm4381752	nm4381752
tt9461208	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605
tt9461210	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605
tt9461212	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605
tt9461214	\N	\N
tt9461216	\N	\N
tt9461218	nm10337323	\N
tt9461220	\N	\N
tt9461222	nm4381752	nm4381752
tt9461224	nm0777413	nm0996693,nm1045621,nm0110828,nm0566699,nm0711626,nm0494959,nm2727176,nm3079954,nm1892355,nm0311869,nm1889799
tt9461226	\N	\N
tt9461228	\N	\N
tt9461230	\N	\N
tt9461232	\N	\N
tt9461234	nm4381752	nm4381752
tt9461236	nm5802517	\N
tt9461240	\N	\N
tt9461242	\N	\N
tt9461244	nm1037854	\N
tt9461246	nm5466442	\N
tt9461248	nm4381752	nm4381752
tt9461250	\N	\N
tt9461252	nm8855747	nm8855747
tt9461254	nm8623769	\N
tt9461256	\N	\N
tt9461258	nm8623769	\N
tt9461260	\N	\N
tt9461262	nm10197421	\N
tt9461264	\N	\N
tt9461266	\N	\N
tt9461268	\N	\N
tt9461272	nm3288798,nm4621912	nm8128396,nm2609389,nm10326347
tt9461274	\N	\N
tt9461276	nm2445967	\N
tt9461278	nm8888093	nm10337349
tt9461282	\N	\N
tt9461284	nm4528325	\N
tt9461286	\N	\N
tt9461288	nm0948237	nm1446062
tt9461290	nm10337366	nm10337366
tt9461292	nm7273527	\N
tt9461294	\N	\N
tt9461296	\N	\N
tt9461298	nm4381752	nm4381752
tt9461300	nm3271081	nm3271081
tt9461302	nm8623769	\N
tt9461304	nm3219990	\N
tt9461306	\N	\N
tt9461308	nm3176269	\N
tt9461310	nm8623769	\N
tt9461312	nm8623769	\N
tt9461314	nm4381752	nm4381752
tt9461316	\N	\N
tt9461318	nm5001129	nm5001129
tt9461320	nm5101351	\N
tt9461322	nm1856802	nm3359118
tt9461324	nm4381752	nm4381752
tt9461326	\N	\N
tt9461328	\N	\N
tt9461330	nm4381752	nm4381752
tt9461332	nm6428175	nm6428175
tt9461334	\N	\N
tt9461336	nm10336881	\N
tt9461338	\N	\N
tt9461340	\N	\N
tt9461342	\N	\N
tt9461344	\N	\N
tt9461346	\N	\N
tt9461348	\N	\N
tt9461350	\N	\N
tt9461352	\N	\N
tt9461354	nm4381752	nm4381752
tt9461356	\N	\N
tt9461358	\N	\N
tt9461360	nm4381752	nm4381752
tt9461362	\N	\N
tt9461364	nm1437131	nm0899080,nm1899620,nm2001578,nm0159318,nm0501846,nm0629205
tt9461366	nm4264418	nm4770479
tt9461368	\N	\N
tt9461370	\N	\N
tt9461374	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9461376	\N	\N
tt9461378	\N	\N
tt9461380	nm10193833	nm4113620
tt9461382	nm10337504,nm10337502,nm10337501,nm8958446	\N
tt9461384	nm10337510,nm10337508,nm10337509,nm10337506	\N
tt9461388	nm3953576	nm2345861,nm2032393,nm3953576
tt9461390	nm8193388,nm10337517	\N
tt9461392	nm4381752	nm4381752
tt9461394	nm10337522	nm10337522
tt9461396	\N	nm1767080,nm5357929,nm3274691
tt9461398	\N	\N
tt9461402	\N	\N
tt9461404	nm10196049	nm10196049
tt9461406	nm9966915,nm9966914	nm9966915,nm9966914,nm9533792
tt9461408	nm10336687	nm10336687
tt9461410	\N	\N
tt9461412	\N	nm1767080,nm5357929,nm3274691
tt9461416	nm4381752	nm4381752
tt9461418	\N	\N
tt9461420	\N	\N
tt9461422	nm0954500	nm1430722
tt9461424	\N	\N
tt9461428	nm5401837	\N
tt9461430	nm4381752	nm4381752
tt9461432	nm12104753	nm12104753,nm10337555
tt9461434	\N	\N
tt9461436	nm10196049	nm10196049
tt9461438	\N	\N
tt9461440	\N	\N
tt9461442	\N	\N
tt9461444	nm5401837	\N
tt9461446	nm10337586	nm10337586
tt9461448	\N	\N
tt9461450	\N	\N
tt9461454	\N	\N
tt9461456	nm5401837	\N
tt9461458	\N	\N
tt9461460	\N	\N
tt9461462	nm1037854	\N
tt9461464	\N	\N
tt9461466	nm10337594	\N
tt9461468	nm5401837	\N
tt9461470	\N	\N
tt9461472	nm10196049	nm10196049
tt9461474	\N	\N
tt9461476	\N	\N
tt9461478	nm4381752	nm4381752
tt9461480	nm10337608	\N
tt9461482	\N	\N
tt9461484	nm10337609	nm3829370
tt9461486	nm0086301	nm0086301,nm0243231,nm0243233
tt9461488	nm10337620	\N
tt9461490	nm10337622	\N
tt9461492	nm10337627	\N
tt9461494	nm3377959	nm3491132,nm2754475
tt9461496	nm10681107	nm10681107
tt9461498	nm5401837	\N
tt9461500	nm4425602	\N
tt9461502	nm5870960	\N
tt9461504	\N	\N
tt9461506	\N	\N
tt9461508	\N	\N
tt9461510	nm10196049	nm10196049
tt9461512	\N	\N
tt9461514	\N	\N
tt9461516	\N	\N
tt9461518	nm4381752	nm4381752
tt9461520	nm5401837	\N
tt9461522	\N	\N
tt9461524	\N	\N
tt9461526	\N	\N
tt9461528	\N	\N
tt9461530	\N	\N
tt9461532	nm10196049	nm10196049
tt9461534	nm5401837	\N
tt9461536	\N	\N
tt9461538	\N	\N
tt9461542	\N	\N
tt9461544	\N	\N
tt9461546	\N	\N
tt9461548	\N	\N
tt9461552	nm5401837	\N
tt9461554	nm4381752	nm4381752
tt9461556	nm6240860	nm9152488
tt9461560	\N	\N
tt9461562	\N	\N
tt9461564	nm10196049	nm10196049
tt9461566	\N	\N
tt9461568	\N	\N
tt9461570	nm5401837	\N
tt9461576	\N	\N
tt9461578	\N	\N
tt9461580	\N	\N
tt9461582	\N	\N
tt9461584	\N	\N
tt9461588	\N	\N
tt9461590	nm10196049	nm10196049
tt9461596	\N	\N
tt9461598	\N	\N
tt9461600	\N	\N
tt9461602	\N	\N
tt9461606	\N	\N
tt9461608	\N	\N
tt9461612	\N	nm9195493
tt9461614	\N	\N
tt9461616	\N	\N
tt9461620	\N	\N
tt9461622	nm4381752	nm4381752
tt9461624	\N	\N
tt9461628	\N	\N
tt9461630	\N	\N
tt9461632	nm8168644	\N
tt9461634	\N	\N
tt9461638	\N	\N
tt9461640	nm8811020	nm10337710
tt9461642	\N	\N
tt9461646	nm4543922	\N
tt9461648	nm3103786	nm3103786
tt9461652	\N	\N
tt9461654	nm2245749,nm10337733	\N
tt9461658	nm8453354	nm8453354
tt9461660	\N	\N
tt9461666	nm6189591	nm6189591
tt9461668	\N	\N
tt9461670	nm4381752	nm4381752
tt9461672	\N	\N
tt9461674	\N	\N
tt9461676	nm10337751	\N
tt9461678	nm0960965,nm7867124,nm1618188,nm7872078	nm6176600,nm4779832,nm6185632
tt9461680	nm6373071	nm6373071
tt9461682	nm7867124,nm1618188,nm7872078,nm0960965	nm6176600,nm4779832,nm6185632
tt9461684	nm1618188,nm0960965,nm7872078,nm7867124	nm6176600,nm4779832,nm6185632
tt9461686	nm0960965,nm7872078,nm7867124,nm1618188	nm6176600,nm4779832,nm6185632
tt9461688	nm1618188,nm7872078,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9461690	nm0960965,nm7872078,nm7867124,nm1618188	nm6176600,nm4779832,nm6185632
tt9461692	nm7872078,nm1618188,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9461694	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461696	nm1618188,nm7872078,nm7867124,nm0960965	nm6176600,nm4779832,nm6185632
tt9461698	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461700	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461702	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461704	nm1618188,nm7872078,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9461706	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461708	nm0960965,nm7872078,nm7867124,nm1618188	nm6176600,nm4779832,nm6185632
tt9461710	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461712	nm7867124,nm0960965,nm1618188,nm7872078	nm6176600,nm4779832,nm6185632
tt9461714	\N	\N
tt9461716	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461718	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461720	\N	\N
tt9461722	\N	nm9195493
tt9461724	nm0960965,nm7867124,nm1618188,nm7872078	nm6176600,nm4779832,nm6185632
tt9461726	nm7867124,nm0960965,nm7872078,nm1618188	nm6176600,nm4779832,nm6185632
tt9461728	nm7872078,nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm6185632
tt9461730	nm7867124,nm0960965,nm7872078,nm1618188	nm6176600,nm4779832,nm6185632
