tconst	directors	writers
tt6270202	\N	\N
tt6270204	\N	nm8545466
tt6270206	nm0149719	nm7794439,nm8601006,nm8600840,nm8601977,nm2041257,nm2629692,nm8601975,nm8601005,nm0492924,nm8604557,nm8596374,nm3497194,nm8601974,nm8601976,nm8600978,nm8604558
tt6270208	\N	\N
tt6270212	nm8601985	nm8602002
tt6270214	nm3836245	nm2762294,nm3836245
tt6270216	\N	nm1639048
tt6270220	nm4339742	nm4339742
tt6270222	nm6545207	nm6545207
tt6270224	nm6958005	nm6958005,nm6949789
tt6270226	nm8243905	nm8243905
tt6270228	nm6545207	nm6545207
tt6270230	nm6545207	nm6545207
tt6270232	nm6545207	nm6545207
tt6270234	nm8251209	nm8251211,nm8251209
tt6270236	\N	\N
tt6270238	nm0039152	nm0808850,nm0390852,nm10467443,nm1746310
tt6270242	nm7950904	nm8593016,nm8592992,nm7950904
tt6270244	\N	\N
tt6270246	nm8243905	nm8243905
tt6270248	nm2997369	nm9050355
tt6270250	nm0784808	\N
tt6270252	nm2997369	nm2960552
tt6270254	nm2997369	nm0773871
tt6270256	nm1704143	nm3626366
tt6270258	nm2997369	nm0819590
tt6270260	nm2997369	nm0936854
tt6270262	nm2997369	nm1124469
tt6270264	\N	\N
tt6270266	nm2997369	nm4017399
tt6270268	\N	\N
tt6270270	\N	\N
tt6270272	\N	\N
tt6270274	\N	\N
tt6270280	\N	\N
tt6270282	nm0297593,nm0297291,nm0774159	\N
tt6270284	\N	\N
tt6270286	\N	\N
tt6270288	nm8602064,nm8602063	nm0236279,nm8602063
tt6270290	\N	\N
tt6270292	\N	\N
tt6270294	\N	\N
tt6270296	\N	\N
tt6270298	nm0142438	\N
tt6270300	\N	\N
tt6270302	\N	\N
tt6270304	\N	\N
tt6270308	nm3038248	nm9312697,nm3038050
tt6270310	\N	\N
tt6270312	\N	\N
tt6270314	nm7053285	nm7053285,nm7021949,nm8602081,nm7486882
tt6270316	nm8224548	nm8224548
tt6270318	\N	\N
tt6270320	nm11977411	nm3575029
tt6270322	nm11977411	nm3575029
tt6270324	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549
tt6270326	\N	\N
tt6270328	nm3050750,nm7257888,nm1037979	nm1006850,nm9050355,nm4017399,nm9369801,nm2277021,nm0819590,nm0863999,nm0914950,nm0936854
tt6270330	nm2396180	nm2461576
tt6270332	\N	\N
tt6270334	nm4668569	nm8602117
tt6270336	nm7430198,nm7370305	nm7430198
tt6270338	nm3410622	nm3410622
tt6270340	nm0942869	nm1912955,nm0256497,nm0938861,nm1133966,nm7964001
tt6270342	nm3410622	nm3410622
tt6270346	nm6714023	nm3278883
tt6270348	nm8602135	\N
tt6270350	nm2733659	\N
tt6270352	nm1072805	nm1072805
tt6270354	nm3410622	nm3410622
tt6270358	nm8602150	\N
tt6270360	nm2733659	nm2733659
tt6270362	nm8582481	nm8582481,nm8582482,nm8582501
tt6270364	nm4270666	nm4270666
tt6270368	nm2035977	nm2035977
tt6270370	nm5639042	nm5639042
tt6270372	nm0535221,nm2185757	nm2185757,nm0535221
tt6270374	nm6214540	nm2502200,nm1589811,nm3688206,nm2829631
tt6270376	nm6402360	nm6402360
tt6270378	nm5204408	nm5204408
tt6270380	\N	\N
tt6270382	\N	\N
tt6270384	\N	\N
tt6270386	\N	\N
tt6270388	\N	\N
tt6270390	\N	\N
tt6270392	\N	\N
tt6270394	\N	\N
tt6270398	\N	\N
tt6270400	nm0822775,nm4680859	\N
tt6270402	\N	\N
tt6270404	nm0461278,nm1283825	nm1295098,nm2087483,nm0969453,nm5730943,nm3771510,nm3529871,nm0455897,nm2317090
tt6270406	\N	\N
tt6270408	\N	\N
tt6270410	\N	\N
tt6270412	nm0008152	nm0754934,nm0950350
tt6270414	nm8488252	nm8488252
tt6270416	\N	\N
tt6270418	nm8488252	nm8488252
tt6270420	nm8488252	nm8488252
tt6270424	nm8488252	nm8488252
tt6270426	\N	\N
tt6270428	\N	\N
tt6270430	\N	\N
tt6270432	nm3960085	nm3960085
tt6270434	nm4680859,nm0822775	\N
tt6270436	nm0822775,nm4680859	\N
tt6270438	nm4386928	nm4386928
tt6270440	\N	\N
tt6270442	nm0822775,nm4680859	\N
tt6270444	nm8488252	nm8488252
tt6270446	nm8488252	nm8488252
tt6270448	nm8488252	nm8488252
tt6270450	\N	\N
tt6270452	nm5414332	nm5414332,nm3468782
tt6270454	\N	\N
tt6270456	nm8488252	nm8488252
tt6270458	nm5429979	nm3877854,nm5429979
tt6270460	nm8488252	nm8488252
tt6270462	nm8488252	nm8488252
tt6270464	\N	\N
tt6270466	\N	\N
tt6270468	nm8488252	nm8488252
tt6270470	nm8488252	nm8488252
tt6270472	\N	\N
tt6270480	nm8488252	nm8488252
tt6270482	nm8488252	nm8488252
tt6270486	nm8488252	nm8488252
tt6270488	\N	\N
tt6270490	nm3337493	nm6786683
tt6270492	nm8488252	nm8488252
tt6270494	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6270496	nm5730873	nm6652652
tt6270500	nm8488252	nm8488252
tt6270502	\N	\N
tt6270504	nm8583216	\N
tt6270506	nm8488252	nm8488252
tt6270508	\N	\N
tt6270512	\N	\N
tt6270514	nm6475190	nm6475190,nm6969184
tt6270516	\N	\N
tt6270518	\N	\N
tt6270520	nm7198726	\N
tt6270522	\N	\N
tt6270524	nm4712775,nm6233775	nm4712775,nm9922886,nm6021137,nm6233775
tt6270526	nm3750531	nm3750531
tt6270528	\N	\N
tt6270532	nm3750531	nm3750531
tt6270534	nm1672051	nm4694441,nm5272702,nm1672051
tt6270536	nm3750531	nm3750531
tt6270538	nm4180721	nm8263949,nm4180721
tt6270544	nm1120644	nm1120644
tt6270546	nm6728263	nm6728263
tt6270548	nm8602261	\N
tt6270550	nm1569769	nm7431321,nm8602228,nm8602268,nm8602267,nm8602269
tt6270552	\N	\N
tt6270554	nm6841589	nm6841589
tt6270560	\N	\N
tt6270562	nm2032248	nm1729256
tt6270564	nm8488252	nm8488252
tt6270566	nm7720348	nm7720349
tt6270568	\N	\N
tt6270570	nm2032248	nm1729256
tt6270572	\N	\N
tt6270574	nm2032248	nm1729256
tt6270576	\N	\N
tt6270578	nm7430731	nm7430731
tt6270580	\N	\N
tt6270582	nm0093361	\N
tt6270584	nm8618767	\N
tt6270586	nm0034117	nm8589310
tt6270588	\N	nm8602285
tt6270590	\N	\N
tt6270592	nm4805982	nm4805982
tt6270594	nm4564851	nm4564851
tt6270596	nm0596364	nm6815606,nm1539961,nm1573262,nm0596364,nm8602292
tt6270598	nm8488252	nm8488252
tt6270604	\N	\N
tt6270606	nm6293075	\N
tt6270608	nm0718527	nm0718527
tt6270614	nm0718527	nm0718527
tt6270616	nm0718527	nm0718527
tt6270618	nm0718527	nm0718527
tt6270620	nm1304755	nm2051751
tt6270622	nm0904169	nm1201266,nm1222770,nm0923886
tt6270624	nm5683899	nm6527730
tt6270626	nm4105480,nm5175050	nm6673717,nm5610943,nm1506266
tt6270628	nm4105480,nm5175050	nm6673717,nm5610943,nm1506266
tt6270630	nm4105480,nm5175050	nm6673717,nm5610943,nm1506266
tt6270632	nm4105480,nm5175050	nm6673717,nm5610943,nm1506266
tt6270634	\N	\N
tt6270638	nm1230693	nm0887055
tt6270640	nm1815188	nm1815188,nm3546652
tt6270642	nm2032248	nm1729256
tt6270644	nm2032248	nm1729256
tt6270646	nm2032248	nm1729256
tt6270648	\N	\N
tt6270650	nm2032248	nm1729256
tt6270652	nm2032248	nm1729256
tt6270654	nm2032248	nm1729256
tt6270656	nm1005127	nm3889515
tt6270658	nm2032248	nm1729256
tt6270660	nm2032248	nm1729256
tt6270662	nm2032248	nm1729256
tt6270664	nm2032248	nm1729256
tt6270666	nm0860170	\N
tt6270668	nm2032248	nm1729256
tt6270672	nm2032248	nm1729256
tt6270674	nm0860170	\N
tt6270676	nm2032248	nm1729256
tt6270678	nm8384611	\N
tt6270680	nm4922478	nm4922478,nm6785822
tt6270682	\N	\N
tt6270684	nm2032248	nm1729256
tt6270688	nm2032248	nm1729256
tt6270690	nm2032248	nm1729256
tt6270692	\N	\N
tt6270694	nm2032248	nm1729256
tt6270696	nm8593603	nm8593604,nm8593603,nm8593605
tt6270698	\N	\N
tt6270700	nm2032248	nm1729256
tt6270702	nm1729181	nm8602366
tt6270704	\N	\N
tt6270706	nm2032248	nm1729256
tt6270708	nm8602367	nm8602372
tt6270710	nm2032248	nm1729256
tt6270712	nm5079383	nm9039966,nm9039608
tt6270714	nm5735028	nm6029020,nm9187781
tt6270716	nm2032248	nm1729256
tt6270718	nm2032248	nm1729256
tt6270720	nm8593603	nm8593604,nm8593603
tt6270722	nm2032248	nm1729256
tt6270724	nm2158703	nm8606179,nm2158703
tt6270726	nm2032248	nm1729256
tt6270728	nm2032248	nm1729256
tt6270730	nm2032248	nm1729256
tt6270736	nm2032248	nm1729256
tt6270738	nm2679700	\N
tt6270740	nm2032248	nm1729256
tt6270742	\N	\N
tt6270744	\N	nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6270746	nm8488252	nm8488252
tt6270748	nm8593603	nm8593604,nm8593603
tt6270750	nm8488252	nm8488252
tt6270752	nm8488252	nm8488252
tt6270756	nm1501918	nm1198527
tt6270758	nm8488252	nm8488252
tt6270760	nm2032248	nm1729256
tt6270762	nm8488252	nm8488252
tt6270766	nm8488252	nm8488252
tt6270768	nm8488252	nm8488252
tt6270770	nm2032248	nm1729256
tt6270772	nm8488252	\N
tt6270774	nm2032248	nm1729256
tt6270776	nm2032248	nm1729256
tt6270778	nm3491111	nm3491111
tt6270780	nm1662720	\N
tt6270784	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6270786	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6270788	\N	\N
tt6270792	nm0781899	nm0781899,nm0127373
tt6270794	nm0781899	nm0781899,nm0127373
tt6270796	nm2680926	\N
tt6270798	nm4620623	nm6749529
tt6270800	nm4620623	nm6749529
tt6270802	nm0828718	nm8602413,nm8602414
tt6270804	nm4620623	nm6749529
tt6270808	nm7224310	nm6749529
tt6270810	nm0629685	nm0584511
tt6270812	nm0629685	nm0584511
tt6270814	nm0629685	nm0584511
tt6270816	nm0629685	nm0584511
tt6270818	nm0629685	nm0584511
tt6270820	nm0629685	nm0584511
tt6270822	nm0629685	nm0584511
tt6270826	nm0629685	nm0584511
tt6270828	nm0781341	nm0781340
tt6270830	nm8397448	nm0908261
tt6270832	nm0470676	\N
tt6270834	nm5133676	nm5133676
tt6270836	\N	\N
tt6270838	nm8397448	nm0035628
tt6270840	nm0533559	nm0010930,nm0484840,nm2584005,nm3312255
tt6270842	\N	\N
tt6270846	\N	\N
tt6270848	nm2032248	nm1729256
tt6270850	\N	nm11007093
tt6270852	\N	nm11007093
tt6270854	\N	nm11007093
tt6270856	nm2032248	nm1729256
tt6270858	\N	nm11007093
tt6270860	\N	nm11007093
tt6270862	\N	nm11007093
tt6270864	\N	nm11007093
tt6270866	\N	nm11007093
tt6270868	\N	nm11007093
tt6270870	nm2032248	nm1729256
tt6270872	\N	nm11007093
tt6270876	\N	\N
tt6270878	nm2032248	nm1729256
tt6270880	nm2032248	nm1729256
tt6270888	nm2032248	nm1729256
tt6270892	nm2032248	nm1729256
tt6270898	nm2032248	nm1729256
tt6270900	nm2032248	nm1729256
tt6270902	nm2032248	nm1729256
tt6270904	nm2032248	nm1729256
tt6270908	nm4140840	nm4140840
tt6270910	nm2610295	\N
tt6270912	nm8602481	nm8602481
tt6270914	\N	\N
tt6270916	\N	\N
tt6270918	\N	\N
tt6270920	\N	\N
tt6270922	\N	\N
tt6270926	nm3883943,nm6490860	nm1213847,nm0891431
tt6270928	nm2610295	\N
tt6270932	nm5429979	nm3397334,nm5429979
tt6270934	nm5757386	nm5757386
tt6270936	nm8602540	nm8602540,nm5253704
tt6270938	nm4907490	\N
tt6270940	\N	\N
tt6270942	nm2850234	nm7631470
tt6270944	\N	\N
tt6270946	\N	\N
tt6270948	\N	\N
tt6270950	\N	\N
tt6270952	\N	\N
tt6270954	\N	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt6270958	\N	\N
tt6270960	\N	\N
tt6270962	nm2610295	\N
tt6270964	\N	\N
tt6270966	\N	\N
tt6270968	\N	\N
tt6270970	\N	\N
tt6270972	\N	\N
tt6270974	\N	\N
tt6270976	\N	\N
tt6270978	\N	\N
tt6270984	\N	\N
tt6270986	\N	\N
tt6270988	\N	\N
tt6270990	nm1640450	nm2074407,nm1640450
tt6270992	nm4783934	\N
tt6270996	nm6528472	nm6528472
tt6270998	\N	\N
tt6271000	\N	\N
tt6271002	\N	\N
tt6271004	\N	\N
tt6271006	nm0920001	nm0543919,nm0269502,nm1289249,nm3448383,nm8354853,nm3530852,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1372017,nm4839522
tt6271008	\N	\N
tt6271010	nm8602598,nm8602597	nm8602597,nm8602598
tt6271012	\N	\N
tt6271014	\N	\N
tt6271016	\N	nm1028911
tt6271018	\N	\N
tt6271020	\N	\N
tt6271022	\N	\N
tt6271024	\N	\N
tt6271026	\N	\N
tt6271028	\N	\N
tt6271030	\N	\N
tt6271032	\N	\N
tt6271034	\N	\N
tt6271036	\N	\N
tt6271038	\N	\N
tt6271040	\N	\N
tt6271042	nm1220140	nm0024925,nm7989356,nm1220140,nm0179851,nm1016333,nm1739929
tt6271044	\N	\N
tt6271046	nm4665630	nm4665630
tt6271050	\N	\N
tt6271052	\N	\N
tt6271054	nm0013041	nm0013041
tt6271056	nm1084035	nm1084035,nm8600448,nm8602635
tt6271058	nm8602636	nm8602636
tt6271060	\N	\N
tt6271062	nm0158557,nm0631791	nm6568608,nm5395939,nm3298881,nm0803338
tt6271064	nm1084035	nm1084035,nm8602635
tt6271066	\N	\N
tt6271068	nm1084035	nm7149376,nm8600467
tt6271070	nm1084035	nm7149376,nm8602635
tt6271074	nm2842515,nm0721219	nm0721219
tt6271076	\N	\N
tt6271078	nm1084035	nm1084035,nm7149376,nm8600448
tt6271080	\N	\N
tt6271082	nm8477878	nm8477880,nm8477881
tt6271084	nm4815424	\N
tt6271090	nm7012703	nm5996881,nm5996880,nm7012704,nm1894067,nm2559723
tt6271092	nm5055737	nm2074407,nm2146818
tt6271094	\N	\N
tt6271096	\N	\N
tt6271098	nm8477878	nm8477880,nm8477881
tt6271100	\N	\N
tt6271102	nm8602681,nm8602683,nm6258900,nm8602680	nm8602681
tt6271104	\N	\N
tt6271110	nm0076081	nm2769248,nm2029519,nm5942686,nm4211566,nm5611351
tt6271112	\N	\N
tt6271114	\N	\N
tt6271118	\N	\N
tt6271120	\N	\N
tt6271122	nm0361572	nm2069937,nm4451208
tt6271124	\N	\N
tt6271126	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6271128	\N	\N
tt6271130	\N	\N
tt6271132	\N	\N
tt6271134	\N	\N
tt6271136	nm2600333	\N
tt6271138	\N	\N
tt6271140	\N	\N
tt6271142	nm8477878	nm8477880,nm8477881
tt6271144	\N	\N
tt6271146	\N	\N
tt6271148	\N	\N
tt6271150	nm2600333	\N
tt6271152	nm6222183	nm6222183
tt6271154	\N	\N
tt6271156	nm8602708	nm8602708
tt6271158	\N	\N
tt6271160	\N	\N
tt6271162	\N	\N
tt6271164	nm2600333	\N
tt6271168	nm2600333	\N
tt6271170	\N	\N
tt6271172	\N	\N
tt6271174	nm2600333	\N
tt6271176	nm6314589,nm8039104	nm6314589,nm8039104
tt6271178	\N	\N
tt6271180	nm0560277	nm6243847
tt6271182	\N	\N
tt6271184	\N	\N
tt6271186	\N	\N
tt6271188	nm3348113	\N
tt6271190	nm3348113	\N
tt6271192	nm8602734	\N
tt6271194	\N	\N
tt6271196	\N	\N
tt6271198	nm3348113	\N
tt6271200	nm3348113	\N
tt6271202	nm1093478	\N
tt6271204	nm8477878	nm8477880,nm8477881
tt6271206	nm3348113	\N
tt6271208	nm3348113	\N
tt6271210	\N	\N
tt6271212	nm3348113	\N
tt6271214	\N	\N
tt6271218	nm3348113	\N
tt6271220	\N	\N
tt6271222	nm3348113	\N
tt6271224	\N	\N
tt6271226	\N	\N
tt6271228	\N	\N
tt6271230	nm3348113	\N
tt6271232	\N	\N
tt6271236	\N	\N
tt6271238	\N	\N
tt6271240	\N	\N
tt6271242	\N	\N
tt6271244	\N	\N
tt6271246	\N	\N
tt6271248	\N	\N
tt6271250	\N	\N
tt6271252	nm1093478	\N
tt6271254	nm1420076	nm1729256
tt6271256	\N	\N
tt6271258	nm6829570	nm6829571
tt6271260	nm2979941	nm4012272,nm2891978,nm2702814
tt6271262	\N	\N
tt6271264	nm1431194	nm6581410,nm7388914,nm8986047,nm8986048
tt6271268	\N	\N
tt6271270	nm0858761	\N
tt6271272	\N	\N
tt6271274	\N	\N
tt6271276	nm0541894,nm5230308	\N
tt6271278	\N	\N
tt6271280	nm1420076	nm1729256
tt6271282	\N	\N
tt6271284	\N	\N
tt6271286	\N	\N
tt6271288	\N	\N
tt6271290	nm1420076	nm1729256
tt6271292	\N	\N
tt6271294	\N	\N
tt6271296	nm8223148,nm2770404	nm8223150,nm0586106
tt6271298	nm1093478	\N
tt6271300	\N	\N
tt6271302	nm1420076	nm1729256
tt6271304	\N	\N
tt6271306	\N	\N
tt6271308	nm8471616	nm8513475
tt6271310	\N	\N
tt6271312	\N	\N
tt6271314	nm8562666	nm8562666
tt6271316	nm1420076	nm1729256
tt6271318	\N	\N
tt6271320	\N	\N
tt6271322	nm8602781	nm8602781
tt6271324	\N	\N
tt6271326	nm6555036	nm6555036
tt6271328	nm1420076	nm1729256
tt6271330	\N	\N
tt6271332	\N	\N
tt6271334	\N	\N
tt6271336	nm1464594	nm1464594,nm0851733
tt6271338	\N	\N
tt6271340	\N	\N
tt6271342	\N	\N
tt6271344	nm1420076	nm1729256
tt6271346	\N	\N
tt6271348	\N	\N
tt6271352	\N	\N
tt6271354	\N	\N
tt6271356	\N	\N
tt6271360	\N	\N
tt6271362	nm1420076	nm1729256
tt6271364	\N	\N
tt6271366	nm0829985	nm0068589,nm0808801,nm0068074
tt6271368	nm0446334	nm0068589,nm0808801,nm0068074
tt6271370	\N	\N
tt6271372	\N	\N
tt6271374	nm1420076	nm1729256
tt6271376	\N	\N
tt6271380	\N	\N
tt6271382	\N	\N
tt6271384	\N	\N
tt6271386	nm1420076	nm1729256
tt6271388	\N	\N
tt6271390	\N	\N
tt6271392	\N	\N
tt6271394	\N	\N
tt6271396	\N	\N
tt6271398	nm1420076	nm1729256
tt6271400	\N	\N
tt6271402	\N	\N
tt6271404	nm2842515	nm1559043
tt6271406	\N	nm9172513
tt6271408	\N	\N
tt6271410	\N	\N
tt6271412	\N	\N
tt6271414	nm7281744	nm7288922,nm3312944,nm7281744
tt6271416	\N	\N
tt6271418	\N	\N
tt6271420	nm6521386	nm0093915
tt6271422	\N	\N
tt6271424	\N	\N
tt6271426	\N	\N
tt6271428	\N	\N
tt6271430	\N	\N
tt6271432	nm6136445	nm6136445
tt6271434	\N	\N
tt6271436	nm0604685	nm9856653
tt6271438	\N	\N
tt6271440	\N	\N
tt6271442	\N	\N
tt6271444	\N	\N
tt6271446	nm1420076	nm1729256
tt6271448	\N	\N
tt6271450	nm0141448	nm0596393
tt6271452	\N	\N
tt6271454	\N	\N
tt6271456	\N	\N
tt6271458	nm1420076	nm1729256
tt6271460	nm0141448	nm0596393
tt6271464	nm1420076	nm1729256
tt6271466	\N	\N
tt6271468	nm8477878	nm8477880,nm8477881
tt6271470	nm4502547	\N
tt6271472	nm1245286	nm1628335,nm8030322,nm6431357
tt6271474	nm7281744	nm3312944,nm7281744,nm7422487
tt6271476	\N	\N
tt6271478	\N	\N
tt6271480	\N	\N
tt6271482	\N	\N
tt6271484	nm1952696,nm0804080,nm8621166	nm0705832,nm1748550,nm1178367
tt6271486	\N	\N
tt6271488	\N	\N
tt6271490	nm1420076	nm1729256
tt6271492	nm8621166,nm1455949,nm1952696	nm0705832,nm1178367
tt6271494	nm1046748	nm1154213,nm3265193
tt6271496	nm8621166,nm1455949,nm1952696	nm0705832,nm1178367
tt6271498	\N	\N
tt6271500	nm8621166,nm1952696,nm0804080	nm0705832,nm1748550,nm6296176
tt6271502	nm8621166,nm1952696,nm0804080	nm0705832,nm1748550,nm1178367
tt6271504	\N	\N
tt6271506	\N	\N
tt6271508	\N	\N
tt6271512	nm1420076	nm1729256
tt6271514	\N	\N
tt6271516	\N	\N
tt6271520	\N	\N
tt6271522	nm1420076	nm1729256
tt6271524	nm0620471	nm0644496
tt6271526	\N	\N
tt6271528	nm2747759	nm2747759
tt6271530	\N	\N
tt6271534	nm0620471	nm0644496
tt6271536	nm0620471	nm0644496
tt6271538	\N	\N
tt6271540	nm0620471	nm0644496
tt6271542	\N	\N
tt6271544	nm2115166	\N
tt6271546	\N	\N
tt6271548	nm1420076	nm1729256
tt6271550	nm2115166	\N
tt6271552	nm3142989	nm3941876,nm3142989
tt6271554	\N	\N
tt6271556	nm1420076	nm1729256
tt6271558	\N	\N
tt6271562	nm3142989	nm3941876,nm3142989
tt6271564	nm3142989	nm3941876,nm3142989
tt6271566	\N	\N
tt6271568	nm2115166	\N
tt6271572	\N	\N
tt6271574	nm6555036	nm6555036
tt6271576	nm1420076	nm1729256
tt6271578	\N	\N
tt6271580	\N	\N
tt6271582	nm2959674	\N
tt6271584	nm1420076	nm1729256
tt6271586	\N	\N
tt6271588	nm3976393	nm3976393
tt6271592	nm2959674	\N
tt6271594	nm2959674	\N
tt6271596	\N	\N
tt6271598	\N	\N
tt6271602	nm1420076	nm1729256
tt6271604	\N	\N
tt6271606	nm3976393	nm3976393
tt6271608	\N	\N
tt6271610	nm1420076	nm1729256
tt6271612	\N	\N
tt6271614	nm3526715	nm3526715
tt6271616	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6271618	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6271620	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6271626	nm0099802	nm0099802
tt6271628	nm1420076	nm1729256
tt6271630	nm3976393	nm3976393
tt6271632	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6271634	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6271636	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt6271638	nm1920687,nm2368001	nm2368001
tt6271640	nm1420076	nm1729256
tt6271642	nm3976393	nm3976393
tt6271644	nm1420076	nm1729256
tt6271648	nm0703151,nm0871352,nm0598173	nm0602424,nm0612901
tt6271650	nm0703151,nm0871352,nm0598173	nm0602424,nm0612901
tt6271652	nm0598173,nm0703151,nm0871352	nm0602424,nm0612901
tt6271654	nm8166562	\N
tt6271656	nm1420076	nm1729256
tt6271660	nm1777491	nm1840982,nm3392718
tt6271662	nm7574927	nm7574927
tt6271664	nm3976393	nm3976393
tt6271668	nm2279297,nm3869964	\N
tt6271670	\N	\N
tt6271674	nm1542079	nm1840982,nm5054168,nm1414840
tt6271676	nm3976393	nm3976393
tt6271678	nm7166285	nm7166285
tt6271680	nm3051507	\N
tt6271684	nm4912559	nm4912559
tt6271690	nm3270330	nm3270330
tt6271692	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6271696	nm0890747	nm8602944,nm0845235,nm0890747
tt6271700	\N	\N
tt6271702	nm5638004	nm7044992,nm7601670
tt6271704	nm4270728	nm3638267
tt6271706	nm7857781	nm0143335
tt6271708	nm8602962	nm8602962
tt6271710	nm0384516	nm0384516
tt6271712	nm0384516	nm0384516
tt6271714	\N	\N
tt6271716	\N	\N
tt6271718	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271720	\N	\N
tt6271722	\N	\N
tt6271724	nm1420076	nm1729256
tt6271726	nm2872021	nm2872021,nm2871276
tt6271728	nm0616443,nm0198852,nm0304650,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271730	\N	\N
tt6271732	nm0304650,nm0616443,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271734	nm0384516	nm0384516
tt6271736	nm2745490	nm0321782,nm0449438,nm3493218,nm2691154,nm7707183
tt6271738	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271740	nm0198852,nm0304650,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271742	nm5638004	nm5638004
