tconst	directors	writers
tt8350704	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8350706	nm1214882	nm12867494
tt8350708	nm0723330,nm0780391,nm0554045,nm0495058,nm0146716	nm0137746,nm0239370,nm0627396
tt8350710	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8350712	nm0554045,nm0780391,nm0146716,nm0495058,nm0723330	nm0137746,nm0239370,nm0627396
tt8350714	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8350716	\N	\N
tt8350718	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8350720	nm8418900	nm6419200
tt8350722	\N	nm2967433,nm2543255
tt8350724	nm6630203	nm9805875
tt8350726	nm0089368,nm0598173	nm0722865
tt8350728	\N	\N
tt8350730	\N	\N
tt8350732	\N	\N
tt8350734	\N	\N
tt8350736	nm9805876	\N
tt8350738	\N	\N
tt8350740	\N	nm2967433,nm2543255
tt8350744	nm0598173,nm0089368	nm0722865
tt8350746	nm0089368,nm0598173	nm0722865
tt8350748	nm0089368,nm0598173	nm0722865
tt8350750	\N	\N
tt8350752	nm0598173,nm0089368	nm0722865
tt8350754	nm0089368,nm0598173	nm0722865
tt8350756	\N	\N
tt8350758	nm0089368,nm0598173	nm0722865
tt8350760	nm0089368,nm0598173	nm0722865
tt8350762	nm0089368,nm0598173	nm0722865
tt8350764	nm0089368,nm0598173	nm0722865
tt8350766	nm0089368,nm0598173	nm0722865
tt8350768	nm0089368,nm0598173	nm0722865
tt8350770	nm9805776	nm9805776
tt8350772	nm0089368,nm0598173	nm0722865
tt8350774	nm0089368,nm0598173	nm0722865
tt8350776	nm0598173,nm0089368	nm0722865
tt8350778	nm0089368,nm0598173	nm0722865
tt8350780	nm0598173,nm0089368	nm0722865
tt8350782	nm0089368,nm0598173	nm0722865
tt8350784	\N	\N
tt8350786	nm0089368,nm0598173	nm0722865
tt8350788	nm0089368,nm0598173	nm0722865
tt8350790	nm9154721	nm0089982,nm0005484
tt8350792	nm0598173,nm0089368	nm0722865
tt8350796	nm1831111	\N
tt8350798	\N	\N
tt8350800	\N	\N
tt8350802	\N	nm9808451
tt8350806	\N	\N
tt8350808	nm0103810	nm0274308,nm0722865
tt8350810	\N	\N
tt8350812	\N	\N
tt8350814	nm0210258,nm0297591	nm1869070,nm1958362
tt8350816	\N	\N
tt8350818	\N	\N
tt8350820	\N	\N
tt8350822	\N	\N
tt8350824	\N	\N
tt8350826	\N	\N
tt8350828	nm9154721	nm0089982,nm0005484
tt8350830	nm0136695	nm0270804,nm2164829,nm0629819,nm1179236
tt8350832	\N	\N
tt8350836	nm0103810	nm0274308,nm0722865
tt8350838	\N	\N
tt8350840	nm0103810	nm0274308,nm0722865
tt8350842	nm0103810	nm0274308,nm0722865
tt8350844	nm0103810	nm0274308,nm0722865
tt8350846	nm0103810	nm0274308,nm0722865
tt8350848	nm0103810	nm0274308,nm0722865
tt8350850	nm0103810	nm0274308,nm0722865
tt8350852	\N	\N
tt8350854	nm0103810	nm0274308,nm0722865
tt8350856	nm0103810	nm0274308,nm0722865
tt8350858	nm0103810	nm0274308,nm0722865
tt8350860	\N	\N
tt8350862	nm0103810	nm0274308,nm0722865
tt8350864	nm0103810	nm0274308,nm0722865
tt8350866	nm2636962	nm8409743,nm2636962
tt8350868	nm0103810	nm0274308,nm0722865
tt8350870	\N	\N
tt8350872	nm0103810	nm0274308,nm0722865
tt8350874	nm0103810	nm0274308,nm0722865
tt8350876	\N	\N
tt8350878	\N	\N
tt8350880	\N	\N
tt8350882	nm0103810	nm0274308,nm0722865
tt8350884	\N	\N
tt8350886	nm0103810	nm0274308,nm0722865
tt8350888	\N	\N
tt8350890	nm0103810	nm0274308,nm0722865
tt8350892	nm9154721	nm0089982,nm0005484
tt8350894	\N	\N
tt8350896	nm0136695	nm0270804,nm2164829,nm0629819,nm1179236
tt8350898	\N	\N
tt8350900	\N	\N
tt8350902	nm2920652	nm9805915,nm2920652
tt8350904	\N	\N
tt8350906	nm12806710	\N
tt8350908	\N	\N
tt8350910	\N	\N
tt8350912	\N	\N
tt8350914	\N	\N
tt8350916	\N	\N
tt8350918	\N	\N
tt8350920	\N	\N
tt8350922	\N	\N
tt8350924	\N	\N
tt8350926	\N	\N
tt8350928	\N	\N
tt8350930	\N	\N
tt8350932	\N	\N
tt8350934	nm9074478	\N
tt8350936	\N	nm9560643
tt8350938	\N	\N
tt8350940	nm3749785	nm3749785
tt8350942	nm9154721	nm0089982,nm0005484
tt8350944	\N	\N
tt8350946	\N	\N
tt8350948	\N	\N
tt8350950	\N	\N
tt8350952	\N	\N
tt8350954	\N	\N
tt8350956	nm9154721	nm0089982,nm0005484
tt8350958	nm9154793	nm9154793
tt8350960	nm2933027	nm2933027
tt8350962	nm9154721	nm0089982,nm0005484
tt8350964	\N	\N
tt8350966	nm0798827	\N
tt8350968	nm9154721	nm0089982,nm0005484
tt8350970	nm9154721	nm0089982,nm0005484
tt8350972	\N	\N
tt8350974	nm0558424	nm0558424
tt8350976	nm1306361	nm1306361
tt8350978	\N	\N
tt8350980	nm0848881	nm1699094,nm1699902
tt8350984	nm9805950	\N
tt8350986	\N	\N
tt8350988	\N	\N
tt8350990	\N	\N
tt8350992	\N	\N
tt8350994	nm2325978	nm2325978
tt8350996	\N	\N
tt8350998	nm0833447	\N
tt8351000	\N	\N
tt8351002	\N	\N
tt8351004	\N	\N
tt8351006	nm1732940,nm8186290,nm1699689	nm8194946,nm7061821,nm0257393,nm8189486,nm9647543
tt8351008	nm1306361	nm1306361
tt8351010	\N	\N
tt8351012	\N	\N
tt8351014	nm5519375,nm5514626	nm1689260
tt8351016	\N	\N
tt8351018	nm8679882	\N
tt8351022	\N	\N
tt8351024	\N	\N
tt8351026	\N	\N
tt8351028	\N	\N
tt8351030	\N	\N
tt8351032	nm5409141	nm6527181
tt8351034	\N	\N
tt8351036	\N	\N
tt8351038	nm3555993	nm3555993
tt8351040	nm4847166,nm4847234,nm3133501,nm9178784	nm9178784
tt8351042	nm5311083	nm4790924,nm9711361
tt8351048	nm6943547	\N
tt8351050	\N	\N
tt8351052	\N	\N
tt8351054	nm9805975	\N
tt8351056	\N	\N
tt8351058	\N	\N
tt8351060	nm2397259	nm2397259
tt8351062	\N	\N
tt8351064	\N	\N
tt8351066	\N	\N
tt8351068	nm8533100	nm9556139
tt8351070	nm0228134	nm8555752
tt8351072	\N	nm1968686
tt8351074	nm2271965	\N
tt8351076	nm2271965	\N
tt8351078	nm7139818	\N
tt8351080	nm0423398	nm1165829,nm0768597
tt8351082	\N	\N
tt8351086	nm0423398	nm1165829,nm0768597
tt8351088	nm1880049,nm1885535	nm1885535
tt8351090	nm0423398	nm1165829,nm0768597
tt8351092	nm0423398	nm1165829,nm0768597
tt8351094	\N	nm3973636
tt8351098	\N	\N
tt8351100	nm2251521	\N
tt8351102	nm3980868	nm1124534
tt8351106	\N	nm9806015
tt8351110	nm0407067	nm0346277,nm0407067
tt8351112	nm7988262	\N
tt8351116	\N	\N
tt8351118	\N	\N
tt8351122	nm7988262	\N
tt8351124	\N	\N
tt8351126	\N	\N
tt8351128	\N	\N
tt8351130	\N	\N
tt8351132	\N	\N
tt8351134	nm9806020,nm4121342,nm9806019	nm4121342
tt8351136	\N	\N
tt8351140	\N	\N
tt8351142	\N	\N
tt8351144	\N	\N
tt8351146	\N	\N
tt8351148	\N	\N
tt8351150	nm0003180	nm8482666
tt8351152	nm9806021	nm9806021
tt8351154	\N	\N
tt8351158	nm2696907	nm2696907
tt8351160	\N	\N
tt8351162	\N	\N
tt8351164	\N	\N
tt8351166	nm0393799	\N
tt8351168	\N	\N
tt8351170	nm5607684,nm1643400	nm6316799
tt8351172	\N	\N
tt8351174	\N	\N
tt8351180	nm1025379	nm1025379
tt8351182	\N	\N
tt8351184	nm2510416	\N
tt8351188	\N	\N
tt8351190	\N	\N
tt8351192	\N	\N
tt8351194	\N	\N
tt8351196	nm8795986	\N
tt8351198	nm1277206	\N
tt8351200	\N	\N
tt8351202	\N	\N
tt8351204	\N	\N
tt8351206	\N	\N
tt8351208	nm6489306	nm0905202
tt8351210	\N	\N
tt8351214	\N	\N
tt8351216	\N	\N
tt8351218	\N	\N
tt8351220	\N	\N
tt8351222	\N	\N
tt8351224	\N	\N
tt8351226	\N	\N
tt8351228	\N	\N
tt8351230	\N	\N
tt8351232	\N	\N
tt8351236	\N	\N
tt8351238	\N	\N
tt8351240	\N	\N
tt8351242	nm4158432	nm2022321
tt8351244	nm5716292	nm5716292
tt8351246	nm5712968	nm9806075
tt8351248	\N	\N
tt8351250	\N	\N
tt8351252	\N	\N
tt8351254	nm4754992	nm4754992,nm4706138
tt8351256	nm7966376,nm8083862	nm8083862
tt8351258	nm0736926	nm0736926
tt8351262	nm9495979	nm9495979
tt8351264	\N	nm4287835
tt8351266	\N	\N
tt8351268	\N	nm9806099
tt8351270	\N	\N
tt8351274	nm6429517	nm6429518,nm4641895,nm4737410
tt8351278	nm0613981	nm6871879
tt8351282	\N	\N
tt8351284	nm3602364	nm3602364,nm6224215,nm9806110
tt8351286	nm1203199	\N
tt8351288	nm2063694	nm4648114,nm4511391
tt8351290	\N	\N
tt8351296	nm1834237	\N
tt8351298	nm3246845,nm6625765,nm8787778	nm10286366,nm1919448,nm6182111,nm8374593,nm5194460,nm0474875,nm2628299
tt8351300	nm1834237	\N
tt8351302	nm1834237	\N
tt8351304	nm1834237	\N
tt8351306	nm1834237	\N
tt8351310	nm1834237	\N
tt8351312	nm9806125	nm4810206
tt8351314	\N	\N
tt8351316	nm9413291	\N
tt8351320	\N	\N
tt8351322	nm9080271	nm9837124
tt8351324	nm1910209	nm2105461,nm1924719
tt8351326	nm9804711	\N
tt8351328	nm1910209	nm2105461,nm1924719
tt8351330	nm1910209	nm2105461,nm1924719
tt8351332	\N	\N
tt8351334	\N	\N
tt8351336	\N	\N
tt8351338	nm1910209	nm2105461,nm1924719
tt8351340	\N	\N
tt8351342	\N	\N
tt8351344	\N	\N
tt8351348	nm8981539	\N
tt8351350	\N	\N
tt8351352	\N	\N
tt8351356	nm6252908	nm6252909
tt8351358	nm4904829	nm4904829
tt8351362	nm0418076	nm9710189
tt8351364	nm8978049	nm8978049
tt8351366	\N	\N
tt8351368	nm4904829	\N
tt8351370	nm8978049	\N
tt8351372	nm5169043	nm4354811,nm2812744,nm2177485,nm3456712
tt8351374	nm2061685	nm2061685
tt8351376	nm4904829	\N
tt8351378	\N	\N
tt8351380	nm8637652,nm4470858,nm4470619,nm1855392	nm4470619,nm14045359,nm4480542
tt8351382	\N	\N
tt8351384	nm1768386	\N
tt8351386	nm8978372	nm8978372,nm8978210
tt8351388	nm0957392	nm0043721
tt8351390	nm0471566	nm0471566
tt8351392	nm9573552	nm9573552
tt8351394	nm7857290	nm7857290
tt8351396	\N	\N
tt8351398	\N	nm9806172
tt8351402	nm8978212	nm8730074
tt8351404	\N	\N
tt8351406	nm7857290	\N
tt8351408	nm0471566	nm2413525
tt8351410	\N	\N
tt8351412	nm6691786	nm6691786
tt8351414	nm9806183	\N
tt8351416	\N	\N
tt8351418	\N	\N
tt8351420	nm8978212	nm8730074,nm8978212,nm8979479
tt8351422	\N	\N
tt8351424	nm0931426	nm8728983,nm1554513,nm0229800,nm0229801
tt8351426	nm3879178	\N
tt8351428	\N	\N
tt8351430	nm0362566	nm1102885,nm1201058
tt8351432	nm0438089	nm0438089
tt8351434	nm0438089	nm0438089
tt8351436	\N	\N
tt8351438	nm1165556	nm0808850,nm0390852,nm1051819
tt8351440	nm8605036	nm7427961
tt8351442	nm1165556	nm0808850,nm0390852,nm0693943,nm9478920
tt8351444	nm0475937	nm0475937
tt8351446	nm9154793	nm9154793
tt8351448	\N	nm2543084,nm9789156
tt8351450	nm9341404	\N
tt8351452	nm2038876	\N
tt8351454	nm9736909	nm9736909
tt8351456	nm8605036	nm7427961
tt8351458	\N	\N
tt8351460	\N	\N
tt8351462	nm8605036	nm7427961
tt8351464	nm2733659	nm2733659
tt8351466	nm4315221	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt8351468	nm8605036	nm7427961
tt8351470	nm8126657	nm8126657
tt8351472	nm8605036	nm7427961
tt8351474	nm1855392,nm4470619,nm8925839	nm4470619,nm4480542
tt8351480	nm7574214,nm6425987	nm11335938,nm3815573,nm6960435,nm7477077,nm1242455
tt8351482	nm7509324	nm7509324,nm2875708
tt8351484	nm0586539	nm1457646,nm2778574,nm0003588,nm0298178,nm0855111
tt8351486	\N	\N
tt8351488	\N	\N
tt8351492	\N	\N
tt8351496	nm5800516	nm5814503
tt8351502	nm9570418	\N
tt8351504	nm9131185	\N
tt8351506	nm8479266	nm8479266
tt8351508	nm9570418	\N
tt8351510	\N	\N
tt8351512	\N	\N
tt8351514	nm9796363	\N
tt8351516	nm3317737	nm3317737
tt8351520	nm5191078	nm5547194,nm5191078
tt8351524	nm4406708,nm5304684	nm5661788
tt8351526	nm9806247	nm9806247
tt8351528	nm0802909	nm0116263,nm0131799,nm0996730,nm9112740
tt8351530	nm0802909	nm0116263,nm0131799,nm0996730,nm9112740
tt8351532	nm0307368	\N
tt8351534	nm5777171	\N
tt8351536	nm9302568	nm9302568
tt8351538	\N	\N
tt8351540	nm9810817,nm2343499	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt8351542	nm2343499,nm9810817	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt8351544	nm5194879	nm5194879
tt8351546	nm4541828	\N
tt8351548	\N	\N
tt8351550	\N	\N
tt8351552	nm5883753	nm1472120
tt8351554	\N	\N
tt8351556	\N	\N
tt8351558	nm1288038	\N
tt8351560	\N	\N
tt8351562	\N	\N
tt8351564	nm9806286,nm9806285	nm8978700
tt8351566	\N	\N
tt8351568	nm9806316	nm8937769
tt8351570	nm0097806	\N
tt8351572	nm0007317	nm9806328,nm0960264
tt8351576	nm9357593	nm9357593
tt8351578	nm9606704	nm9606704
tt8351580	nm2828392	\N
tt8351582	nm9806341	nm9806341
tt8351584	nm7153454	nm7153454
tt8351588	nm5494997	nm12843038,nm4472700
tt8351590	nm5494997	nm12843038,nm4015368
tt8351592	nm5494997	nm12843038,nm4472700
tt8351594	nm5494997	nm12843038,nm4015368
tt8351596	nm4093494	nm4093494
tt8351600	nm5494997	nm12843038,nm4472700
tt8351602	nm9806356	nm9806356
tt8351604	nm8781470	nm8781470
tt8351606	nm0797655	nm6383787,nm1538966,nm9778462,nm3662708
tt8351610	nm5494997	nm12843038,nm4015368
tt8351616	nm5494997	nm12843038,nm4472700
tt8351618	nm5494997	nm12843038,nm4015368
tt8351626	nm5494997	nm12843038,nm9806378
tt8351628	nm5494997	nm12843038,nm7711790
tt8351630	nm8109617	nm8109617
tt8351632	nm5494997	nm12843038,nm7335394
tt8351634	nm5494997	nm12843038,nm4015368
tt8351636	nm7293718	\N
tt8351638	nm5494997	nm12843038,nm4015368
tt8351642	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8351644	nm9075932	nm9075932
tt8351646	nm6032354	nm6032354
tt8351648	\N	nm9916300
tt8351650	\N	nm9916300
tt8351654	nm9570778	nm4856709
tt8351656	nm4971639	\N
tt8351658	\N	\N
tt8351662	nm0646187	nm1080807,nm0865785
tt8351666	\N	nm1680330,nm9297674
tt8351668	\N	\N
tt8351672	nm0210258,nm0297591	nm1869070,nm1958362
tt8351674	nm5606039	nm5606039
tt8351676	nm0646187	nm1080807,nm0865785
tt8351678	nm0646187	nm1080807,nm0865785
tt8351680	nm0646187	nm1080807,nm0865785
tt8351682	nm0646187	nm1080807,nm0865785
tt8351684	nm0646187	nm1080807,nm0865785
tt8351686	nm0646187	nm1080807,nm0865785
tt8351688	nm0646187	nm1080807,nm0865785
tt8351690	nm0646187	nm1080807,nm0865785
tt8351692	\N	nm1114104
tt8351694	nm5606039	nm5606039
tt8351696	nm0717054,nm0197463	nm1738748,nm0078855,nm7324634,nm0221497,nm2741870,nm0682612,nm0723917,nm1929492,nm0844327
tt8351698	\N	\N
tt8351700	nm0417144	\N
tt8351704	\N	\N
tt8351706	nm5954636	nm5954636
tt8351708	\N	\N
tt8351710	\N	\N
tt8351712	\N	\N
tt8351714	\N	\N
tt8351716	\N	\N
