tconst	directors	writers
tt4730256	nm6264147	nm6264147
tt4730258	\N	\N
tt4730260	nm1949051	nm1949051
tt4730262	\N	\N
tt4730266	\N	\N
tt4730268	\N	\N
tt4730270	\N	\N
tt4730272	\N	\N
tt4730274	\N	\N
tt4730276	\N	\N
tt4730278	\N	\N
tt4730280	\N	\N
tt4730282	\N	\N
tt4730284	\N	\N
tt4730286	\N	\N
tt4730288	nm2081630	nm1156467
tt4730290	nm2081630	nm1156467
tt4730292	nm5131246	nm7366875
tt4730294	\N	\N
tt4730296	\N	\N
tt4730298	\N	\N
tt4730300	\N	\N
tt4730302	\N	nm0008408,nm3391079,nm0602373
tt4730304	nm7259905	nm7259905
tt4730306	\N	\N
tt4730308	nm4928968	nm4928968
tt4730310	\N	nm6832321
tt4730314	nm0289734	nm2200046,nm3292604
tt4730320	nm0680489	nm0680489
tt4730322	\N	\N
tt4730324	\N	nm6832321
tt4730326	nm0289734,nm2200046	nm2200046,nm3292604
tt4730328	nm7366921	nm7366921
tt4730330	nm7366922	nm7366922
tt4730332	nm0290328	nm6998740,nm3151877
tt4730334	\N	nm6832321
tt4730338	\N	\N
tt4730340	nm3990106	nm3990106
tt4730344	\N	\N
tt4730346	\N	\N
tt4730348	\N	\N
tt4730350	nm0862932	nm1334627
tt4730352	nm2200046,nm0289734,nm1564879	nm2200046,nm3292604
tt4730354	\N	nm6832321
tt4730356	\N	nm9472238
tt4730360	\N	\N
tt4730362	nm6603195	nm6603195
tt4730364	\N	nm6832321
tt4730366	\N	\N
tt4730368	\N	\N
tt4730370	\N	nm6832321
tt4730372	nm4678619	nm4678744,nm4678619,nm5011859
tt4730374	\N	\N
tt4730376	\N	\N
tt4730380	\N	\N
tt4730382	nm2422691	nm2422691
tt4730384	\N	\N
tt4730386	\N	\N
tt4730388	\N	nm6832321
tt4730390	\N	\N
tt4730392	\N	\N
tt4730394	\N	\N
tt4730396	\N	\N
tt4730398	\N	\N
tt4730400	\N	\N
tt4730404	\N	nm6832321
tt4730406	\N	\N
tt4730408	\N	\N
tt4730412	nm6897739	nm6897739
tt4730414	nm7367035	\N
tt4730416	\N	\N
tt4730418	nm6567196	nm6567196,nm7161854
tt4730420	nm7366273	nm7366273
tt4730422	\N	\N
tt4730426	nm7367042	\N
tt4730428	\N	\N
tt4730430	\N	\N
tt4730432	\N	\N
tt4730434	\N	nm6832321
tt4730436	\N	\N
tt4730438	\N	nm0110205
tt4730440	\N	\N
tt4730442	nm1974852	nm1192046
tt4730444	\N	\N
tt4730448	nm1836577	nm5656752,nm2007566
tt4730450	nm1884649	\N
tt4730452	\N	nm6832321
tt4730454	nm3266654	\N
tt4730456	\N	\N
tt4730458	nm1884649	\N
tt4730460	\N	\N
tt4730464	nm7366273	nm7366273
tt4730466	nm6899690	nm6899690
tt4730468	\N	\N
tt4730470	nm3316672	nm3316672
tt4730472	nm7364686	nm7364686
tt4730476	\N	\N
tt4730478	nm1884649	\N
tt4730480	nm7131954	nm7131954
tt4730482	nm7366273	nm7366273
tt4730484	nm7247695	\N
tt4730486	nm7367096	\N
tt4730488	nm1884649	\N
tt4730490	\N	nm6832321
tt4730492	\N	\N
tt4730494	\N	\N
tt4730496	nm7366273	nm7366273
tt4730500	nm1884649	\N
tt4730502	\N	\N
tt4730506	\N	nm6832321
tt4730510	nm1884649	\N
tt4730514	\N	\N
tt4730520	nm7367106	nm7367106
tt4730522	nm1884649	\N
tt4730528	nm0994612	nm1428642,nm0509030
tt4730530	nm1884649	\N
tt4730534	\N	\N
tt4730536	nm1330143	\N
tt4730540	nm1884649	\N
tt4730542	\N	\N
tt4730544	nm4428569	nm4428569,nm0557383
tt4730546	\N	\N
tt4730548	\N	nm6832321
tt4730550	nm3465032,nm5131053,nm1733057	\N
tt4730552	nm1884649	\N
tt4730556	nm6527323	nm6527323
tt4730558	\N	\N
tt4730560	nm4892473	nm4223717,nm4892473
tt4730562	\N	\N
tt4730564	\N	\N
tt4730566	\N	nm6832321
tt4730568	nm1884649	\N
tt4730572	nm1884649	\N
tt4730574	\N	\N
tt4730576	\N	\N
tt4730578	\N	nm6832321
tt4730580	nm5402584,nm7196287	nm5402584
tt4730584	\N	nm6832321
tt4730586	\N	\N
tt4730588	nm7367159	nm7367159,nm7367160
tt4730590	\N	\N
tt4730592	\N	\N
tt4730594	nm1232433,nm1136974	nm1232433
tt4730596	nm0739200	nm0739200
tt4730598	nm0169680	\N
tt4730600	nm0616932	nm0249053,nm0482251,nm1221966
tt4730602	nm0616932	nm0249053,nm0482251,nm1221966
tt4730606	nm1012279,nm1091568,nm2020781,nm0913869,nm0948423,nm1451452,nm1078078,nm2553740,nm6208907,nm0442757,nm0766486	nm1040047,nm0395983,nm0881576,nm4721074,nm1098505,nm1046645,nm0866742,nm3592308,nm3330137,nm1012279,nm0794518
tt4730612	\N	\N
tt4730614	\N	\N
tt4730616	nm0739200	nm0739200
tt4730618	\N	\N
tt4730620	\N	\N
tt4730622	nm0445389	nm0445389,nm7016812
tt4730624	nm0662605	nm3324426,nm0662605
tt4730626	nm0739200	nm0739200
tt4730628	\N	\N
tt4730630	nm7127794	nm7127794
tt4730632	nm4242448	\N
tt4730636	nm4395120	nm4395120,nm7367719
tt4730638	nm5096896	nm5096896
tt4730640	nm5962505	\N
tt4730642	nm5720147	nm5720147,nm7021698
tt4730644	nm1037445	\N
tt4730646	\N	\N
tt4730648	\N	nm6998740
tt4730652	\N	\N
tt4730656	nm4805760	\N
tt4730660	nm7300791	nm4239911
tt4730662	nm4805760	\N
tt4730664	\N	\N
tt4730666	nm4805760	\N
tt4730668	nm4805760	\N
tt4730670	nm4805760	\N
tt4730672	nm7367747	nm7367747
tt4730676	\N	\N
tt4730678	nm0780544	nm7367761,nm1872403,nm0780544,nm7367760
tt4730680	nm3537627	nm1693994,nm3537627
tt4730682	nm4805760	\N
tt4730684	\N	nm1121649
tt4730686	nm3537627	nm1693994
tt4730688	nm0557056	nm0283310,nm0557056,nm0638881,nm1002095,nm2976282
tt4730690	nm7367785	nm7367785
tt4730692	nm3537627	nm1693994
tt4730694	nm3537627	nm1693994,nm3537627
tt4730696	nm4805760	\N
tt4730698	nm4440179	\N
tt4730700	nm5962505	\N
tt4730702	nm3537627	nm1693994
tt4730704	nm0545085	nm0545085
tt4730706	nm1093324	nm2970236,nm1093324
tt4730708	\N	\N
tt4730710	nm1377784	nm3930607
tt4730712	\N	nm1471609
tt4730714	\N	\N
tt4730716	\N	\N
tt4730718	\N	nm1471609
tt4730720	nm1002095	nm1002095
tt4730722	\N	\N
tt4730724	\N	nm1471609
tt4730726	nm3208066,nm2374911	nm3208066
tt4730728	nm3208066	\N
tt4730732	nm6572260,nm3950729	nm6572260
tt4730734	\N	\N
tt4730736	nm0565214	\N
tt4730738	nm3777653	nm3777653
tt4730740	nm7367806,nm7367805	nm7380812
tt4730742	\N	\N
tt4730744	\N	\N
tt4730750	nm1776976	\N
tt4730752	nm0557056	nm0638881,nm1002095
tt4730754	\N	\N
tt4730756	nm7367818	\N
tt4730758	\N	\N
tt4730760	\N	\N
tt4730762	\N	\N
tt4730766	\N	\N
tt4730768	nm0825294	\N
tt4730770	\N	\N
tt4730772	nm7351844	\N
tt4730774	\N	\N
tt4730776	nm1232752	nm2505670
tt4730778	nm0557056	nm0638881,nm1002095
tt4730782	nm2156095	\N
tt4730786	nm1519273	nm1519273
tt4730788	nm0557056	nm1187754,nm0445389,nm0638881,nm1002095
tt4730790	\N	\N
tt4730794	nm1898147	nm1898147
tt4730796	nm2755018,nm1587319,nm0992651	nm0015340,nm5980595,nm5231269
tt4730798	nm0029607	\N
tt4730806	nm0029607	\N
tt4730808	\N	\N
tt4730810	nm4129901,nm0563125,nm3760821	nm5944791,nm0948913
tt4730812	nm3899646,nm3172888,nm1118455	nm1883488,nm2171982,nm7377795
tt4730814	nm7367886	\N
tt4730816	nm2079589	nm7435676
tt4730824	\N	\N
tt4730826	\N	nm0315383
tt4730828	\N	\N
tt4730830	nm4001617	nm4001617
tt4730832	nm4001617	nm7367922,nm4001617
tt4730834	nm1153498	\N
tt4730836	nm4001617	nm4001617
tt4730838	nm1302411	nm0251092,nm1058356
tt4730840	\N	\N
tt4730844	\N	\N
tt4730846	nm7021622	nm6984749
tt4730848	\N	\N
tt4730850	\N	\N
tt4730852	nm7021622	nm6984749
tt4730854	nm0260479	\N
tt4730856	nm4089784	\N
tt4730860	nm7021622	nm6984749
tt4730862	\N	\N
tt4730864	nm7021622	nm6984749
tt4730866	nm7021622	nm6984749
tt4730870	nm7021622	nm6984749
tt4730872	nm7366221	nm7366221
tt4730874	nm7021622	nm6984749
tt4730876	nm7021622	nm6984749
tt4730878	nm6216421,nm3175946	\N
tt4730880	\N	\N
tt4730882	\N	nm6984749
tt4730884	\N	nm6984749
tt4730886	\N	nm6984749
tt4730888	\N	nm6984749
tt4730890	nm1366831	\N
tt4730892	\N	\N
tt4730894	nm7367989	\N
tt4730898	\N	nm0466636,nm1390438,nm0718204
tt4730900	nm0718204	nm0466636,nm1390438,nm0718204
tt4730902	nm0718204	nm0466636,nm1390438,nm0718204
tt4730904	nm0718204	nm0466636,nm1390438,nm0718204
tt4730906	nm1730629	nm1136776,nm0499921,nm3131274,nm2039903
tt4730908	nm1730629	nm1896429,nm1136776,nm0499921,nm2039903,nm3326932
tt4730910	nm1733811	nm2438285,nm7367994
tt4730912	nm0635145	\N
tt4730914	nm0134901	\N
tt4730916	nm3368289	nm3320804,nm4204606,nm6528941,nm4305785
tt4730918	\N	\N
tt4730920	\N	nm2303937
tt4730922	\N	\N
tt4730924	nm7367999	nm7367999
tt4730926	\N	\N
tt4730928	\N	nm0290318,nm2274568
tt4730930	\N	nm0671329,nm1335349,nm1320090
tt4730932	\N	nm0290318
tt4730934	nm2976372	nm1951822,nm1383742
tt4730936	nm2976372	nm1951822,nm1383742
tt4730938	nm2976372	nm1951822,nm1383742
tt4730940	nm2976372	nm1951822,nm1383742
tt4730942	\N	\N
tt4730944	nm2976372	nm1951822,nm1383742
tt4730946	nm3099842	\N
tt4730948	nm2976372	nm1951822,nm1383742
tt4730950	nm2976372	nm1951822,nm1383742
tt4730952	nm2976372	nm1951822,nm1383742
tt4730954	nm2976372	nm1951822,nm1383742
tt4730956	nm2976372	nm1951822,nm1383742
tt4730958	nm1335349,nm1320090	nm0649326,nm1335349,nm1320090
tt4730960	nm2976372	nm1951822,nm1383742
tt4730962	nm2976372	nm1951822,nm1383742
tt4730964	nm2976372	nm1951822,nm1383742
tt4730966	nm2976372	nm1951822,nm1383742
tt4730968	nm2976372	nm1951822,nm1383742
tt4730970	\N	\N
tt4730972	\N	nm0001468
tt4730974	\N	nm0001468
tt4730976	nm0610612	\N
tt4730978	\N	\N
tt4730982	nm0459160	nm5927248,nm3385607,nm0804679
tt4730984	\N	\N
tt4730986	nm3997700	nm3997700,nm4694441,nm4965683
tt4730988	nm0760150	\N
tt4730990	nm2239465	nm6051634
tt4730992	\N	\N
tt4730996	\N	\N
tt4730998	\N	\N
tt4731000	\N	\N
tt4731002	nm0890392	\N
tt4731008	nm0562775,nm1062463,nm0823721	nm0214518,nm0661549
tt4731012	nm7368042,nm0727605	nm0727605
tt4731014	\N	nm5542223
tt4731016	\N	\N
tt4731018	\N	\N
tt4731024	nm0459160	nm1768336,nm3385607
tt4731026	nm0750857	nm0226193,nm0336063,nm0923512
tt4731028	nm0008843	\N
tt4731030	nm0415231	\N
tt4731032	\N	\N
tt4731034	\N	\N
tt4731036	nm0872576	\N
tt4731038	nm0459160	nm2099454,nm3385607
tt4731040	nm5498481	nm5498481
tt4731042	nm1148753,nm0960319	nm0960319
tt4731044	nm3130667	nm3130667
tt4731046	nm0023119	nm0023119,nm0267043
tt4731048	\N	\N
tt4731050	nm7354791	nm7354795,nm7354791
tt4731052	nm3472644	\N
tt4731064	nm0212573	nm4531553
tt4731066	\N	\N
tt4731068	\N	\N
tt4731070	nm5842181	nm5920790,nm5842181,nm6925831
tt4731072	nm1536019,nm5456409,nm10840346,nm4936255,nm8201359,nm8200452,nm3947461,nm1986105,nm1237740,nm11491534,nm1375928,nm3108055,nm10840528,nm4640238,nm8020016,nm1479549,nm8200583,nm6123400,nm9200987,nm5693606,nm4733902,nm1558766,nm2191341,nm8200395,nm1372499,nm4893486,nm1858526,nm11491535,nm8199417	nm0409353,nm8200719,nm8939135,nm3085191
tt4731074	nm4006117	\N
tt4731076	nm5230597	nm5230597
tt4731078	nm1018975	nm7344764
tt4731080	nm1189872	\N
tt4731082	nm0433544,nm0518609,nm0477512	nm0433544,nm0477512,nm0518609
tt4731084	nm0776034,nm0433544,nm0518609,nm0477512	nm0433544,nm0477512,nm0518609,nm0776034
tt4731088	\N	nm7368088
tt4731090	nm3130667	nm3130667
tt4731092	nm0758745	\N
tt4731094	\N	nm0171523,nm0745349
tt4731096	\N	\N
tt4731098	nm7368100	\N
tt4731102	\N	nm0171523,nm0745349
tt4731104	\N	\N
tt4731106	\N	nm0171523,nm0745349
tt4731110	nm2523205	nm4808436
tt4731114	nm8008428,nm0451128,nm1709205	nm2289741,nm0637446
tt4731118	\N	nm0171523,nm0745349
tt4731120	\N	nm0171523,nm0745349
tt4731122	\N	nm0171523,nm0745349
tt4731124	\N	\N
tt4731128	nm3130667	nm3130667
tt4731130	\N	\N
tt4731132	nm3368610	nm6058147
tt4731134	\N	\N
tt4731136	nm0893659	nm1244808,nm0893659
tt4731138	nm6426532	nm6426532
tt4731140	nm1028698,nm6375198	nm6375198
tt4731142	nm0336063	nm0336063
tt4731144	nm7368151	nm2794913
tt4731146	nm1054131	nm2187676,nm7304964
tt4731148	nm0094080	nm2672655,nm2454599
tt4731150	\N	\N
tt4731152	\N	\N
tt4731154	nm5445619,nm7418331	nm5445619
tt4731156	\N	nm3271552
tt4731158	\N	\N
tt4731162	nm5252532	nm5252532
tt4731164	\N	\N
tt4731166	\N	nm5822256
tt4731168	\N	\N
tt4731172	nm5697870	nm2965636
tt4731174	\N	\N
tt4731176	nm3251718	nm2114624,nm3251718
tt4731182	\N	\N
tt4731184	nm0001000	nm0001000
tt4731188	nm6764762	\N
tt4731190	\N	\N
tt4731192	nm0943445	nm6066693,nm0943445
tt4731194	nm0758285	nm0758285
tt4731196	nm0723710	nm0395041
tt4731198	\N	\N
tt4731200	nm6764762	\N
tt4731202	\N	\N
tt4731206	nm6764762	\N
tt4731210	\N	\N
tt4731212	nm1146921	\N
tt4731216	\N	nm6998740
tt4731218	nm7368284,nm4033149	nm7368284
tt4731220	\N	\N
tt4731222	\N	\N
tt4731224	nm0174228	nm0174228
tt4731226	nm0008430	nm0008430
tt4731228	nm3950291	nm3950291
tt4731230	nm6764762	\N
tt4731234	nm6764762	\N
tt4731236	\N	\N
tt4731238	\N	\N
tt4731240	\N	\N
tt4731242	\N	nm6364454
tt4731244	\N	\N
tt4731246	\N	\N
tt4731248	\N	\N
tt4731250	\N	\N
tt4731252	\N	\N
tt4731254	\N	\N
tt4731256	\N	\N
tt4731258	\N	nm6364454
tt4731260	\N	\N
tt4731262	\N	nm6364454
tt4731264	\N	\N
tt4731266	\N	\N
tt4731268	\N	\N
tt4731270	\N	\N
tt4731272	\N	\N
tt4731274	\N	\N
tt4731276	\N	\N
tt4731278	\N	\N
tt4731280	\N	\N
tt4731282	\N	\N
tt4731284	\N	\N
tt4731286	\N	\N
tt4731288	\N	\N
tt4731290	\N	\N
tt4731292	nm0997581	\N
tt4731294	\N	\N
tt4731296	\N	\N
tt4731298	nm0997581	\N
tt4731300	\N	\N
tt4731302	\N	\N
tt4731304	\N	\N
tt4731306	\N	\N
tt4731308	\N	\N
tt4731310	\N	\N
tt4731312	\N	\N
tt4731314	\N	\N
tt4731316	\N	\N
tt4731318	\N	\N
tt4731320	\N	\N
tt4731322	\N	\N
tt4731324	\N	\N
tt4731326	nm1943185	nm1943185
tt4731328	\N	\N
tt4731330	nm6764762	\N
tt4731332	\N	\N
tt4731334	\N	\N
tt4731336	\N	\N
tt4731338	\N	\N
tt4731340	\N	\N
tt4731342	\N	\N
tt4731344	\N	\N
tt4731346	\N	\N
tt4731348	\N	\N
tt4731350	\N	\N
tt4731352	\N	\N
tt4731354	\N	\N
tt4731356	\N	\N
tt4731358	\N	\N
tt4731360	\N	\N
tt4731362	nm6764762	\N
tt4731366	\N	\N
tt4731368	\N	\N
tt4731370	\N	\N
tt4731372	\N	\N
tt4731374	\N	\N
tt4731376	\N	\N
tt4731378	\N	\N
tt4731380	\N	\N
tt4731382	\N	\N
tt4731384	\N	\N
tt4731386	\N	\N
tt4731388	\N	\N
tt4731390	\N	\N
tt4731392	\N	\N
tt4731394	\N	\N
tt4731396	\N	\N
tt4731398	\N	\N
tt4731400	\N	\N
tt4731402	\N	\N
tt4731404	\N	\N
tt4731406	\N	\N
tt4731408	\N	\N
tt4731410	\N	\N
tt4731412	\N	\N
tt4731414	\N	\N
tt4731416	\N	\N
tt4731418	\N	\N
tt4731420	\N	\N
tt4731422	\N	\N
tt4731424	\N	\N
tt4731426	\N	\N
tt4731428	\N	\N
tt4731430	\N	\N
tt4731432	\N	\N
tt4731434	\N	\N
tt4731436	\N	\N
tt4731438	nm6764762	\N
tt4731440	nm0144468	\N
tt4731444	\N	\N
tt4731450	nm0888505,nm0495237	nm0147695,nm1525506
tt4731456	nm6764762	\N
tt4731458	\N	nm7368315,nm5737188
tt4731460	nm1677768	nm1677768
tt4731462	nm6764762	\N
tt4731464	nm6764762	\N
tt4731466	nm4397693	nm2435473
tt4731468	nm1302679	nm1302679
tt4731470	\N	\N
tt4731472	nm3130667	nm3130667
tt4731474	\N	nm3020082
tt4731476	nm3833003	nm7368356,nm3833003
tt4731478	nm6733759	nm6733761,nm6733759
tt4731484	nm7323946	\N
tt4731486	\N	\N
tt4731488	\N	nm7493951
tt4731490	nm0021772	nm1003202,nm0440790,nm1420267,nm1421040,nm5335115,nm2188444,nm6012871,nm6460667,nm1304613
tt4731492	nm1243057	nm1003202,nm0440790,nm6460667,nm5335115,nm2188444,nm6012871,nm1304613
tt4731494	nm0624423	nm1003202,nm0440790,nm5335115,nm2188444,nm6012871,nm6460667,nm1304613
tt4731496	nm9004217	nm1003202,nm0440790,nm0185805,nm5335115,nm2188444,nm6012871,nm6460667,nm1304613
tt4731498	nm0924693	nm1003202,nm0440790,nm2575780,nm5335115,nm2188444,nm6012871,nm6460667,nm1304613
tt4731500	\N	\N
tt4731502	nm0924693	nm1003202,nm0440790,nm0342057,nm5335115,nm2188444,nm6012871,nm6460667,nm1304613
tt4731504	nm4247366,nm7368361	nm4247366,nm1718044
tt4731506	\N	\N
tt4731512	\N	\N
tt4731514	nm6764762	\N
tt4731516	nm2393864	\N
tt4731520	nm7368369	\N
tt4731522	nm3130667	nm3130667
tt4731524	nm7368379	nm7368379
tt4731526	nm4295140	nm7368385,nm4295140
tt4731528	\N	\N
tt4731530	nm1501948	\N
tt4731534	nm6764762	\N
tt4731538	nm1054065	nm7098517,nm3526812
tt4731540	nm4055437	nm4055437
tt4731542	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4731544	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4731546	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4731548	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4731550	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4731552	nm6764762	\N
tt4731554	\N	\N
tt4731556	nm6764762	\N
tt4731558	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4731560	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4731562	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4731564	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4731566	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4731570	nm7356872	nm7368409,nm7356872,nm7356878
tt4731572	nm6764762	\N
tt4731574	\N	\N
tt4731576	nm4351744	nm4351744,nm0449316
tt4731578	nm6764762	\N
tt4731580	nm3952634	nm0762834
tt4731584	nm5696566	\N
tt4731586	nm3318468,nm3317693	nm3317693,nm3318468
tt4731588	\N	\N
tt4731590	\N	\N
tt4731592	\N	\N
tt4731594	\N	\N
tt4731596	\N	\N
tt4731598	\N	\N
tt4731600	\N	\N
tt4731602	\N	\N
tt4731604	\N	\N
tt4731606	\N	\N
tt4731608	\N	\N
tt4731610	\N	\N
tt4731612	\N	\N
tt4731614	\N	\N
tt4731616	\N	\N
tt4731618	\N	\N
tt4731620	\N	\N
tt4731622	\N	\N
tt4731624	\N	\N
tt4731626	\N	\N
tt4731628	\N	\N
tt4731630	\N	\N
tt4731632	\N	\N
tt4731634	\N	\N
tt4731636	\N	\N
tt4731638	\N	\N
tt4731640	\N	\N
tt4731642	\N	\N
tt4731644	\N	\N
tt4731646	\N	\N
tt4731648	nm5696566	\N
tt4731650	\N	\N
tt4731652	\N	\N
tt4731654	\N	nm6449048
tt4731656	\N	\N
tt4731658	\N	\N
tt4731660	nm1357797	\N
tt4731662	nm1357797	\N
tt4731664	nm1357797	\N
tt4731666	\N	\N
tt4731668	nm7368449	\N
tt4731670	nm1357797	\N
tt4731672	nm1357797	\N
tt4731674	\N	\N
tt4731676	\N	\N
tt4731678	\N	nm6449048
tt4731680	\N	\N
tt4731682	nm1357797	\N
tt4731684	nm1357797	\N
tt4731686	nm1357797	\N
tt4731688	nm1357797	\N
tt4731690	nm1357797	\N
tt4731692	nm1357797	\N
tt4731694	nm1357797	\N
tt4731696	nm1357797	\N
tt4731698	nm1357797	\N
tt4731700	nm1357797	\N
tt4731702	nm1357797	\N
tt4731704	nm1785639,nm0708745	\N
tt4731706	nm1357797	\N
tt4731708	nm1357797	\N
tt4731710	nm1357797	\N
tt4731712	nm1357797	\N
tt4731714	nm1357797	\N
tt4731716	nm1357797	\N
tt4731718	nm1357797	\N
tt4731720	nm1357797	\N
tt4731722	nm1357797	\N
tt4731724	nm1357797	\N
tt4731726	nm1357797	\N
tt4731728	nm1357797	\N
tt4731730	\N	\N
tt4731732	nm1357797	\N
tt4731734	nm1357797	\N
tt4731736	nm1357797	\N
tt4731740	nm1357797	\N
tt4731742	nm1357797	\N
tt4731744	nm1357797	\N
tt4731746	nm1357797	\N
tt4731748	nm1357797	\N
tt4731750	nm1357797	\N
tt4731752	nm1357797	\N
tt4731754	nm1357797	\N
tt4731756	nm1357797	\N
tt4731758	nm1357797	\N
