tconst	directors	writers
tt21430704	nm13877202	\N
tt21430706	\N	\N
tt21430708	\N	\N
tt21430710	nm10585465	nm10585465
tt21430714	\N	\N
tt21430716	\N	\N
tt21430718	\N	\N
tt21430720	nm2431707	\N
tt21430722	\N	\N
tt21430726	\N	\N
tt21430728	\N	\N
tt21430730	nm0785686	nm13903422,nm0194674
tt21430734	nm2431707	\N
tt21430736	nm4726461	nm0435932,nm1075173
tt21430738	nm7559075	nm7559075
tt21430744	\N	\N
tt21430746	\N	nm2569477,nm8525757
tt21430754	\N	\N
tt21430756	\N	\N
tt21430764	nm13877202	\N
tt21430766	nm2431707	\N
tt21430770	\N	\N
tt21430774	\N	\N
tt21430776	\N	\N
tt21430778	nm4726461	nm0435932,nm1075173
tt21430784	nm0864334	nm0864334
tt21430792	\N	\N
tt21430794	nm2431707	\N
tt21430796	\N	\N
tt21430802	\N	\N
tt21430804	\N	\N
tt21430806	\N	\N
tt21430814	\N	\N
tt21430818	\N	\N
tt21430826	nm12161722	nm12161722
tt21430828	nm2431707	\N
tt21430830	\N	\N
tt21430832	\N	nm0157138
tt21430834	\N	\N
tt21430836	nm13877202	\N
tt21430840	\N	\N
tt21430842	nm2431707	\N
tt21430844	\N	\N
tt21430846	\N	\N
tt21430848	\N	\N
tt21430850	\N	\N
tt21430854	\N	\N
tt21430856	\N	nm2460920
tt21430858	\N	\N
tt21430860	\N	\N
tt21430862	\N	\N
tt21430864	\N	\N
tt21430866	\N	\N
tt21430868	nm13877202	\N
tt21430872	\N	\N
tt21430874	nm1113890	\N
tt21430876	nm0435195,nm0696963	nm0435195
tt21430878	\N	\N
tt21430880	\N	\N
tt21430884	\N	\N
tt21430886	\N	\N
tt21430890	\N	\N
tt21430896	nm9929925	\N
tt21430898	\N	\N
tt21430900	\N	\N
tt21430902	nm5503110	\N
tt21430908	\N	\N
tt21430912	\N	\N
tt21430918	\N	\N
tt21430920	\N	\N
tt21430922	nm9947592	\N
tt21430924	\N	\N
tt21430926	\N	\N
tt21430930	\N	\N
tt21430934	\N	\N
tt21430936	\N	\N
tt21430938	\N	nm2346560
tt21430940	nm2431707	\N
tt21430946	\N	\N
tt21430952	\N	\N
tt21430954	nm13902137	\N
tt21430956	\N	\N
tt21430958	\N	\N
tt21430960	\N	\N
tt21430964	nm13877202	\N
tt21430966	\N	\N
tt21430970	\N	\N
tt21430972	nm13867429	\N
tt21430974	\N	\N
tt21430976	\N	\N
tt21430982	\N	\N
tt21430984	nm2431707	\N
tt21430986	nm0054591,nm3702299,nm1919089	\N
tt21430988	\N	\N
tt21430990	\N	\N
tt21430992	\N	\N
tt21430996	\N	\N
tt21430998	\N	\N
tt21431000	\N	\N
tt21431002	\N	\N
tt21431004	\N	\N
tt21431006	\N	\N
tt21431008	\N	\N
tt21431010	\N	\N
tt21431012	\N	\N
tt21431016	nm0054591	\N
tt21431018	\N	\N
tt21431020	nm2431707	\N
tt21431024	\N	\N
tt21431028	\N	\N
tt21431030	nm13867429	\N
tt21431032	\N	\N
tt21431034	nm6605780	\N
tt21431036	\N	\N
tt21431038	\N	\N
tt21431040	nm1165254	\N
tt21431044	nm3304562,nm12323139	\N
tt21431046	\N	\N
tt21431048	nm3304562,nm1165254	\N
tt21431050	\N	\N
tt21431052	\N	\N
tt21431054	nm3304562,nm1165254,nm6605780	\N
tt21431056	nm3648056	nm3648056
tt21431058	\N	\N
tt21431060	\N	\N
tt21431064	\N	\N
tt21431066	\N	\N
tt21431068	\N	\N
tt21431074	nm12312334	nm12312334
tt21431076	\N	\N
tt21431078	\N	\N
tt21431080	\N	\N
tt21431082	nm13877202	\N
tt21431084	nm13865497	nm3645534
tt21431086	\N	\N
tt21431088	\N	\N
tt21431090	\N	\N
tt21431092	\N	\N
tt21431098	\N	\N
tt21431100	\N	\N
tt21431102	\N	\N
tt21431104	\N	\N
tt21431106	\N	\N
tt21431110	\N	\N
tt21431112	\N	\N
tt21431114	\N	\N
tt21431116	\N	\N
tt21431118	\N	\N
tt21431120	\N	\N
tt21431122	\N	\N
tt21431124	\N	\N
tt21431126	\N	\N
tt21431128	nm13867429	\N
tt21431130	\N	\N
tt21431132	\N	\N
tt21431134	\N	\N
tt21431136	\N	\N
tt21431140	\N	\N
tt21431148	\N	\N
tt21431150	\N	nm11084429
tt21431152	\N	\N
tt21431154	\N	\N
tt21431156	nm13877202	\N
tt21431158	\N	\N
tt21431162	\N	\N
tt21431164	nm13843355,nm13902187	nm13843355,nm13902187
tt21431168	\N	\N
tt21431170	\N	\N
tt21431172	\N	\N
tt21431174	\N	\N
tt21431176	\N	\N
tt21431182	\N	\N
tt21431186	nm3574248	\N
tt21431188	\N	\N
tt21431190	\N	\N
tt21431192	nm0406932	nm0246245
tt21431194	\N	\N
tt21431196	nm0406932	nm0246245
tt21431198	\N	\N
tt21431200	\N	\N
tt21431202	nm0406932	nm0246245
tt21431204	\N	\N
tt21431206	\N	\N
tt21431208	nm0406932	nm0246245
tt21431212	\N	\N
tt21431216	\N	\N
tt21431218	nm12243403	nm12243403
tt21431222	\N	\N
tt21431224	\N	\N
tt21431228	\N	\N
tt21431230	\N	\N
tt21431232	\N	\N
tt21431234	\N	\N
tt21431236	\N	\N
tt21431242	\N	\N
tt21431250	\N	\N
tt21431252	\N	\N
tt21431258	nm2431707	\N
tt21431260	nm13877202	\N
tt21431262	nm1092500	\N
tt21431274	\N	\N
tt21431278	nm9706543	nm9706543
tt21431282	\N	\N
tt21431284	\N	nm2569477
tt21431288	\N	\N
tt21431292	\N	\N
tt21431298	\N	\N
tt21431304	nm13877202	\N
tt21431306	nm0841923	nm0841923
tt21431308	\N	nm2195448
tt21431312	\N	\N
tt21431316	\N	\N
tt21431318	\N	\N
tt21431320	\N	\N
tt21431328	\N	\N
tt21431330	\N	\N
tt21431334	nm0422357	nm1628335
tt21431336	\N	\N
tt21431338	nm0422357	nm1628335
tt21431340	nm0422357	nm1628335
tt21431342	nm0422357	nm1628335
tt21431344	\N	\N
tt21431346	nm0422357	nm1628335
tt21431348	nm0422357	nm1628335
tt21431350	nm0422357	nm1628335
tt21431352	nm0422357	nm1628335
tt21431354	nm0422357	nm1628335
tt21431356	\N	\N
tt21431358	nm13877202	\N
tt21431360	nm0422357	nm1628335
tt21431362	\N	\N
tt21431364	\N	\N
tt21431368	\N	nm0157138
tt21431370	\N	\N
tt21431376	\N	\N
tt21431382	\N	\N
tt21431388	\N	\N
tt21431392	nm3574248	\N
tt21431394	\N	\N
tt21431396	\N	\N
tt21431398	\N	\N
tt21431402	nm13877202	\N
tt21431404	\N	\N
tt21431408	\N	\N
tt21431410	nm13867429	\N
tt21431412	\N	\N
tt21431414	nm9760660	\N
tt21431418	\N	\N
tt21431422	\N	\N
tt21431426	\N	\N
tt21431428	\N	\N
tt21431430	\N	\N
tt21431432	\N	\N
tt21431434	\N	\N
tt21431440	nm0767373	nm2367029
tt21431442	\N	\N
tt21431444	\N	\N
tt21431446	\N	\N
tt21431450	\N	\N
tt21431452	\N	\N
tt21431454	\N	\N
tt21431456	\N	\N
tt21431458	\N	\N
tt21431464	nm0884299	nm4564379,nm9209366,nm1265287
tt21431468	nm0767373	nm2367029
tt21431474	nm7370686,nm13264508	nm7370686
tt21431478	nm1355738	nm11133410
tt21431480	nm13264508,nm7370686	nm7370686
tt21431482	nm12441765,nm10955540	\N
tt21431484	nm0422357	nm1628335
tt21431486	nm13877202	\N
tt21431488	nm0422357	nm1628335
tt21431490	nm0422357	nm1628335
tt21431492	nm0422357	nm1628335
tt21431494	nm0422357	nm1628335
tt21431496	nm0422357	nm1628335
tt21431498	nm0422357	nm1628335
tt21431500	nm0422357	nm1628335
tt21431502	nm0422357	nm1628335
tt21431504	nm6555827	nm6555827
tt21431506	nm0422357	nm1628335
tt21431508	nm0422357	nm1628335
tt21431510	nm0767373	nm2367029
tt21431512	nm0422357	nm1628335
tt21431514	nm0422357	nm1628335
tt21431516	nm0422357	nm1628335
tt21431518	nm0422357	nm1628335
tt21431520	nm0422357	nm1628335
tt21431522	nm0422357	nm1628335
tt21431524	nm0422357	nm1628335
tt21431526	nm0422357	nm1628335
tt21431528	nm0422357	nm1628335
tt21431530	nm0422357	nm1628335
tt21431534	nm0422357	nm1628335
tt21431536	nm0422357	nm1628335
tt21431538	nm0422357	nm1628335
tt21431540	nm0422357	nm1628335
tt21431542	nm0422357	nm1628335
tt21431544	nm0422357	nm1628335
tt21431546	nm0422357	nm1628335
tt21431548	nm0422357	nm1628335
tt21431550	nm0422357	nm1628335
tt21431552	nm0422357	nm1628335
tt21431554	nm0422357	nm1628335
tt21431556	nm0422357	nm1628335
tt21431558	nm0422357	nm1628335
tt21431564	nm0422357	nm1628335
tt21431566	nm0422357	nm1628335
tt21431568	nm0422357	nm1628335
tt21431570	nm0422357	nm1628335
tt21431572	nm0422357	nm1628335
tt21431574	nm0422357	nm1628335
tt21431576	\N	\N
tt21431578	nm0422357	nm1628335
tt21431580	nm0422357	nm1628335
tt21431582	\N	\N
tt21431584	nm0422357	nm1628335
tt21431586	nm0422357	nm1628335
tt21431588	nm0422357	nm1628335
tt21431590	nm0422357	nm1628335
tt21431592	nm0422357	nm1628335
tt21431594	nm0422357	nm1628335
tt21431598	nm13902304	nm13902304
tt21431600	nm0422357	nm1628335
tt21431602	nm0422357	nm1628335
tt21431604	\N	\N
tt21431606	nm2337207	\N
tt21431608	\N	\N
tt21431610	nm0422357	nm1628335
tt21431612	nm0422357	nm1628335
tt21431614	nm0422357	nm1628335
tt21431616	nm0422357	nm1628335
tt21431618	nm0422357	nm1628335
tt21431620	nm0422357	nm1628335
tt21431622	nm2431707	\N
tt21431624	nm0422357	nm1628335
tt21431626	nm0422357	nm1628335
tt21431628	\N	\N
tt21431630	nm0422357	nm1628335
tt21431632	nm0422357	nm1628335
tt21431636	nm0422357	nm1628335
tt21431638	nm0422357	nm1628335
tt21431640	nm0422357	nm1628335
tt21431642	nm0422357	nm1628335
tt21431644	nm0503259	nm1028302,nm0503259,nm0759986,nm3429375,nm0830419,nm1600443
tt21431646	nm0422357	nm1628335
tt21431648	nm0422357	nm1628335
tt21431650	\N	\N
tt21431652	nm0422357	nm1628335
tt21431654	nm0422357	nm1628335
tt21431656	nm0422357	nm1628335
tt21431658	nm0422357	nm1628335
tt21431662	nm0422357	nm1628335
tt21431664	nm0422357	nm1628335
tt21431666	nm0422357	nm1628335
tt21431668	nm0422357	nm1628335
tt21431670	nm0422357	nm1628335
tt21431672	nm0422357	nm1628335
tt21431674	\N	\N
tt21431680	nm3423115	nm0221613,nm3423115
tt21431682	nm0422357	nm1628335
tt21431686	nm0422357	nm1628335
tt21431688	nm2431707	\N
tt21431690	nm0422357	nm1628335
tt21431692	nm0422357	nm1628335
tt21431694	nm0422357	nm1628335
tt21431698	nm0422357	nm1628335
tt21431700	nm0422357	nm1628335
tt21431702	nm0422357	nm1628335
tt21431704	\N	\N
tt21431706	nm0422357	nm1628335
tt21431708	nm0260913	nm0044391,nm2746182
tt21431710	nm0422357	nm1628335
tt21431712	nm0422357	nm1628335
tt21431714	nm0422357	nm1628335
tt21431716	nm0422357	nm1628335
tt21431718	nm0422357	nm1628335
tt21431720	nm0422357	nm1628335
tt21431722	nm0422357	nm1628335
tt21431724	nm0422357	nm1628335
tt21431726	nm0422357	nm1628335
tt21431730	nm0422357	nm1628335
tt21431732	nm0422357	nm1628335
tt21431734	nm0422357	nm1628335
tt21431736	nm0422357	nm1628335
tt21431738	nm0422357	nm1628335
tt21431742	nm0422357	nm1628335
tt21431744	nm3574248	\N
tt21431746	\N	\N
tt21431748	\N	\N
tt21431756	nm5809336,nm1461375	\N
tt21431762	\N	\N
tt21431764	nm0422357	nm1628335
tt21431766	nm0422357	nm1628335
tt21431768	\N	\N
tt21431770	nm0422357	nm1628335
tt21431772	nm0422357	nm1628335
tt21431774	nm0422357	nm1628335
tt21431776	\N	\N
tt21431778	nm0422357	nm1628335
tt21431782	nm0422357	nm1628335
tt21431784	nm0422357	nm1628335
tt21431786	nm10003991	\N
tt21431788	nm0422357	nm1628335
tt21431790	nm0422357	nm1628335
tt21431792	nm0422357	nm1628335
tt21431794	nm0422357	nm1628335
tt21431796	\N	nm3392634,nm2955009
tt21431800	nm0422357	nm1628335
tt21431804	\N	\N
tt21431806	nm0422357	nm1628335
tt21431808	nm0422357	nm1628335
tt21431810	nm0422357	nm1628335
tt21431812	nm0422357	nm1628335
tt21431814	\N	nm3392634,nm2955009
tt21431816	nm0422357	nm1628335
tt21431818	nm0422357	nm1628335
tt21431820	nm2431707	\N
tt21431822	\N	nm3392634,nm2955009
tt21431824	nm0422357	nm1628335
tt21431828	\N	\N
tt21431830	nm0422357	nm1628335
tt21431832	nm0422357	nm1628335
tt21431834	\N	nm3392634,nm2955009
tt21431836	\N	nm3392634,nm2955009
tt21431838	nm0422357	nm1628335
tt21431840	nm0422357	nm1628335
tt21431842	nm0422357	nm1628335
tt21431844	nm0422357	nm1628335
tt21431846	nm0422357	nm1628335
tt21431848	nm0422357	nm1628335
tt21431850	nm0422357	nm1628335
tt21431852	\N	\N
tt21431854	nm5416522	nm5416522
tt21431858	\N	\N
tt21431860	nm0422357	nm1628335
tt21431862	nm0422357	nm1628335
tt21431864	nm0422357	nm1628335
tt21431866	nm0422357	nm1628335
tt21431868	nm0422357	nm1628335
tt21431870	nm0422357	nm1628335
tt21431872	nm0422357	nm1628335
tt21431874	nm0422357	nm1628335
tt21431876	nm0422357	nm1628335
tt21431878	\N	\N
tt21431880	nm0422357	nm1628335
tt21431882	nm0422357	nm1628335
tt21431884	nm0422357	nm1628335
tt21431886	nm0422357	nm1628335
tt21431888	nm0422357	nm1628335
tt21431890	nm1662776	\N
tt21431892	nm0422357	nm1628335
tt21431896	nm0422357	nm1628335
tt21431900	nm0422357	nm1628335
tt21431902	nm0422357	nm1628335
tt21431908	nm0422357	nm1628335
tt21431910	nm0422357	nm1628335
tt21431912	nm0422357	nm1628335
tt21431914	nm0422357	nm1628335
tt21431916	\N	\N
tt21431918	nm0422357	nm1628335
tt21431920	nm0422357	nm1628335
tt21431922	nm0422357	nm1628335
tt21431924	nm0422357	nm1628335
tt21431926	nm0422357	nm1628335
tt21431928	nm0422357	nm1628335
tt21431930	nm0422357	nm1628335
tt21431932	nm3574248	\N
tt21431934	nm0422357	nm1628335
tt21431936	\N	\N
tt21431940	nm0422357	nm1628335
tt21431942	nm0422357	nm1628335
tt21431946	nm0422357	nm1628335
tt21431948	nm0422357	nm1628335
tt21431950	nm0422357	nm1628335
tt21431952	nm0422357	nm1628335
tt21431954	nm13877202	\N
tt21431956	nm0422357	nm1628335
tt21431958	nm0422357	nm1628335
tt21431960	nm0422357	nm1628335
tt21431962	nm0422357	nm1628335
tt21431964	\N	\N
tt21431966	nm0422357	nm1628335
tt21431968	nm0422357	nm1628335
tt21431970	\N	nm4627149,nm13955662,nm11188803
tt21431972	nm0422357	nm1628335
tt21431974	nm9313578,nm0719115,nm6475828	nm11748678,nm6475828,nm6481601,nm10267969
tt21431978	nm0422357	nm1628335
tt21431980	nm0422357	nm1628335
tt21431982	nm0422357	nm1628335
tt21431984	nm0422357	nm1628335
tt21431986	nm0422357	nm1628335
tt21431988	\N	\N
tt21431990	nm0422357	nm1628335
tt21431994	nm0422357	nm1628335
tt21431996	\N	\N
tt21432000	nm0422357	nm1628335
tt21432002	nm0422357	nm1628335
tt21432004	nm0422357	nm1628335
tt21432006	nm0422357	nm1628335
tt21432008	\N	\N
tt21432010	nm0422357	nm1628335
tt21432012	nm0422357	nm1628335
tt21432014	nm3574248	\N
tt21432016	nm0422357	nm1628335
tt21432018	\N	\N
tt21432020	nm0422357	nm1628335
tt21432022	nm0422357	nm1628335
tt21432024	nm0422357	nm1628335
tt21432026	\N	nm4627149,nm13955662,nm11188803
tt21432028	nm0422357	nm1628335
tt21432030	nm0422357	nm1628335
tt21432032	nm0422357	nm1628335
tt21432034	nm0422357	nm1628335
tt21432036	nm0422357	nm1628335
tt21432038	nm0422357	nm1628335
tt21432042	nm0422357	nm1628335
tt21432044	nm0422357	nm1628335
tt21432046	nm0422357	nm1628335
tt21432048	\N	\N
tt21432050	nm1875051	nm9726334
tt21432052	nm0422357	nm1628335
tt21432058	\N	\N
tt21432060	nm10031089	nm10031089,nm13902337
tt21432062	\N	\N
tt21432064	nm13877202	\N
tt21432066	nm7370686,nm13264508	nm7370686
tt21432068	nm7370686,nm13264508	nm7370686
tt21432070	\N	\N
tt21432072	nm7370686,nm13264508	nm7370686
tt21432074	nm7370686,nm13264508	nm7370686
tt21432076	nm7370686,nm13264508	nm7370686
tt21432078	nm13264508,nm7370686	nm7370686
tt21432080	nm13264508,nm7370686	nm7370686
tt21432082	nm13264508,nm7370686	nm7370686
tt21432086	nm13264508,nm7370686	nm7370686
tt21432088	nm10030840	nm2620244,nm10030840
tt21432090	nm2131616,nm2345184,nm0648473,nm8202720	nm2039981,nm0648473,nm1688530,nm2041304
tt21432092	\N	\N
tt21432096	nm2431707	\N
tt21432098	\N	\N
tt21432100	nm13611089	nm13611089
tt21432102	nm13877202	\N
tt21432106	nm2431707	\N
tt21432108	\N	\N
tt21432110	nm10003991	\N
tt21432112	nm7370686,nm13264508	nm7370686
tt21432114	nm13264508,nm7370686	nm7370686
tt21432116	nm7370686,nm13264508	nm7370686
tt21432118	\N	\N
tt21432120	nm13264508,nm7370686	nm7370686
tt21432122	nm13264508,nm7370686	nm7370686
tt21432124	nm7370686,nm13264508	nm7370686
tt21432126	nm13264508,nm7370686	nm7370686
tt21432128	nm13264508,nm7370686	nm7370686
tt21432130	nm7370686,nm13264508	nm7370686
tt21432136	nm7370686,nm13264508	nm7370686
tt21432138	nm13264508,nm7370686	nm7370686
tt21432140	\N	\N
tt21432142	nm7370686,nm13264508	nm7370686
tt21432144	nm2431707	\N
tt21432146	nm7370686,nm13264508	nm7370686
tt21432148	nm7370686,nm13264508	nm7370686
tt21432150	nm7370686,nm13264508	nm7370686
tt21432152	nm7370686,nm13264508	nm7370686
tt21432154	nm7370686,nm13264508	nm7370686
tt21432156	nm10003991	\N
tt21432158	nm7370686,nm13264508	nm7370686
tt21432160	nm7370686,nm13264508	nm7370686
tt21432162	nm13264508,nm7370686	nm7370686
tt21432164	\N	\N
tt21432166	nm13264508,nm7370686	nm7370686
tt21432168	nm7370686,nm13264508	nm7370686
tt21432170	nm7370686,nm13264508	nm7370686
tt21432172	nm7370686,nm13264508	nm7370686
tt21432174	nm7370686,nm13264508	nm7370686
tt21432176	nm7370686,nm13264508	nm7370686
tt21432178	\N	\N
tt21432180	nm13264508,nm7370686	nm7370686
tt21432182	nm7370686,nm13264508	nm7370686
tt21432184	nm7370686,nm13264508	nm7370686
tt21432186	nm7268940	\N
tt21432188	nm7370686,nm13264508	nm7370686
tt21432190	nm13264508,nm7370686	nm7370686
tt21432192	nm7370686,nm13264508	nm7370686
tt21432194	nm7370686,nm13264508	nm7370686
tt21432196	nm13264508,nm7370686	nm7370686
tt21432198	nm10444103	\N
tt21432200	nm13264508,nm7370686	nm7370686
tt21432202	\N	\N
tt21432204	nm7370686,nm13264508	nm7370686
tt21432206	nm2431707	\N
tt21432208	nm13264508,nm7370686	nm7370686
tt21432210	nm7370686,nm13264508	nm7370686
tt21432212	nm13264508,nm7370686	nm7370686
tt21432214	\N	\N
tt21432216	\N	\N
tt21432218	nm13264508,nm7370686	nm7370686
tt21432220	\N	\N
tt21432222	\N	\N
tt21432224	\N	\N
tt21432226	nm13264508,nm7370686	nm7370686
tt21432228	nm13264508,nm7370686	nm7370686
tt21432230	\N	\N
tt21432232	\N	\N
tt21432234	\N	\N
tt21432236	nm7370686,nm13264508	nm7370686
tt21432238	nm7370686,nm13264508	nm7370686
tt21432240	nm13264508,nm7370686	nm7370686
tt21432242	\N	\N
tt21432244	\N	\N
tt21432246	nm13264508,nm7370686	nm7370686
tt21432248	nm13264508,nm7370686	nm7370686
tt21432250	nm7370686,nm13264508	nm7370686
tt21432252	\N	\N
tt21432254	\N	\N
tt21432256	nm7370686,nm13264508	nm7370686
tt21432258	nm7370686,nm13264508	nm7370686
tt21432262	nm13264508,nm7370686	nm7370686
tt21432264	nm7370686,nm13264508	nm7370686
tt21432266	nm13264508,nm7370686	nm7370686
tt21432268	nm7370686,nm13264508	nm7370686
tt21432270	nm7370686,nm13264508	nm7370686
tt21432272	nm13264508,nm7370686	nm7370686
tt21432274	nm7370686,nm13264508	nm7370686
tt21432276	nm7370686,nm13264508	nm7370686
tt21432278	nm13264508,nm7370686	nm7370686
tt21432280	nm7370686,nm13264508	nm7370686
tt21432284	nm2431707	\N
tt21432286	nm13264508,nm7370686	nm7370686
tt21432288	nm7370686,nm13264508	nm7370686
tt21432290	nm13264508,nm7370686	nm7370686
tt21432292	nm7370686,nm13264508	nm7370686
tt21432294	nm7370686,nm13264508	nm7370686
tt21432296	nm13477210	\N
tt21432298	nm7370686,nm13264508	nm7370686
tt21432300	nm13264508,nm7370686	nm7370686
tt21432302	nm10003991	\N
tt21432304	nm7370686,nm13264508	nm7370686
tt21432306	\N	\N
tt21432308	nm7370686,nm13264508	nm7370686
tt21432310	nm7370686,nm13264508	nm7370686
tt21432312	nm7370686,nm13264508	nm7370686
tt21432314	\N	\N
tt21432316	nm13264508,nm7370686	nm7370686
tt21432318	nm13264508,nm7370686	nm7370686
tt21432320	nm7370686,nm13264508	nm7370686
tt21432322	nm7370686,nm13264508	nm7370686
