tconst	directors	writers
tt14170604	\N	\N
tt14170606	\N	\N
tt14170608	nm2128244	nm0645443
tt14170612	\N	\N
tt14170616	nm0956041	nm11851978
tt14170622	\N	nm0438089,nm3582409,nm4609476
tt14170624	\N	\N
tt14170630	nm7032639,nm1732940	nm11871999,nm9918690
tt14170636	nm12359667	nm12359667
tt14170638	\N	\N
tt14170640	nm2461396	\N
tt14170642	\N	nm12372923,nm12372922
tt14170644	nm1436468	\N
tt14170648	nm5686050	nm11847850
tt14170650	nm1003270	\N
tt14170652	nm0844155	nm0590150
tt14170654	nm1840925	\N
tt14170656	nm7653299	nm12369889,nm12372934,nm6055142,nm8505717
tt14170658	\N	\N
tt14170660	\N	\N
tt14170662	\N	\N
tt14170666	\N	\N
tt14170668	nm0844155	nm0515952
tt14170676	nm12372939	\N
tt14170682	\N	\N
tt14170686	\N	\N
tt14170692	nm1271648	nm9919531
tt14170694	\N	\N
tt14170702	\N	\N
tt14170704	\N	\N
tt14170706	\N	\N
tt14170708	\N	\N
tt14170710	nm2317558	\N
tt14170712	\N	\N
tt14170716	\N	\N
tt14170718	\N	\N
tt14170720	\N	\N
tt14170722	nm1573162	nm1291183,nm1573162
tt14170724	\N	\N
tt14170726	\N	\N
tt14170730	\N	\N
tt14170732	\N	\N
tt14170734	\N	\N
tt14170736	nm2430776	nm4145443,nm0764282,nm3029493
tt14170738	nm2297065	nm0279130
tt14170740	nm1634109	nm7335322,nm11851833
tt14170742	nm0956041	nm11851978
tt14170744	\N	\N
tt14170746	\N	\N
tt14170748	nm4938198	nm4938198
tt14170750	nm12246213	nm12142654
tt14170752	\N	\N
tt14170754	\N	\N
tt14170756	\N	\N
tt14170758	\N	\N
tt14170760	\N	\N
tt14170762	nm11810106	nm11810106
tt14170764	nm12372990	nm12372990,nm12372991
tt14170766	nm0956041	nm11851978
tt14170772	\N	nm7503559
tt14170776	nm12373013	\N
tt14170784	nm9634087	nm9845150
tt14170788	nm0956041	nm11851978
tt14170794	\N	nm1953290
tt14170796	nm12371267	nm2198077,nm6866223
tt14170800	nm12371267	nm2198077,nm6866223
tt14170802	\N	nm2353870
tt14170806	nm12371267	nm2198077,nm6866223
tt14170808	nm12371267	nm2198077,nm6866223
tt14170810	nm12371267	nm2198077,nm6866223
tt14170816	nm12371267	nm2198077,nm6866223
tt14170818	nm12371267	nm2198077,nm6866223
tt14170820	nm12371267	nm2198077,nm6866223
tt14170822	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt14170824	nm12371267	nm2198077,nm6866223
tt14170828	nm12371267	nm2198077,nm6866223
tt14170830	nm12371267	nm2198077,nm6866223
tt14170834	nm12371267	nm2198077,nm6866223
tt14170838	nm12371267	nm2198077,nm6866223
tt14170840	nm12371267	nm2198077,nm6866223
tt14170846	nm12371267	nm2198077,nm6866223
tt14170848	nm12371267	nm2198077,nm6866223
tt14170850	nm12371267	nm2198077,nm6866223
tt14170852	nm12371267	nm2198077,nm6866223
tt14170854	nm12371267	nm2198077,nm6866223
tt14170856	nm12371267	nm2198077,nm6866223
tt14170858	nm0956041	nm11851978
tt14170860	nm12357897	nm12357896
tt14170862	\N	\N
tt14170864	\N	\N
tt14170866	nm12357897	nm12357896
tt14170870	nm12357897	nm12357896
tt14170872	nm12357897	nm12357896
tt14170874	nm12357897	nm12357896
tt14170878	\N	\N
tt14170880	nm12357897	nm12357896
tt14170882	nm12357897	nm12357896
tt14170886	nm12091684	nm12091684
tt14170888	nm12357897	nm12357896
tt14170890	nm12357897	nm12357896
tt14170892	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14170896	nm12357897	nm12357896
tt14170898	\N	\N
tt14170902	nm12357897	nm12357896
tt14170904	nm12357897	nm12357896
tt14170906	nm12357897	nm12357896
tt14170908	nm12357897	nm12357896
tt14170912	nm12357897	nm12357896
tt14170914	nm12357897	nm12357896
tt14170916	nm2884924,nm4486904	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14170918	\N	\N
tt14170920	nm12357897	nm12357896
tt14170922	nm12357897	nm12357896
tt14170924	nm1561268	\N
tt14170928	nm12357897	nm12357896
tt14170930	nm12357897	nm12357896
tt14170934	nm3354549	\N
tt14170936	nm12357897	nm12357896
tt14170938	nm12357897	nm12357896
tt14170940	nm12357897	nm12357896
tt14170942	\N	\N
tt14170944	nm12357897	nm12357896
tt14170948	nm12357897	nm12357896
tt14170950	nm1561268	\N
tt14170954	nm12357897	nm12357896
tt14170956	nm12357897	nm12357896
tt14170958	nm12357897	nm12357896
tt14170960	nm12357897	nm12357896
tt14170964	nm12357897	nm12357896
tt14170968	nm12357897	nm12357896
tt14170970	nm12357897	nm12357896
tt14170972	nm12357897	nm12357896
tt14170974	nm12357897	nm12357896
tt14170976	nm12357897	nm12357896
tt14170980	nm12357897	nm12357896
tt14170982	nm12357897	nm12357896
tt14170984	nm12357897	nm12357896
tt14170986	\N	\N
tt14170990	nm8414664	\N
tt14170992	nm12357897	nm12357896
tt14170994	nm12357897	nm12357896
tt14170996	nm12375371	\N
tt14170998	nm12102051	nm12357845,nm12357844
tt14171002	nm5286141	nm3618781,nm5286141
tt14171006	\N	\N
tt14171012	nm12102051	nm12357845,nm12357844
tt14171014	nm12102051	nm12357845,nm12357844
tt14171016	nm12102051	nm12357845,nm12357844
tt14171018	nm12102051	nm12357845,nm12357844
tt14171020	nm12102051	nm12357845,nm12357844
tt14171022	nm12102051	nm12357845,nm12357844
tt14171024	nm12102051	nm12357845,nm12357844
tt14171026	\N	\N
tt14171028	nm3529437	nm3529437
tt14171030	nm12102051	nm12357845,nm12357844
tt14171032	nm12102051	nm12357845,nm12357844
tt14171034	nm2128244	nm0645443
tt14171036	nm10608963	nm6352729
tt14171038	nm10608963	nm6352729
tt14171042	nm4012716,nm4028954	\N
tt14171044	nm10608963	nm6352729
tt14171046	nm10608963	nm6352729
tt14171048	nm10608963	nm6352729
tt14171052	nm6091390	nm6091390,nm9985573
tt14171054	nm10608963	nm6352729
tt14171056	nm10608963	nm6352729
tt14171060	nm10608963	nm6352729
tt14171062	nm10608963	nm6352729
tt14171064	nm10608963	nm6352729
tt14171068	nm10608963	nm6352729
tt14171070	nm10608963	nm6352729
tt14171072	nm10608963	nm6352729
tt14171074	nm10608963	nm6352729
tt14171076	nm10608963	nm6352729
tt14171080	nm10608963	nm6352729
tt14171082	nm10608963	nm6352729
tt14171084	nm10608963	nm6352729
tt14171086	nm10608963	nm6352729
tt14171088	nm10608963	nm6352729
tt14171090	nm12354991	nm3282624
tt14171092	nm1404733	\N
tt14171096	nm12354991	nm3282624
tt14171098	nm12354991	nm3282624
tt14171100	nm12354991	nm3282624
tt14171102	nm12354991	nm3282624
tt14171104	nm12354991	nm3282624
tt14171108	nm12354991	nm3282624
tt14171110	nm12354991	nm3282624
tt14171112	nm12354991	nm3282624
tt14171114	nm12354991	nm3282624
tt14171116	nm12354991	nm3282624
tt14171118	nm12354991	nm3282624
tt14171120	nm12354991	nm3282624
tt14171122	nm12354991	nm3282624
tt14171124	nm12354991	nm3282624
tt14171128	nm12354991	nm3282624
tt14171130	nm12354991	nm3282624
tt14171132	nm12354991	nm3282624
tt14171134	nm12354991	nm3282624
tt14171136	nm12354991	nm3282624
tt14171138	\N	\N
tt14171142	nm7426558	nm4757871,nm7623747,nm7426558
tt14171146	nm11994056	nm11994056
tt14171150	\N	\N
tt14171152	nm8692826	nm2620244,nm8692826
tt14171158	\N	\N
tt14171160	nm7426558	nm4757871,nm7623747,nm7426558
tt14171162	nm7426558	nm4757871,nm7623747,nm7426558
tt14171164	nm7426558	nm4757871,nm7623747,nm7426558
tt14171166	nm7426558	nm4757871,nm7623747,nm7426558
tt14171168	nm7426558	nm4757871,nm7623747,nm7426558
tt14171172	nm7426558	nm4757871,nm7623747,nm7426558
tt14171174	\N	\N
tt14171176	nm7426558	nm4757871,nm7623747,nm7426558
tt14171180	nm7426558	nm4757871,nm7623747,nm7426558
tt14171182	nm7426558	nm4757871,nm7623747,nm7426558
tt14171184	nm7426558	nm4757871,nm7623747,nm7426558
tt14171186	nm7426558	nm4757871,nm7623747,nm7426558
tt14171188	nm7426558	nm4757871,nm7623747,nm7426558
tt14171190	nm7426558	nm4757871,nm7623747,nm7426558
tt14171192	nm7426558	nm4757871,nm7623747,nm7426558
tt14171194	nm7426558	nm4757871,nm7623747,nm7426558
tt14171196	nm7426558	nm4757871,nm7623747,nm7426558
tt14171198	nm7426558	nm4757871,nm7623747,nm7426558
tt14171200	nm7426558	nm4757871,nm7623747,nm7426558
tt14171202	nm7426558	nm4757871,nm7623747,nm7426558
tt14171204	nm7426558	nm4757871,nm7623747,nm7426558
tt14171206	nm7426558	nm4757871,nm7623747,nm7426558
tt14171208	nm7426558	nm4757871,nm7623747,nm7426558
tt14171210	nm7426558	nm4757871,nm7623747,nm7426558
tt14171212	nm7426558	nm4757871,nm7623747,nm7426558
tt14171214	nm7426558	nm4757871,nm7623747,nm7426558
tt14171216	nm7426558	nm4757871,nm7623747,nm7426558
tt14171218	nm2098745,nm1613983	nm1498734,nm7934752,nm1335526,nm3709145
tt14171220	nm7426558	nm4757871,nm7623747,nm7426558
tt14171222	nm7426558	nm4757871,nm7623747,nm7426558
tt14171224	nm12981658,nm0928100	\N
tt14171226	\N	nm10063357
tt14171228	nm7426558	nm4757871,nm7623747,nm7426558
tt14171230	nm7426558	nm4757871,nm7623747,nm7426558
tt14171232	nm7426558	nm4757871,nm7623747,nm7426558
tt14171234	nm7426558	nm4757871,nm7623747,nm7426558
tt14171238	nm7426558	nm4757871,nm7623747,nm7426558
tt14171240	nm7426558	nm4757871,nm7623747,nm7426558
tt14171242	nm7426558	nm4757871,nm7623747,nm7426558
tt14171244	nm7426558	nm4757871,nm7623747,nm7426558
tt14171246	nm7426558	nm4757871,nm7623747,nm7426558
tt14171248	nm7426558	nm4757871,nm7623747,nm7426558
tt14171250	\N	nm12373168
tt14171252	nm7426558	nm4757871,nm7623747,nm7426558
tt14171254	nm1000945	nm1000945
tt14171256	nm3988716	\N
tt14171260	\N	\N
tt14171262	\N	\N
tt14171264	nm0689182	nm9256349,nm3244267
tt14171268	\N	nm10063357
tt14171270	nm4861620	nm6787154
tt14171272	\N	\N
tt14171274	\N	\N
tt14171276	nm5236281,nm5239804	nm5239844
tt14171278	nm5236281,nm5239804	nm5239844
tt14171280	nm5239804,nm5236281	nm5239844
tt14171282	nm5236281,nm5239804	nm5239844
tt14171284	nm5239804,nm5236281	nm5239844
tt14171286	\N	\N
tt14171288	nm5236281,nm5239804	nm5239844
tt14171290	nm5236281,nm5239804	nm5239844
tt14171292	nm5236281,nm5239804	nm5239844
tt14171294	nm5239804,nm5236281	nm5239844
tt14171296	nm5239804,nm5236281	nm5239844
tt14171298	nm5236281,nm5239804	nm5239844
tt14171300	nm5239804,nm5236281	nm5239844
tt14171302	nm5239804,nm5236281	nm5239844
tt14171304	nm5236281,nm5239804	nm5239844
tt14171306	nm5236281,nm5239804	nm5239844
tt14171308	nm5236281,nm5239804	nm5239844
tt14171310	nm5236281,nm5239804	nm5239844
tt14171312	nm5236281,nm5239804	nm5239844
tt14171314	nm5239804,nm5236281	nm5239844
tt14171316	nm5239804,nm5236281	nm5239844
tt14171318	nm1423161	nm1423161
tt14171320	nm2215715	nm8742401
tt14171322	\N	\N
tt14171324	\N	\N
tt14171326	nm5236281,nm5239804	nm5239844
tt14171328	nm5236281,nm5239804	nm5239844
tt14171330	nm5236281,nm5239804	nm5239844
tt14171332	nm5236281,nm5239804	nm5239844
tt14171334	nm5236281,nm5239804	nm5239844
tt14171338	nm5236281,nm5239804	nm5239844
tt14171340	nm5239804,nm5236281	nm5239844
tt14171342	nm5236281,nm5239804	nm5239844
tt14171344	nm5239804,nm5236281	nm5239844
tt14171346	nm1423161	nm1423161
tt14171348	nm5239804,nm5236281	nm5239844
tt14171350	nm5239804,nm5236281	nm5239844
tt14171352	nm5236281,nm5239804	nm5239844
tt14171354	nm5239804,nm5236281	nm5239844
tt14171356	nm5236281,nm5239804	nm5239844
tt14171358	nm5236281,nm5239804	nm5239844
tt14171360	\N	nm10063357
tt14171362	nm5236281,nm5239804	nm5239844
tt14171364	nm5236281,nm5239804	nm5239844
tt14171366	nm3877478	nm3877478
tt14171368	nm5236281,nm5239804	nm5239844
tt14171370	nm5236281,nm5239804	nm5239844
tt14171372	nm5239804,nm5236281	nm5239844
tt14171374	nm1423161	nm1423161
tt14171376	nm8217420	nm8217420,nm8228525
tt14171378	nm1423161	nm1423161
tt14171380	\N	\N
tt14171382	nm12011728	nm12373189
tt14171384	nm11248539	\N
tt14171386	nm1423161	nm1423161
tt14171388	nm12303004	nm12347421
tt14171390	nm12303004	nm12347425
tt14171392	nm8217420	nm8217420,nm8228525
tt14171394	nm4474804	nm4474804
tt14171398	nm8443154,nm6979955	nm6979955
tt14171400	nm3444477	\N
tt14171402	nm11619849	nm11619849
tt14171404	nm3623039	nm7193196,nm11178087,nm7193195,nm12375671
tt14171406	nm8217420	nm8217420,nm8228525
tt14171408	nm6979955	nm6979955
tt14171410	nm3623039	nm9296289,nm11178087,nm7193195,nm12375671
tt14171412	nm6083966	nm12373213
tt14171414	nm10226883	nm10226883
tt14171416	nm3623039	nm11568034,nm11178087,nm7193195,nm12375671
tt14171418	nm5019773	nm2752943,nm8735950
tt14171420	nm12347421	nm12347421
tt14171422	nm3623039	nm11178087,nm7193195,nm1249176,nm12375671
tt14171424	nm12373220	nm12373222
tt14171426	nm3623039	nm7193196,nm11178087,nm7193195,nm12375671
tt14171428	nm7907971,nm4604194,nm1819881	nm1778129,nm3373865
tt14171432	nm3623039	nm9296289,nm11178087,nm7193195,nm12375671
tt14171434	nm5236281,nm5239804	nm5239844
tt14171436	nm5239804,nm5236281	nm5239844
tt14171438	nm3623039	nm11568034,nm11178087,nm7193195,nm12375671
tt14171440	nm3623039	nm11178087,nm7193195,nm1249176,nm12375671
tt14171442	nm3623039	nm11568034,nm11178087,nm7193195,nm12375671
tt14171444	\N	\N
tt14171446	nm3623039	nm11178087,nm7193195,nm1249176,nm12375671
tt14171450	nm6386483	nm6386483
tt14171452	nm3623039	nm7193196,nm11178087,nm7193195,nm12375671
tt14171454	nm3623039	nm9296289,nm11178087,nm7193195,nm12375671
tt14171458	nm12303004	nm12347424,nm12347421
tt14171460	nm0928100,nm12981658	\N
tt14171464	nm8906413	nm8906413
tt14171466	nm12373245	\N
tt14171468	nm10135584	nm10135584
tt14171470	nm4222072	nm0787155
tt14171472	nm12373250	nm12373266,nm0885026
tt14171474	nm6946880	nm12373280
tt14171478	nm12373283	nm12373283
tt14171480	nm1034863	nm1034863,nm1711919
tt14171482	nm3526914	nm3527394,nm3526914,nm10010708
tt14171484	\N	nm12294927
tt14171486	nm5236281,nm5239804	nm5239844
tt14171488	nm5239804,nm5236281	nm5239844
tt14171490	nm5236281,nm5239804	nm5239844
tt14171492	nm5239804,nm5236281	nm5239844
tt14171494	nm5236281,nm5239804	nm5239844
tt14171496	nm5236281,nm5239804	nm5239844
tt14171498	nm5236281,nm5239804	nm5239844
tt14171500	nm5239804,nm5236281	nm5239844
tt14171502	nm5239804,nm5236281	nm5239844
tt14171504	nm5236281,nm5239804	nm5239844
tt14171506	nm5236281,nm5239804	nm5239844
tt14171508	nm5236281,nm5239804	nm5239844
tt14171510	nm5236281,nm5239804	nm5239844
tt14171514	nm5236281,nm5239804	nm5239844
tt14171516	nm5236281,nm5239804	nm5239844
tt14171518	nm5239804,nm5236281	nm5239844
tt14171520	nm5239804,nm5236281	nm5239844
tt14171522	nm5236281,nm5239804	nm5239844
tt14171526	nm5236281,nm5239804	nm5239844
tt14171528	nm5239804,nm5236281	nm5239844
tt14171530	nm5239804,nm5236281	nm5239844
tt14171532	nm5239804,nm5236281	nm5239844
tt14171534	nm5239804,nm5236281	nm5239844
tt14171536	nm5239804,nm5236281	nm5239844
tt14171538	nm5236281,nm5239804	nm5239844
tt14171540	nm5236281,nm5239804	nm5239844
tt14171542	nm5236281,nm5239804	nm5239844
tt14171544	nm0283938,nm2244422	\N
tt14171546	nm5236281,nm5239804	nm5239844
tt14171548	nm5236281,nm5239804	nm5239844
tt14171550	\N	\N
tt14171552	nm5236281,nm5239804	nm5239844
tt14171554	nm5236281,nm5239804	nm5239844
tt14171556	nm5239804,nm5236281	nm5239844
tt14171558	nm5236281,nm5239804	nm5239844
tt14171560	\N	nm12294927
tt14171562	nm5239804,nm5236281	nm5239844
tt14171564	nm5236281,nm5239804	nm5239844
tt14171566	nm5239804,nm5236281	nm5239844
tt14171568	nm5236281,nm5239804	nm5239844
tt14171570	nm5239804,nm5236281	nm5239844
tt14171572	nm3623039	nm11568034,nm11178087,nm7193195,nm12375671
tt14171574	\N	\N
tt14171576	nm3623039	nm11178087,nm7193195,nm1249176,nm12375671
tt14171578	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171580	nm3623039	nm9296289,nm11178087,nm7193195,nm12375671
tt14171582	\N	\N
tt14171584	nm3623039	nm7193196,nm11178087,nm7193195,nm12375671
tt14171586	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171588	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171590	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171592	\N	\N
tt14171594	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171596	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171598	nm3623039	nm11178087,nm7193195,nm1249176,nm12375671
tt14171600	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171602	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171604	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171606	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171608	nm3623039	nm11568034,nm11178087,nm7193195,nm12375671
tt14171610	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171612	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171614	nm12981658	\N
tt14171616	nm3623039	nm9296289,nm11178087,nm7193195,nm12375671
tt14171618	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171620	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171622	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171624	nm12373306	nm12373306
tt14171626	nm3623039	nm7193196,nm11178087,nm7193195,nm12375671
tt14171628	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171630	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171632	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171634	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171636	nm3623039	nm7193196,nm11178087,nm7193195,nm12375671
