tconst	directors	writers
tt4590250	nm3131559	nm4290523,nm3131559,nm4275295
tt4590252	nm0376048	nm0924165
tt4590254	nm4007770	\N
tt4590256	nm0914132	nm0281592
tt4590260	\N	\N
tt4590262	nm7249206	nm7249206
tt4590266	nm6301132	\N
tt4590270	\N	\N
tt4590272	nm6301132	\N
tt4590274	nm6301132	\N
tt4590276	nm3448963,nm7249224,nm7249226,nm7249223	nm3448963,nm7249226,nm7249223,nm7249224
tt4590278	\N	nm1445359,nm0656181
tt4590280	\N	\N
tt4590282	nm2233483	nm5516164,nm1409381,nm2233483
tt4590284	\N	\N
tt4590286	nm1006692	\N
tt4590288	\N	nm0656181
tt4590290	\N	\N
tt4590294	\N	\N
tt4590296	nm0476969	nm6212234,nm0200175,nm0037239,nm5309457,nm0364162,nm0097077,nm4832877,nm0476969,nm1361889
tt4590300	\N	\N
tt4590304	\N	\N
tt4590308	nm0973735	\N
tt4590310	nm0492845	nm1536169
tt4590312	nm3247176	nm3505440
tt4590314	\N	nm0408202,nm0413531,nm0578459,nm0767163
tt4590316	nm0373453	nm0656181,nm7249254
tt4590318	nm0938681	\N
tt4590322	\N	\N
tt4590324	\N	\N
tt4590326	nm2932970	nm7249306,nm7249305
tt4590328	nm7249309	\N
tt4590330	nm4021940	\N
tt4590332	\N	\N
tt4590334	nm5650109	nm7963095,nm5650109
tt4590336	nm3775434	nm3775434
tt4590338	\N	\N
tt4590340	\N	\N
tt4590342	\N	\N
tt4590344	\N	\N
tt4590348	\N	\N
tt4590350	\N	\N
tt4590352	nm1067844	nm6863221
tt4590354	\N	\N
tt4590356	\N	\N
tt4590358	\N	\N
tt4590360	nm1189959	nm5530046
tt4590362	\N	\N
tt4590364	nm6544306	nm6544306
tt4590366	\N	\N
tt4590368	nm0717449	nm0717449
tt4590370	\N	\N
tt4590372	nm7249350,nm7249349	\N
tt4590374	nm0717449	nm0717449
tt4590376	nm7249353	\N
tt4590380	nm2104137	nm2104137
tt4590382	nm0717449	nm0717449
tt4590386	nm4705141	nm0656181
tt4590388	nm0717449	nm0717449
tt4590390	nm3679382	nm3679382
tt4590392	\N	nm2379457
tt4590394	nm1697543,nm3117136,nm1440765,nm1722958,nm1240898	nm1240898
tt4590396	\N	\N
tt4590404	\N	nm4107386,nm0656181
tt4590406	\N	\N
tt4590408	nm3775447	nm6048499,nm6048500,nm3775447
tt4590412	nm5960415,nm5960416	nm5960415,nm5960416
tt4590414	\N	\N
tt4590416	\N	\N
tt4590420	\N	\N
tt4590426	nm6919557,nm6919555,nm6919556	\N
tt4590428	\N	\N
tt4590430	nm1960304	\N
tt4590432	\N	nm0329382,nm0118646,nm0865363
tt4590434	nm3943530	nm3943530,nm3638161,nm7249407
tt4590438	\N	\N
tt4590440	\N	\N
tt4590444	nm0072328	nm7223125
tt4590446	\N	\N
tt4590452	nm0343687	nm2573005,nm1706261,nm1834283,nm1733312,nm2215506
tt4590454	nm5960415,nm5960416	nm5960415,nm5960416
tt4590456	nm1712723	nm1712723
tt4590458	nm4157181	nm4157114
tt4590460	\N	\N
tt4590462	nm5394047	nm5394047
tt4590464	\N	\N
tt4590466	nm2413832	nm2413832
tt4590468	\N	nm1474723
tt4590470	\N	\N
tt4590472	nm2757350	\N
tt4590476	nm1017746	nm1017746
tt4590478	nm7249444	nm7249444
tt4590480	nm0427323,nm1283825	nm1295098,nm6544667,nm0973552,nm2087483,nm0501372,nm2445954,nm2529002
tt4590482	nm14049065,nm7249446	nm7249448,nm7249446
tt4590486	nm1106362	nm7249500
tt4590490	nm1069179	\N
tt4590494	nm1059404	nm3420445,nm1059404
tt4590496	nm5335895,nm7249515	nm11035884,nm7946460,nm5335895,nm7249515,nm7946470
tt4590498	nm0015557	nm0337385,nm0344440
tt4590500	nm1519019,nm1234589,nm1041792	\N
tt4590502	nm0450344	nm0549505,nm0821466,nm1558835
tt4590504	\N	nm6655753,nm1159060
tt4590506	nm5664155	nm6104310
tt4590508	nm2413832	nm2413832,nm2167328
tt4590510	nm0628655	nm7596050,nm0714961,nm2193191
tt4590512	nm1078190	\N
tt4590516	nm0108837,nm0460361	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm2715337,nm5791691,nm0216697,nm0373839,nm2330645
tt4590518	\N	\N
tt4590520	nm0460361,nm0108837	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm2715337,nm5791691,nm0216697,nm5425620,nm2330645
tt4590522	nm3404509	nm3404509
tt4590524	nm3480836	nm4315224
tt4590526	nm1006692	\N
tt4590528	nm2327216	nm2327216
tt4590530	nm3404509	nm3404509
tt4590532	nm3598949,nm1704143	nm3598949
tt4590534	nm4075098	nm4075098
tt4590536	\N	\N
tt4590538	nm4766170	nm4766170
tt4590542	\N	\N
tt4590544	nm6478880	nm6478880
tt4590546	nm2294876	nm2294876,nm1820056,nm2583993
tt4590548	\N	\N
tt4590550	\N	nm0260731,nm0488013
tt4590554	\N	nm0260731,nm0488013
tt4590556	nm1579205,nm2791904,nm2594913	nm0514386,nm1033476
tt4590558	\N	nm0260731,nm0488013
tt4590560	nm3643651	nm3269243
tt4590562	nm2413832	nm2413832,nm1829392
tt4590564	\N	nm0260731,nm0488013
tt4590566	\N	\N
tt4590568	\N	nm0260731,nm0488013
tt4590570	nm1233273	\N
tt4590572	\N	nm0260731,nm0488013
tt4590574	nm2455896,nm4293833,nm7328781,nm4811691	nm4293833
tt4590576	nm7078261	nm7078261
tt4590578	\N	nm0260731,nm0488013
tt4590580	\N	\N
tt4590582	\N	\N
tt4590584	\N	\N
tt4590586	\N	\N
tt4590588	\N	\N
tt4590590	\N	\N
tt4590592	\N	\N
tt4590594	nm0464715	nm1008324
tt4590596	\N	\N
tt4590598	nm7249699	nm7249699
tt4590600	\N	\N
tt4590602	nm0621469	nm1027890
tt4590604	nm3091517	nm3091517
tt4590608	nm2930286	nm2930286,nm6201892,nm4414823
tt4590610	\N	\N
tt4590612	nm3727712	\N
tt4590614	nm7249712	nm7171637
tt4590616	nm3344453	nm1481850
tt4590618	\N	nm0315383
tt4590620	nm3016079,nm5092623,nm3163667	nm3738044,nm3591415,nm0194953,nm4450728,nm3755927,nm4270916,nm4459114,nm3199830
tt4590622	nm0880155	\N
tt4590624	nm6053563	\N
tt4590628	nm3258830	nm3258830
tt4590632	\N	nm1806012,nm2148337
tt4590634	nm3963291	nm3963291
tt4590636	nm0127198	nm6635380,nm0074520,nm7905450
tt4590640	nm0127198	nm6635380,nm0074520,nm7905450
tt4590642	nm2413832	nm2413832,nm1393987
tt4590644	nm0127198	nm6635380,nm0074520,nm7905450
tt4590646	nm0157553	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm1014167,nm0774498,nm0068347
tt4590648	nm3466174	nm3466174
tt4590650	nm5319265	nm5319265
tt4590652	nm1473732	nm1473732
tt4590654	nm0127198	nm6635380,nm0074520,nm7905450
tt4590656	nm7249712	nm7171637
tt4590658	nm1622145	nm6635380,nm0074520,nm7905450,nm8189469,nm8189471,nm8189470
tt4590660	\N	\N
tt4590662	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm8189470
tt4590664	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm8189470
tt4590666	\N	nm3687290,nm1817943
tt4590668	\N	\N
tt4590670	nm7249745	nm7249745
tt4590672	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm8189470
tt4590674	nm1622145	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm8189470
tt4590676	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590678	\N	\N
tt4590680	nm4282199	\N
tt4590682	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590684	nm2413832	nm2413832,nm1829392
tt4590686	nm1076340	nm1076340
tt4590688	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590690	nm3061729	nm3344453
tt4590692	\N	nm0315383
tt4590696	\N	\N
tt4590698	nm2198088	nm2198088
tt4590700	nm5091631	nm5091631
tt4590702	nm3274703	nm3130179
tt4590704	nm1949078,nm2035536	\N
tt4590706	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590708	nm0569955	nm7249824
tt4590710	nm6461706	nm6461706
tt4590712	nm1369131	nm1369131,nm2909717
tt4590714	nm1369131	\N
tt4590716	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590720	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4590722	nm1369131	nm1369131
tt4590724	nm5462014	nm5462014,nm4532830
tt4590726	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4590728	nm1369131	nm1369131
tt4590730	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4590732	nm3480836	nm5698313
tt4590734	\N	nm0315383
tt4590736	nm3312722	nm3312722,nm3312308,nm1012511
tt4590738	nm7249844	nm7249845,nm7249846
tt4590740	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4590742	\N	nm7212519
tt4590744	nm0489118	nm6635380,nm0074520,nm7905450,nm3990486
tt4590746	\N	\N
tt4590748	nm4640267	nm4640267
tt4590752	nm2413832	nm2413832
tt4590754	\N	nm7212519
tt4590756	nm0639032	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm3369529
tt4590758	\N	nm7212519
tt4590760	\N	\N
tt4590762	\N	\N
tt4590764	\N	\N
tt4590766	nm0639032	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm3369529
tt4590768	nm6461706	nm6461706
tt4590770	\N	\N
tt4590772	nm3247176	nm3505440
tt4590774	\N	\N
tt4590776	nm0639032	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm3369529
tt4590778	\N	\N
tt4590780	\N	\N
tt4590782	\N	\N
tt4590784	nm0639032	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm3369529
tt4590786	\N	\N
tt4590788	\N	nm7212519
tt4590790	\N	\N
tt4590792	nm0639032	nm6635380,nm0074520,nm7905450,nm3990486,nm8189469,nm8189471,nm3369529
tt4590794	nm2687789,nm1997340	nm2491868,nm1935424
tt4590796	\N	\N
tt4590798	\N	\N
tt4590800	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590802	nm7249867	\N
tt4590804	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590806	nm0570991	nm0570991
tt4590808	nm2667363	nm6635380,nm0074520,nm7905450,nm3990486
tt4590810	nm3216227	nm4315224
tt4590812	nm2413832	nm2413832
tt4590814	nm1180915	\N
tt4590816	nm7249870	\N
tt4590818	nm4890325	nm4890325
tt4590826	nm0072733,nm0105723,nm0667138,nm0830242	nm0956818
tt4590832	nm1599679	nm4252846
tt4590834	nm3404509	\N
tt4590836	nm6190754	nm6190754
tt4590838	nm3404509	nm7265785,nm3404509
tt4590842	nm3404509	nm3404509
tt4590848	nm6461706	nm6461706
tt4590850	nm4973347	nm7247857,nm0490774,nm1502987
tt4590852	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590854	\N	\N
tt4590856	\N	nm2841072
tt4590860	\N	nm2429688
tt4590862	nm0844314,nm0478044	\N
tt4590864	nm7249969	\N
tt4590866	nm7245616,nm0228997	nm9172334,nm0228997,nm7245616
tt4590870	nm1409745,nm7249972	nm7249972
tt4590872	\N	\N
tt4590874	\N	\N
tt4590876	\N	\N
tt4590878	nm7245616,nm0228997	nm9172334,nm0228997,nm7245616
tt4590880	nm6461706	nm4867625,nm9211526
tt4590882	nm0698749	nm0698749
tt4590884	\N	\N
tt4590886	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590888	nm1865954,nm1868533	\N
tt4590890	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590892	nm6851285	\N
tt4590894	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590896	\N	\N
tt4590898	nm0877966	nm0877966
tt4590902	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590904	nm0750913	nm5708793,nm4353594,nm4533952,nm7176638
tt4590906	nm3420487	nm3420487
tt4590908	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590910	nm2583919	nm2583919
tt4590912	nm7249992	nm7267279
tt4590914	nm6461706	\N
tt4590916	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590920	nm7243644	\N
tt4590924	\N	\N
tt4590926	\N	\N
tt4590928	nm7245616,nm0228997	nm9172334,nm0228997,nm7245616
tt4590930	nm2787176	nm1198822
tt4590934	\N	nm1905291
tt4590936	\N	nm1905291
tt4590938	\N	\N
tt4590940	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590942	\N	\N
tt4590944	\N	nm1905291
tt4590946	\N	nm1905291
tt4590948	nm7245616,nm0228997	nm9172334,nm0228997,nm7245616
tt4590950	\N	\N
tt4590952	\N	\N
tt4590956	nm0228997,nm7245616	nm9172334,nm0228997,nm7245616
tt4590958	nm2345855	nm2345855
tt4590960	nm7245616,nm0228997	nm9172334,nm0228997,nm7245616
tt4590962	\N	\N
tt4590964	nm6277600	nm6277600
tt4590966	nm6461706	nm7250025
tt4590968	nm2221724	nm2528117
tt4590970	\N	\N
tt4590974	nm1076340	nm1076340,nm5141626
tt4590976	\N	\N
tt4590978	nm4704417	\N
tt4590980	nm0541562	nm0539719,nm1129833,nm1119344
tt4590982	\N	\N
tt4590984	\N	\N
tt4590986	nm0656739	nm0656739,nm1401678,nm2888280,nm3643006
tt4590990	\N	\N
tt4590994	\N	\N
tt4590996	nm6461706	nm6461706
tt4590998	\N	\N
tt4591000	nm1897146	nm1897146,nm1396403
tt4591002	nm6371027	nm4375870,nm6371027,nm4286340
tt4591004	nm5798616	\N
tt4591006	nm0646019	\N
tt4591008	nm7250110	nm7250112
tt4591010	nm0616932	nm0249053,nm0482251,nm1221966
tt4591012	nm6443986	nm6443986
tt4591014	nm5798616	\N
tt4591016	\N	nm0596393
tt4591018	nm0592015	nm6627842,nm0592015
tt4591020	nm5005969	nm5005969
tt4591022	nm6461706	nm6461706
tt4591024	nm5798616	\N
tt4591028	nm0339111	nm0770360,nm0875740
tt4591030	nm5798616	\N
tt4591032	nm0616932	nm0249053,nm0482251,nm1221966
tt4591034	nm0152640	nm0104973,nm0351929,nm1183164,nm1631709
tt4591036	nm6335691	nm6335691
tt4591038	\N	\N
tt4591042	nm7250147	nm7250147
tt4591044	\N	nm5784987
tt4591046	nm2205548	nm0526824,nm0837678
tt4591054	nm7247401	\N
tt4591056	\N	\N
tt4591058	nm7250162	nm7250162,nm7250163,nm7250164,nm7192517
tt4591060	nm7243087	nm7243087
tt4591062	nm3860232	nm5102946
tt4591064	nm7250174	nm7250173
tt4591066	nm2620475	nm3227705
tt4591068	\N	\N
tt4591070	\N	\N
tt4591072	nm0526389	nm1122050,nm2894537,nm0403568,nm0403569,nm1253154
tt4591074	nm0898191,nm1164475	nm2296986,nm5667278,nm7264593,nm7264594,nm0898191
tt4591076	\N	\N
tt4591078	nm7316080	nm7316080,nm6835923
tt4591080	\N	nm2716909,nm1768435,nm1686890
tt4591082	\N	\N
tt4591084	nm2894328	nm1122050,nm1250889,nm0403568,nm0403569,nm1892355
tt4591086	\N	\N
tt4591088	\N	\N
tt4591090	nm0177241	nm1331951,nm0177241
tt4591092	\N	\N
tt4591094	nm1818537	nm1818537
tt4591096	\N	\N
tt4591098	\N	\N
tt4591100	nm2732479	nm2732479,nm2817667
tt4591102	nm3223102	\N
tt4591104	\N	\N
tt4591106	\N	nm0663789
tt4591108	nm1262083	nm3160833,nm1262083,nm0744178
tt4591110	\N	\N
tt4591112	\N	\N
tt4591114	\N	\N
tt4591116	\N	\N
tt4591118	nm1764590	\N
tt4591120	nm7250294	\N
tt4591122	nm2531879	\N
tt4591126	nm3861682	nm1273755
tt4591128	\N	\N
tt4591134	\N	\N
tt4591136	nm7250306	nm7250306
tt4591138	nm7250313	nm1074955
tt4591140	nm3233546	nm3233546
tt4591144	nm3223090	nm3223090
tt4591146	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4591148	\N	\N
tt4591150	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4591152	nm3891252	nm7250329
tt4591154	nm1121649	nm1121649
tt4591156	\N	\N
tt4591158	nm1204572	nm1204572
tt4591160	\N	\N
tt4591164	\N	\N
tt4591166	nm1757001,nm0391116	\N
tt4591168	\N	\N
tt4591170	\N	\N
tt4591172	\N	\N
tt4591174	nm7250353	nm7250358,nm7250357,nm7250356
tt4591176	nm1253853	nm3689833
tt4591178	\N	\N
tt4591180	\N	\N
tt4591182	nm1323780	\N
tt4591186	nm6885665	nm6885665,nm6885666
tt4591188	nm3665752	nm3665752
tt4591190	nm0447583	nm4151728,nm4150923,nm0821048
tt4591192	nm0329923	nm4151728,nm0003249,nm4150923
tt4591194	nm0579318	nm4151728,nm3178429,nm4150923
tt4591196	\N	nm0306992,nm6210454
tt4591198	nm6885665	nm6885665,nm6885666
tt4591200	\N	\N
tt4591202	nm2406808	nm2406808
tt4591204	\N	\N
tt4591206	\N	\N
tt4591208	nm6885665	nm6885665,nm6885666
tt4591210	\N	\N
tt4591212	nm0645164,nm2424105,nm0320788,nm8319216,nm4146375,nm4456900	nm10777803,nm2336044
tt4591214	nm1599137	nm1599137
tt4591216	\N	nm4844909,nm6357900
tt4591218	\N	nm2102705,nm4844909
tt4591220	\N	\N
tt4591222	nm5032124	nm0847186,nm0948412
tt4591224	\N	nm3581268,nm4844909
tt4591226	nm2113026	nm3211624
tt4591228	nm2751372	nm2751372
tt4591230	nm4341096	nm4341096,nm7250425,nm7250424,nm9822591
tt4591232	nm7250429	nm5859581,nm7250429
tt4591234	nm7095692,nm7095693	nm7095692,nm7095693
tt4591236	\N	\N
tt4591238	nm4087886	nm4087886
tt4591242	nm6885665	nm6885665,nm6885666
tt4591244	nm1485871	nm1485871
tt4591246	nm2652745	nm2652745
tt4591252	nm5672124	nm5672124,nm6369548,nm6977689,nm6652031
tt4591254	nm0083888	\N
tt4591256	nm6885665	nm6885665,nm6885666
tt4591258	nm6371027	nm3117606,nm6371027
tt4591262	nm0086996	nm0086996
tt4591264	\N	\N
tt4591266	nm6885665	nm6885665,nm6885666
tt4591268	\N	\N
tt4591270	\N	\N
tt4591272	\N	\N
tt4591274	\N	\N
tt4591276	nm0263009	nm0263009,nm2392582
tt4591278	\N	\N
tt4591280	\N	\N
tt4591282	nm4035423	\N
tt4591284	nm0450194	nm0450194
tt4591286	\N	\N
tt4591288	nm6747426	nm7212182,nm6747426,nm7186315
tt4591290	nm2369430	nm0606401
tt4591292	nm2369430	\N
tt4591296	nm6371027	nm6371027
tt4591298	nm0169680	\N
tt4591302	nm7078261	nm7078261
tt4591304	nm6678015	nm6678007,nm6678015
tt4591308	\N	\N
tt4591310	nm1110912	nm3220563,nm7814595,nm1063158
tt4591314	\N	\N
tt4591316	nm0918214	nm0122407,nm0201527,nm1501204
tt4591318	\N	\N
tt4591320	\N	\N
tt4591322	nm2358176	\N
tt4591324	nm2358176	\N
tt4591326	nm2358176	\N
tt4591328	\N	\N
tt4591330	nm2358176	\N
tt4591332	\N	\N
tt4591334	nm1037248	nm1037248
tt4591336	nm2706350	nm2706350
tt4591338	nm1622540	\N
tt4591340	nm2201982,nm7250577	nm4504285,nm7250577
tt4591342	nm7008651	nm7008651
tt4591344	nm6749493	nm3633970
tt4591348	nm3633970	nm3633970
tt4591352	\N	\N
tt4591354	\N	\N
tt4591356	\N	nm1106876
tt4591358	nm2313528	\N
tt4591360	nm2313528	\N
tt4591362	nm5786449	nm5786449
tt4591364	nm2832785	nm1226479,nm2832785,nm2348331
tt4591366	nm6749494	nm6749494
tt4591370	nm3449510	nm3449510
tt4591374	nm4553586	nm4553586
tt4591376	nm2313528	\N
tt4591378	nm2313528	\N
tt4591380	nm4820483	nm4820483,nm4821370
tt4591382	nm2313528	\N
tt4591384	\N	\N
tt4591386	nm2313528	\N
tt4591388	nm3745470	nm1752056
tt4591390	\N	nm1646325
tt4591392	\N	\N
tt4591394	nm2025727	nm2025727
tt4591398	nm3449510	nm3449510
tt4591400	nm3745470	nm3136780
tt4591402	nm4205891	nm4205891
tt4591404	\N	\N
tt4591406	nm1170266	nm0550019
tt4591408	nm3634907	nm3634907
tt4591410	\N	nm4141303,nm4140616,nm1022789,nm4141669,nm4138802,nm4138490,nm4168821
tt4591416	nm1170266	nm0550019
tt4591418	\N	\N
tt4591420	nm1170266	nm0550019
tt4591422	\N	\N
tt4591426	\N	\N
tt4591428	\N	\N
tt4591430	nm1594129	nm1594129
tt4591432	nm1594129	nm1594129,nm2788881
tt4591434	\N	nm7250666
tt4591436	\N	\N
tt4591440	nm7133809,nm5584995	nm4618590
tt4591442	\N	nm7250668
tt4591444	nm7133809,nm5584995	nm4618590
tt4591446	nm7133809,nm5584995	nm4618590
tt4591448	nm7133809,nm5584995	nm4618590
tt4591450	nm5584995,nm7133809	nm4618590
tt4591456	\N	\N
tt4591458	nm4734923	nm2537376
tt4591460	\N	nm7250680
tt4591462	nm7250685	\N
tt4591464	\N	nm7250709
tt4591466	\N	\N
tt4591468	nm6960940,nm13095068	nm6960940
tt4591470	\N	\N
tt4591472	nm4626946	nm4626946
tt4591474	\N	\N
tt4591476	\N	\N
tt4591478	\N	\N
tt4591480	\N	\N
tt4591482	\N	\N
tt4591484	\N	\N
tt4591486	\N	\N
tt4591488	\N	\N
tt4591490	\N	\N
tt4591492	\N	nm0684521
tt4591494	nm3870524	nm3870524
tt4591496	\N	nm7227370
tt4591498	\N	nm7227370
tt4591500	nm0263009	nm0188649
tt4591502	nm3885285	nm3885285
tt4591504	\N	\N
tt4591506	nm1039901	nm2033487
tt4591508	nm3638296	\N
tt4591510	nm0825294	\N
tt4591512	\N	\N
tt4591516	nm5873370	nm6589190
tt4591518	nm1991221	nm0395275
tt4591520	nm1408290	nm0191612,nm0866801,nm0925872
tt4591532	nm0425166	nm0996693,nm0866801,nm0925872
tt4591534	\N	\N
tt4591536	\N	\N
tt4591538	nm7250824	nm6617651
tt4591540	\N	\N
tt4591542	\N	\N
tt4591544	\N	\N
tt4591546	\N	\N
tt4591548	\N	\N
tt4591550	\N	\N
tt4591552	\N	\N
tt4591554	\N	\N
tt4591556	nm7250831,nm7250834	nm7250836,nm7250831,nm7250835
tt4591558	nm0147246	nm0028621,nm0452714,nm5764358
tt4591560	\N	nm7153974
tt4591562	nm0565111	nm2777910
tt4591564	\N	nm7153974
tt4591566	nm7250840	nm5913761
tt4591568	nm0147246	nm0028621
tt4591570	nm1834600	\N
tt4591572	nm1070324	nm0991334
tt4591574	\N	nm7153974
tt4591576	nm6884433	\N
tt4591578	\N	nm3786908
tt4591580	nm0565111	nm2777910
tt4591582	nm0565111	nm2777910
tt4591584	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm1895377,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4591586	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm1895377,nm0419486,nm4137981,nm4371972,nm0804443,nm5719809,nm1617379,nm4575937
tt4591588	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm1895377,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4591590	nm7250842	nm7250842
tt4591592	nm0565111	nm2777910
tt4591594	nm7250844,nm6402932,nm1493396	nm7250845
tt4591596	nm1490112	nm8079365
tt4591600	nm7250856	nm7250856
tt4591602	\N	\N
tt4591604	nm0944404	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt4591606	nm0343835	nm0196352
tt4591612	\N	\N
tt4591614	\N	\N
tt4591616	nm2295101	nm2295101
tt4591618	nm2295101	nm2295101
tt4591620	nm0654933	nm1465360,nm1465578
tt4591622	nm1283825,nm1490804	nm1295098,nm2087483,nm5730942,nm0659615,nm1706557
tt4591624	nm2675396	nm2675396
tt4591626	nm7250842	nm7250842
tt4591630	nm1283825,nm1490804	nm1295098,nm2087483,nm5730942,nm0973552,nm0659615,nm3647305
tt4591634	nm0079804	nm1131062,nm0926056
tt4591636	\N	\N
tt4591638	\N	\N
tt4591642	nm0902001	\N
tt4591644	\N	\N
tt4591646	nm6018749	nm6018749
tt4591648	nm6660580	\N
