tconst	directors	writers
tt2780304	nm0290544,nm0348735	nm0650481,nm0733345
tt2780306	nm0290544,nm0348735	nm0650481,nm0733345
tt2780308	\N	\N
tt2780310	nm0290544,nm0348735	nm0650481,nm0733345
tt2780312	nm4433524	nm4448488,nm5577208,nm4433524
tt2780314	nm0290544,nm0348735	nm0650481,nm0733345
tt2780316	nm0290544,nm0348735	nm0650481,nm0733345
tt2780318	nm0290544,nm0348735	nm0650481,nm0733345
tt2780320	nm2099942	\N
tt2780322	\N	\N
tt2780324	nm0348735,nm0290544	nm0650481,nm0733345
tt2780326	nm0290544,nm0348735	nm0650481,nm0733345
tt2780328	nm0348735,nm0290544	nm0650481,nm0733345
tt2780330	nm5575952,nm4391345	\N
tt2780332	nm0290544,nm0348735	nm0650481,nm0733345
tt2780334	nm0348735,nm0290544	nm0650481,nm0733345
tt2780336	nm0348735,nm0290544	nm0650481,nm0733345
tt2780338	\N	\N
tt2780342	nm5575524	\N
tt2780344	\N	nm1351157
tt2780348	\N	\N
tt2780350	nm0015557	nm0326643
tt2780352	\N	\N
tt2780356	nm4481483,nm3830958,nm4481474	nm3251890,nm5170504,nm1656334
tt2780358	nm0790320	\N
tt2780360	\N	\N
tt2780364	nm5542223	\N
tt2780368	\N	\N
tt2780370	nm0148856	nm0148856,nm0148857
tt2780376	nm0417054,nm0784198	nm0046296,nm0403913
tt2780378	nm5313079	nm5577051,nm5313079
tt2780380	nm10447610,nm2610295,nm4238675,nm5748883	\N
tt2780382	nm5577292,nm2325995	\N
tt2780384	nm4954146	nm4954146
tt2780386	\N	\N
tt2780390	\N	\N
tt2780392	\N	\N
tt2780394	nm3940598	nm3940598
tt2780400	nm0008408	nm1104059,nm2629633,nm1018524,nm0101715,nm0782462,nm0774498,nm0068347
tt2780404	\N	\N
tt2780406	\N	\N
tt2780408	\N	\N
tt2780410	\N	\N
tt2780412	\N	\N
tt2780414	\N	\N
tt2780416	\N	nm4398095
tt2780418	\N	\N
tt2780420	\N	\N
tt2780422	\N	\N
tt2780426	nm0361864	nm0489735,nm0361864,nm5484169,nm0683758
tt2780428	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2780430	nm0994430	nm0994430
tt2780434	\N	nm5577464,nm1283996,nm5576934
tt2780436	nm4966264	nm4966264
tt2780438	\N	nm0573615,nm0128698,nm1100677
tt2780440	nm0643653	nm0044391
tt2780442	nm0458676,nm2733733,nm2441505,nm1656402	\N
tt2780444	nm4585956	nm4585956
tt2780446	nm3306411	nm3306411
tt2780448	nm4223807	nm4223807
tt2780450	\N	\N
tt2780452	nm0567993	nm1104059,nm2629633,nm1018524,nm0101715,nm0782462,nm1010949,nm0068347
tt2780456	nm0240337	\N
tt2780458	nm13325296	nm13315236,nm13325296,nm13445185
tt2780460	nm3320646	nm3320646,nm2559374
tt2780462	nm2344734	nm2344734
tt2780464	nm4223807	\N
tt2780466	nm4223807	\N
tt2780468	nm1768432	\N
tt2780470	nm4223807	nm4223807,nm5531195
tt2780472	nm1768432	\N
tt2780474	nm1768432	\N
tt2780476	nm5577187	nm5577187,nm3767518
tt2780478	nm1768432	\N
tt2780480	nm1768432	\N
tt2780482	nm4481483,nm4470619,nm1855392,nm4481474,nm4470780	nm4480542,nm5031245
tt2780486	\N	nm1189716
tt2780488	nm0414257	nm0767163
tt2780490	nm3410266	\N
tt2780494	nm0126526	nm0190777
tt2780496	\N	\N
tt2780498	nm0994127	\N
tt2780500	\N	nm0673049
tt2780502	\N	\N
tt2780504	\N	\N
tt2780506	nm0414257	\N
tt2780508	nm0148856,nm3384521	\N
tt2780510	nm3747918	nm3747918
tt2780512	nm1824660	nm2229697
tt2780514	nm5031330	nm5031330
tt2780516	nm0015664	\N
tt2780520	nm1824660	nm2229697
tt2780524	nm1824660	nm2229697
tt2780526	\N	nm0325784,nm0329958
tt2780528	nm3014101,nm5577534	nm5577465,nm5578837,nm2349948,nm3385624,nm5577534
tt2780530	nm1824660	nm2229697
tt2780532	\N	nm0325784,nm0329958
tt2780534	nm1824660	nm2229697
tt2780536	\N	nm0325784,nm0329958
tt2780538	nm1824660	nm2229697
tt2780544	\N	nm0325784,nm0329958
tt2780546	nm1824660	nm2229697
tt2780548	nm1824660	nm2229697
tt2780552	nm1904101	nm1286764,nm5603285,nm1032814
tt2780554	\N	\N
tt2780556	nm1824660	nm2229697
tt2780558	\N	\N
tt2780560	nm1824660	nm2229697
tt2780562	nm1824660	nm2229697
tt2780564	\N	\N
tt2780566	nm1824660	nm2229697
tt2780568	\N	\N
tt2780570	nm0045141	\N
tt2780572	\N	\N
tt2780574	nm0151274	\N
tt2780576	nm1824660	nm2229697
tt2780578	nm1824660	nm2229697
tt2780580	nm1824660	nm2229697
tt2780584	nm3184275	nm1764169,nm3208143,nm3184275
tt2780586	nm2157377	nm0871808
tt2780588	nm2951024	nm2951024
tt2780590	nm1824660	nm2229697
tt2780596	nm1512410	nm1563052,nm0912726
tt2780598	nm1303297,nm0805246,nm2441903,nm1298152,nm1979282,nm0625080,nm1157028,nm0230946,nm0465669	nm5703598,nm0230946,nm2516182,nm5456276,nm0462661,nm5019383,nm2602566,nm0625080,nm1979282,nm2069937,nm3547655
tt2780600	\N	\N
tt2780602	\N	\N
tt2780604	nm3973010	nm3973010
tt2780610	nm5578668,nm5577942	nm5578668,nm5577942
tt2780612	nm3049495	nm1862664
tt2780614	nm4457936	nm4457936
tt2780616	nm5576852	nm5576852
tt2780618	nm3558631	nm3558631
tt2780620	nm0927042	nm0521143,nm0036950,nm1017487,nm0331212,nm0573185,nm0720009,nm0743048
tt2780624	nm2345193	\N
tt2780626	\N	\N
tt2780628	\N	\N
tt2780630	\N	\N
tt2780632	\N	\N
tt2780634	\N	\N
tt2780636	\N	\N
tt2780638	\N	\N
tt2780640	\N	\N
tt2780642	nm1393108	nm4301902
tt2780644	nm0606111	nm0411127,nm1862526
tt2780646	nm2199822,nm1552859,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm5076525,nm2000561
tt2780648	nm0606111	nm0411127,nm1862526
tt2780650	nm5133771	nm2130161
tt2780654	nm0606111	nm0411127,nm4210137
tt2780656	nm0606111	nm0411127,nm1862526
tt2780658	\N	\N
tt2780660	\N	nm0089693,nm0495786,nm2922604
tt2780662	\N	\N
tt2780664	nm0782355	nm5585535
tt2780666	\N	\N
tt2780668	nm0550096	\N
tt2780670	nm3995765	nm3995765
tt2780672	nm3995765	nm3995765
tt2780678	\N	\N
tt2780680	nm5578100	nm4636637
tt2780682	nm1941592	nm5060240
tt2780684	nm4753978	nm4753978
tt2780686	\N	\N
tt2780688	nm1941592	nm5060240
tt2780690	nm4753978	nm5577071,nm4753978
tt2780692	nm0833889	nm0833889
tt2780694	\N	\N
tt2780698	nm2297378	nm2297378
tt2780700	nm0556065	\N
tt2780702	nm2297378	nm2297378
tt2780704	nm2297378	nm2297378
tt2780706	nm11958134	\N
tt2780708	nm5578769	nm5578769
tt2780710	nm6520598,nm3082511	nm5578836
tt2780714	nm0782355	nm0782355
tt2780716	nm1472983	nm1472983
tt2780718	nm2343805	nm2343805
tt2780722	\N	\N
tt2780724	\N	\N
tt2780726	nm2054753	\N
tt2780728	nm1153634	\N
tt2780732	\N	\N
tt2780736	nm2590710	nm2590710
tt2780738	nm4904340	nm4813526,nm4904340
tt2780740	\N	\N
tt2780744	\N	\N
tt2780746	nm2255968,nm1862588	nm1862588,nm2255968
tt2780748	nm4623332	nm5577664,nm5577452
tt2780750	nm1472342	nm1472342
tt2780752	nm5577203	nm5577203
tt2780754	nm3189052	nm3189052
tt2780756	nm2954124	\N
tt2780762	\N	\N
tt2780766	\N	\N
tt2780768	nm2895274	nm0915967,nm12009837,nm2895274,nm12009838
tt2780772	\N	\N
tt2780776	\N	nm0122407
tt2780778	nm3575188	nm1125560,nm3035076,nm3575188
tt2780780	\N	\N
tt2780790	nm1989493	nm1989493
tt2780794	nm2065015	nm2306573,nm2641335
tt2780796	\N	nm0552775
tt2780798	nm2005524	nm4577956
tt2780802	nm0297239	\N
tt2780804	nm0552775	nm0552775
tt2780806	nm2003134	nm2003134
tt2780808	nm0552775	nm0552775
tt2780810	nm5577240	nm5577240
tt2780812	nm3723603	\N
tt2780814	\N	\N
tt2780816	\N	\N
tt2780818	\N	\N
tt2780820	\N	nm1122050,nm0403568,nm0403569
tt2780822	\N	nm1122050,nm0403568,nm0403569
tt2780824	nm4548010	nm4548010,nm4699819
tt2780832	nm2386413	\N
tt2780834	nm2386413	nm0939669
tt2780838	nm2386413	nm3080533,nm0939669
tt2780844	nm2386413	nm2985521
tt2780846	nm2386413	nm0939669
tt2780848	nm2386413	nm4745956,nm0939669
tt2780852	nm2386413	nm3080533,nm0939669
tt2780856	nm3374365	nm3374365,nm0663102
tt2780858	nm4286493	nm4286493
tt2780860	nm4286493	nm4286493
tt2780862	nm4286493	nm4286493
tt2780864	nm0938471,nm2358709	nm2358709,nm0464523,nm2089814,nm3324982,nm1336162
tt2780866	nm4286493	nm4286493
tt2780868	nm2386413	nm0523431,nm0939669
tt2780870	nm2358709	nm2358709,nm0464523,nm2089814,nm3324982,nm1336162
tt2780874	nm0881475	\N
tt2780876	\N	\N
tt2780878	nm0938471	nm2358709,nm0464523,nm2089814,nm3324982,nm1336162
tt2780880	nm2358709	nm2358709,nm0464523,nm2089814,nm1336162,nm3324982
tt2780884	nm0927042	nm0521143,nm0036950,nm0720009,nm5350406,nm5350669,nm1017487,nm0331212
tt2780886	nm1939181	\N
tt2780888	nm1064086	nm1064086,nm3346281
tt2780892	\N	\N
tt2780894	nm2749141	nm2600196
tt2780896	nm3986644	nm3986644
tt2780898	nm1566899	nm1600320,nm1249063
tt2780900	nm3986644	nm3986644
tt2780902	nm0481587	nm0494370,nm0693903
tt2780904	nm0481587	nm0494370,nm0693903
tt2780906	\N	\N
tt2780908	nm1637798	nm1637798
tt2780910	nm3986644	nm3986644
tt2780916	\N	nm3422769
tt2780920	nm0884037	nm0338853
tt2780922	\N	\N
tt2780926	\N	nm3422769
tt2780928	nm0547800	nm2288614
tt2780930	nm0547800	nm2288614
tt2780932	nm0547800	nm2288614
tt2780934	nm0547800	nm2288614
tt2780936	\N	nm3422769
tt2780938	nm10505093,nm5583167	nm5583167,nm5581243
tt2780940	nm3685088	nm3685088
tt2780942	nm3571310,nm4075106	\N
tt2780944	nm5288232	nm5288232
tt2780946	\N	\N
tt2780948	nm1247966	nm1247966
tt2780950	\N	\N
tt2780952	\N	\N
tt2780954	nm0310216	\N
tt2780956	nm0481587	nm0494370,nm0693903,nm1481060
tt2780960	nm0481587	nm0494370,nm0693903,nm2141784
tt2780962	nm1099646	nm5007125,nm5006420,nm1099646
tt2780964	\N	\N
tt2780966	nm4264556	\N
tt2780970	nm0267965	nm3378739
tt2780972	nm5580676	\N
tt2780974	\N	nm6470969,nm0281309,nm0440616
tt2780978	nm4216721	nm4216721
tt2780980	nm3173589	nm3173589,nm1153918
tt2780982	nm4411136	nm4411136
tt2780984	nm0076183,nm0621360	nm5041544
tt2780986	nm0621360,nm0076183	nm5041544
tt2780988	nm0621360,nm0076183	nm5041544
tt2780990	nm0076183,nm0621360	nm5041544
tt2780992	nm0076183,nm0621360	nm5041544
tt2780994	nm0076183,nm0621360	nm5041544
tt2780996	nm0621360,nm0076183	nm5041544
tt2780998	nm0667575	nm5578729,nm0667575,nm5578091
tt2781004	\N	nm1319023,nm5481172,nm5481505,nm5560234
tt2781006	nm3543948	\N
tt2781010	nm4596636	nm4596636
tt2781012	\N	nm1319023,nm5481172,nm5481505,nm5560234
tt2781014	nm4111848	nm5564775,nm4258190
tt2781016	nm0383301	nm5200787,nm0715087,nm1661181,nm5492177
tt2781018	nm5559004	\N
tt2781024	nm0383301	nm5200787,nm0715087,nm2283188,nm5492177
tt2781026	nm0383301	nm5200787,nm0715087,nm2283188,nm5492177
tt2781028	nm0622051	nm0622051
tt2781030	nm3304321	nm4264808
tt2781032	nm1865039	nm1865039
tt2781036	nm0622051	\N
tt2781038	\N	nm4398095
tt2781040	\N	\N
tt2781042	nm1142073	nm1839162,nm0595590,nm0309693,nm0236279
tt2781044	\N	\N
tt2781046	nm0403541	nm0595590,nm0309693,nm0236279
tt2781048	nm2992378	\N
tt2781050	\N	\N
tt2781054	\N	\N
tt2781056	\N	\N
tt2781060	nm3004678	nm5066453,nm5066018
tt2781062	nm4111848	nm5577482
tt2781064	nm3004678	nm5066453,nm5066018
tt2781072	nm2059316	\N
tt2781074	nm3283324	nm3283324
tt2781076	nm1496059	nm5555672,nm2359249
tt2781078	nm1125163	nm1125163,nm5577888
tt2781080	\N	\N
tt2781084	nm3912583	nm3912583,nm5486066
tt2781086	nm1777299	\N
tt2781100	nm1512410	nm1563052,nm0912726
tt2781106	nm5473953,nm3131826	nm3130392,nm3131826
tt2781108	nm1283324	nm5361710
tt2781110	\N	\N
tt2781112	nm1512410	nm0020814,nm0912726
tt2781114	nm0147017	nm0341558
tt2781116	nm0272472	nm1749042,nm0272472
tt2781120	nm1029791	nm4363957
tt2781122	nm0875072	nm0383831,nm4580904
tt2781126	nm0072432	\N
tt2781128	nm1405002	\N
tt2781132	nm3797727,nm5578144	nm5349995,nm3797727
tt2781134	nm2092355	nm2092355
tt2781138	nm1405002	\N
tt2781142	nm4365185,nm0147017	nm4365185
tt2781144	nm1405002	\N
tt2781146	\N	\N
tt2781148	nm0395776	nm0122698,nm0124843,nm0253042,nm0353955,nm1207073,nm0673410,nm0790771
tt2781150	nm0400423,nm1095868,nm1547501	nm0532235,nm0963341,nm0963392,nm0906754,nm1637751,nm2961728
tt2781152	nm0395776	nm0124843,nm0353955,nm1207073,nm0673410
tt2781154	nm0592687	nm0122698,nm0124843,nm0253042,nm0353955,nm1207073,nm0673410,nm0790771
tt2781156	nm0395776	nm0124843,nm0353955,nm1207073,nm0673410,nm0736696,nm0855173
tt2781158	nm0622051	nm0622051
tt2781160	nm0779350	nm0156100,nm2521206,nm0729202,nm0968799,nm3349699,nm5755855,nm5755856,nm5755857
tt2781162	\N	\N
tt2781166	nm0103065	nm0103065
tt2781168	nm5581867	\N
tt2781172	\N	\N
tt2781176	\N	\N
tt2781178	nm4161020	nm2655094
tt2781180	nm4161020,nm5579500	\N
tt2781182	\N	\N
tt2781184	nm1483187,nm1917703	\N
tt2781186	\N	\N
tt2781188	nm1157494	nm3040852,nm1763359,nm0435932,nm4983141,nm2458990
tt2781190	nm1283324	nm0633792,nm0793734
tt2781192	\N	\N
tt2781194	\N	nm1636294
tt2781202	nm2398203	nm1618246
tt2781206	nm3833799	nm5583081
tt2781208	nm5582082	nm5582082
tt2781212	nm4009149	nm6390380,nm4009149
tt2781214	\N	\N
tt2781216	\N	\N
tt2781218	\N	nm5280163,nm1569511,nm3389674,nm5282397
tt2781226	\N	nm5280163,nm1569511,nm3389674,nm5282397
tt2781228	nm5582082	nm1618246
tt2781234	\N	\N
tt2781236	nm3177795	nm3539476
tt2781240	\N	\N
tt2781242	\N	\N
tt2781244	nm0394676	nm5477581,nm4235782
tt2781246	nm0824270	\N
tt2781248	nm0824270	\N
tt2781250	nm0422357,nm3072290,nm1431194	nm4012501,nm4568101,nm4876331,nm2653751
tt2781252	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2781254	nm5587544	nm5587544
tt2781256	\N	\N
tt2781258	nm4971577	nm4971577
tt2781260	nm2700185,nm2087284	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2781262	\N	\N
tt2781264	\N	\N
tt2781266	\N	\N
tt2781268	\N	\N
tt2781274	\N	\N
tt2781276	\N	\N
tt2781278	\N	nm0297602,nm1053523,nm1407022,nm5335643,nm0696120,nm1151269,nm2370431,nm1102359
tt2781280	nm5286801	nm5477581,nm3191639
tt2781282	\N	\N
tt2781284	\N	\N
tt2781286	\N	\N
tt2781288	\N	nm3176794
tt2781290	\N	\N
tt2781292	\N	\N
tt2781294	\N	nm1314316
tt2781296	\N	nm1314316
tt2781298	\N	\N
tt2781300	nm0003109	nm0003109
tt2781302	\N	\N
tt2781304	\N	\N
tt2781306	\N	\N
tt2781308	\N	\N
tt2781310	\N	nm0822445
tt2781312	\N	\N
tt2781314	\N	\N
tt2781316	\N	\N
tt2781318	\N	\N
tt2781320	\N	\N
tt2781322	\N	\N
tt2781324	nm0944315	\N
tt2781326	\N	\N
tt2781328	\N	\N
tt2781330	\N	\N
tt2781332	\N	nm1600320,nm0315383,nm2069019,nm2648618
tt2781334	\N	\N
tt2781340	\N	\N
tt2781342	\N	\N
tt2781344	\N	\N
tt2781346	\N	\N
tt2781348	\N	\N
tt2781350	\N	\N
tt2781352	\N	\N
tt2781356	\N	\N
tt2781358	\N	\N
tt2781360	\N	\N
tt2781362	\N	\N
tt2781364	\N	\N
tt2781366	nm1601903,nm2151903	nm2818126,nm2432737,nm2151903
tt2781370	nm5580146	nm5580146
tt2781372	nm5578401	nm5578401
tt2781376	\N	nm0931811
tt2781378	nm2151903,nm1705951	nm2818126,nm1705951,nm2432737,nm2151903
tt2781380	nm5325664	nm5477581,nm4235782
tt2781382	\N	\N
tt2781388	\N	\N
tt2781392	\N	nm0931811
tt2781396	\N	\N
tt2781398	nm5286801	nm5477581,nm3191639
tt2781400	\N	\N
tt2781402	\N	nm3064756,nm3212477
tt2781404	nm2601775	nm2116827,nm3341046
tt2781406	nm1952567	nm1952567
tt2781408	nm3960164	nm2116827,nm3341046
tt2781410	\N	\N
tt2781414	nm4948755	nm5583307,nm4948755
tt2781416	nm3634679	\N
tt2781420	\N	\N
tt2781422	\N	\N
tt2781426	\N	nm0931811
tt2781428	\N	\N
tt2781430	nm2601775,nm3960164	nm2116827,nm3341046
tt2781432	nm4225132	\N
tt2781434	\N	nm0931811
tt2781438	\N	nm0931811
tt2781440	\N	nm0931811
tt2781442	nm2601775	nm2116827,nm3341046
tt2781444	\N	\N
tt2781446	\N	\N
tt2781450	\N	nm1798359
tt2781452	nm3425125	\N
tt2781454	nm1950410	nm1950410
tt2781456	\N	\N
tt2781458	nm2086924	nm0189442,nm1394612
tt2781460	nm4295386	nm4295386
tt2781462	\N	nm2457393
tt2781468	nm1496059	nm5555672,nm2359249
tt2781470	nm1496059	nm5555672,nm2359249
tt2781472	nm1496059	nm5555672,nm2359249
tt2781474	\N	nm2457393
tt2781476	nm1407820	nm5582596
tt2781482	nm5583137	\N
tt2781484	\N	\N
tt2781486	\N	\N
tt2781494	\N	nm2457393
tt2781496	\N	\N
tt2781500	nm4138461	\N
tt2781502	\N	nm2457393
tt2781504	nm3398410,nm5581644	\N
tt2781506	\N	\N
tt2781508	\N	\N
tt2781512	nm3392871	nm3392871,nm5582506
tt2781516	nm3366745	nm3366745
tt2781518	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2781520	\N	nm2457393
tt2781522	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2781524	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2781526	nm4588730	nm4588730
tt2781528	nm5578569	\N
tt2781530	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2781532	\N	\N
tt2781534	\N	nm2457393
tt2781536	\N	nm2457393
tt2781540	\N	nm2457393
tt2781542	\N	nm2457393
tt2781544	nm5536431	nm5536431
tt2781546	nm1068982	nm5361184,nm5360830
tt2781550	nm1068982	nm5361184,nm5360830
tt2781552	nm3421237,nm2233310	nm3421237,nm0552333
tt2781556	nm5578010,nm5578361	nm5578010,nm5578361
tt2781558	nm1068982	nm5361184,nm5360830
tt2781560	\N	nm2457393
tt2781562	nm1068982	nm5361184,nm5360830
tt2781564	nm0388608	nm1084220,nm0258414
tt2781568	nm0388608	nm0469618
tt2781570	\N	nm2457393
tt2781572	nm1068982	nm5361184,nm5360830
tt2781574	nm1068982	nm5361184,nm5360830
tt2781576	\N	nm2457393
tt2781578	nm1068982	nm5361184,nm5360830
tt2781580	nm1068982	nm5361184,nm5360830
tt2781582	\N	nm2457393
tt2781584	\N	nm2457393
tt2781586	nm3163115	nm3163115
tt2781588	nm1068982	nm5361184,nm5360830
tt2781592	nm1068982	nm5361184,nm5360830
tt2781594	\N	\N
tt2781596	\N	nm1122754,nm0782030,nm1160314
tt2781598	nm0676671	nm0178381,nm0467193,nm0505622,nm2763815,nm0801900
tt2781600	nm0829517	\N
tt2781602	nm0737517	nm0178381,nm0467193,nm0505622,nm1038181
tt2781604	nm5582046,nm4555958,nm5580953	\N
tt2781606	nm2173620	nm4674510
tt2781608	nm0021772	nm0178381,nm0467193,nm0505622,nm1177855,nm2453861
tt2781610	nm5577958	nm0324690,nm5578128,nm5577958
tt2781612	nm3304059	nm3960589,nm3304059
tt2781616	\N	\N
tt2781618	nm2685682	\N
tt2781620	nm2195540	\N
tt2781622	\N	nm2457393
tt2781624	nm0223981,nm2446196	nm0593203
tt2781626	nm0388608	nm1084220
tt2781628	\N	\N
tt2781630	nm0742819	nm0178381,nm0467193,nm0505622,nm2355510
tt2781632	nm4887976	\N
tt2781634	\N	nm2457393
tt2781636	nm0265422	nm0178381,nm0467193,nm0505622,nm2763815
tt2781638	\N	nm2457393
tt2781640	nm0816879	nm5339228,nm0816879
tt2781642	\N	nm2457393
tt2781646	\N	\N
tt2781648	\N	\N
tt2781650	nm3027498	nm3027498
tt2781656	\N	\N
tt2781658	\N	\N
tt2781660	nm0098400	nm0178381,nm0467193,nm0505622,nm1313038,nm0677048
tt2781664	\N	\N
tt2781666	nm5472267	nm5472267
tt2781670	\N	\N
tt2781672	\N	\N
tt2781674	nm2329023	\N
tt2781676	nm6689400,nm3208605	\N
tt2781684	nm5444816	\N
tt2781688	nm4359481	nm4359481
tt2781690	nm1703621	\N
tt2781698	\N	\N
tt2781700	nm2490113	nm3238704,nm5471293,nm2222834,nm0000590
tt2781702	\N	\N
tt2781706	\N	\N
tt2781710	nm1397556	\N
tt2781714	\N	\N
tt2781716	nm5478821	\N
tt2781718	nm5581528	nm5581528
tt2781720	nm1703621	\N
tt2781722	nm5480032	\N
tt2781724	nm5577523	nm5577025
tt2781726	\N	\N
tt2781728	\N	\N
tt2781730	\N	\N
tt2781732	nm1397556	\N
tt2781734	\N	\N
tt2781736	\N	\N
tt2781740	nm4336548	nm4336548
tt2781742	\N	\N
tt2781744	nm2006943	\N
tt2781746	\N	\N
tt2781748	\N	\N
tt2781752	\N	\N
tt2781754	\N	\N
tt2781756	nm5581724	\N
tt2781758	\N	\N
