tconst	directors	writers
tt16585914	nm6581020,nm2189713,nm2029519,nm4026678,nm1218784,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt16585918	nm10611087	nm4354628,nm0007173
tt16585920	nm10611087	nm4354628,nm0007173
tt16585922	nm10611087	nm4354628,nm0007173
tt16585924	nm10611087	nm4354628,nm0007173
tt16585926	nm5818907,nm2041470,nm1930844,nm3824367,nm0031588	nm5043763,nm13105237,nm2204601
tt16585928	nm10611087	nm4354628,nm0007173
tt16585930	nm10611087	nm4354628,nm0007173
tt16585932	nm10611087	nm4354628,nm0007173
tt16585934	nm10611087	nm4354628,nm0007173
tt16585936	nm13197247	nm13042214
tt16585938	nm10611087	nm4354628,nm0007173
tt16585940	nm10611087	nm4354628,nm0007173
tt16585942	nm10611087	nm4354628,nm0007173
tt16585944	nm1930844,nm3824367,nm2041470,nm5818907,nm0031588	nm5043763,nm13105237,nm2204601
tt16585946	nm10611087	nm4354628,nm0007173
tt16585948	nm10611087	nm4354628,nm0007173
tt16585950	nm10611087	nm4354628,nm0007173
tt16585952	nm10611087	nm4354628,nm0007173
tt16585954	nm10611087	nm4354628,nm0007173
tt16585956	nm10611087	nm4354628,nm0007173
tt16585958	nm10611087	nm4354628,nm0007173
tt16585960	nm3824367,nm1930844,nm0031588,nm2041470,nm5818907	nm5043763,nm13105237,nm2204601
tt16585962	nm10611087	nm4354628,nm0007173
tt16585964	nm4308690	nm13237132
tt16585966	nm10611087	nm4354628,nm0007173
tt16585968	nm10611087	nm4354628,nm0007173
tt16585970	nm10611087	nm4354628,nm0007173
tt16585972	nm10611087	nm4354628,nm0007173
tt16585974	nm10611087	nm4354628,nm0007173
tt16585976	nm10611087	nm4354628,nm0007173
tt16585978	nm1930844,nm3824367,nm5818907,nm0031588,nm2041470	nm5043763,nm13105237,nm2204601
tt16585980	nm10611087	nm4354628,nm0007173
tt16585984	nm10611087	nm4354628,nm0007173
tt16585986	nm10611087	nm4354628,nm0007173
tt16585988	nm10611087	nm4354628,nm0007173
tt16585990	nm10611087	nm4354628,nm0007173
tt16585992	nm10611087	nm4354628,nm0007173
tt16585994	nm10611087	nm4354628,nm0007173
tt16585996	nm10611087	nm4354628,nm0007173
tt16585998	nm10611087	nm4354628,nm0007173
tt16586000	nm2041470,nm0031588,nm3824367,nm5818907,nm1930844	nm5043763,nm13105237,nm2204601
tt16586004	nm6171303	nm4426301
tt16586006	nm6171303	nm4426301
tt16586008	nm6171303	nm4426301
tt16586010	nm6171303	nm4426301
tt16586012	nm6171303	nm4426301
tt16586014	nm6171303	nm4426301
tt16586016	nm6171303	nm4426301
tt16586018	nm6171303	nm4426301
tt16586020	\N	\N
tt16586022	nm6171303	nm4426301
tt16586024	nm6171303	nm4426301
tt16586026	nm6171303	nm4426301
tt16586028	nm6171303	nm4426301
tt16586030	nm6171303	nm4426301
tt16586032	nm6171303	nm4426301
tt16586034	nm6171303	nm4426301
tt16586036	nm6171303	nm4426301
tt16586038	nm6171303	nm4426301
tt16586042	nm6171303	nm4426301
tt16586044	nm6171303	nm4426301
tt16586046	nm6171303	nm4426301
tt16586048	nm6171303	nm4426301
tt16586050	nm6171303	nm4426301
tt16586052	nm6171303	nm4426301
tt16586054	nm6171303	nm4426301
tt16586056	nm6171303	nm4426301
tt16586058	nm6171303	nm4426301
tt16586060	nm6171303	nm4426301
tt16586062	nm6171303	nm4426301
tt16586064	nm0679840	\N
tt16586076	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16586088	nm6171303	nm4426301
tt16586090	nm6171303	nm4426301
tt16586092	nm6171303	nm4426301
tt16586094	nm6171303	nm4426301
tt16586096	nm6171303	nm4426301
tt16586098	nm6171303	nm4426301
tt16586100	nm6171303	nm4426301
tt16586102	nm6171303	nm4426301
tt16586104	nm6171303	nm4426301
tt16586106	nm6171303	nm4426301
tt16586108	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586110	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586112	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586114	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586116	nm0679840	\N
tt16586118	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586120	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586122	\N	\N
tt16586124	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586126	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586128	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586130	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586132	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586134	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586136	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586138	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586140	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586142	nm5296898	nm5296898
tt16586144	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586146	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586148	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586150	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586152	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586154	nm11369890	nm5221341
tt16586156	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586158	nm9447611	nm9447611
tt16586160	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586162	nm0679840	\N
tt16586164	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586166	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586168	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586170	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586172	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586174	nm7880910	nm7880910
tt16586176	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16586178	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586180	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586182	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16586184	nm0679840	\N
tt16586186	nm0700593	\N
tt16586190	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586192	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586196	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586198	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586200	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586202	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586204	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586206	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586208	nm10782593	nm13239608
tt16586210	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586212	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586214	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16586216	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586218	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586220	nm3010110,nm0190421,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt16586222	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586224	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586226	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586228	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586232	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586234	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586236	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586238	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586240	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586242	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586244	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586246	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586248	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586250	nm3411871,nm1455949,nm1188066	nm1455949,nm1050198,nm0996145,nm0430210,nm1754511
tt16586252	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586254	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586256	nm3411871,nm1188066,nm1455949,nm3875890	nm1455949,nm1050198,nm0996145,nm0430210,nm1754511
tt16586258	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586260	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586262	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586264	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586266	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586268	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586270	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586272	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586274	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586276	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16586278	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt16586280	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586282	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586284	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586286	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586288	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586290	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586292	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586294	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586296	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586298	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586300	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586302	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586304	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586306	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586308	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586310	nm0190421,nm3010110,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt16586312	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586314	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586316	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586318	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586320	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16586326	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586328	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt16586330	nm0399143	\N
tt16586332	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586334	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586336	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586338	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586340	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586342	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586344	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586346	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586348	nm0720448	nm9427755,nm7458735
tt16586350	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586352	\N	\N
tt16586354	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586356	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586358	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586360	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586362	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586364	nm0894605	nm0417094,nm0540632
tt16586366	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586368	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586370	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586372	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586374	nm1504698	\N
tt16586376	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586378	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586380	\N	\N
tt16586382	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586384	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586386	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586388	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586390	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586392	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586394	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586396	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586398	nm0646980	nm3506433
tt16586400	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586402	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586404	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586406	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586408	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586410	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586412	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586414	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586416	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586418	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586420	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586422	\N	\N
tt16586424	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586426	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586428	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586430	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586434	nm10190750	nm3341382
tt16586436	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586438	nm13239683	nm13239683
tt16586440	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586442	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586444	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586446	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586448	nm0894605	nm0417094,nm0540632
tt16586450	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586452	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586454	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586456	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586458	nm4071696	nm13239698,nm13239699,nm4071696,nm13239700,nm7323211,nm13239697,nm9271444
tt16586460	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586462	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586464	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586466	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586468	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16586470	nm11904149	nm3670182,nm11904149
tt16586494	nm0047063	nm0047063,nm5776712
tt16586496	nm0554156	nm1467869,nm1069388,nm0554156,nm13239712
