tconst	directors	writers
tt22325962	\N	\N
tt22325966	\N	\N
tt22325968	nm0656739	nm1464895,nm0722274,nm1818250,nm9354541,nm9204208,nm10153349,nm7333098
tt22325970	\N	\N
tt22325972	\N	\N
tt22325974	nm6121586	\N
tt22325976	nm14084274	\N
tt22325978	\N	\N
tt22325980	nm9198044	\N
tt22325982	\N	\N
tt22325984	\N	\N
tt22325986	\N	\N
tt22325988	nm1136447	nm1752019,nm1004544,nm2847608
tt22325992	\N	\N
tt22325994	\N	\N
tt22325996	\N	\N
tt22325998	\N	\N
tt22326000	\N	\N
tt22326002	\N	\N
tt22326004	\N	\N
tt22326006	\N	\N
tt22326008	\N	\N
tt22326010	\N	\N
tt22326012	\N	\N
tt22326014	\N	\N
tt22326016	\N	\N
tt22326040	\N	\N
tt22326046	\N	\N
tt22326048	\N	\N
tt22326050	nm10433309	nm10433309
tt22326054	\N	\N
tt22326056	\N	\N
tt22326058	\N	\N
tt22326060	\N	\N
tt22326062	\N	\N
tt22326064	nm11992610,nm14084298	\N
tt22326066	\N	\N
tt22326068	\N	\N
tt22326072	\N	\N
tt22326076	\N	\N
tt22326084	\N	\N
tt22326086	\N	\N
tt22326094	\N	\N
tt22326098	nm11059958	nm11059958
tt22326118	nm0943288,nm0605186,nm3212026	nm9920395,nm0943288
tt22326130	nm0813973	\N
tt22326132	nm1130801	nm0345689
tt22326146	nm13086423	\N
tt22326148	nm11816323	nm11816323,nm14084406
tt22326150	nm5849028	nm2078049
tt22326152	nm9742632	nm6787154
tt22326160	\N	\N
tt22326164	nm0834079	nm0340205
tt22326166	\N	\N
tt22326168	\N	\N
tt22326184	nm8490754	nm8490754,nm14084434
tt22326188	\N	\N
tt22326208	nm14084439	nm14084439
tt22326220	\N	\N
tt22326222	nm14084460	nm14084466
tt22326224	nm1410629	\N
tt22326228	nm7243675	nm7243675
tt22326230	nm1136447	nm0251307,nm1006262,nm2455422,nm2847608
tt22326240	nm0297214	nm0275416,nm0938681
tt22326242	\N	nm3936043
tt22326254	nm14084484	\N
tt22326258	nm0594476	nm0594476
tt22326264	nm3865934	nm6368351
tt22326270	\N	\N
tt22326274	nm5436654	nm5436654
tt22326288	nm9864487	nm9864487
tt22326290	nm0834079	nm0340205
tt22326292	\N	\N
tt22326296	\N	\N
tt22326300	\N	\N
tt22326304	\N	\N
tt22326306	\N	\N
tt22326310	\N	\N
tt22326312	\N	\N
tt22326314	\N	\N
tt22326316	\N	nm7899642,nm6876433
tt22326318	\N	\N
tt22326322	nm9822023	nm9822023
tt22326326	nm13196825	\N
tt22326328	nm14084534	\N
tt22326334	nm9864487	nm9864487
tt22326344	\N	\N
tt22326348	\N	nm1138389
tt22326350	nm9864487	\N
tt22326356	nm1176933	nm0822305
tt22326358	nm0834079	nm0340205
tt22326362	nm9392731,nm8870380	\N
tt22326366	nm8870380,nm9504536,nm9392731	\N
tt22326368	nm9504536,nm8870380,nm9392731	\N
tt22326370	nm10030840	nm2620244,nm10030840
tt22326372	nm0738557	\N
tt22326374	nm0738557	\N
tt22326376	nm9392731,nm8870380	\N
tt22326378	nm0738557	\N
tt22326380	nm0738557	\N
tt22326382	nm0738557	\N
tt22326386	nm0738557	\N
tt22326388	nm0738557	\N
tt22326390	nm0738557	\N
tt22326392	\N	\N
tt22326394	nm0738557	\N
tt22326398	nm0738557	\N
tt22326400	nm0738557	\N
tt22326402	nm2790920	\N
tt22326406	nm0738557	\N
tt22326408	nm0738557	\N
tt22326410	nm0738557	\N
tt22326412	nm11571868	nm1431057
tt22326414	nm5144050	nm5144050,nm5146450
tt22326416	nm0738557	\N
tt22326420	nm1452641	\N
tt22326422	nm6888265,nm12723736	\N
tt22326424	nm0738557	\N
tt22326426	nm0738557	\N
tt22326430	nm0738557	\N
tt22326432	nm0738557	\N
tt22326434	nm0738557	\N
tt22326436	nm0738557	\N
tt22326438	nm0738557	\N
tt22326440	nm0738557	\N
tt22326442	nm0738557	\N
tt22326444	nm0738557	\N
tt22326448	nm0738557	\N
tt22326450	nm0738557	\N
tt22326452	nm2406271	nm2406271
tt22326454	nm0738557	\N
tt22326456	nm0738557	\N
tt22326458	nm0738557	\N
tt22326460	nm0460726	nm0460726,nm14084572,nm14084571
tt22326462	nm0738557	\N
tt22326466	nm0738557	\N
tt22326470	nm0738557	\N
tt22326472	nm0738557	\N
tt22326474	nm0738557	\N
tt22326476	nm0738557	\N
tt22326480	nm0738557	\N
tt22326482	nm0738557	\N
tt22326484	\N	\N
tt22326486	nm0738557	\N
tt22326488	nm0738557	\N
tt22326490	nm0738557	\N
tt22326492	nm0738557	\N
tt22326494	nm0738557	\N
tt22326496	nm0738557	\N
tt22326498	nm0738557	\N
tt22326500	nm0738557	\N
tt22326502	nm2406271	nm2406271
tt22326504	nm8184931	nm14084573,nm14084574
tt22326506	nm0738557	\N
tt22326508	nm0738557	\N
tt22326510	nm0738557	\N
tt22326512	nm0738557	\N
tt22326514	nm0738557	\N
tt22326516	nm0738557	\N
tt22326518	nm1729070	nm2557391
tt22326520	nm0738557	\N
tt22326522	nm0738557	\N
tt22326524	nm0738557	\N
tt22326526	nm0738557	\N
tt22326528	nm0738557	\N
tt22326530	nm0738557	\N
tt22326532	nm11554226	nm11554226
tt22326534	nm0738557	\N
tt22326536	nm0738557	\N
tt22326538	nm0738557	\N
tt22326540	nm0738557	\N
tt22326542	nm0738557	\N
tt22326544	nm0738557	\N
tt22326546	nm0738557	\N
tt22326550	nm0738557	\N
tt22326552	nm2406271	nm2406271
tt22326554	nm0738557	\N
tt22326556	nm0738557	\N
tt22326558	nm0738557	\N
tt22326560	nm0738557	\N
tt22326564	nm0738557	\N
tt22326566	nm0738557	\N
tt22326568	nm11571868	nm2353205
tt22326570	nm0738557	\N
tt22326572	nm0738557	\N
tt22326574	nm14084585	\N
tt22326576	nm0738557	\N
tt22326578	nm0738557	\N
tt22326580	nm0738557	\N
tt22326582	nm0738557	\N
tt22326584	nm0738557	\N
tt22326586	nm0738557	\N
tt22326588	\N	nm7899642,nm3970207,nm6876433
tt22326590	nm0738557	\N
tt22326592	nm1823197	\N
tt22326598	nm0738557	\N
tt22326600	nm0738557	\N
tt22326602	nm2406271	nm2406271
tt22326604	nm0738557	\N
tt22326606	nm0738557	\N
tt22326610	nm0738557	\N
tt22326614	nm9864487	nm9864487
tt22326616	nm0738557	\N
tt22326618	nm0738557	\N
tt22326620	nm0738557	\N
tt22326622	nm0738557	\N
tt22326624	nm0738557	\N
tt22326626	nm0738557	\N
tt22326628	nm0738557	\N
tt22326630	nm0738557	\N
tt22326632	nm0738557	\N
tt22326634	nm0738557	\N
tt22326636	nm0738557	\N
tt22326638	nm0738557	\N
tt22326640	nm0738557	\N
tt22326642	nm0738557	\N
tt22326644	nm0738557	\N
tt22326646	nm3865934	nm3865934
tt22326650	nm0738557	\N
tt22326652	nm0738557	\N
tt22326654	nm0738557	\N
tt22326656	nm0738557	\N
tt22326658	nm2406271	nm2406271
tt22326660	nm0738557	\N
tt22326662	nm0738557	\N
tt22326664	nm0738557	\N
tt22326666	nm0738557	\N
tt22326668	nm0738557	\N
tt22326672	nm0738557	\N
tt22326674	nm0738557	\N
tt22326676	nm0738557	\N
tt22326678	nm0738557	\N
tt22326680	nm0738557	\N
tt22326682	nm3403456	nm3406205,nm1967879
tt22326684	nm0738557	\N
tt22326686	nm0738557	\N
tt22326688	nm2406271	nm2406271
tt22326690	nm0738557	\N
tt22326692	nm0738557	\N
tt22326694	nm0738557	\N
tt22326696	nm0738557	\N
tt22326698	nm0738557	\N
tt22326700	nm0738557	\N
tt22326704	nm0738557	\N
tt22326708	nm0738557	\N
tt22326710	\N	nm0994499
tt22326712	nm0738557	\N
tt22326716	nm0738557	\N
tt22326718	nm0738557	\N
tt22326720	nm0738557	\N
tt22326722	nm0738557	\N
tt22326724	nm0738557	\N
tt22326726	nm0834079	nm0340205
tt22326728	nm0738557	\N
tt22326730	nm0738557	\N
tt22326732	nm2406271	nm2406271
tt22326736	nm0738557	\N
tt22326738	nm0738557	\N
tt22326740	nm0738557	\N
tt22326742	nm0738557	\N
tt22326744	nm0738557	\N
tt22326746	nm0738557	\N
tt22326748	nm0738557	\N
tt22326752	nm0738557	\N
tt22326754	nm0738557	\N
tt22326756	nm0738557	\N
tt22326758	nm0738557	\N
tt22326760	nm0738557	\N
tt22326764	nm0738557	\N
tt22326766	nm0738557	\N
tt22326768	nm0738557	\N
tt22326770	nm0738557	\N
tt22326772	nm0738557	\N
tt22326774	nm0738557	\N
tt22326776	nm0738557	\N
tt22326778	nm0738557	\N
tt22326780	nm0738557	\N
tt22326784	nm0738557	\N
tt22326786	nm0738557	\N
tt22326788	nm0738557	\N
tt22326790	nm0738557	\N
tt22326794	nm0738557	\N
tt22326796	nm0738557	\N
tt22326798	nm0738557	\N
tt22326800	nm0738557	\N
tt22326802	nm0738557	\N
tt22326804	nm0738557	\N
tt22326806	nm13698916	nm13698916
tt22326810	nm14081725	nm14081725
tt22326812	\N	\N
tt22326814	nm0738557	\N
tt22326818	nm3245003	nm3245003
tt22326820	nm0738557	\N
tt22326822	nm0738557	\N
tt22326824	nm0738557	\N
tt22326826	nm11571868,nm9653107	nm1897202
tt22326830	nm0738557	\N
tt22326832	nm0738557	\N
tt22326834	nm0738557	\N
tt22326836	nm0738557	\N
tt22326838	nm0738557	\N
tt22326840	nm6157331	nm6157331
tt22326842	nm0738557	\N
tt22326844	nm0738557	\N
tt22326846	nm0738557	\N
tt22326848	nm0738557	\N
tt22326850	nm0738557	\N
tt22326852	nm0738557	\N
tt22326854	nm0738557	\N
tt22326856	nm2406271	nm2406271
tt22326858	nm0738557	\N
tt22326860	nm0738557	\N
tt22326862	nm0738557	\N
tt22326864	nm0738557	\N
tt22326866	nm0738557	\N
tt22326868	nm0738557	\N
tt22326870	nm0738557	\N
tt22326872	nm0738557	\N
tt22326874	nm0738557	\N
tt22326878	nm0738557	\N
tt22326880	nm0738557	\N
tt22326882	nm0738557	\N
tt22326884	nm0738557	\N
tt22326886	nm0738557	\N
tt22326888	nm0738557	\N
tt22326890	nm0738557	\N
tt22326892	nm0738557	\N
tt22326894	nm0738557	\N
tt22326896	nm0738557	\N
tt22326898	nm13662909	nm13662909
tt22326900	nm0738557	\N
tt22326902	nm2406271	nm2406271
tt22326904	nm0738557	\N
tt22326906	nm0738557	\N
tt22326908	nm6635193	nm6635193
tt22326910	nm0738557	\N
tt22326914	nm0738557	\N
tt22326916	nm0738557	\N
tt22326918	nm0738557	\N
tt22326920	\N	\N
tt22326922	nm0738557	\N
tt22326924	nm0738557	\N
tt22326926	nm0738557	\N
tt22326928	nm0738557	\N
tt22326930	nm0738557	\N
tt22326932	nm1823197	\N
tt22326934	nm0738557	\N
tt22326938	nm0738557	\N
tt22326940	nm0738557	\N
tt22326942	nm0738557	\N
tt22326944	nm0738557	\N
tt22326946	nm0738557	\N
tt22326948	nm0738557	\N
tt22326950	nm9864487	nm9864487
tt22326952	nm9653107,nm11571868	nm7102591
tt22326956	nm0738557	\N
tt22326958	nm0738557	\N
tt22326960	\N	\N
tt22326964	nm2337439	\N
tt22326966	nm0738557	\N
tt22326968	nm0738557	\N
tt22326970	nm2406271	nm2406271
tt22326972	nm0738557	\N
tt22326974	nm0738557	\N
tt22326976	nm0738557	\N
tt22326978	\N	nm2554641,nm5187711
tt22326980	nm0738557	\N
tt22326986	nm0738557	\N
tt22326988	nm0738557	\N
tt22326990	nm0738557	\N
tt22326994	\N	\N
tt22326996	nm0738557	\N
tt22326998	nm10669304	nm10669304
tt22327000	nm0738557	\N
tt22327002	nm0738557	\N
tt22327004	nm6635193	nm6635193
tt22327006	nm0738557	\N
tt22327008	nm13788223	nm13788229,nm13788230
tt22327012	nm0738557	\N
tt22327014	\N	\N
tt22327016	nm0738557	\N
tt22327018	nm0738557	\N
tt22327020	nm13788223	nm13788229,nm13788230
tt22327022	nm0738557	\N
tt22327024	nm0738557	\N
tt22327026	nm2085734,nm1364603	nm1294453
tt22327028	nm0738557	\N
tt22327030	nm13788223	nm13788229,nm13788230
tt22327032	nm0738557	\N
tt22327034	nm0834079	nm0340205
tt22327036	nm0738557	\N
tt22327038	nm0738557	\N
tt22327042	nm0738557	\N
tt22327044	nm0738557	\N
tt22327046	nm0738557	\N
tt22327048	nm0738557	\N
tt22327050	nm0738557	\N
tt22327052	nm8235846	\N
tt22327054	nm0738557	\N
tt22327056	nm0738557	\N
tt22327058	nm0738557	\N
tt22327062	nm0738557	\N
tt22327066	nm0738557	\N
tt22327084	nm0738557	\N
tt22327122	nm0738557	\N
tt22327130	nm0738557	\N
tt22327142	nm0738557	\N
tt22327150	nm0738557	\N
tt22327154	nm0738557	\N
tt22327160	nm0738557	\N
tt22327184	nm0738557	\N
tt22327186	nm0738557	\N
tt22327188	nm0738557	\N
tt22327222	nm0738557	\N
tt22327240	nm11571868	nm2353205
tt22327246	nm14033833	nm14082242
tt22327254	nm0738557	\N
tt22327260	\N	\N
tt22327270	nm0738557	\N
tt22327272	nm0738557	\N
tt22327278	nm0738557	\N
tt22327296	nm0738557	\N
tt22327298	nm0738557	\N
tt22327316	nm0738557	\N
tt22327328	nm0738557	\N
tt22327330	nm0738557	\N
tt22327350	nm0738557	\N
tt22327356	nm2406271	nm2406271
tt22327374	nm0738557	\N
tt22327378	nm0738557	\N
tt22327390	nm3245003	nm3245003
tt22327396	nm0738557	\N
tt22327398	nm0738557	\N
tt22327410	nm0738557	\N
tt22327422	nm0738557	\N
tt22327426	nm14084700	nm6320769,nm14084700
tt22327428	nm0738557	\N
tt22327440	nm0738557	\N
tt22327460	nm0738557	\N
tt22327470	nm0738557	\N
tt22327500	nm0738557	\N
tt22327506	nm0738557	\N
tt22327528	nm0738557	\N
tt22327532	nm0738557	\N
tt22327536	nm0738557	\N
tt22327558	nm0738557	\N
tt22327564	nm0738557	\N
tt22327572	nm0738557	\N
tt22327576	nm0738557	\N
tt22327604	nm0738557	\N
tt22327610	nm0738557	\N
tt22327636	nm0738557	\N
tt22327642	nm0738557	\N
tt22327654	nm0738557	\N
tt22327660	nm0738557	\N
tt22327676	nm0738557	\N
tt22327682	nm0738557	\N
tt22327694	nm0738557	\N
tt22327704	nm0738557	\N
tt22327710	nm8105582	nm8105582
tt22327726	nm0738557	\N
tt22327738	nm0738557	\N
tt22327740	nm0738557	\N
tt22327742	nm0738557	\N
tt22327750	nm0738557	\N
tt22327760	nm0738557	\N
tt22327764	nm0738557	\N
tt22327768	nm0738557	\N
tt22327770	nm0738557	\N
tt22327772	nm0738557	\N
tt22327774	nm0738557	\N
tt22327784	nm0738557	\N
tt22327786	nm0738557	\N
tt22327788	nm0738557	\N
tt22327790	nm0738557	\N
tt22327792	nm0738557	\N
tt22327794	nm2406271	nm2406271
tt22327796	nm0738557	\N
tt22327798	nm0738557	\N
tt22327800	nm0738557	\N
tt22327802	nm6635193	nm6635193
tt22327804	nm0738557	\N
tt22327806	nm0738557	\N
tt22327808	nm0738557	\N
tt22327810	nm0738557	\N
tt22327814	nm0738557	\N
tt22327816	nm0738557	\N
tt22327818	nm0738557	\N
tt22327820	nm0738557	\N
tt22327822	nm0738557	\N
tt22327824	nm0738557	\N
tt22327826	nm0738557	\N
tt22327828	nm2406271	nm2406271
tt22327830	nm0738557	\N
tt22327832	nm11461458	nm11461458
tt22327834	nm0738557	\N
tt22327836	nm0738557	\N
tt22327838	nm0738557	\N
tt22327840	nm3772946,nm0239259	\N
tt22327842	nm0738557	\N
tt22327844	nm0738557	\N
tt22327846	nm0738557	\N
tt22327848	nm0738557	\N
tt22327850	nm0738557	\N
tt22327852	nm0738557	\N
tt22327854	nm0738557	\N
tt22327856	nm0738557	\N
tt22327858	nm0738557	\N
tt22327860	nm0738557	\N
tt22327862	nm0738557	\N
tt22327866	nm0738557	\N
tt22327900	nm0738557	\N
tt22327912	nm0738557	\N
tt22327924	nm4075098,nm4077781	nm4075098,nm4077781
tt22327962	nm0738557	\N
tt22327994	nm0738557	\N
tt22328062	nm0738557	\N
tt22328128	nm0738557	\N
tt22328178	nm0738557	\N
tt22328198	nm0738557	\N
tt22328200	nm0738557	\N
tt22328222	nm0738557	\N
tt22328354	nm0738557	\N
tt22328376	nm0738557	\N
tt22328380	nm0738557	\N
tt22328396	nm4075098,nm4077781	nm4075098,nm4077781
tt22328404	nm0738557	\N
tt22328532	nm0738557	\N
tt22328600	nm0738557	\N
tt22328664	nm0738557	\N
tt22328692	nm0738557	\N
tt22328706	nm0738557	\N
tt22328744	nm0738557	\N
tt22328766	nm0738557	\N
tt22328786	nm0738557	\N
tt22328840	nm2406271	nm2406271
tt22328886	nm0738557	\N
tt22328938	nm0738557	\N
tt22328962	nm0738557	\N
tt22329072	nm0738557	\N
tt22329090	nm0243601	nm0243601
tt22329196	\N	\N
tt22329216	nm0738557	\N
tt22329246	nm0738557	\N
tt22329268	nm0738557	\N
tt22329306	nm0738557	\N
tt22329318	nm0738557	\N
tt22329332	nm0738557	\N
tt22329344	\N	\N
tt22329368	nm0738557	\N
tt22329384	nm0738557	\N
tt22329422	nm0738557	\N
tt22329446	nm1823197	nm1887321,nm5380449
tt22329452	\N	\N
tt22329464	nm0738557	\N
tt22329524	nm0738557	\N
tt22329528	nm0738557	\N
tt22329542	\N	\N
tt22329556	nm0738557	\N
tt22329628	nm2406271	nm2406271
tt22329636	nm0738557	\N
tt22329658	nm0738557	\N
tt22329680	nm0738557	\N
tt22329756	nm0738557	\N
tt22329868	nm0738557	\N
tt22329880	\N	\N
tt22329910	nm0738557	\N
tt22329920	nm0738557	\N
tt22329944	nm0738557	\N
tt22329948	\N	\N
tt22329962	nm0738557	\N
tt22329984	\N	\N
tt22329986	nm0738557	\N
