tconst	directors	writers
tt5330736	nm1186281	nm0417650
tt5330738	nm2063500	nm2063500
tt5330740	\N	\N
tt5330742	\N	\N
tt5330744	nm2063500	nm2063500
tt5330746	\N	\N
tt5330748	nm2063500	nm2063500
tt5330750	nm2063500	nm2063500
tt5330754	nm10251439,nm7340510,nm2504839	\N
tt5330762	nm6209063	nm2811670,nm6209063
tt5330764	\N	nm0197746,nm0637851
tt5330766	nm0134756	nm0134756
tt5330768	nm6948827	\N
tt5330770	nm0849060	nm1672245,nm7675839
tt5330772	nm0347375	\N
tt5330774	nm5819510	\N
tt5330778	\N	\N
tt5330780	nm2567155	nm0179279,nm7583262,nm3604118
tt5330782	nm5819510	nm5819510
tt5330784	nm2567155	nm0179279,nm7583262,nm3604118,nm4485367
tt5330786	nm0134756	nm0134756
tt5330788	\N	nm0875982
tt5330790	nm5819510	nm5819510
tt5330794	\N	nm4671902
tt5330798	nm0969945	nm1972689,nm1972285,nm3500955
tt5330800	nm0969945	nm1972689,nm1972285,nm1959660
tt5330802	nm7841748	nm7841748
tt5330804	nm0665016	nm0665016
tt5330806	nm2386066	nm1972689,nm1972285,nm0750003
tt5330808	nm0251732	nm0022935,nm1020893,nm0695415,nm2629633
tt5330810	nm2386066	nm1972689,nm1972285,nm1972023,nm1970900
tt5330812	nm2386066	nm1972689,nm1972285,nm0842957
tt5330814	\N	\N
tt5330816	nm5819510	\N
tt5330818	nm1633047	\N
tt5330820	nm0215037	nm0476523
tt5330822	nm6662888	nm6662888
tt5330824	nm0567993	nm1014167,nm1010949,nm0695415,nm2629633
tt5330826	nm7841781	nm7841781
tt5330828	nm0186057	nm7841791
tt5330830	nm4484811	nm4484811,nm4484306
tt5330832	\N	\N
tt5330834	\N	\N
tt5330838	\N	\N
tt5330840	nm0769996	\N
tt5330842	\N	nm0792670
tt5330844	nm1387672	\N
tt5330846	nm7841798	nm7841798
tt5330848	nm6521552	nm6521552
tt5330850	nm7841811	nm7841811,nm3672830
tt5330852	nm6662888	nm6662888
tt5330854	nm7159380	nm7159380
tt5330856	nm0008352,nm0030447,nm1989823,nm0558097,nm10730104,nm5162480,nm3791920,nm2814969,nm4453453,nm8987677	nm0847176
tt5330858	nm1185214	nm1228903,nm5251536
tt5330860	nm3926341	nm3926341
tt5330862	nm6737356	nm0847177
tt5330866	nm1185214	nm1228903,nm5251536
tt5330868	nm6521552,nm7841810	\N
tt5330870	nm1185214	nm1228903,nm5251536
tt5330872	nm6387954	nm6387957,nm6387954
tt5330874	nm0042996	\N
tt5330876	nm7455677	nm7455677
tt5330878	\N	\N
tt5330880	nm0407773	nm3968557,nm0407773
tt5330882	nm0003271	nm0003271
tt5330886	nm0218767,nm0587626	\N
tt5330888	nm0990872	nm0780946,nm0123480
tt5330890	nm3861875	nm6596397
tt5330892	nm1325469	nm0780946,nm0123480,nm0494370,nm0214621
tt5330894	nm0990872	nm0780946,nm0123480
tt5330896	nm4576382	nm7841858,nm3300251,nm4576382,nm4922741
tt5330898	\N	\N
tt5330900	nm6737015	nm6737015
tt5330902	nm4877734	nm4877734,nm5505977
tt5330904	nm5500160	nm5500160
tt5330906	\N	nm2102705
tt5330908	\N	\N
tt5330910	nm6002972	nm6002972,nm3367386
tt5330912	\N	\N
tt5330914	nm0003271	nm0003271
tt5330916	\N	\N
tt5330918	\N	\N
tt5330920	\N	\N
tt5330922	nm7455677	nm7455677
tt5330924	\N	\N
tt5330926	\N	\N
tt5330928	\N	\N
tt5330930	nm1948237	nm1948237,nm4587738
tt5330932	\N	\N
tt5330934	nm6002972	nm6002972
tt5330936	nm1530429,nm7512055	\N
tt5330938	nm3926341	nm7841938
tt5330940	nm6302259	\N
tt5330942	nm6662888	nm6662888
tt5330944	\N	\N
tt5330946	\N	\N
tt5330948	\N	\N
tt5330950	\N	\N
tt5330952	\N	\N
tt5330954	\N	\N
tt5330956	\N	\N
tt5330960	\N	\N
tt5330962	\N	\N
tt5330964	\N	\N
tt5330966	\N	\N
tt5330968	\N	\N
tt5330970	\N	\N
tt5330972	\N	\N
tt5330974	\N	\N
tt5330976	\N	\N
tt5330978	nm2373878	nm7841945,nm2373878
tt5330980	\N	\N
tt5330982	\N	\N
tt5330984	\N	\N
tt5330986	nm1883395	nm4287782
tt5330988	nm0003271,nm0805914	nm0003271
tt5330990	\N	\N
tt5330992	\N	\N
tt5330994	\N	\N
tt5330996	\N	\N
tt5330998	\N	\N
tt5331000	\N	\N
tt5331002	\N	\N
tt5331004	\N	\N
tt5331006	nm2373878	nm2373878
tt5331008	\N	\N
tt5331010	\N	\N
tt5331012	nm4654940	\N
tt5331014	nm1427994,nm2647268,nm2535425	nm1427994
tt5331016	\N	\N
tt5331018	\N	\N
tt5331022	\N	\N
tt5331024	nm2442445	nm6383788
tt5331026	\N	\N
tt5331028	\N	\N
tt5331030	\N	\N
tt5331032	\N	\N
tt5331034	\N	\N
tt5331036	\N	\N
tt5331038	\N	\N
tt5331040	\N	\N
tt5331046	\N	\N
tt5331048	\N	\N
tt5331050	\N	\N
tt5331052	\N	\N
tt5331054	\N	\N
tt5331060	\N	\N
tt5331062	nm3926341	nm3926341
tt5331064	\N	\N
tt5331066	\N	\N
tt5331068	\N	\N
tt5331072	\N	\N
tt5331074	\N	\N
tt5331076	\N	\N
tt5331078	\N	\N
tt5331080	\N	nm0082148
tt5331084	nm0213983	nm0909770
tt5331086	nm1628136	nm1628136
tt5331088	\N	\N
tt5331090	\N	\N
tt5331092	\N	\N
tt5331094	\N	\N
tt5331096	\N	\N
tt5331100	\N	\N
tt5331102	\N	\N
tt5331104	\N	\N
tt5331106	nm7842004	nm3102034
tt5331108	\N	\N
tt5331110	\N	\N
tt5331112	\N	\N
tt5331114	\N	\N
tt5331116	\N	\N
tt5331118	\N	\N
tt5331120	\N	nm2429688
tt5331122	\N	\N
tt5331124	\N	\N
tt5331126	\N	\N
tt5331132	nm7763739	nm7842020
tt5331134	nm1187468,nm0871416	nm1187468
tt5331136	nm7842022	nm7842022
tt5331140	nm3880070	nm4434119
tt5331142	nm0759620	nm3442813,nm0759620,nm10613843
tt5331144	\N	\N
tt5331146	nm6582527	nm6582527
tt5331148	nm6526686	nm1393947,nm1784581
tt5331150	nm6662888	nm6662888
tt5331152	\N	\N
tt5331154	nm6582527	nm6582527
tt5331156	nm1196483	nm1196483
tt5331158	nm0003271	nm0805914,nm0003271
tt5331160	nm6582527	nm6582527
tt5331162	\N	\N
tt5331164	nm3314540,nm4194249	nm2281390,nm7130400,nm4751002
tt5331166	\N	\N
tt5331168	nm5728677	\N
tt5331170	nm6582527	nm6582527
tt5331172	\N	\N
tt5331174	\N	\N
tt5331176	\N	nm7849112,nm5975783,nm2637625
tt5331178	nm6582527	nm6582527
tt5331180	\N	\N
tt5331182	nm7842078,nm7842077	\N
tt5331184	nm0759620	nm0067122,nm0759620,nm0794768
tt5331186	nm6030357	\N
tt5331188	nm1628136	nm1628136
tt5331190	nm1256270	nm1256270
tt5331192	nm5884744,nm7842091	nm7842091,nm7842094,nm7842093
tt5331196	nm7073643	nm7073643
tt5331198	\N	\N
tt5331200	nm2334047	nm2334047
tt5331202	nm2988421	\N
tt5331204	nm6787080	\N
tt5331206	\N	nm7234685,nm1424525
tt5331208	nm2508546	nm2508546
tt5331210	nm5246524	nm5246524
tt5331212	nm2353869	\N
tt5331214	nm7842113	\N
tt5331218	nm4306003	nm4305556
tt5331220	\N	nm7234685,nm1424525
tt5331222	nm2353869	\N
tt5331224	\N	nm0001468
tt5331226	nm7842142	nm7842142
tt5331228	\N	nm7234685,nm1424525
tt5331230	nm2353869	\N
tt5331232	nm7691902	nm7691902
tt5331234	nm7400140,nm7039659	nm7400140
tt5331236	nm0003271	nm0003271
tt5331242	\N	\N
tt5331244	\N	\N
tt5331246	\N	\N
tt5331248	\N	\N
tt5331250	\N	\N
tt5331252	nm0500722	nm0075549
tt5331256	\N	nm7234685,nm1424525
tt5331258	nm1194724	\N
tt5331260	\N	nm0001468
tt5331262	nm7842197	nm3159301
tt5331264	\N	nm0001468
tt5331266	\N	nm0001468
tt5331268	\N	nm0001468
tt5331270	nm0500722	nm2478543,nm0741794
tt5331272	nm2332233,nm1193612	nm1289609,nm12196646,nm2277092,nm2611571,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt5331274	nm7842209	nm7842209
tt5331276	nm3198812	nm3198812
tt5331278	nm3533255	\N
tt5331280	nm5198460	nm7842240
tt5331282	nm0905342	\N
tt5331284	nm3533255	\N
tt5331286	nm3550742	\N
tt5331288	\N	\N
tt5331290	nm4944702	nm4944702
tt5331292	nm7129040	\N
tt5331294	\N	\N
tt5331296	\N	nm7835479
tt5331298	nm0003271	nm0805914,nm0003271
tt5331300	nm4944702	nm4944702
tt5331302	\N	\N
tt5331304	\N	\N
tt5331306	\N	\N
tt5331308	nm7842263	\N
tt5331310	nm4944702	nm4944702
tt5331312	\N	\N
tt5331314	\N	\N
tt5331316	\N	\N
tt5331318	nm4944702	nm4944702
tt5331320	\N	\N
tt5331322	nm2793256	nm2793256
tt5331326	\N	\N
tt5331328	\N	\N
tt5331330	\N	\N
tt5331332	nm4944702	nm4944702
tt5331336	\N	\N
tt5331338	\N	\N
tt5331340	\N	\N
tt5331342	nm4944702	nm4944702
tt5331344	\N	\N
tt5331346	nm4944702	nm4944702
tt5331348	nm7842282	nm7842282
tt5331350	\N	nm2564355
tt5331352	\N	\N
tt5331354	\N	\N
tt5331356	nm4944702	nm4944702
tt5331358	nm7810310,nm7810307	nm7810310,nm7810307
tt5331360	\N	\N
tt5331362	nm4944702	nm4944702
tt5331364	nm3685088	nm4378891
tt5331366	\N	\N
tt5331370	\N	\N
tt5331372	\N	\N
tt5331374	nm7842292	nm7842291,nm7842292
tt5331376	nm6420138	\N
tt5331378	\N	\N
tt5331380	\N	\N
tt5331384	\N	\N
tt5331386	\N	\N
tt5331388	\N	\N
tt5331394	\N	\N
tt5331398	nm2088529	nm2564355
tt5331400	nm4944702	nm4944702
tt5331408	\N	\N
tt5331412	\N	\N
tt5331414	\N	\N
tt5331420	nm7842300,nm0197746	\N
tt5331424	\N	\N
tt5331426	\N	\N
tt5331428	\N	\N
tt5331430	nm4944702	nm4944702
tt5331432	\N	\N
tt5331434	\N	\N
tt5331436	\N	\N
tt5331442	\N	\N
tt5331444	\N	\N
tt5331446	\N	\N
tt5331448	\N	\N
tt5331464	nm0096507	nm0096507
tt5331466	nm4944702	nm4944702
tt5331470	\N	\N
tt5331474	nm7842313	nm7842314
tt5331478	nm7842316	nm7842316
tt5331480	\N	\N
tt5331482	nm1207262,nm3424898	nm1472530,nm0323558
tt5331484	nm0215126	nm1906908,nm0215126
tt5331486	nm4944702	nm4944702
tt5331492	\N	\N
tt5331496	\N	\N
tt5331498	\N	\N
tt5331510	\N	\N
tt5331512	\N	\N
tt5331518	\N	\N
tt5331520	\N	\N
tt5331526	\N	\N
tt5331530	nm5381591	nm5381591
tt5331532	nm0894178	nm1028733,nm1757231,nm0974849,nm0841929,nm1754562
tt5331536	\N	\N
tt5331538	\N	\N
tt5331540	\N	\N
tt5331544	\N	nm0001468
tt5331548	nm1059755	nm1059755
tt5331552	\N	nm0001468
tt5331556	nm5238838	nm5238838
tt5331560	\N	nm0001468
tt5331562	\N	\N
tt5331566	nm7842343	nm7671629
tt5331570	\N	nm0001468
tt5331572	nm7842344	nm7842345
tt5331576	\N	nm0001468
tt5331580	\N	nm0001468
tt5331582	\N	nm0001468
tt5331584	nm0484717	nm1672170,nm0973761
tt5331586	\N	nm0001468
tt5331588	nm5269704	nm5269704
tt5331590	nm7671629,nm7671630	nm7671629
tt5331594	nm6622234	nm7051797,nm6622234
tt5331600	nm0484717	nm0973761,nm4050455
tt5331612	nm3297990	nm4492303
tt5331616	\N	\N
tt5331618	nm7842364,nm7671629	nm7671629
tt5331620	nm1011092	\N
tt5331622	nm0484717	nm0973761,nm4050455
tt5331624	\N	\N
tt5331626	\N	\N
tt5331628	\N	\N
tt5331630	nm1011092	\N
tt5331632	nm6737015	nm6737015
tt5331634	\N	\N
tt5331636	nm6355316	nm6355316
tt5331638	\N	\N
tt5331640	nm6517103	nm6517103
tt5331642	nm3411244	nm3411244
tt5331644	\N	\N
tt5331646	nm1011092	\N
tt5331648	nm0331918	nm0442297,nm4050455
tt5331650	\N	\N
tt5331652	nm1919957,nm5343689	nm5343689,nm1919957
tt5331654	\N	\N
tt5331656	nm1011092	\N
tt5331660	\N	\N
tt5331662	nm3533255	\N
tt5331664	nm7671629	nm7671629
tt5331668	\N	\N
tt5331670	nm7842398	\N
tt5331672	\N	\N
tt5331674	nm3533255	\N
tt5331676	\N	\N
tt5331678	nm3411244	nm3236884,nm3842572
tt5331680	nm5392972	nm5392972,nm7235178
tt5331682	nm3533255	\N
tt5331684	nm1193612	nm1911523,nm1289609,nm12196646,nm1375825,nm4257439,nm1221394,nm1210463,nm1196035,nm0959895
tt5331686	\N	\N
tt5331688	\N	\N
tt5331692	nm7836685	\N
tt5331694	nm6426532	nm6426532,nm8330447
tt5331696	nm7842421	nm7842421
tt5331698	\N	\N
tt5331700	nm3533255	\N
tt5331702	\N	\N
tt5331704	\N	\N
tt5331706	nm3533255	\N
tt5331708	\N	\N
tt5331710	nm7842423	nm7842423
tt5331712	\N	\N
tt5331714	nm3533255	\N
tt5331716	\N	\N
tt5331718	\N	\N
tt5331720	nm3533255	\N
tt5331722	\N	\N
tt5331724	nm1118261	\N
tt5331726	nm0936317	\N
tt5331728	\N	nm1038552
tt5331730	nm3533255	\N
tt5331732	nm7842441	\N
tt5331734	nm3533255	\N
tt5331736	nm3533255	\N
tt5331738	nm7384184,nm4109410,nm7459565,nm4321280	nm7384184
tt5331740	nm2509065,nm3302977,nm4013314	\N
tt5331742	\N	\N
tt5331744	nm3533255	\N
tt5331746	\N	\N
tt5331748	\N	\N
tt5331750	\N	\N
tt5331752	\N	\N
tt5331754	\N	\N
tt5331756	\N	\N
tt5331758	nm7842476	nm7842476
tt5331760	\N	\N
tt5331762	nm9811479	\N
tt5331764	nm9811479	\N
tt5331768	nm1011775	nm7529341,nm1768333
tt5331770	\N	\N
tt5331772	nm9811479	\N
tt5331776	nm0645574	\N
tt5331778	\N	\N
tt5331780	nm7842480	\N
tt5331782	\N	\N
tt5331786	\N	\N
tt5331788	nm7842484	\N
tt5331790	nm7842485	\N
tt5331792	nm7842486	\N
tt5331794	nm7842487	\N
tt5331796	nm7842488	\N
tt5331798	nm7842489	\N
tt5331800	nm7842490	\N
tt5331802	nm7842491	\N
tt5331804	nm2120797	\N
tt5331806	\N	\N
tt5331808	\N	\N
tt5331812	\N	nm2429688
tt5331814	\N	\N
tt5331816	nm7842496	\N
tt5331818	nm7842497	\N
tt5331820	nm7842498	\N
tt5331822	nm7842499	\N
tt5331824	nm7842500	\N
tt5331826	\N	\N
tt5331828	nm7838597	\N
tt5331830	nm1672066	nm1672066
tt5331832	\N	\N
tt5331834	\N	\N
tt5331838	nm7842510	nm7842510
tt5331840	\N	\N
tt5331842	nm3831523	\N
tt5331844	nm6873184	nm7842577
tt5331846	nm7657374	\N
tt5331848	nm3747219	\N
tt5331850	nm7842584	nm7842584
tt5331852	\N	\N
tt5331854	nm4256868	nm4256868
tt5331856	\N	\N
tt5331858	nm1534694	nm4210678,nm1534694
tt5331862	\N	\N
tt5331864	\N	\N
tt5331866	nm1534694	nm4210678,nm1534694
tt5331868	\N	\N
tt5331870	nm0125367	nm0125367
tt5331872	nm2503466,nm3459103	nm3948190,nm3304186
tt5331876	nm0666021,nm0180917	nm0903356
tt5331878	nm0840939	nm0840939
tt5331880	nm1534694	nm4210678,nm1534694
tt5331882	\N	\N
tt5331884	nm1534694	nm4210678,nm1534694
tt5331886	nm3831674,nm12428300	nm3831674
tt5331888	\N	\N
tt5331890	\N	\N
tt5331892	nm1534694	nm4210678,nm1534694
tt5331896	nm1534694	nm4210678,nm1534694
tt5331898	\N	\N
tt5331902	nm6547082	nm6547082
tt5331904	nm0460176	nm0460176
tt5331906	nm0478439	nm3730451
tt5331908	nm5789675,nm5401477	nm5789675,nm5401477
tt5331910	nm6384020	nm7842720
tt5331912	nm7842721	\N
tt5331914	nm7509384	nm7509384
tt5331916	nm2765705	nm2765705
tt5331922	nm6359458	nm6359458
tt5331924	nm4160348,nm4158680,nm4158256	nm4158680,nm7842755
tt5331926	nm7842756	\N
tt5331928	\N	\N
tt5331930	nm2765705,nm7836917	nm2765705
tt5331932	nm5396431	\N
tt5331936	nm1810413	\N
tt5331938	nm6359458	nm6359458,nm6642342
