tconst	directors	writers
tt20200160	nm13594978	nm13594977
tt20200162	nm13594978	nm13594977
tt20200164	nm13594978	nm13594977
tt20200166	nm13594978	nm13594977
tt20200168	nm13594978	nm13594977
tt20200170	nm13594978	nm13594977
tt20200172	nm13594978	nm13594977
tt20200174	nm13594978	nm13594977
tt20200176	nm12570890	nm12570890,nm10534543
tt20200178	nm7190020	\N
tt20200180	nm13594978	nm13594977
tt20200182	\N	\N
tt20200184	nm13594978	nm13594977
tt20200186	nm13594978	nm13594977
tt20200188	nm13594978	nm13594977
tt20200190	nm2122141,nm5532339,nm0271839,nm1082126,nm0685239,nm7513195,nm1221785,nm2509269,nm5016538,nm0540974,nm7856179,nm1000287,nm0411520,nm13654480,nm0870943,nm3532719	nm0271839
tt20200192	nm13594978	nm13594977
tt20200194	nm13594978	nm13594977
tt20200196	nm13594978	nm13594977
tt20200198	nm13594978	nm13594977
tt20200200	nm13594978	nm13594977
tt20200202	nm13594978	nm13594977
tt20200206	nm13594978	nm13594977
tt20200208	nm13594978	nm13594977
tt20200210	nm13594978	nm13594977
tt20200212	nm13594978	nm13594977
tt20200214	nm13594978	nm13594977
tt20200216	nm13594978	nm13594977
tt20200218	nm13594978	nm13594977
tt20200220	nm13594978	nm13594977
tt20200222	nm13594978	nm13594977
tt20200224	nm13594978	nm13594977
tt20200226	nm2557554	\N
tt20200228	nm13594978	nm13594977
tt20200230	nm13594978	nm13594977
tt20200232	nm13594978	nm13594977
tt20200234	nm13594978	nm13594977
tt20200236	nm13594978	nm13594977
tt20200238	nm13594978	nm13594977
tt20200240	\N	\N
tt20200242	nm13594978	nm13594977
tt20200244	nm13594978	nm13594977
tt20200246	nm13594978	nm13594977
tt20200248	nm13594978	nm13594977
tt20200250	nm13594978	nm13594977
tt20200252	nm13594978	nm13594977
tt20200254	nm13594978	nm13594977
tt20200256	nm13594978	nm13594977
tt20200258	nm13594978	nm13594977
tt20200260	nm13594978	nm13594977
tt20200262	nm13594978	nm13594977
tt20200264	nm13594978	nm13594977
tt20200266	nm13594978	nm13594977
tt20200268	nm13594978	nm13594977
tt20200270	\N	\N
tt20200272	nm13594978	nm13594977
tt20200274	nm13649901,nm3346329	nm13649901,nm3346329
tt20200276	nm13594978	nm13594977
tt20200278	nm13594978	nm13594977
tt20200280	nm13594978	nm13594977
tt20200282	\N	\N
tt20200284	nm13594978	nm13594977
tt20200286	nm13594978	nm13594977
tt20200288	nm13594978	nm13594977
tt20200290	nm13594978	nm13594977
tt20200292	nm13594978	nm13594977
tt20200294	nm13594978	nm13594977
tt20200296	nm13594978	nm13594977
tt20200298	nm13594978	nm13594977
tt20200302	nm13594978	nm13594977
tt20200304	\N	\N
tt20200306	nm13594978	nm13594977
tt20200308	nm13594978	nm13594977
tt20200310	nm13594978	nm13594977
tt20200312	nm13594978	nm13594977
tt20200314	nm13594978	nm13594977
tt20200316	nm13594978	nm13594977
tt20200318	nm13594978	nm13594977
tt20200320	nm13594978	nm13594977
tt20200322	nm13594978	nm13594977
tt20200324	nm13594978	nm13594977
tt20200326	nm13594978	nm13594977
tt20200330	nm13594978	nm13594977
tt20200332	nm13594978	nm13594977
tt20200334	nm13594978	nm13594977
tt20200336	nm11915891	nm11915891
tt20200338	nm13594978	nm13594977
tt20200340	\N	\N
tt20200342	nm13594978	nm13594977
tt20200344	nm13594978	nm13594977
tt20200346	nm13594978	nm13594977
tt20200348	nm1343158	\N
tt20200352	\N	\N
tt20200356	nm13594978	nm13594977
tt20200358	nm13594978	nm13594977
tt20200360	nm13594978	nm13594977
tt20200362	nm13594978	nm13594977
tt20200364	nm13594978	nm13594977
tt20200366	nm13594978	nm13594977
tt20200368	nm13594978	nm13594977
tt20200370	nm13594978	nm13594977
tt20200372	nm13594978	nm13594977
tt20200374	\N	\N
tt20200376	nm13594978	nm13594977
tt20200378	nm10162426	nm10162426
tt20200380	nm13594978	nm13594977
tt20200382	nm7190020	nm7190020
tt20200384	nm13594978	nm13594977
tt20200406	nm13594978	nm13594977
tt20200408	nm13594978	nm13594977
tt20200412	nm13594978	nm13594977
tt20200414	nm13594978	nm13594977
tt20200416	nm13594978	nm13594977
tt20200418	nm13594978	nm13594977
tt20200420	nm13594978	nm13594977
tt20200422	nm0449544	nm0449544
tt20200424	nm13594978	nm13594977
tt20200426	\N	nm0088747,nm3524360
tt20200430	\N	\N
tt20200432	nm13594978	nm13594977
tt20200434	nm13594978	nm13594977
tt20200436	nm13594978	nm13594977
tt20200438	nm13594978	nm13594977
tt20200440	nm13594978	nm13594977
tt20200442	nm13594978	nm13594977
tt20200446	nm13594978	nm13594977
tt20200448	nm13594978	nm13594977
tt20200450	nm13594978	nm13594977
tt20200452	nm13594978	nm13594977
tt20200454	nm1343158	\N
tt20200456	nm13594978	nm13594977
tt20200458	nm13594978	nm13594977
tt20200460	nm13594978	nm13594977
tt20200462	nm13594978	nm13594977
tt20200464	nm13594978	nm13594977
tt20200466	nm13594978	nm13594977
tt20200468	nm13594978	nm13594977
tt20200470	nm13594978	nm13594977
tt20200472	nm13594978	nm13594977
tt20200474	nm13594978	nm13594977
tt20200476	nm11915891	nm11915891
tt20200478	nm13594978	nm13594977
tt20200482	nm13594978	nm13594977
tt20200484	nm13594978	nm13594977
tt20200486	nm4831993	nm4831993,nm5689839,nm5270247
tt20200488	nm13594978	nm13594977
tt20200490	nm13594978	nm13594977
tt20200492	nm13594978	nm13594977
tt20200494	nm13594978	nm13594977
tt20200496	nm13594978	nm13594977
tt20200498	nm13594978	nm13594977
tt20200500	nm13594978	nm13594977
tt20200502	nm11516790,nm9322804,nm11516791,nm11516793,nm12224950	nm12224950,nm11516793,nm9322804,nm11516791,nm11516790
tt20200506	nm13649982,nm10954222,nm13649983,nm8726604	\N
tt20200508	\N	\N
tt20200510	\N	\N
tt20200514	nm2299264,nm6923483	\N
tt20200516	nm13594978	nm13594977
tt20200518	nm13594978	nm13594977
tt20200520	nm13594978	nm13594977
tt20200522	nm0295107	\N
tt20200524	nm13594978	nm13594977
tt20200528	nm13594978	nm13594977
tt20200530	nm13594978	nm13594977
tt20200534	nm13594978	nm13594977
tt20200536	nm13594978	nm13594977
tt20200538	\N	\N
tt20200540	nm13594978	nm13594977
tt20200542	nm13594978	nm13594977
tt20200544	nm9304442	nm9304442
tt20200546	nm13594978	nm13594977
tt20200548	nm13594978	nm13594977
tt20200550	nm13594978	nm13594977
tt20200552	nm13594978	nm13594977
tt20200554	nm13594978	nm13594977
tt20200556	nm13594978	nm13594977
tt20200558	nm2854130	nm10759786
tt20200560	nm13594978	nm13594977
tt20200562	nm13594978	nm13594977
tt20200564	nm13594978	nm13594977
tt20200566	nm13594978	nm13594977
tt20200572	nm13594978	nm13594977
tt20200574	\N	\N
tt20200576	nm13594978	nm13594977
tt20200578	nm13594978	nm13594977
tt20200580	nm13594978	nm13594977
tt20200582	nm13594978	nm13594977
tt20200584	nm13594978	nm13594977
tt20200586	nm13594978	nm13594977
tt20200588	\N	\N
tt20200590	\N	\N
tt20200592	nm13594978	nm13594977
tt20200594	nm13594978	nm13594977
tt20200596	nm2042695	nm2414113,nm2702814,nm7976249
tt20200598	nm13594978	nm13594977
tt20200600	nm9304442	nm9304442
tt20200602	\N	\N
tt20200606	nm13594978	nm13594977
tt20200608	nm13594978	nm13594977
tt20200610	nm13594978	nm13594977
tt20200612	nm13594978	nm13594977
tt20200614	nm13594978	nm13594977
tt20200616	nm13594978	nm13594977
tt20200618	nm13594978	nm13594977
tt20200620	nm13594978	nm13594977
tt20200622	nm13594978	nm13594977
tt20200624	nm13594978	nm13594977
tt20200626	nm13594978	nm13594977
tt20200628	nm13594978	nm13594977
tt20200630	nm13594978	nm13594977
tt20200632	nm13594978	nm13594977
tt20200634	nm13594978	nm13594977
tt20200636	nm13594978	nm13594977
tt20200638	nm13594978	nm13594977
tt20200640	nm13594978	nm13594977
tt20200642	nm13594978	nm13594977
tt20200644	nm7190020	\N
tt20200648	nm13594978	nm13594977
tt20200650	nm13594978	nm13594977
tt20200652	nm13594978	nm13594977
tt20200654	nm0446466,nm1392214	nm1392214
tt20200656	nm13594978	nm13594977
tt20200658	nm13594978	nm13594977
tt20200660	nm0580334	nm0580334
tt20200662	nm13594978	nm13594977
tt20200664	nm13594978	nm13594977
tt20200666	nm13594978	nm13594977
tt20200670	nm9652579	nm9652579
tt20200672	nm13594978	nm13594977
tt20200674	nm13594978	nm13594977
tt20200676	nm13594978	nm13594977
tt20200678	nm13594978	nm13594977
tt20200680	nm13594978	nm13594977
tt20200682	nm13594978	nm13594977
tt20200684	nm13594978	nm13594977
tt20200686	nm13594978	nm13594977
tt20200688	nm13594978	nm13594977
tt20200690	nm13594978	nm13594977
tt20200692	\N	\N
tt20200694	nm13594978	nm13594977
tt20200696	nm13594978	nm13594977
tt20200698	nm13594978	nm13594977
tt20200700	nm13594978	nm13594977
tt20200702	nm13594978	nm13594977
tt20200704	nm7384368	\N
tt20200706	nm13594978	nm13594977
tt20200708	nm13594978	nm13594977
tt20200710	nm13594978	nm13594977
tt20200712	nm13594978	nm13594977
tt20200714	nm13594978	nm13594977
tt20200716	nm13594978	nm13594977
tt20200718	nm13594978	nm13594977
tt20200720	nm13594978	nm13594977
tt20200722	nm7190020	\N
tt20200724	nm13594978	nm13594977
tt20200728	nm13594978	nm13594977
tt20200730	nm13594978	nm13594977
tt20200732	nm13594978	nm13594977
tt20200736	nm13594978	nm13594977
tt20200738	nm13594978	nm13594977
tt20200740	nm13594978	nm13594977
tt20200744	nm13594978	nm13594977
tt20200746	nm13594978	nm13594977
tt20200748	nm13594978	nm13594977
tt20200750	nm0446466,nm1392214	nm1392214
tt20200752	nm13594978	nm13594977
tt20200754	nm13594978	nm13594977
tt20200756	nm13594978	nm13594977
tt20200758	nm13594978	nm13594977
tt20200760	nm13594978	nm13594977
tt20200762	nm13594978	nm13594977
tt20200764	nm13594978	nm13594977
tt20200766	nm13594978	nm13594977
tt20200768	nm2465518	nm2465518
tt20200770	nm1136536	nm1136536
tt20200772	nm13594978	nm13594977
tt20200774	nm13594978	nm13594977
tt20200776	nm13594978	nm13594977
tt20200780	nm13594978	nm13594977
tt20200782	nm13594978	nm13594977
tt20200784	nm13594978	nm13594977
tt20200786	nm13594978	nm13594977
tt20200788	nm12470034	nm12470034
tt20200790	nm13594978	nm13594977
tt20200792	nm13594978	nm13594977
tt20200794	nm13594978	nm13594977
tt20200796	\N	\N
tt20200798	nm13594978	nm13594977
tt20200800	\N	\N
tt20200802	nm13594978	nm13594977
tt20200804	nm13594978	nm13594977
tt20200806	nm13594978	nm13594977
tt20200808	nm13594978	nm13594977
tt20200810	\N	\N
tt20200812	nm13594978	nm13594977
tt20200814	nm13594978	nm13594977
tt20200816	nm13594978	nm13594977
tt20200818	nm13594978	nm13594977
tt20200820	nm13594978	nm13594977
tt20200822	nm0449544,nm3382676	nm0449544
tt20200824	nm13594978	nm13594977
tt20200826	\N	\N
tt20200828	\N	\N
tt20200832	\N	\N
tt20200834	\N	\N
tt20200836	\N	\N
tt20200838	nm2434921	nm2434921,nm3899543
tt20200840	\N	\N
tt20200842	nm2363504	\N
tt20200844	\N	\N
tt20200846	\N	\N
tt20200848	\N	\N
tt20200850	nm10074872	nm10074872
tt20200852	nm7190020	\N
tt20200854	\N	\N
tt20200858	\N	\N
tt20200860	\N	\N
tt20200862	\N	\N
tt20200864	\N	nm0612441
tt20200866	\N	\N
tt20200868	\N	nm13654874
tt20200870	nm7190020	\N
tt20200872	\N	\N
tt20200874	\N	\N
tt20200876	\N	\N
tt20200878	nm7190020	\N
tt20200880	\N	\N
tt20200882	\N	\N
tt20200884	\N	\N
tt20200886	\N	\N
tt20200888	\N	\N
tt20200890	\N	\N
tt20200892	\N	\N
tt20200894	\N	\N
tt20200896	\N	\N
tt20200898	nm3737875	nm13718698
tt20200900	\N	\N
tt20200902	\N	\N
tt20200904	\N	\N
tt20200906	nm4662687	\N
tt20200908	\N	\N
tt20200910	\N	\N
tt20200912	\N	\N
tt20200914	\N	\N
tt20200916	\N	\N
tt20200918	\N	\N
tt20200920	\N	\N
tt20200922	\N	\N
tt20200926	nm13593589	nm13593589
tt20200928	\N	\N
tt20200930	nm13432022	nm13432022
tt20200932	\N	\N
tt20200934	\N	\N
tt20200936	\N	\N
tt20200938	\N	\N
tt20200940	\N	\N
tt20200942	\N	\N
tt20200944	\N	\N
tt20200946	\N	\N
tt20200948	\N	\N
tt20200950	\N	\N
tt20200952	\N	\N
tt20200954	\N	\N
tt20200956	\N	\N
tt20200958	\N	\N
tt20200960	\N	\N
tt20200962	\N	\N
tt20200964	\N	\N
tt20200966	\N	\N
tt20200968	\N	\N
tt20200970	\N	\N
tt20200972	\N	\N
tt20200974	\N	\N
tt20200976	\N	\N
tt20200978	\N	\N
tt20200980	\N	\N
tt20200982	\N	\N
tt20200984	\N	\N
tt20200986	\N	\N
tt20200988	nm4784092	nm4784092
tt20200990	\N	\N
tt20200992	\N	\N
tt20200994	\N	\N
tt20200996	\N	\N
tt20200998	\N	\N
tt20201000	\N	\N
tt20201002	\N	\N
tt20201004	\N	\N
tt20201008	\N	\N
tt20201010	\N	\N
tt20201012	\N	\N
tt20201014	\N	\N
tt20201016	\N	\N
tt20201020	\N	\N
tt20201022	nm0449544	nm0449544
tt20201024	\N	\N
tt20201026	nm10186937	nm10186937
tt20201028	\N	\N
tt20201030	\N	\N
tt20201032	\N	\N
tt20201034	\N	\N
tt20201036	\N	\N
tt20201038	\N	\N
tt20201040	\N	\N
tt20201042	\N	\N
tt20201044	\N	\N
tt20201046	\N	\N
tt20201048	\N	\N
tt20201050	\N	\N
tt20201052	\N	\N
tt20201054	\N	\N
tt20201056	\N	\N
tt20201058	\N	\N
tt20201060	\N	\N
tt20201062	\N	\N
tt20201064	\N	\N
tt20201066	\N	\N
tt20201068	\N	\N
tt20201070	\N	\N
tt20201072	\N	\N
tt20201074	\N	\N
tt20201076	\N	\N
tt20201078	\N	\N
tt20201080	\N	\N
tt20201082	\N	\N
tt20201084	\N	\N
tt20201086	\N	\N
tt20201088	\N	\N
tt20201090	\N	\N
tt20201092	\N	\N
tt20201094	\N	\N
tt20201096	\N	\N
tt20201098	\N	\N
tt20201100	\N	\N
tt20201102	\N	\N
tt20201104	\N	\N
tt20201106	\N	\N
tt20201108	\N	\N
tt20201110	nm6697614,nm4804282	\N
tt20201112	\N	\N
tt20201114	\N	\N
tt20201116	\N	\N
tt20201118	\N	\N
tt20201120	\N	\N
tt20201122	\N	\N
tt20201124	\N	\N
tt20201126	\N	\N
tt20201128	\N	\N
tt20201130	\N	\N
tt20201132	\N	\N
tt20201134	nm7439003	nm7439003
tt20201136	\N	\N
tt20201138	\N	\N
tt20201140	\N	\N
tt20201142	\N	\N
tt20201144	\N	\N
tt20201146	\N	\N
tt20201148	\N	\N
tt20201150	\N	\N
tt20201152	\N	\N
tt20201154	\N	\N
tt20201156	\N	\N
tt20201158	\N	\N
tt20201160	\N	\N
tt20201162	\N	\N
tt20201164	\N	\N
tt20201166	\N	\N
tt20201168	\N	\N
tt20201170	\N	\N
tt20201174	\N	\N
tt20201176	\N	\N
tt20201178	nm0449544	nm0449544
tt20201180	\N	\N
tt20201182	\N	\N
tt20201184	\N	\N
tt20201186	\N	\N
tt20201188	nm0370884	nm0370884
tt20201190	\N	\N
tt20201192	\N	\N
tt20201194	nm3320045	nm3320045
tt20201196	\N	\N
tt20201198	\N	\N
tt20201202	\N	\N
tt20201204	\N	\N
tt20201208	\N	\N
tt20201210	\N	nm5657942
tt20201212	nm1569807	nm1569807
tt20201214	\N	nm5657942
tt20201216	\N	\N
tt20201218	\N	\N
tt20201220	\N	nm5657942
tt20201224	\N	nm5657942
tt20201226	\N	nm5657942
tt20201228	\N	nm5657942
tt20201230	\N	\N
tt20201232	\N	nm5657942
tt20201234	\N	nm5657942
tt20201236	\N	\N
tt20201238	nm1661954	\N
tt20201240	\N	nm5657942
tt20201242	\N	nm5657942
tt20201246	\N	\N
tt20201250	\N	\N
tt20201254	\N	\N
tt20201256	\N	nm5657942
tt20201260	\N	nm5657942
tt20201262	\N	\N
tt20201264	nm5965315	nm5965315
tt20201266	nm9461757	nm9461757
tt20201268	\N	\N
tt20201270	\N	\N
tt20201272	\N	\N
tt20201274	\N	nm5657942
tt20201276	\N	nm5657942
tt20201278	nm1237537	nm1237537
tt20201280	\N	nm5657942
tt20201282	\N	\N
tt20201284	\N	nm5657942
tt20201286	nm2299264,nm6923483	\N
tt20201288	\N	nm5657942
tt20201290	\N	nm5657942
tt20201292	\N	\N
tt20201294	\N	\N
tt20201296	\N	nm5657942
tt20201298	\N	nm5657942
tt20201300	\N	\N
tt20201302	\N	\N
tt20201324	\N	nm5657942
tt20201326	nm1237537	nm1237537
tt20201328	\N	nm5657942
tt20201330	nm0449544	nm0449544
tt20201332	nm2639215,nm1589271	nm2639215,nm1589271,nm4168192
tt20201334	\N	nm5657942
tt20201336	\N	\N
tt20201338	nm6522724	nm10768571,nm8007460,nm0419494
tt20201340	\N	nm5657942
tt20201342	nm1986943	nm1986943
tt20201344	\N	nm12963307
tt20201346	\N	nm5657942
tt20201348	\N	nm5657942
tt20201350	\N	nm5657942
tt20201352	nm13650309	nm9598982
tt20201354	\N	nm5657942
tt20201356	\N	nm5657942
tt20201358	nm1661954	\N
tt20201360	\N	\N
tt20201362	\N	nm5657942
tt20201366	\N	nm5657942
tt20201368	\N	nm5657942
tt20201370	\N	nm5657942
tt20201372	nm7190020	\N
tt20201374	\N	\N
tt20201376	\N	nm5657942
tt20201378	\N	nm5657942
tt20201380	\N	\N
tt20201382	\N	nm5657942
tt20201384	nm12301349	nm12301349
tt20201386	\N	nm5657942
tt20201388	nm1237537	nm1237537
tt20201390	nm5046255	nm5046255
tt20201392	\N	nm5657942
tt20201394	nm9367412	nm9367412
tt20201398	\N	nm5657942
tt20201400	\N	nm5657942
tt20201402	nm11913113	nm11614740
tt20201404	\N	nm5657942
tt20201408	\N	nm5657942
tt20201410	\N	nm5657942
tt20201416	nm1237537	nm1237537
tt20201428	nm0275657,nm0228465	nm0577051,nm4563847,nm0376037,nm4699774,nm1279926,nm2330645,nm5551793
tt20201436	nm6271240	\N
tt20201438	nm3737875	nm13718698
tt20201440	nm0449544	nm0449544
tt20201442	\N	\N
tt20201446	\N	\N
tt20201448	\N	\N
tt20201450	nm1762961,nm0005172	nm0005172
tt20201452	\N	\N
tt20201454	nm1637843	\N
tt20201456	\N	\N
tt20201458	\N	\N
tt20201460	\N	\N
tt20201462	\N	\N
tt20201464	nm7190020	nm7190020
tt20201466	\N	\N
tt20201468	\N	\N
tt20201470	\N	\N
tt20201476	nm7928983,nm7928981	nm13690616
tt20201478	nm2957519	nm3976393,nm9677532
tt20201480	\N	\N
tt20201482	\N	\N
tt20201486	nm13650369	nm13650369
tt20201488	\N	\N
tt20201492	\N	\N
tt20201502	nm6923483,nm2299264	\N
tt20201506	nm5979563	nm5979563
tt20201508	nm12084193	\N
tt20201512	nm10148552	\N
tt20201518	\N	\N
tt20201524	\N	\N
tt20201526	nm3938622	\N
tt20201532	nm0449544	nm0449544
tt20201540	nm4446030	\N
tt20201544	\N	\N
tt20201546	nm0683165,nm1818037,nm3471370,nm0475418	\N
tt20201548	\N	\N
tt20201550	\N	\N
tt20201552	nm7190020	nm9740108,nm7190020
tt20201558	nm1540118	\N
tt20201560	\N	\N
tt20201564	nm1700091	\N
tt20201570	\N	\N
tt20201572	\N	\N
tt20201576	\N	\N
tt20201578	\N	\N
tt20201580	nm11215503	nm11215503
tt20201582	\N	\N
tt20201584	\N	\N
tt20201586	nm0813848	nm1002024
tt20201588	nm0813848	nm1002024
tt20201590	nm0813848	\N
tt20201592	nm0813848	\N
tt20201594	\N	\N
tt20201598	\N	\N
tt20201600	nm0813848	\N
tt20201602	nm0813848	\N
tt20201604	nm0813848	nm0309387
tt20201606	nm0813848	nm0309387
tt20201608	\N	\N
tt20201610	nm5967471	nm6027533,nm5967471
tt20201612	nm4003980	\N
tt20201614	nm4003980	\N
tt20201616	\N	\N
tt20201618	nm0813848	\N
tt20201620	nm0813848	\N
tt20201622	nm6940944	nm6940944
tt20201624	nm4003980	\N
tt20201626	\N	\N
tt20201628	\N	\N
tt20201630	nm6531813	\N
tt20201632	\N	\N
tt20201634	\N	\N
tt20201636	\N	\N
tt20201638	\N	\N
tt20201640	\N	\N
tt20201642	\N	\N
tt20201644	\N	\N
tt20201646	nm5944935	\N
tt20201648	\N	\N
tt20201650	\N	\N
tt20201652	\N	\N
tt20201654	\N	\N
tt20201656	\N	\N
tt20201658	\N	\N
tt20201660	nm0449544	nm0449544
tt20201662	\N	nm13552902
tt20201664	\N	\N
tt20201666	nm10447648	nm13653121,nm10462225
tt20201668	nm8520908	nm8520908,nm13650533,nm13650531,nm13650532
tt20201670	nm9900888	nm9900888
tt20201672	\N	\N
tt20201674	\N	\N
tt20201678	nm7327222	\N
tt20201680	\N	nm12021435
tt20201684	\N	\N
tt20201686	nm5224967	nm7579330,nm13650545
tt20201688	nm13650544	\N
tt20201690	\N	\N
tt20201692	nm0489500	nm0489500
tt20201694	\N	\N
tt20201700	\N	\N
tt20201704	\N	\N
tt20201706	\N	\N
tt20201708	\N	\N
tt20201710	nm6923483,nm2299264	\N
tt20201712	nm13650594	\N
tt20201714	\N	\N
tt20201716	nm6596570	\N
tt20201718	nm0449544	nm0449544
tt20201720	\N	nm8112266
tt20201722	\N	\N
tt20201724	nm4811249	nm3296134
tt20201728	\N	\N
tt20201730	\N	\N
tt20201734	nm10186178	nm10186178
tt20201738	\N	\N
tt20201740	nm13650613	nm13650614
tt20201742	nm4593934	nm4593934,nm10386556
tt20201746	\N	\N
tt20201748	nm1403221	nm3428500
tt20201752	nm8996113	nm8996113,nm13650620
tt20201754	\N	nm6157735
tt20201756	\N	\N
tt20201758	nm13564558	nm13564558
tt20201760	\N	\N
tt20201762	\N	\N
tt20201764	nm4466468	nm4466468
tt20201770	nm3965807	nm5528749
tt20201772	\N	\N
tt20201774	nm2299264,nm6923483	\N
tt20201778	\N	\N
tt20201780	nm13253664	nm13253664
tt20201786	nm3925072	nm9030327
tt20201792	nm0014331	nm3162615
tt20201794	\N	\N
tt20201796	nm3543948	nm3543948
tt20201820	nm5304557	nm13650653
tt20201822	\N	\N
tt20201824	\N	nm5983957,nm5177363
tt20201826	\N	\N
tt20201828	\N	\N
tt20201830	nm10186937	nm10186937
tt20201834	\N	\N
tt20201836	\N	\N
tt20201838	\N	\N
tt20201840	\N	\N
tt20201842	nm5892039	\N
tt20201844	\N	\N
tt20201846	\N	\N
tt20201848	\N	\N
tt20201850	\N	\N
tt20201852	\N	\N
tt20201854	\N	\N
tt20201856	\N	\N
tt20201860	nm12391591,nm13650665	nm13650665,nm11335624
tt20201862	nm11639165,nm9137796	nm9137796
tt20201864	\N	\N
tt20201868	\N	nm2412006,nm0909084
tt20201870	\N	\N
tt20201872	\N	\N
tt20201874	\N	\N
tt20201876	nm13449748,nm0345713	\N
tt20201878	\N	\N
tt20201880	\N	\N
tt20201882	nm0345713,nm13449748	\N
tt20201884	\N	\N
tt20201886	\N	\N
tt20201888	\N	\N
tt20201890	\N	\N
tt20201892	\N	\N
tt20201896	\N	\N
tt20201898	nm13650713	nm13097178
tt20201900	\N	\N
tt20201902	\N	\N
tt20201904	\N	\N
tt20201906	\N	\N
tt20201908	\N	\N
tt20201910	nm0103498	nm11889797,nm6542998
tt20201912	\N	\N
tt20201914	\N	\N
tt20201916	\N	\N
tt20201918	\N	\N
tt20201920	\N	\N
tt20201922	nm2146538	\N
tt20201924	\N	\N
tt20201926	nm8457399	nm8457399,nm8846544
tt20201928	\N	\N
tt20201930	\N	\N
tt20201932	\N	\N
tt20201934	\N	\N
tt20201936	\N	\N
tt20201938	\N	\N
tt20201940	\N	\N
tt20201942	\N	\N
tt20201944	nm9506730	nm8656418
tt20201946	\N	\N
tt20201948	\N	\N
tt20201950	\N	\N
tt20201952	\N	\N
tt20201954	\N	\N
tt20201956	\N	\N
tt20201958	nm2434260	\N
tt20201960	nm4752883	nm4752883
tt20201962	\N	\N
tt20201964	\N	\N
tt20201966	\N	\N
tt20201968	nm13638532	nm13638532
tt20201970	\N	\N
tt20201972	nm13650745	\N
tt20201992	\N	\N
tt20201996	\N	\N
tt20201998	\N	\N
tt20202000	\N	\N
tt20202002	\N	\N
tt20202006	\N	\N
tt20202008	\N	nm4079699
tt20202010	nm6984158,nm5355576,nm5355336	nm5355336,nm6984158,nm5355576,nm5669325,nm3836955,nm14072159,nm2654241,nm14106831
tt20202012	\N	\N
tt20202016	\N	\N
tt20202018	nm6984158,nm5355576,nm5355336	nm5355336,nm6984158,nm5355576,nm5669325,nm3836955,nm14072159,nm2654241,nm14106831
tt20202020	\N	nm9956425
tt20202022	nm6245986	nm6245986
tt20202024	nm3565546,nm0419877	nm3565546
tt20202026	\N	\N
tt20202028	nm5355336,nm6984158,nm5355576	nm5355336,nm6984158,nm5355576,nm5669325,nm3836955,nm14072159,nm2654241,nm14106831
tt20202030	\N	\N
tt20202032	nm13650752	\N
tt20202034	nm1550376	nm0877650,nm0905593,nm0912726,nm13154190
tt20202036	nm5355336,nm5355576,nm6984158	nm5355336,nm6984158,nm5355576,nm5669325,nm3836955,nm14072159,nm2654241,nm14106831
tt20202038	nm12068993,nm8413316,nm7623316	\N
tt20202040	nm5355336,nm6984158,nm5355576	nm5355336,nm5355576,nm6984158,nm5669325,nm3836955,nm14072159,nm2654241,nm14106831
