tconst	directors	writers
tt3130564	nm0736163	nm1678325
tt3130566	\N	\N
tt3130568	nm0736163	nm1678325
tt3130572	nm4339742	\N
tt3130574	nm0736163	nm1678325
tt3130576	nm0736163	nm1678325
tt3130578	nm0736163	nm1678325
tt3130580	nm0736163	nm1678325
tt3130582	nm0736163	nm1678325
tt3130584	nm1241419,nm5887698	nm1241419,nm5887698
tt3130586	nm0736163	nm1678325
tt3130588	nm3349032	nm3349032
tt3130590	nm2298749	nm0950321
tt3130592	nm1802228	nm1802228
tt3130594	nm1561190	nm1561190
tt3130596	nm0791995	nm2088529,nm2418646,nm0791995
tt3130598	nm2689791	nm2539880
tt3130600	nm5887700,nm5731437,nm5469412	nm5731437
tt3130602	nm5887706	nm5887709
tt3130604	nm1753067	nm1753067
tt3130608	\N	\N
tt3130610	\N	\N
tt3130614	nm5796192	nm5796192
tt3130616	nm5830226	nm5830222
tt3130618	nm4007015	nm4007015
tt3130622	nm0237648	nm1035004,nm3430456
tt3130624	nm5887740	nm5887753,nm5887752,nm5887740
tt3130626	nm2873604	nm3911630,nm2873604
tt3130628	nm1802228	nm1802228
tt3130630	\N	nm4927122,nm2889775,nm0001468,nm3688724
tt3130632	\N	nm4927122,nm2889775,nm0001468,nm3688724
tt3130634	\N	nm4927122,nm2889775,nm0001468,nm3688724
tt3130636	\N	nm4927122,nm2889775,nm0001468,nm3688724
tt3130638	\N	\N
tt3130640	nm5887772	nm5887772
tt3130642	nm3156182	nm3156182
tt3130644	nm5796192	nm5796192
tt3130646	nm4175005	nm4175005
tt3130650	nm0702965	\N
tt3130652	nm4875993	nm4875993
tt3130656	nm2968065	nm2968065
tt3130658	\N	\N
tt3130660	\N	\N
tt3130662	nm3527774	nm3527774
tt3130664	nm4549438	nm4549438
tt3130666	nm5887912	nm5887912
tt3130668	nm2572890	nm2572890
tt3130670	nm3372089	nm4003601,nm3555055,nm5887920,nm3372089
tt3130672	\N	\N
tt3130674	\N	\N
tt3130676	nm6826823	\N
tt3130678	nm4743208	nm4743208
tt3130680	\N	\N
tt3130682	nm5796192	nm5796192
tt3130684	\N	\N
tt3130686	nm0722769	\N
tt3130688	nm5835828	nm5835828
tt3130690	nm0641874	\N
tt3130692	nm6847500	nm13204666,nm6847500
tt3130694	\N	\N
tt3130696	nm3752747	nm3752747
tt3130698	nm5607885	nm5104945,nm5607885
tt3130700	\N	\N
tt3130702	nm2322394	nm1713394,nm2322394
tt3130704	nm1590373	nm1936821,nm0718031,nm0740330
tt3130708	nm5607885	nm5104945,nm5607885
tt3130712	nm4211211	\N
tt3130714	nm5796192	nm5796192
tt3130716	\N	\N
tt3130718	\N	\N
tt3130720	\N	\N
tt3130724	nm0218039	\N
tt3130726	nm2322394	nm1713394,nm2322394
tt3130728	nm5607885	nm5104945,nm5607885
tt3130730	nm1744146	nm1744146
tt3130734	nm0091668	nm0091668,nm5076925
tt3130738	nm2322394	nm1713394,nm2322394
tt3130740	\N	\N
tt3130742	nm0591129	nm0591129
tt3130744	nm0587840	nm5206543,nm4649898,nm0587840,nm5888014
tt3130746	\N	\N
tt3130748	\N	nm5502311
tt3130752	nm5888019	nm5888019
tt3130754	\N	\N
tt3130756	\N	\N
tt3130758	\N	\N
tt3130760	nm0587840	nm0587840
tt3130762	nm0232625	nm1614496
tt3130766	\N	nm5437864
tt3130768	\N	nm5437864
tt3130770	\N	nm5437864
tt3130772	nm4017752,nm4359306	nm4017752,nm4011495,nm4359306
tt3130774	nm1729053	nm1729298
tt3130776	nm2450130	nm2450130
tt3130778	\N	nm1386148
tt3130780	\N	nm1386148
tt3130782	\N	nm1386148
tt3130784	\N	nm1386148
tt3130786	\N	nm1386148
tt3130788	nm5796192	nm5796192
tt3130790	nm2509550,nm2210720	nm6563826,nm0948410
tt3130792	nm3315194,nm2509550	nm6563826,nm1027089
tt3130794	nm2507381,nm2509550	nm6563826,nm0948410
tt3130796	nm0452696,nm2509550	nm6563826,nm0948410
tt3130798	nm2509550,nm2234851	nm6563826,nm0948410
tt3130800	nm2507381,nm2509550	nm6563826,nm0948410
tt3130802	nm2509550	nm6563826,nm0948410
tt3130804	nm3172490,nm3172478	nm3172490
tt3130806	\N	\N
tt3130808	nm3021588,nm4911300	nm4792231,nm3183045
tt3130810	nm3021588,nm4303848	nm4792231,nm3183045
tt3130812	nm2029486,nm3021588	nm4792231,nm3183045
tt3130814	nm3021588	nm4792231,nm3183045
tt3130816	nm0833191	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0068272
tt3130818	\N	\N
tt3130820	\N	\N
tt3130822	\N	\N
tt3130824	\N	\N
tt3130826	\N	\N
tt3130830	\N	\N
tt3130832	nm5892935	\N
tt3130834	\N	nm3917324
tt3130836	\N	nm3917324
tt3130838	\N	nm3917324
tt3130840	\N	nm3917324
tt3130842	\N	nm3917324
tt3130844	\N	nm3917324
tt3130846	\N	nm3917324
tt3130848	\N	nm3917324
tt3130852	\N	\N
tt3130854	nm2161146,nm2932996	nm8078716,nm5716970,nm1771605
tt3130856	nm2932996,nm8575502	nm8078716,nm5716970,nm1771605
tt3130858	nm2167238,nm2932996	nm4579404,nm5716970,nm1771605
tt3130860	nm2932996,nm3115648	nm4579404,nm5716970,nm1771605
tt3130862	nm8091638,nm2932996	nm8078716,nm5716970,nm1771605
tt3130864	nm3887934,nm2932996	nm2677858,nm5716970,nm1771605
tt3130866	nm2932996	nm5716970,nm1771605
tt3130868	nm5888065,nm5888064	\N
tt3130870	nm1729053	nm1729298
tt3130872	nm1828102	nm0893466
tt3130874	\N	\N
tt3130876	nm4555636	nm4555636
tt3130878	\N	\N
tt3130880	nm1729053	nm1729298
tt3130882	nm4555636	nm4555636
tt3130886	\N	\N
tt3130888	nm4674967	\N
tt3130890	nm4555636	nm4555636
tt3130892	nm5412193	nm5412193
tt3130894	nm4555636	nm4555636
tt3130896	\N	\N
tt3130898	nm5412193	nm5412193
tt3130900	\N	\N
tt3130902	\N	\N
tt3130904	\N	\N
tt3130906	nm5412193	nm5412193
tt3130908	\N	\N
tt3130910	\N	\N
tt3130912	\N	\N
tt3130914	nm1924767	nm5888101,nm5888102
tt3130916	nm4555636	nm4555636
tt3130918	\N	\N
tt3130920	nm4555636	nm4555636
tt3130922	nm5412193	nm5412193
tt3130924	nm1237291	nm5888127
tt3130926	\N	\N
tt3130928	nm0367523	\N
tt3130930	\N	\N
tt3130932	nm3810301,nm5797898	nm5797898,nm3810301
tt3130936	nm1507113	nm1507113,nm5898427
tt3130938	\N	\N
tt3130940	\N	\N
tt3130942	nm3568432	nm3568432,nm5888191
tt3130944	\N	\N
tt3130946	\N	nm5628492,nm0313901,nm5888216,nm0465756
tt3130948	\N	\N
tt3130950	\N	\N
tt3130952	\N	\N
tt3130956	nm0262558	\N
tt3130958	nm3944546	nm3944546
tt3130960	\N	\N
tt3130962	\N	\N
tt3130964	\N	\N
tt3130966	\N	\N
tt3130970	\N	\N
tt3130972	\N	\N
tt3130974	\N	\N
tt3130976	\N	nm1148727
tt3130980	\N	\N
tt3130982	\N	\N
tt3130984	\N	\N
tt3130986	\N	nm5888304
tt3130988	\N	\N
tt3130990	nm0655230	nm0655230
tt3130992	\N	\N
tt3130994	\N	\N
tt3130996	\N	\N
tt3130998	\N	\N
tt3131000	nm1010931	nm1010931
tt3131006	nm5897177,nm2583651	nm2583651
tt3131020	nm0239114	nm0276935
tt3131022	nm1173521	\N
tt3131024	nm5888356	nm5888356
tt3131028	\N	\N
tt3131030	\N	nm5888376
tt3131032	nm4025907	nm4025907
tt3131034	nm0735416	nm1637965
tt3131038	nm4177116	nm4765304
tt3131040	nm5888402	nm4412619
tt3131044	\N	\N
tt3131046	nm0309599,nm0732989	\N
tt3131048	\N	\N
tt3131050	nm0552565	nm1449094,nm0155536,nm5897534,nm0552565
tt3131052	nm0309599,nm0732989	\N
tt3131054	nm0309599,nm0732989	\N
tt3131056	nm0769840	nm0769840,nm1532344
tt3131058	\N	\N
tt3131062	\N	\N
tt3131066	\N	nm5888418
tt3131068	\N	\N
tt3131072	\N	\N
tt3131074	nm4972392,nm5888429	nm4972392
tt3131076	nm5888434,nm5888441	nm5888434
tt3131078	nm2788078	\N
tt3131080	nm4207850	nm4207850
tt3131082	nm3766090	nm3766090
tt3131084	nm0699114	nm0874290
tt3131088	nm0699114	nm0874290
tt3131090	nm2782066	nm2782066
tt3131092	\N	nm5851656,nm1865670
tt3131094	nm3887268	nm3887268
tt3131096	nm5829893,nm0329191	nm0329191,nm5829893,nm0821325
tt3131098	\N	nm1865670
tt3131102	nm3490812	nm3490812
tt3131104	nm0837977	nm0852298
tt3131108	nm8789243	\N
tt3131110	\N	\N
tt3131112	nm0853155	\N
tt3131114	nm2596233	\N
tt3131116	nm3126384	nm3126384
tt3131118	nm3054031	\N
tt3131120	nm3054031	\N
tt3131122	nm5888531,nm5888532	nm5888546
tt3131124	nm5888548	nm0061792,nm1097143
tt3131126	\N	\N
tt3131128	\N	\N
tt3131130	\N	\N
tt3131132	\N	\N
tt3131134	\N	\N
tt3131136	\N	\N
tt3131138	\N	\N
tt3131140	\N	\N
tt3131142	\N	\N
tt3131144	\N	\N
tt3131146	\N	\N
tt3131148	\N	\N
tt3131150	\N	\N
tt3131152	\N	\N
tt3131154	\N	\N
tt3131156	\N	\N
tt3131158	\N	\N
tt3131160	\N	\N
tt3131162	\N	\N
tt3131164	nm0940668	nm1002023,nm0569214,nm2446740,nm2361198
tt3131166	nm3054031	\N
tt3131170	nm0667155,nm0064798,nm2176917	\N
tt3131172	nm0762541	nm0454783,nm3940641,nm0326346,nm2006934
tt3131174	nm3054031	\N
tt3131176	nm6278784	\N
tt3131178	nm0715733	nm0454783,nm3940641,nm2226052
tt3131180	nm0234859	nm0454783,nm3940641,nm0234859
tt3131182	nm0563039	nm0454783,nm3940641,nm2006934
tt3131184	nm0005165	nm0454783,nm3940641,nm4348121
tt3131186	nm3054031	\N
tt3131188	nm0343687	nm0454783,nm3940641,nm2226052
tt3131190	nm0326346	nm0454783,nm3940641,nm0326346,nm2006934
tt3131192	nm0454783	nm0454783,nm3940641
tt3131194	nm5888589	nm5930362
tt3131196	nm3054031	\N
tt3131200	nm3054031	\N
tt3131202	\N	\N
tt3131204	nm3054031	\N
tt3131210	nm5039027,nm3149590	nm3149590,nm5888610
tt3131216	nm5126631	nm2280608
tt3131218	nm1339949	nm3855736,nm0931619
tt3131224	\N	\N
tt3131228	\N	\N
tt3131230	\N	\N
tt3131232	\N	\N
tt3131234	\N	\N
tt3131236	\N	\N
tt3131238	nm1496686	\N
tt3131240	\N	\N
tt3131242	nm1496686	\N
tt3131244	nm5072898	nm5888627
tt3131246	nm5794251	nm5794251
tt3131248	\N	nm5676306
tt3131250	nm3383594	\N
tt3131252	\N	\N
tt3131254	nm0431908	nm0818922,nm0189137,nm0389668,nm3042476,nm1259352,nm1257720
tt3131256	nm5888635	\N
tt3131258	nm0031329	\N
tt3131262	nm5794251	nm5794251,nm2031205
tt3131264	nm4204556	nm0480782,nm0797448
tt3131266	nm2566531	nm1022804,nm2566531,nm5910433
tt3131268	\N	\N
tt3131270	\N	\N
tt3131272	\N	\N
tt3131274	\N	\N
tt3131276	\N	\N
tt3131278	\N	\N
tt3131280	nm1780474	nm0093905,nm0416438
tt3131282	\N	\N
tt3131284	nm1496025	\N
tt3131286	\N	\N
tt3131288	\N	\N
tt3131290	\N	\N
tt3131292	\N	\N
tt3131294	\N	\N
tt3131296	nm4344578	nm3680775
tt3131298	\N	\N
tt3131300	\N	\N
tt3131302	\N	\N
tt3131304	nm4344578	nm3680775
tt3131306	nm4344578	nm3680775
tt3131310	\N	\N
tt3131312	nm4344578	nm3680775
tt3131314	nm4344578	nm3680775
tt3131316	\N	\N
tt3131318	\N	nm4927122,nm2889775,nm0001468
tt3131320	\N	nm5884437
tt3131324	\N	nm5884437
tt3131326	nm0881643	nm0882953
tt3131328	\N	\N
tt3131330	nm2836676	\N
tt3131334	nm1496686	\N
tt3131336	\N	\N
tt3131338	nm5011413	nm5011413
tt3131340	\N	\N
tt3131342	nm5686182	nm5686182
tt3131346	\N	\N
tt3131348	\N	nm5676306
tt3131350	\N	\N
tt3131354	nm4250273	nm4250273,nm4250936,nm4248443
tt3131356	\N	nm5676306
tt3131358	nm5888737	nm5888737
tt3131360	nm2476409	nm0715087,nm2283188,nm5492177
tt3131362	\N	\N
tt3131366	nm2059537	nm2962668,nm2810466
tt3131370	nm5888763	nm5888757,nm5888763
tt3131372	\N	\N
tt3131376	nm0372943	nm0372943,nm0610987
tt3131378	nm0010144	\N
tt3131380	nm2468624	nm2468624
tt3131384	\N	nm1589881
tt3131386	\N	\N
tt3131388	\N	nm3756510
tt3131390	\N	\N
tt3131392	nm0372943	nm0372943,nm0610987
tt3131394	\N	\N
tt3131396	nm0052361	nm0960168,nm0770747
tt3131398	\N	\N
tt3131400	\N	\N
tt3131402	nm0372943	nm0372943,nm0610987
tt3131404	\N	\N
tt3131406	\N	\N
tt3131408	nm0052361	nm0920883
tt3131410	\N	\N
tt3131412	nm0372943	nm0372943,nm0610987
tt3131414	nm0372943	nm0372943,nm0610987
tt3131416	nm5888771	\N
tt3131418	nm0372943	nm0372943,nm0610987
tt3131420	\N	nm1061631
tt3131422	\N	\N
tt3131424	nm3112957	nm2286532,nm3422052,nm5643946,nm5565838,nm5949831,nm3247969,nm0899531
tt3131428	nm0372943	nm0372943,nm0610987
tt3131430	\N	\N
tt3131434	\N	\N
tt3131438	nm0372943	nm0372943,nm0610987
tt3131440	\N	\N
tt3131446	nm0372943	nm0372943,nm0610987
tt3131448	nm0372943	nm0372943,nm0610987
tt3131450	nm0231659	nm2383027,nm0684897
tt3131452	nm3338682	\N
tt3131454	nm0372943	nm0372943,nm0610987
tt3131456	nm0942527	nm1672013
tt3131458	nm2038130	nm0637409
tt3131460	nm0372943	nm0372943,nm0610987
tt3131462	nm0372943	nm0372943,nm0610987
tt3131464	\N	\N
tt3131468	\N	\N
tt3131470	nm2556884	\N
tt3131472	nm0641184	nm0641184
tt3131474	nm0648878	nm0196352
tt3131476	nm0648878	nm0196352
tt3131478	nm0648878	nm0196352
tt3131480	nm2351016	\N
tt3131482	\N	\N
tt3131484	\N	nm5676306
tt3131486	\N	\N
tt3131488	nm0852123	nm1802799,nm1789524
tt3131490	\N	\N
tt3131492	\N	\N
tt3131494	\N	\N
tt3131496	\N	\N
tt3131498	\N	nm1635527
tt3131500	nm0852123	nm1297795,nm1789524
tt3131502	\N	\N
tt3131504	\N	\N
tt3131506	\N	\N
tt3131508	\N	\N
tt3131510	nm0852123	nm1636628,nm1789524
tt3131512	nm5372094	nm5372094
tt3131514	nm0852123	nm1023698,nm1789524
tt3131516	\N	\N
tt3131518	\N	\N
tt3131520	\N	\N
tt3131522	nm0852123	nm2718634,nm1789524
tt3131524	\N	nm1635527
tt3131526	nm1185088	nm1184455
tt3131528	\N	\N
tt3131530	nm1326410	nm1322784,nm0316602,nm1212019,nm5877866
tt3131532	nm0103498	nm0144459
tt3131534	\N	\N
tt3131536	nm1971801	nm1971801
tt3131538	nm5450919	nm5450919
tt3131540	nm0844155	nm0383505,nm0808850,nm0390852,nm1746310
tt3131542	nm2819617	nm2819617
tt3131544	nm3604765	\N
tt3131546	\N	nm5676306
tt3131550	nm5888927	nm5888927
tt3131552	\N	\N
tt3131554	nm4139097	nm4490518,nm4139097
tt3131556	\N	nm1096691,nm3053272
tt3131558	nm5888999	nm5888999
tt3131560	nm1185088	nm1184455
tt3131562	\N	nm5676306
tt3131564	nm4560830	nm4560830
tt3131566	\N	nm5676306
tt3131568	\N	nm2996666
tt3131570	nm5860992	nm5860992
tt3131572	\N	nm5676306
tt3131574	\N	nm5676306
tt3131576	nm0837515	nm5772225,nm1393813,nm1350900,nm0837515
tt3131578	nm1185088	nm1184455
tt3131580	\N	nm5676306
tt3131584	\N	\N
tt3131586	\N	\N
tt3131588	\N	\N
tt3131590	\N	nm5676306
tt3131592	nm1185088	\N
tt3131594	\N	nm5772225,nm1393813,nm1350900,nm0837515
tt3131596	nm1185088	nm1184455
tt3131598	\N	nm5676306
tt3131602	\N	\N
tt3131604	nm1185088	nm1184455
tt3131606	\N	nm5676306
tt3131610	nm1185088	nm1184455
tt3131612	nm1185088	nm1184455
tt3131614	nm1185088	\N
tt3131616	nm2141905	\N
tt3131618	nm0843779,nm1672195,nm1373326,nm0746665,nm1500630	\N
tt3131620	\N	nm5676306
tt3131622	nm1373326,nm0843779,nm1500630,nm0746665,nm1672195	\N
tt3131624	\N	\N
tt3131626	nm7649752	nm5313664
tt3131628	\N	nm5676306
tt3131632	nm3624073	\N
tt3131634	nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3131636	nm5889043	nm5889053
tt3131640	nm1185088	nm1184455
tt3131642	nm1322784	nm1322784,nm0316602,nm1212019,nm5877866,nm3947933
tt3131646	nm1672195,nm1373326,nm1500630,nm0746665	\N
tt3131648	nm5001688	nm5001688
tt3131650	\N	nm5676306
tt3131652	\N	\N
tt3131654	\N	nm5676306
tt3131656	nm1500630,nm0746665,nm1672195,nm1373326	\N
tt3131658	\N	nm5676306
tt3131660	nm5889071	nm5566279,nm6042815,nm1481745
tt3131664	\N	nm5676306
tt3131666	\N	nm5676306
tt3131668	nm1373326,nm0746665,nm1672195,nm1500630	\N
tt3131670	\N	nm5676306
tt3131672	\N	\N
tt3131674	\N	nm5676306
tt3131676	\N	nm5676306
tt3131678	\N	nm5676306
tt3131680	nm1373326,nm0746665,nm1672195,nm1500630	\N
tt3131682	nm3439783	nm3439783
tt3131684	\N	nm5676306
tt3131686	\N	nm5676306
tt3131688	nm0746665,nm1672195,nm1373326,nm1500630	\N
tt3131690	\N	nm5676306
tt3131692	nm3636435	nm3636435
tt3131694	nm1662725	nm1662725
tt3131696	\N	nm5676306
tt3131700	\N	nm5676306
tt3131702	nm1672195,nm1500630,nm1373326,nm0746665	\N
tt3131704	\N	nm5676306
tt3131706	\N	nm5676306
tt3131708	\N	\N
tt3131710	\N	nm5676306
tt3131714	\N	\N
tt3131716	\N	nm5676306
tt3131718	\N	nm5676306
tt3131720	\N	nm5676306
tt3131722	\N	nm2805848,nm1455754,nm7069402
tt3131724	\N	nm5676306
tt3131726	nm0510110	nm0045704,nm0510110
tt3131728	nm0237648	nm1090612,nm3430456
tt3131730	nm3350008	nm3350008
tt3131732	nm3350008	nm3350008
tt3131734	\N	\N
tt3131738	\N	nm5676306
tt3131742	nm3350008	nm1471595,nm3350008,nm5883699,nm5224521,nm2154550,nm5493546
tt3131744	nm3350008	nm3350008
tt3131746	\N	nm5676306
tt3131748	\N	\N
tt3131750	\N	nm5676306
tt3131752	\N	\N
tt3131754	nm0084392	nm0084392
tt3131756	\N	nm5676306
tt3131758	\N	nm5676306
tt3131760	\N	\N
tt3131762	nm3590233	nm5471578
tt3131764	nm5209430	nm2874787
tt3131766	\N	nm5676306
tt3131768	\N	\N
