tconst	directors	writers
tt11950710	nm1259204	nm8827506
tt11950712	nm1259204	nm8827506
tt11950714	nm1259204	nm8827506
tt11950716	nm1259204	nm8827506
tt11950718	nm1259204	nm8827506
tt11950720	nm1259204	nm8827506
tt11950722	nm1259204	nm8827506
tt11950724	\N	\N
tt11950726	nm1259204	nm8827506
tt11950728	\N	\N
tt11950730	nm1259204	nm8827506
tt11950732	nm1259204	nm8827506
tt11950734	nm1259204	nm8827506
tt11950736	nm1259204	nm8827506
tt11950738	nm1259204	nm8827506
tt11950740	nm1259204	nm8827506
tt11950742	nm7829932	nm7829932
tt11950744	nm1259204	nm8827506
tt11950746	nm1259204	nm8827506
tt11950748	nm1259204	nm8827506
tt11950750	nm1259204	nm8827506
tt11950752	nm1259204	nm8827506
tt11950754	nm1259204	nm8827506
tt11950756	nm1259204	nm8827506
tt11950758	nm1259204	nm8827506
tt11950764	nm1259204	nm8827506
tt11950766	nm1259204	nm8827506
tt11950768	nm1259204	nm8827506
tt11950770	nm1259204	nm8827506
tt11950772	nm1259204	nm8827506
tt11950774	nm1259204	nm8827506
tt11950776	nm8080293	nm8080293
tt11950778	nm7829932	nm7829932
tt11950780	nm1509905	nm2396172,nm0470251,nm0695223,nm2251530
tt11950782	nm4396873	nm2154825,nm3917324,nm10500058,nm5221341
tt11950784	\N	\N
tt11950786	\N	\N
tt11950788	\N	\N
tt11950790	nm1259204	nm8827506
tt11950792	\N	\N
tt11950794	nm2520409	nm1146564
tt11950796	\N	\N
tt11950798	\N	\N
tt11950800	nm0724492	nm2462082
tt11950802	\N	\N
tt11950804	\N	\N
tt11950806	nm0862911	nm3352001,nm1329871,nm0043423,nm0020150
tt11950808	\N	\N
tt11950810	\N	\N
tt11950812	\N	\N
tt11950814	\N	\N
tt11950816	\N	\N
tt11950818	\N	\N
tt11950820	\N	\N
tt11950822	nm2876367	\N
tt11950824	\N	\N
tt11950826	\N	\N
tt11950828	\N	\N
tt11950830	\N	\N
tt11950832	nm10516177	nm10516177
tt11950834	\N	\N
tt11950836	nm4727866	nm4727866
tt11950838	nm0586384	\N
tt11950840	\N	\N
tt11950842	\N	\N
tt11950844	\N	\N
tt11950846	nm9403863	\N
tt11950848	nm7298908	nm7298908
tt11950850	nm1001923,nm1553327	\N
tt11950852	\N	\N
tt11950854	nm1457361	nm0474375
tt11950856	nm3874098	\N
tt11950858	\N	\N
tt11950860	nm3874098	\N
tt11950862	nm7953705	nm7953705
tt11950864	nm1147848,nm1990561,nm2466513,nm0201064,nm0785164,nm1153545	nm5598337,nm0123480,nm3830574,nm0183837,nm1124881,nm6216710,nm6347925,nm7836466,nm10496548,nm12567026
tt11950866	nm10528287	\N
tt11950868	nm1379019	nm1379019,nm0924345
tt11950870	nm11414906	\N
tt11950872	nm10528287	\N
tt11950874	nm5040585	nm6465577,nm7104280,nm7113886,nm2449258
tt11950876	nm12116727,nm0357355,nm12508528	nm5320150,nm1765574
tt11950878	nm10542076,nm0945727,nm0357355	nm1765574
tt11950880	nm0460361	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm1720672,nm9051734
tt11950882	\N	\N
tt11950884	nm5890445,nm0357355	nm5320150,nm1765574
tt11950886	nm0099637	nm0099637,nm11414926
tt11950888	nm2389363	nm11414930
tt11950890	\N	\N
tt11950892	\N	\N
tt11950894	\N	\N
tt11950896	\N	\N
tt11950898	\N	\N
tt11950900	\N	\N
tt11950902	\N	\N
tt11950904	\N	\N
tt11950906	\N	\N
tt11950908	\N	\N
tt11950910	\N	\N
tt11950912	\N	\N
tt11950914	\N	\N
tt11950916	nm11414906	\N
tt11950918	\N	\N
tt11950920	\N	\N
tt11950922	\N	\N
tt11950924	\N	\N
tt11950926	\N	\N
tt11950928	\N	\N
tt11950930	\N	\N
tt11950932	\N	\N
tt11950934	nm3925072	\N
tt11950936	\N	\N
tt11950938	\N	\N
tt11950940	\N	\N
tt11950942	\N	\N
tt11950944	\N	\N
tt11950946	nm8751124	\N
tt11950948	nm7316867	\N
tt11950950	\N	\N
tt11950952	nm10883227	nm10883227
tt11950954	nm3371180	\N
tt11950956	nm11194782	\N
tt11950960	nm3371180	\N
tt11950962	\N	\N
tt11950964	nm0191931	nm0191931
tt11950968	nm10217506,nm2472202	nm10217506,nm2472202
tt11950970	nm8751124	\N
tt11950972	\N	\N
tt11950974	nm2658550	nm2057130,nm10640783
tt11950976	\N	\N
tt11950980	nm2676319	nm2676319
tt11950982	\N	\N
tt11950986	nm8751124	\N
tt11950988	nm3033393	nm3434545
tt11950990	nm2093933	nm2093933
tt11950992	nm9523146	nm9523146
tt11950994	nm10886215	nm10886215
tt11950998	nm11304387,nm11087652	nm11304387,nm11087652
tt11951000	nm3686952	nm6465577,nm7104280,nm7113886
tt11951002	nm6650107	nm5155863
tt11951006	nm6650107	nm5155863
tt11951008	nm11415116	\N
tt11951010	nm6650107	nm0412020,nm5228865
tt11951012	nm11087652	nm11087652
tt11951014	nm0035060	nm0182873,nm0800048,nm6984474,nm2402093
tt11951016	nm9447489	nm10702257,nm9447489
tt11951022	nm6650107	nm0412020,nm5228865
tt11951024	\N	\N
tt11951026	\N	\N
tt11951028	\N	\N
tt11951030	nm6650107	nm0412020,nm5228865
tt11951032	nm8751124	\N
tt11951034	\N	\N
tt11951036	\N	\N
tt11951038	nm11401102,nm11401100	nm11415132
tt11951040	nm6650107	nm0412020,nm5228865
tt11951042	\N	\N
tt11951044	nm10956033	nm10956033
tt11951046	nm11267301	nm6465577,nm7104280,nm7113886
tt11951048	\N	\N
tt11951050	nm6650107	nm0412020,nm5228865
tt11951052	\N	\N
tt11951054	\N	\N
tt11951056	\N	\N
tt11951058	nm6650107	nm0412020,nm5228865
tt11951060	nm1354066,nm4226076,nm11411863	nm9403512
tt11951062	\N	\N
tt11951064	nm1354066,nm4226076,nm11411863	nm1866971
tt11951066	\N	\N
tt11951068	nm6650107	nm0412020,nm5228865
tt11951070	nm1354066,nm4226076,nm11411863	nm9659829
tt11951072	\N	\N
tt11951074	nm1354066,nm11411863,nm4226076	nm1866971,nm7381826
tt11951076	nm6650107	nm0412020,nm5228865
tt11951078	nm11411863,nm1354066,nm4226076	nm1866971,nm9403512
tt11951080	nm6650107	nm0412020,nm5228865
tt11951082	\N	\N
tt11951084	nm6650107	nm0412020,nm5228865
tt11951086	\N	\N
tt11951088	nm11411863,nm1354066,nm4226076	nm9659829
tt11951090	nm6604870	nm9536723,nm6604870
tt11951092	nm1379019	nm1379019,nm0924345
tt11951094	nm4226076,nm1354066,nm11411863	nm1866971
tt11951096	nm11415151	\N
tt11951098	nm1354066,nm11411863,nm4226076	nm11453681
tt11951100	nm1027823	\N
tt11951102	\N	\N
tt11951104	\N	\N
tt11951106	\N	\N
tt11951108	nm1354066,nm4226076,nm11411863	nm1866971
tt11951110	nm8751124	\N
tt11951112	nm1354066,nm11411863,nm4226076	nm1866971
tt11951116	nm11411863,nm1354066,nm4226076	nm9403512
tt11951118	nm0924263	\N
tt11951120	nm1354066,nm11411863,nm4226076	nm9659829
tt11951122	nm1354066,nm11411863,nm4226076	nm7381826
tt11951124	nm7737742,nm11415161	\N
tt11951126	nm4226076,nm11411863,nm1354066	nm6017944
tt11951128	\N	\N
tt11951130	nm0626134	nm0626134
tt11951132	nm1354066,nm11411863,nm4226076	nm1866971,nm9403512
tt11951134	nm8751124	\N
tt11951136	\N	\N
tt11951138	\N	\N
tt11951140	nm4226076,nm11411863,nm1354066	nm11453681
tt11951142	\N	\N
tt11951144	\N	\N
tt11951146	nm4202426	nm4202426
tt11951148	nm11415440,nm6627130	nm11415440,nm11415416,nm6627130,nm6734132,nm3449570
tt11951150	\N	\N
tt11951152	\N	\N
tt11951154	nm0817924	nm1061079,nm2037857,nm2041517,nm4745956,nm2266623,nm0064609,nm0043423,nm0020150
tt11951156	nm10799775	nm1840994
tt11951160	nm6591239	nm6591239
tt11951162	nm10799775	nm1840994
tt11951164	nm8919429	nm8919429
tt11951166	nm10799775	nm1840994
tt11951168	nm10799775	nm1840994
tt11951170	nm10799775	nm1840994
tt11951172	nm10799775	nm1840994
tt11951174	nm10799775	nm1840994
tt11951176	\N	\N
tt11951178	nm10799775	nm1840994
tt11951180	nm10799775	nm1840994
tt11951182	nm11415212	nm11415215
tt11951184	\N	\N
tt11951186	nm10799775	nm1840994
tt11951188	nm10799775	nm1840994
tt11951190	\N	\N
tt11951192	nm10799775	nm1840994
tt11951194	\N	\N
tt11951196	nm10799775	nm1840994
tt11951198	\N	\N
tt11951200	nm0650304	nm0427468,nm2735698,nm6149734,nm1293296,nm1663457,nm10522086,nm2717053,nm2453703,nm4142406
tt11951202	\N	\N
tt11951204	\N	\N
tt11951206	\N	\N
tt11951208	\N	\N
tt11951210	nm1697264,nm0608513,nm10142688	\N
tt11951212	nm10118018	\N
tt11951214	\N	nm4953687
tt11951216	\N	\N
tt11951218	\N	nm0924263
tt11951220	nm1781666	nm11415238,nm1781666
tt11951222	nm0817924	nm1061079,nm0043423,nm0020150
tt11951224	\N	\N
tt11951226	\N	nm11791964
tt11951228	\N	\N
tt11951232	nm10118018	\N
tt11951234	nm1095164	nm8440147
tt11951236	nm2643703	nm7204759
tt11951238	nm2643703	nm3765639
tt11951242	nm1110038	nm1110038
tt11951244	nm1339707,nm4377392	nm1209109,nm2238545,nm0951797
tt11951246	nm4377392,nm1339707	nm1639473,nm1209109,nm0951797
tt11951248	nm10118018	\N
tt11951252	nm1339707,nm3421464	nm1221316,nm0670495,nm0951797
tt11951254	\N	\N
tt11951256	\N	\N
tt11951258	nm0817924	nm2037857,nm2041517,nm1061079,nm0043423,nm0020150
tt11951262	nm3421464,nm1339707	nm1001128,nm2379370,nm0951797
tt11951264	nm3421464,nm1339707	nm2552913,nm2379370,nm0951797
tt11951266	\N	\N
tt11951268	nm1339707,nm3421464	nm1209109,nm2238545,nm0951797
tt11951270	\N	\N
tt11951272	nm10118018	\N
tt11951274	nm3421464,nm1339707	nm1639473,nm1209109,nm0951797
tt11951276	nm3182755	nm0845860
tt11951278	nm1339707,nm2041240	nm1221316,nm0670495,nm0951797
tt11951280	nm1379019	nm1379019,nm0924345
tt11951282	\N	\N
tt11951284	nm1871753	nm9406078
tt11951288	\N	\N
tt11951290	nm10118018	\N
tt11951292	\N	\N
tt11951294	nm7434735	nm7434735
tt11951296	nm6591239	nm6591239
tt11951298	\N	\N
tt11951300	\N	\N
tt11951302	\N	\N
tt11951304	nm10118018	\N
tt11951306	\N	nm3302200
tt11951308	\N	\N
tt11951310	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt11951312	\N	\N
tt11951314	\N	\N
tt11951316	nm10118018	\N
tt11951320	\N	\N
tt11951322	\N	\N
tt11951324	\N	\N
tt11951326	\N	\N
tt11951328	nm4967186	nm4967186
tt11951330	nm8607495	nm8607495
tt11951332	nm9157934,nm5867170	nm9157934,nm5867170
tt11951334	nm1075459	nm0766199
tt11951338	\N	\N
tt11951340	\N	\N
tt11951342	\N	\N
tt11951346	\N	\N
tt11951348	nm7844613	nm7844613
tt11951350	\N	\N
tt11951352	\N	\N
tt11951354	\N	\N
tt11951356	\N	\N
tt11951358	\N	\N
tt11951360	\N	\N
tt11951362	\N	\N
tt11951364	\N	\N
tt11951366	\N	\N
tt11951368	\N	\N
tt11951370	nm2805149	nm0718107,nm3640256,nm7420087,nm2880047,nm9629794,nm3197998
tt11951372	\N	\N
tt11951374	\N	\N
tt11951376	\N	\N
tt11951378	\N	\N
tt11951382	\N	\N
tt11951384	\N	\N
tt11951386	nm1026715,nm3777556,nm1706309,nm4226076	nm9659829
tt11951388	\N	\N
tt11951390	\N	\N
tt11951392	\N	\N
tt11951394	\N	\N
tt11951396	\N	\N
tt11951398	\N	\N
tt11951400	\N	\N
tt11951402	\N	\N
tt11951404	\N	\N
tt11951406	\N	\N
tt11951408	\N	\N
tt11951410	\N	\N
tt11951412	\N	\N
tt11951414	\N	\N
tt11951416	\N	\N
tt11951418	nm6792149	nm6792149
tt11951420	\N	\N
tt11951422	\N	\N
tt11951424	\N	\N
tt11951426	nm6792149	nm6792149
tt11951428	\N	\N
tt11951430	\N	\N
tt11951432	nm6792149	nm6792149
tt11951434	\N	\N
tt11951436	\N	\N
tt11951438	\N	\N
tt11951440	\N	\N
tt11951442	nm11415303,nm7917912	nm11415303,nm7917912
tt11951444	nm4226076,nm1706309,nm3777556	\N
tt11951446	nm8017706,nm6160122	\N
tt11951448	\N	\N
tt11951450	\N	\N
tt11951452	\N	\N
tt11951454	nm2887134	\N
tt11951456	nm2020085	nm2020085
tt11951458	\N	\N
tt11951460	\N	\N
tt11951462	\N	\N
tt11951464	\N	\N
tt11951466	\N	\N
tt11951468	nm1001923	\N
tt11951470	\N	\N
tt11951474	\N	\N
tt11951476	nm1115261	nm0914844,nm8173335,nm2282541,nm0324516,nm4564238
tt11951478	nm1170186	\N
tt11951480	\N	\N
tt11951482	nm2158274	nm2158274
tt11951484	\N	\N
tt11951486	\N	nm6544421,nm0555354
tt11951488	\N	\N
tt11951490	nm6473910	nm6473910
tt11951492	\N	\N
tt11951494	nm11415360	nm11415360
tt11951496	\N	\N
tt11951498	\N	\N
tt11951502	\N	\N
tt11951504	nm4821781	\N
tt11951506	\N	\N
tt11951508	\N	\N
tt11951510	nm5787635	nm5787635
tt11951512	\N	\N
tt11951514	\N	\N
tt11951516	\N	\N
tt11951518	\N	\N
tt11951520	\N	\N
tt11951522	nm7292570	nm7290433,nm11415371,nm7292570,nm11358608
tt11951524	\N	\N
tt11951526	\N	\N
tt11951528	\N	\N
tt11951530	\N	\N
tt11951532	\N	\N
tt11951534	nm11415374	nm11415379,nm11415378
tt11951536	\N	\N
tt11951538	\N	\N
tt11951540	nm7829932	nm7829932
tt11951542	\N	\N
tt11951544	\N	\N
tt11951546	\N	\N
tt11951548	\N	\N
tt11951550	\N	\N
tt11951552	\N	\N
tt11951554	\N	\N
tt11951556	\N	\N
tt11951558	nm8173806	nm8173806
tt11951560	\N	\N
tt11951562	nm1646192,nm0817924,nm0832770	nm4745956,nm1061079,nm0064609,nm2266623,nm0043423,nm0020150
tt11951564	nm1937128,nm6616449,nm1168198	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt11951566	\N	\N
tt11951568	\N	\N
tt11951572	\N	\N
tt11951574	\N	\N
tt11951576	\N	\N
tt11951578	\N	\N
tt11951580	\N	\N
tt11951582	nm0149877	nm0840765
tt11951584	nm8891964	nm8891964
tt11951586	\N	\N
tt11951588	\N	\N
tt11951590	\N	\N
tt11951592	\N	\N
tt11951594	nm4202426	nm4202426
tt11951596	\N	\N
tt11951598	nm3555800,nm0228465	nm0973378,nm2330103,nm5551793,nm0989980,nm0880707,nm5459281,nm5117501,nm1626517,nm0216697
tt11951600	\N	\N
tt11951602	\N	\N
tt11951604	\N	\N
tt11951608	\N	\N
tt11951610	\N	\N
tt11951612	\N	\N
tt11951614	nm7155041	nm7155041
tt11951616	\N	\N
tt11951618	nm11415441	nm11415443,nm11415441
tt11951620	\N	\N
