tconst	directors	writers
tt12400886	nm0235465,nm0475430	nm1879108,nm1876156
tt12400888	nm0475430,nm0235465	nm1879108,nm1876156
tt12400890	nm0235465,nm0475430	nm1879108,nm1876156
tt12400892	\N	\N
tt12400894	nm0475430,nm0235465	nm1879108,nm1876156
tt12400896	nm0475430,nm0235465	nm1879108,nm1876156
tt12400898	nm0235465,nm0475430	nm1879108,nm1876156
tt12400900	nm0235465,nm0475430	nm1879108,nm1876156
tt12400902	nm0235465,nm0475430	nm1879108,nm1876156
tt12400904	nm0235465,nm0475430	nm1879108,nm1876156
tt12400906	nm0475430,nm0235465	nm1879108,nm1876156
tt12400908	nm0475430,nm0235465	nm1879108,nm1876156
tt12400910	\N	\N
tt12400912	\N	\N
tt12400914	nm0475430,nm0235465	nm1879108,nm1876156
tt12400916	nm0235465,nm0475430	nm1879108,nm1876156
tt12400918	nm0475430,nm0235465	nm1879108,nm1876156
tt12400920	nm0475430,nm0235465	nm1879108,nm1876156
tt12400922	nm0235465,nm0475430	nm1879108,nm1876156
tt12400924	nm7008439	nm7008439,nm9646087
tt12400926	nm0475430,nm0235465	nm1879108,nm1876156
tt12400928	nm0235465,nm0475430	nm1879108,nm1876156
tt12400930	\N	\N
tt12400932	nm0235465,nm0475430	nm1879108,nm1876156
tt12400934	nm0475430,nm0235465	nm1879108,nm1876156
tt12400936	nm0475430,nm0235465	nm1879108,nm1876156
tt12400938	nm0475430,nm0235465	nm1879108,nm1876156
tt12400942	nm0475430,nm0235465	nm1879108,nm1876156
tt12400944	nm0235465,nm0475430	nm1879108,nm1876156
tt12400946	nm0235465,nm0475430	nm1879108,nm1876156
tt12400948	nm0475430,nm0235465	nm1879108,nm1876156
tt12400950	\N	\N
tt12400952	nm0475430,nm0235465	nm1879108,nm1876156
tt12400954	\N	\N
tt12400956	nm7008439	nm7008439,nm9646087
tt12400958	\N	\N
tt12400960	nm0475430,nm0235465	nm1879108,nm1876156
tt12400962	nm3087907	nm11614417
tt12400968	nm0475430,nm0235465	nm1879108,nm1876156
tt12400970	nm0475430,nm0235465	nm1879108,nm1876156
tt12400974	\N	\N
tt12400976	nm0475430,nm0235465	nm1879108,nm1876156
tt12400978	nm0235465,nm0475430	nm1879108,nm1876156
tt12400980	nm7008439	nm7008439,nm9646087
tt12400982	nm0235465,nm0475430	nm1879108,nm1876156
tt12400984	nm0235465,nm0475430	nm1879108,nm1876156
tt12400986	nm0475430,nm0235465	nm1879108,nm1876156
tt12400990	nm10413283	nm10413286
tt12400992	nm3077541,nm4401616	nm4401616
tt12400994	\N	\N
tt12400996	nm0475430,nm0235465	nm1879108,nm1876156
tt12400998	nm11614423	nm11614423
tt12401000	nm0235465,nm0475430	nm1879108,nm1876156
tt12401002	nm0235465,nm0475430	nm1879108,nm1876156
tt12401004	nm0235465,nm0475430	nm1879108,nm1876156
tt12401006	\N	\N
tt12401008	nm0475430,nm0235465	nm1879108,nm1876156
tt12401010	nm1981110,nm1980369	nm2296859,nm1002270
tt12401014	nm0475430,nm0235465	nm1879108,nm1876156
tt12401016	nm0475430,nm0235465	nm1879108,nm1876156
tt12401018	nm0235465,nm0475430	nm1879108,nm1876156
tt12401020	nm0235465,nm0475430	nm1879108,nm1876156
tt12401022	nm7008439	nm7008439,nm9646087
tt12401024	nm0235465,nm0475430	nm1879108,nm1876156
tt12401026	nm0235465,nm0475430	nm1879108,nm1876156
tt12401028	nm0235465,nm0475430	nm1879108,nm1876156
tt12401032	\N	\N
tt12401034	\N	\N
tt12401036	nm5715846	nm5715846
tt12401038	\N	\N
tt12401040	nm8452505	nm4337647
tt12401042	nm0235465,nm0475430	nm1879108,nm1876156
tt12401044	nm0235465,nm0475430	nm1879108,nm1876156
tt12401046	nm0475430,nm0235465	nm1879108,nm1876156
tt12401048	nm0475430,nm0235465	nm1879108,nm1876156
tt12401050	nm0475430,nm0235465	nm1879108,nm1876156
tt12401052	nm0475430,nm0235465	nm1879108,nm1876156
tt12401054	nm0235465,nm0475430	nm1879108,nm1876156
tt12401056	nm0235465,nm0475430	nm1879108,nm1876156
tt12401058	nm0475430,nm0235465	nm1879108,nm1876156
tt12401060	nm0475430,nm0235465	nm1879108,nm1876156
tt12401062	nm11614432	\N
tt12401064	\N	\N
tt12401066	nm0235465,nm0475430	nm1879108,nm1876156
tt12401068	\N	\N
tt12401070	nm0235465,nm0475430	nm1879108,nm1876156
tt12401072	nm0235465,nm0475430	nm1879108,nm1876156
tt12401074	nm0475430,nm0235465	nm1879108,nm1876156
tt12401076	\N	\N
tt12401080	\N	\N
tt12401082	\N	\N
tt12401084	\N	nm11415238
tt12401086	\N	\N
tt12401088	\N	\N
tt12401090	nm0469827	\N
tt12401092	\N	\N
tt12401094	\N	\N
tt12401096	\N	nm2755225,nm13639101
tt12401098	\N	\N
tt12401100	nm8307957	nm8307957
tt12401102	nm2685346	nm4134933
tt12401106	\N	\N
tt12401108	\N	\N
tt12401110	\N	\N
tt12401112	nm3416937	nm3416937
tt12401114	\N	\N
tt12401116	nm8340710	nm8340710
tt12401118	\N	\N
tt12401124	\N	\N
tt12401126	nm0822394	nm0115864,nm0747695
tt12401128	\N	\N
tt12401130	\N	\N
tt12401132	\N	\N
tt12401134	nm8554841	nm8540568,nm8540569,nm8553562,nm8554774,nm8554841,nm8554922,nm7960541,nm8553563
tt12401136	nm0183659	nm0183659
tt12401138	nm11608171	\N
tt12401140	nm7102602	nm7102602
tt12401142	\N	nm13402430,nm10026573
tt12401144	\N	\N
tt12401146	\N	\N
tt12401148	\N	nm13402430,nm10026573
tt12401150	nm8026598	\N
tt12401152	\N	nm13402430,nm10026573
tt12401154	\N	\N
tt12401156	\N	\N
tt12401158	\N	\N
tt12401162	\N	\N
tt12401164	\N	\N
tt12401166	\N	\N
tt12401170	\N	\N
tt12401172	\N	\N
tt12401174	\N	\N
tt12401176	\N	\N
tt12401178	nm0235465,nm0475430	nm1879108,nm1876156
tt12401180	nm0475430,nm0235465	nm1879108,nm1876156
tt12401182	nm0235465,nm0475430	nm1879108,nm1876156
tt12401184	\N	\N
tt12401186	nm0235465,nm0475430	nm1879108,nm1876156
tt12401190	\N	\N
tt12401192	\N	\N
tt12401194	\N	\N
tt12401196	\N	\N
tt12401198	nm3090653,nm1184748	nm3090653
tt12401200	\N	\N
tt12401202	\N	\N
tt12401204	\N	\N
tt12401206	nm10725230	nm12198533,nm8523900
tt12401208	nm5975351	nm11614500
tt12401210	\N	\N
tt12401212	\N	\N
tt12401214	\N	\N
tt12401216	nm11403882	nm11403882
tt12401218	\N	\N
tt12401220	nm0183659	nm0183659
tt12401222	\N	\N
tt12401224	\N	\N
tt12401226	\N	\N
tt12401228	nm0183659	nm0183659
tt12401230	nm8966863	nm8966863,nm10294258
tt12401232	nm7413761	\N
tt12401234	nm4016870	nm8475919
tt12401236	nm9240052	nm9240052
tt12401240	\N	\N
tt12401242	nm11455844	\N
tt12401248	\N	\N
tt12401252	\N	nm9587443,nm9359685
tt12401254	nm11614529	\N
tt12401256	\N	\N
tt12401258	nm0492275	nm0492275
tt12401260	nm0070865	nm0070865,nm1469832
tt12401262	\N	\N
tt12401264	nm1949538	nm1949538
tt12401268	\N	nm10286854,nm9359685
tt12401270	nm11599887	nm11599887
tt12401274	nm11334391	nm11334391
tt12401276	nm0492275	nm0492275
tt12401278	\N	\N
tt12401280	\N	nm11415238
tt12401282	\N	\N
tt12401284	nm1053676,nm1267023	\N
tt12401286	\N	\N
tt12401288	\N	nm2297183
tt12401290	nm0475430,nm0235465	nm1879108,nm1876156
tt12401294	nm0235465,nm0475430	nm1879108,nm1876156
tt12401296	nm0475430,nm0235465	nm1879108,nm1876156
tt12401298	nm0235465,nm0475430	nm1879108,nm1876156
tt12401300	\N	\N
tt12401302	nm0475430,nm0235465	nm1879108,nm1876156
tt12401304	nm0235465,nm0475430	nm1879108,nm1876156
tt12401306	nm0235465,nm0475430	nm1879108,nm1876156
tt12401308	nm0475430,nm0235465	nm1879108,nm1876156
tt12401310	nm0475430,nm0235465	nm1879108,nm1876156
tt12401312	nm0475430,nm0235465	nm1879108,nm1876156
tt12401314	\N	\N
tt12401316	nm0235465,nm0475430	nm1879108,nm1876156
