tconst	directors	writers
tt14540250	nm2959526	nm9932166,nm2959526,nm12616334,nm10986218,nm2287973,nm3987270,nm9770584
tt14540252	nm2959526	nm3987270,nm9932166,nm12616334,nm10986218,nm2287973,nm2959526,nm9770584
tt14540256	nm2959526	nm3987270,nm9932166,nm12616334,nm10986218,nm2287973,nm2959526,nm9770584
tt14540258	nm6222359	\N
tt14540262	nm10635461	\N
tt14540264	\N	\N
tt14540266	nm2959526	nm3987270,nm9932166,nm2959526,nm12616334,nm10986218,nm2287973,nm9770584
tt14540268	nm0349105	nm0349105,nm12525068
tt14540270	nm11352726	nm11352726
tt14540272	nm2832735	nm6195386,nm3402718,nm2832735
tt14540276	nm10431153	nm10431153
tt14540278	nm9716365	\N
tt14540280	\N	\N
tt14540282	nm7818064	\N
tt14540284	nm10431153	nm10431153
tt14540286	\N	\N
tt14540288	nm10431153	nm10431153
tt14540290	\N	\N
tt14540292	\N	\N
tt14540294	\N	\N
tt14540296	nm4275310	nm8044879
tt14540298	nm10431153	nm10431153
tt14540300	\N	\N
tt14540302	nm4279765	nm4279765
tt14540304	\N	\N
tt14540310	nm5429518	nm5429518
tt14540312	nm2450860	nm2450860
tt14540314	\N	\N
tt14540316	\N	\N
tt14540318	\N	\N
tt14540320	\N	\N
tt14540322	nm2205049	nm1641357
tt14540324	nm7179959	nm7129972,nm12558602,nm7129973
tt14540326	\N	\N
tt14540328	\N	\N
tt14540332	\N	\N
tt14540334	nm12522532	nm12522532
tt14540336	nm12525136	nm12525136
tt14540338	nm2653768	nm3567652,nm0244344,nm2536406,nm1546331,nm2038862,nm0746103,nm9697136,nm13633837,nm7202143
tt14540340	nm1161468	\N
tt14540344	\N	\N
tt14540346	\N	\N
tt14540348	nm9010369,nm9033606	\N
tt14540350	\N	\N
tt14540352	\N	\N
tt14540354	\N	\N
tt14540356	nm12521017	\N
tt14540358	\N	\N
tt14540360	\N	\N
tt14540362	\N	\N
tt14540364	\N	\N
tt14540366	\N	nm9323717
tt14540368	\N	\N
tt14540372	nm12521949	nm12525180
tt14540374	\N	\N
tt14540376	\N	\N
tt14540378	\N	\N
tt14540380	\N	\N
tt14540382	\N	\N
tt14540384	\N	\N
tt14540386	\N	\N
tt14540390	\N	\N
tt14540392	\N	\N
tt14540396	\N	\N
tt14540398	\N	\N
tt14540400	\N	\N
tt14540402	\N	\N
tt14540404	\N	\N
tt14540406	\N	\N
tt14540408	\N	\N
tt14540410	nm2545018	\N
tt14540412	\N	\N
tt14540414	\N	\N
tt14540416	\N	\N
tt14540418	nm1910186,nm11655477	\N
tt14540420	nm0851930	nm2290810,nm1996621
tt14540422	\N	\N
tt14540424	\N	\N
tt14540426	\N	nm8994255,nm13155378
tt14540428	nm9441114,nm9441115	nm9441114,nm9441115
tt14540430	\N	\N
tt14540432	\N	nm8994255,nm13155378
tt14540434	\N	nm8994255,nm13155378
tt14540438	\N	nm8994255,nm13155378
tt14540440	\N	nm8994255,nm13155378
tt14540442	nm4279765	nm4279765
tt14540454	nm10211289	\N
tt14540456	nm12525211	nm9711944
tt14540460	nm1838444	nm1838444
tt14540462	\N	\N
tt14540464	\N	\N
tt14540466	\N	\N
tt14540468	nm3301468,nm1115070,nm2141317	nm3301468,nm2557264,nm3182242
tt14540470	\N	\N
tt14540474	\N	\N
tt14540476	nm4279765	nm0602239
tt14540478	nm0282720	\N
tt14540480	nm1886706	\N
tt14540482	\N	\N
tt14540484	nm0062144	nm0062144,nm0163161
tt14540486	nm1857131	nm5100890,nm5067086,nm2307202
tt14540488	nm0270572	nm0421845
tt14540490	\N	nm7309344
tt14540492	nm7662440	nm12530733,nm7662440
tt14540494	nm1857131	nm2830469,nm5067086,nm5100890,nm2307202
tt14540496	nm5732330	\N
tt14540498	nm12525268	\N
tt14540500	nm11953047	nm11953047
tt14540502	nm1259871	nm0040752,nm1096313
tt14540504	nm2653301	\N
tt14540506	nm1857131	nm4441879,nm5067086,nm5100890,nm2307202
tt14540508	nm12521017	\N
tt14540510	\N	\N
tt14540512	nm2574897	nm2307202,nm5067086,nm5100890
tt14540514	nm0282720	\N
tt14540516	nm2574897	nm4441879,nm5067086,nm5100890,nm2307202
tt14540518	nm0062144	nm0062144
tt14540520	nm5088139	\N
tt14540522	nm2574897	nm5067086,nm5100890,nm2307202
tt14540526	\N	\N
tt14540530	\N	\N
tt14540532	\N	\N
tt14540534	\N	\N
tt14540536	\N	\N
tt14540538	\N	\N
tt14540540	\N	\N
tt14540542	\N	\N
tt14540544	\N	\N
tt14540546	nm5732330	\N
tt14540548	\N	\N
tt14540550	\N	\N
tt14540552	nm5732330	\N
tt14540554	\N	\N
tt14540556	nm2574897	nm5067086,nm5100890,nm2307202
tt14540558	\N	\N
tt14540560	\N	\N
tt14540562	\N	\N
tt14540564	\N	\N
tt14540566	\N	\N
tt14540568	nm0282720	\N
tt14540570	\N	\N
tt14540572	\N	\N
tt14540574	\N	\N
tt14540576	\N	\N
tt14540578	\N	\N
tt14540580	\N	nm13064610
tt14540582	\N	nm0741448,nm7224406,nm2791171
tt14540584	\N	\N
tt14540588	\N	\N
tt14540590	\N	\N
tt14540592	\N	\N
tt14540594	\N	\N
tt14540596	nm5842181	nm5842181,nm12485060
tt14540598	\N	\N
tt14540600	\N	\N
tt14540602	\N	\N
tt14540604	\N	\N
tt14540606	\N	\N
tt14540608	\N	\N
tt14540610	nm0042541	\N
tt14540612	\N	\N
tt14540614	nm10635461	\N
tt14540616	\N	\N
tt14540618	\N	\N
tt14540620	nm5190424	nm2929079,nm1114104
tt14540622	\N	nm2042851
tt14540624	nm6058775	nm2333600
tt14540626	nm5190424	nm1114104,nm1481298
tt14540628	\N	\N
tt14540630	\N	\N
tt14540632	nm3773770,nm1158281	nm5152205
tt14540634	\N	\N
tt14540636	nm4365002	nm11123612,nm9972094
tt14540638	\N	\N
tt14540640	\N	\N
tt14540642	nm12521017	\N
tt14540648	nm0909707	nm0909707
tt14540650	\N	\N
tt14540652	nm7437407	nm1953290
tt14540654	nm12521017	\N
tt14540656	nm0288188	nm0288188
tt14540658	\N	\N
tt14540660	\N	\N
tt14540662	\N	\N
tt14540666	nm11344379	\N
tt14540668	\N	\N
tt14540670	\N	\N
tt14540672	\N	\N
tt14540674	\N	\N
tt14540676	\N	\N
tt14540678	nm1425385	nm0361927,nm12452820
tt14540680	nm5732330	\N
tt14540682	\N	\N
tt14540684	nm10880102	\N
tt14540686	nm10880102	\N
tt14540692	\N	\N
tt14540696	nm5732330	\N
tt14540702	\N	\N
tt14540704	nm0297239	\N
tt14540706	nm3066240	\N
tt14540708	nm2931236	\N
tt14540710	nm7881506,nm13026809,nm4746663,nm4265892,nm6242364,nm3889226,nm7032955,nm7516158	\N
tt14540712	nm12379115	nm12379115
tt14540714	\N	\N
tt14540716	\N	\N
tt14540718	\N	\N
tt14540720	nm12379115	nm12379115
tt14540722	\N	\N
tt14540724	\N	\N
tt14540726	\N	\N
tt14540728	nm12379115	nm12379115
tt14540730	\N	\N
tt14540732	nm6222359	\N
tt14540734	\N	\N
tt14540736	\N	nm0517753
tt14540740	nm2754484	nm9580742,nm2754484
tt14540742	nm9102761	nm9102761,nm1581755
tt14540744	\N	\N
tt14540752	nm6943547	\N
tt14540760	\N	\N
tt14540764	nm4459525	\N
tt14540766	nm0056904,nm0161621,nm0243563,nm0379445	nm0016718,nm0056904,nm0161621,nm0243563,nm0305781,nm0379445,nm0879376
tt14540770	nm2754484	nm9580742,nm2754484
tt14540772	nm6943547	\N
tt14540788	nm2758521	nm2758521
tt14540794	nm11476978	\N
tt14540798	\N	\N
tt14540802	nm1284825	nm1282691,nm8993833
tt14540808	nm0515891	nm2693976,nm0848501
tt14540812	nm0515891	nm2693976,nm0848501
tt14540814	nm0515891	nm2693976,nm0848501
tt14540816	nm0515891	nm2693976,nm0848501
tt14540818	nm0515891	nm2693976,nm0848501
tt14540820	nm0515891	nm2693976,nm0848501
tt14540822	nm0515891	nm2693976,nm0848501
tt14540824	nm0515891	nm2693976,nm0848501
tt14540826	nm2754484	nm9580742,nm2754484
tt14540834	\N	\N
tt14540836	nm12086748	\N
tt14540838	nm4119296	nm0111577
tt14540842	\N	\N
tt14540844	\N	\N
tt14540846	\N	\N
tt14540848	nm0515891	nm2693976,nm0848501
tt14540850	nm0515891	nm2693976,nm0848501
tt14540852	nm2373620	\N
tt14540854	\N	\N
tt14540856	nm0515891	nm2693976,nm0848501
tt14540858	nm0515891	nm2693976,nm0848501
tt14540860	nm0515891	nm2693976,nm0848501
tt14540862	nm0515891	nm2693976,nm0848501
tt14540864	\N	\N
tt14540866	nm0515891	nm2693976,nm0848501
tt14540868	nm0515891	nm2693976,nm0848501
tt14540870	nm0515891	nm2693976,nm0848501
tt14540872	nm0515891	nm2693976,nm0848501
tt14540874	nm0515891	nm2693976,nm0848501
tt14540876	nm0515891	nm2693976,nm0848501
tt14540878	\N	\N
tt14540880	nm2754484	nm9580742,nm2754484
tt14540882	nm10611627	nm7623550,nm11592462
tt14540886	\N	\N
tt14540892	nm0699764	nm0699764,nm0207336,nm2506704
tt14540898	nm2754484	nm9580742,nm2754484
tt14540906	nm4739008	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt14540918	nm12471627	nm12471627
tt14540924	nm0253440	\N
tt14540928	nm2754484	nm9580742,nm2754484
tt14540930	nm7074994,nm11043015	nm11043015
tt14540936	nm2754484	nm9580742,nm2754484
tt14540938	nm12471627	nm12471627
tt14540942	nm1073897	nm0756329,nm1073897,nm1073898
tt14540944	nm10611627	nm7623550,nm11592462
tt14540946	nm10611627	nm7623550,nm11592462
tt14540948	nm10611627	nm7623550,nm11592462
tt14540952	\N	\N
tt14540954	nm10611627	nm7623550,nm11592462
tt14540958	nm10611627	nm7623550,nm11592462
tt14540960	nm10611627	nm7623550,nm11592462
tt14540962	nm10611627	nm7623550,nm11592462
tt14540964	nm10611627	nm7623550,nm11592462
tt14540966	nm10611627	nm7623550,nm11592462
tt14540968	nm10611627	nm7623550,nm11592462
tt14540970	nm10611627	nm7623550,nm11592462
tt14540972	nm0042541	\N
tt14540974	nm9177848	\N
tt14540976	nm10611627	nm7623550,nm11592462
tt14540978	nm10611627	nm7623550,nm11592462
tt14540980	nm10611627	nm7623550,nm11592462
tt14540982	nm10611627	nm7623550,nm11592462
tt14540984	nm10611627	nm7623550,nm11592462
tt14540986	nm10611627	nm7623550,nm11592462
tt14540988	nm10611627	nm7623550,nm11592462
tt14540990	nm10611627	nm7623550,nm11592462
tt14540992	nm0335658	nm0463172,nm0616083
tt14540996	nm0335658	nm0463172,nm0616083
tt14540998	nm0335658	nm0463172,nm0616083
tt14541000	nm0335658	nm0463172,nm0616083
tt14541002	nm0335658	nm0463172,nm0616083
tt14541004	nm0335658	nm0463172,nm0616083
tt14541006	nm0335658	nm0463172,nm0616083
tt14541008	nm0335658	nm0463172,nm0616083
tt14541012	nm0335658	nm0463172,nm0616083
tt14541014	nm0335658	nm0463172,nm0616083
tt14541016	nm0335658	nm0463172,nm0616083
tt14541018	nm0335658	nm0463172,nm0616083
tt14541020	nm0335658	nm0463172,nm0616083
tt14541022	nm0335658	nm0463172,nm0616083
tt14541024	\N	nm3420773
tt14541026	nm0335658	nm0463172,nm0616083
tt14541028	nm0335658	nm0463172,nm0616083
tt14541030	nm0335658	nm0463172,nm0616083
tt14541034	nm0335658	nm0463172,nm0616083
tt14541036	nm2754484	nm9580742,nm2754484
tt14541038	nm0335658	nm0463172,nm0616083
tt14541040	nm0335658	nm0463172,nm0616083
tt14541042	nm0335658	nm0463172,nm0616083
tt14541044	nm0335658	nm0463172,nm0616083
tt14541046	nm0335658	nm0463172,nm0616083
tt14541048	nm0335658	nm0463172,nm0616083
tt14541050	nm0335658	nm0463172,nm0616083
tt14541052	nm0335658	nm0463172,nm0616083
tt14541056	nm0335658	nm0463172,nm0616083
tt14541058	nm0335658	nm0463172,nm0616083
tt14541060	nm0335658	nm0463172,nm0616083
tt14541062	nm0335658	nm0463172,nm0616083
tt14541064	nm0335658	nm0463172,nm0616083
tt14541066	nm0335658	nm0463172,nm0616083
tt14541068	nm0335658	nm0463172,nm0616083
tt14541070	nm0335658	nm0463172,nm0616083
tt14541072	\N	\N
tt14541074	nm0335658	nm0463172,nm0616083
tt14541076	nm0335658	nm0463172,nm0616083
tt14541078	nm0335658	nm0463172,nm0616083
tt14541080	nm0335658	nm0463172,nm0616083
tt14541082	nm0335658	nm0463172,nm0616083
tt14541084	nm0335658	nm0463172,nm0616083
tt14541086	nm11514927	nm12518367
tt14541088	nm1089575	nm0163590
tt14541090	\N	\N
tt14541092	nm11514927	nm12518367
tt14541094	\N	\N
tt14541096	nm11514927	nm12518367
tt14541098	nm11514927	nm12518367
tt14541100	\N	\N
tt14541102	nm11514927	nm12518367
tt14541104	nm11514927	nm12518367
tt14541106	\N	\N
tt14541108	nm11514927	nm12518367
tt14541110	nm11514927	nm12518367
tt14541112	\N	\N
tt14541114	\N	\N
tt14541116	nm11514927	nm12518367
tt14541118	\N	\N
tt14541120	nm11514927	nm12518367
tt14541122	nm11514927	nm12518367
tt14541124	nm11514927	nm12518367
tt14541126	nm7445000	nm12034906,nm7445000
tt14541128	nm11514927	nm12518367
tt14541130	\N	\N
tt14541134	nm11514927	nm12518367
tt14541136	nm11514927	nm12518367
tt14541140	nm11514927	nm12518367
tt14541142	nm11514927	nm12518367
tt14541144	\N	\N
tt14541146	nm11514927	nm12518367
tt14541148	nm11514927	nm12518367
tt14541150	nm11514927	nm12518367
tt14541152	\N	\N
tt14541156	nm6311480	nm2193141,nm0438471
tt14541158	nm11916098	nm11915891,nm11916098
tt14541160	nm2359817	nm4142559,nm2359817
tt14541164	nm6311480	nm2193141,nm0438471
tt14541166	nm6311480	nm2193141,nm0438471
tt14541168	nm6311480	nm2193141,nm0438471
tt14541170	nm6311480	nm2193141,nm0438471
tt14541172	nm6311480	nm2193141,nm0438471
tt14541174	nm6311480	nm2193141,nm0438471
tt14541176	nm6311480	nm2193141,nm0438471
tt14541178	nm6311480	nm2193141,nm0438471
tt14541180	nm6311480	nm2193141,nm0438471
tt14541182	nm6311480	nm2193141,nm0438471
tt14541184	nm6311480	nm2193141,nm0438471
tt14541186	\N	\N
tt14541188	nm6311480	nm2193141,nm0438471
tt14541190	nm6311480	nm2193141,nm0438471
tt14541192	nm6311480	nm2193141,nm0438471
tt14541194	nm6311480	nm2193141,nm0438471
tt14541196	nm6311480	nm2193141
tt14541198	nm6311480	nm2193141,nm0438471
tt14541200	nm6311480	nm2193141,nm0438471
tt14541202	nm6311480	nm2193141,nm0438471
tt14541206	nm12176576,nm7638155	nm7006227,nm9115584
tt14541208	nm12176576,nm7638155	nm7006227,nm9115584
tt14541210	nm12176576,nm7638155	nm7006227,nm9115584
tt14541212	nm6222359	\N
tt14541214	nm7638155,nm12176576	nm7006227,nm9115584
tt14541216	nm12176576,nm7638155	nm7006227,nm9115584
tt14541218	nm5299322	nm5299322
tt14541220	nm7638155,nm12176576	nm7006227,nm9115584
tt14541222	nm7638155,nm12176576	nm7006227,nm9115584
tt14541224	nm7638155,nm12176576	nm7006227,nm9115584
tt14541226	nm12176576,nm7638155	nm7006227,nm9115584
tt14541228	nm12176576,nm7638155	nm7006227,nm9115584
tt14541230	nm12176576,nm7638155	nm7006227,nm9115584
tt14541232	nm7638155,nm12176576	nm7006227,nm9115584
tt14541234	nm7638155,nm12176576	nm7006227,nm9115584
tt14541236	nm7638155,nm12176576	nm7006227,nm9115584
tt14541238	nm12176576,nm7638155	nm7006227,nm9115584
tt14541240	nm12176576,nm7638155	nm7006227,nm9115584
tt14541242	nm7638155,nm12176576	nm7006227,nm9115584
tt14541244	nm7638155,nm12176576	nm7006227,nm9115584
tt14541246	nm7638155,nm12176576	nm7006227,nm9115584
tt14541250	nm7638155,nm12176576	nm7006227,nm9115584
tt14541252	nm11124798	nm10859643
tt14541254	nm12176576	nm7006227,nm9115584
tt14541256	nm2599808,nm7993068	\N
tt14541258	nm12176576	nm7006227,nm9115584
tt14541260	nm12176576	nm7006227,nm9115584
tt14541262	nm12176576	nm7006227,nm9115584
tt14541264	nm12176576	nm7006227,nm9115584
tt14541266	nm12176576	nm7006227,nm9115584
tt14541268	\N	\N
tt14541270	nm12176576	nm7006227,nm9115584
tt14541272	nm12176576	nm7006227,nm9115584
tt14541274	nm12176576	nm7006227,nm9115584
tt14541276	nm12176576	nm7006227,nm9115584
tt14541278	nm12176576	nm7006227,nm9115584
tt14541280	nm12176576	nm7006227,nm9115584
tt14541282	nm12176576	nm7006227,nm9115584
tt14541284	nm12176576	nm7006227,nm9115584
tt14541286	nm12176576	nm7006227,nm9115584
tt14541288	nm12176576	nm7006227,nm9115584
tt14541290	nm12176576	nm7006227,nm9115584
tt14541292	nm12176576	nm7006227,nm9115584
tt14541294	nm12176576	nm7006227,nm9115584
tt14541296	nm12176576	nm7006227,nm9115584
tt14541300	nm12176576	nm7006227,nm9115584
tt14541302	nm12176576	nm7006227,nm9115584
tt14541304	nm12176576	nm7006227,nm9115584
tt14541306	nm12176576	nm7006227,nm9115584
tt14541308	nm12176576	nm7006227,nm9115584
tt14541310	nm12176576	nm7006227,nm9115584
tt14541312	nm12176576	nm7006227,nm9115584
tt14541314	nm12176576	nm7006227,nm9115584
tt14541316	nm12176576	nm7006227,nm9115584
tt14541318	nm12176576	nm7006227,nm9115584
tt14541320	nm12176576	nm7006227,nm9115584
tt14541322	nm12176576	nm7006227,nm9115584
tt14541324	nm12176576	nm7006227,nm9115584
tt14541326	nm12176576	nm7006227,nm9115584
tt14541328	nm12176576	nm7006227,nm9115584
tt14541330	nm12176576	nm7006227,nm9115584
tt14541332	nm12176576	nm7006227,nm9115584
tt14541336	nm12176576	nm7006227,nm9115584
tt14541338	nm12176576	nm7006227,nm9115584
tt14541340	nm12176576	nm7006227,nm9115584
tt14541342	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541344	nm8615747	\N
tt14541348	nm12525612	nm12525612
tt14541352	nm1279296,nm3890560	\N
tt14541354	\N	\N
tt14541358	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541362	\N	\N
tt14541364	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541366	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541368	nm10470635	nm10470635
tt14541370	\N	\N
tt14541372	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541374	nm1404733	\N
tt14541376	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541378	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541380	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541382	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541384	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541386	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541388	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541390	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541392	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541394	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541396	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541398	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541400	nm1421930	\N
tt14541402	nm3127160	nm3127160
tt14541404	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541406	nm12321795,nm6311480	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541408	nm6311480,nm12321795	nm1883558,nm0438089,nm10020704,nm8974750,nm1466155
tt14541410	\N	\N
tt14541412	nm12321795	nm5203198
tt14541414	nm12321795	nm5203198
tt14541416	nm12321795	nm5203198
tt14541418	nm12321795	nm5203198
tt14541420	nm12321795	nm5203198
tt14541422	nm12321795	nm5203198
tt14541424	nm12321795	nm5203198
tt14541426	nm12321795	nm5203198
tt14541428	nm12321795	nm5203198
tt14541430	nm12321795	nm5203198
tt14541432	nm12321795	nm5203198
tt14541434	nm12321795	nm5203198
tt14541436	nm12321795	nm5203198
tt14541438	nm12321795	nm5203198
tt14541440	\N	\N
tt14541442	nm12321795	nm5203198
tt14541444	nm12321795	nm5203198
tt14541446	nm12321795	nm5203198
tt14541448	nm12321795	nm5203198
tt14541450	nm9177848	\N
tt14541452	nm12321795	nm5203198
tt14541454	nm12321795	nm5203198
tt14541456	nm9177848	\N
tt14541458	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541460	nm9177848	\N
tt14541462	nm9177848	\N
tt14541464	nm9177848	\N
tt14541466	nm0528454	\N
tt14541468	nm9177848	\N
tt14541470	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541472	nm9177848	\N
tt14541474	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541476	nm4565529,nm2799927	nm2799927,nm4565529
tt14541478	nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541480	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541482	nm9177848	\N
tt14541484	nm1569093	nm1389106,nm9193205,nm5619357
tt14541486	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541488	nm9177848	\N
tt14541490	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541492	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541494	nm9177848	\N
tt14541496	nm9177848	\N
tt14541498	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541500	nm1569093	nm1389106,nm9193205,nm5619357
tt14541504	nm1569093	nm1389106,nm9193205,nm5619357
tt14541506	\N	\N
tt14541508	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541512	\N	\N
tt14541514	nm1569093	nm1389106,nm9193205,nm5619357
tt14541516	nm9177848	\N
tt14541518	\N	\N
tt14541520	nm12522835,nm12522837,nm12522836	nm12522835,nm12522836,nm12522837
tt14541522	\N	\N
tt14541524	nm1569093	nm1389106,nm9193205,nm5619357
tt14541526	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541528	nm9177848	\N
tt14541530	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541532	nm9177848	\N
tt14541534	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541536	\N	\N
tt14541538	nm9177848	\N
tt14541540	nm1569093	nm1389106,nm9193205,nm5619357
tt14541542	\N	\N
tt14541544	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541546	nm9177848	\N
tt14541548	\N	\N
tt14541550	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541552	nm9177848	\N
tt14541554	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541556	\N	\N
tt14541558	\N	\N
tt14541560	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541562	nm9177848	\N
tt14541564	\N	\N
tt14541566	nm1569093	nm1389106,nm9193205,nm5619357
tt14541568	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14541570	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541572	\N	\N
tt14541574	\N	\N
