tconst	directors	writers
tt16526078	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16526080	nm0569327	nm1011121,nm3331148,nm4529629,nm4003496,nm1821621,nm7697469
tt16526118	\N	nm4913514
tt16526120	nm11626077	\N
tt16526126	nm11365048	nm11365048
tt16526128	nm6086427	nm6086427,nm12890692,nm8526282,nm9346219
tt16526130	\N	nm6023997
tt16526132	\N	\N
tt16526134	nm12603971,nm6133858	nm13191524,nm12141661,nm12141660,nm12604001
tt16526136	nm0569327	nm3184760,nm2384320,nm2068520,nm1877517,nm1796806,nm0569327
tt16526138	nm12603971,nm6133858	nm13191524,nm12141661,nm12141660,nm12604001
tt16526140	nm10593360	nm10593357,nm10593360
tt16526142	\N	\N
tt16526144	\N	\N
tt16526146	nm13217834	nm13231458,nm13217834
tt16526150	nm4716402,nm0872594,nm1253429	nm0841291,nm0540365,nm2665984,nm2060152,nm2126628,nm0872594,nm4716402
tt16526152	\N	\N
tt16526154	\N	\N
tt16526156	nm2653301	nm1135031
tt16526158	\N	\N
tt16526160	\N	\N
tt16526162	nm0815139	nm9541377,nm0370474,nm13177140,nm1697635
tt16526164	nm0569327	nm0390223,nm3184760,nm2384320,nm1796806,nm0569327,nm0640284
tt16526166	nm10427784	nm13231470
tt16526168	\N	\N
tt16526170	nm3599126	nm3599126
tt16526172	\N	nm12406532,nm7220660,nm11809161
tt16526174	nm2358709,nm1542635	nm2358709,nm1542635
tt16526176	nm11365048	nm11365048
tt16526186	\N	\N
tt16526196	nm12603971,nm6133858	nm13191524,nm12141661,nm12141660,nm12604001
tt16526198	\N	nm4913514
tt16526208	\N	\N
tt16526210	\N	\N
tt16526220	nm12603971,nm6133858	nm13191524,nm12141661,nm12141660,nm12604001
tt16526222	\N	\N
tt16526224	nm3144236	nm0718107,nm6568522,nm3197228,nm8387674,nm9629794,nm9566720
tt16526226	nm13205253,nm3907565	\N
tt16526228	nm5399415	\N
tt16526232	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16526234	nm12695144	nm7370686
tt16526240	\N	\N
tt16526242	nm13231516	\N
tt16526244	nm2170494	nm0508080,nm0872040
tt16526246	nm12695144	nm7370686
tt16526250	\N	\N
tt16526252	nm10576145	nm5211249,nm10576145
tt16526254	\N	nm11900687
tt16526256	nm13230995	\N
tt16526258	\N	\N
tt16526262	nm0306630	nm0306630
tt16526264	nm8306149	nm8306149
tt16526266	\N	\N
tt16526268	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16526270	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16526272	\N	\N
tt16526274	\N	\N
tt16526278	\N	\N
tt16526280	\N	\N
tt16526282	nm6133858,nm12603971	nm13191524,nm12141661,nm12141660,nm12604001
tt16526284	nm13230995	\N
tt16526286	\N	\N
tt16526288	\N	\N
tt16526290	\N	\N
tt16526292	\N	nm13231600
tt16526294	\N	\N
tt16526296	\N	\N
tt16526298	\N	\N
tt16526300	\N	\N
tt16526302	\N	\N
tt16526304	\N	\N
tt16526306	\N	\N
tt16526308	\N	\N
tt16526312	nm13205253	nm13205253
tt16526314	\N	\N
tt16526316	nm7943104	nm7943104
tt16526318	\N	\N
tt16526320	\N	nm10063357
tt16526322	\N	\N
tt16526326	\N	\N
tt16526328	nm12552393	\N
tt16526330	\N	\N
tt16526332	nm7057235	nm7057235
tt16526334	nm5938356	nm5938356
tt16526336	nm0817657	\N
tt16526340	\N	\N
tt16526342	nm4349859,nm4349821	\N
tt16526344	\N	\N
tt16526346	\N	\N
tt16526348	nm0683758	\N
tt16526350	nm0215617	nm6872701
tt16526352	nm12642851	\N
tt16526356	\N	\N
tt16526358	\N	\N
tt16526360	nm12642851	\N
tt16526362	nm9671189	nm13114788,nm13114790,nm13114789,nm9624367,nm4725676,nm9064146,nm10303153,nm7064020,nm2110543
tt16526364	\N	\N
tt16526368	\N	\N
tt16526370	nm10479689	\N
tt16526372	\N	\N
tt16526374	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt16526376	nm4349859,nm4349821	\N
tt16526378	\N	\N
tt16526380	\N	\N
tt16526382	\N	\N
tt16526384	\N	\N
tt16526386	nm9822025	\N
tt16526388	nm7242866	nm9482124,nm3553263,nm4352838,nm6556219,nm6258244,nm3996921,nm11124235
tt16526390	\N	\N
tt16526392	nm4349859,nm4349821	\N
tt16526394	nm12526583	nm12526582,nm12526581,nm12526580
tt16526398	nm7242866	nm9482124,nm3553263,nm4352838,nm6556219,nm6258244,nm3996921,nm11124235
tt16526400	nm12526583	nm12526582,nm12526581,nm12526580
tt16526402	nm12526583	nm12526582,nm12526581,nm12526580
tt16526404	\N	\N
tt16526406	nm12526583	nm12526582,nm12526581,nm12526580
tt16526408	nm7890083	nm7890083
tt16526412	nm7242866	nm9482124,nm3553263,nm4352838,nm6556219,nm6258244,nm3996921,nm11124235
tt16526414	\N	\N
tt16526416	nm7242866	nm9482124,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt16526418	\N	\N
tt16526420	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt16526422	\N	\N
tt16526424	\N	\N
tt16526426	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt16526428	nm4349859,nm4349821	\N
tt16526430	\N	\N
tt16526438	\N	\N
tt16526442	\N	\N
tt16526444	nm2916138	nm2916138
tt16526446	\N	\N
tt16526448	\N	\N
tt16526450	\N	\N
tt16526452	nm7747145	nm7747145
tt16526454	nm0909587	nm0909587
tt16526456	\N	\N
tt16526458	\N	\N
tt16526462	\N	\N
tt16526464	\N	\N
tt16526466	nm1841276	nm7927469
tt16526468	\N	\N
tt16526470	nm3655459,nm0266390,nm1512410	nm1854142,nm0912726,nm13154190
tt16526474	\N	nm11900687
tt16526476	nm2435496	\N
tt16526482	\N	nm11624298
tt16526484	nm8122972	\N
tt16526486	\N	\N
tt16526488	\N	\N
tt16526490	nm1561268	\N
tt16526494	\N	\N
tt16526498	nm1841276	nm1841276
tt16526500	\N	nm0335541
tt16526502	\N	\N
tt16526504	\N	\N
tt16526506	\N	\N
tt16526508	nm7946858	nm7946858
tt16526510	\N	nm10260228
tt16526512	\N	nm10260228
tt16526514	\N	\N
tt16526516	\N	\N
tt16526518	nm0700158,nm4767794	nm12119348,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16526520	\N	\N
tt16526522	\N	\N
tt16526524	\N	\N
tt16526526	\N	\N
tt16526528	nm5410488	nm5410488
tt16526530	\N	\N
tt16526532	\N	nm0335541
tt16526534	\N	\N
tt16526536	\N	nm10260228
tt16526538	\N	\N
tt16526540	\N	\N
tt16526542	\N	nm10260228
tt16526544	\N	\N
tt16526546	nm2766887	nm2766887
tt16526548	\N	\N
tt16526550	\N	\N
tt16526552	\N	\N
tt16526554	\N	\N
tt16526556	nm11795499	nm11795499
tt16526558	\N	\N
tt16526562	\N	nm6353138
tt16526564	\N	\N
tt16526566	\N	\N
tt16526568	\N	\N
tt16526570	\N	\N
tt16526572	\N	\N
tt16526574	\N	\N
tt16526576	\N	\N
tt16526578	\N	\N
tt16526580	\N	\N
tt16526582	\N	\N
tt16526584	\N	\N
tt16526586	\N	\N
tt16526588	\N	\N
tt16526590	\N	\N
tt16526592	\N	\N
tt16526594	\N	\N
tt16526596	\N	\N
tt16526598	nm9979178	nm9979178
tt16526600	\N	nm4913514
tt16526602	\N	\N
tt16526604	\N	\N
tt16526606	\N	\N
tt16526608	\N	\N
tt16526610	\N	\N
tt16526612	\N	\N
tt16526614	\N	\N
tt16526616	\N	\N
tt16526618	\N	\N
tt16526620	\N	nm10260228
tt16526622	nm5690427	\N
tt16526624	nm1841276,nm7927469	nm1841276,nm7927469
tt16526626	\N	\N
tt16526628	\N	\N
tt16526630	\N	nm10260228
tt16526632	\N	\N
tt16526634	\N	\N
tt16526636	\N	nm11431187
tt16526638	\N	\N
tt16526642	\N	\N
tt16526646	\N	nm6353138
tt16526648	\N	nm12422380
tt16526650	\N	nm10260228
tt16526654	\N	\N
tt16526670	\N	\N
tt16526672	\N	nm3786326
tt16526674	\N	\N
tt16526676	nm13231799	\N
tt16526678	nm3243126	nm3243126
tt16526680	nm2251093,nm13083633	\N
tt16526682	nm2528971	nm0504755
tt16526684	\N	\N
tt16526686	\N	\N
tt16526688	\N	\N
tt16526690	\N	\N
tt16526692	\N	\N
tt16526694	nm2670883	nm2670883
tt16526696	\N	\N
tt16526698	\N	\N
tt16526700	\N	\N
tt16526702	\N	\N
tt16526708	\N	\N
tt16526710	\N	\N
tt16526712	\N	\N
tt16526716	\N	\N
tt16526718	\N	\N
tt16526720	\N	\N
tt16526722	\N	\N
tt16526726	\N	\N
tt16526728	\N	\N
tt16526730	\N	\N
tt16526732	\N	\N
tt16526734	\N	\N
tt16526736	nm4584159	\N
tt16526738	\N	\N
tt16526740	\N	nm11093689
tt16526742	nm4349859,nm4349821	\N
tt16526744	\N	\N
tt16526746	\N	\N
tt16526748	\N	\N
tt16526750	nm1158281	nm1778096,nm6533294
tt16526752	nm2812651	\N
tt16526754	\N	\N
tt16526756	\N	\N
tt16526758	nm4349821,nm4349859	\N
tt16526760	\N	\N
tt16526762	nm4349821,nm4349859	\N
tt16526764	\N	\N
tt16526768	\N	\N
tt16526770	nm0002101	nm6283607,nm2732067,nm11983459
tt16526772	\N	nm12839227
tt16526774	\N	nm11145958
tt16526776	\N	\N
tt16526778	\N	\N
tt16526780	nm4349859,nm4349821	\N
tt16526784	nm2528971	nm0504755
tt16526786	nm8987492	nm8987492
tt16526790	\N	\N
tt16526792	nm4349821,nm4349859	\N
tt16526794	\N	\N
tt16526796	\N	nm12869231,nm12988963
tt16526798	\N	\N
tt16526800	nm9443525	\N
tt16526802	\N	nm2620244,nm12332975
tt16526804	\N	\N
tt16526806	\N	\N
tt16526808	\N	\N
tt16526810	\N	\N
tt16526812	nm1641308	nm1627849,nm1641308
tt16526814	nm11245658	\N
tt16526816	nm4349821,nm4349859	\N
tt16526818	\N	\N
tt16526820	\N	nm12422380
tt16526822	\N	\N
tt16526824	\N	\N
tt16526826	\N	\N
tt16526828	\N	\N
tt16526830	\N	\N
tt16526832	\N	\N
tt16526834	\N	\N
tt16526836	\N	\N
tt16526838	\N	nm10260228
tt16526840	\N	\N
tt16526842	\N	\N
tt16526844	\N	\N
tt16526846	\N	\N
tt16526848	\N	nm10260228
tt16526850	\N	\N
tt16526852	\N	\N
tt16526854	\N	\N
tt16526856	nm2341958	nm11242789
tt16526858	\N	\N
tt16526860	\N	nm10260228
tt16526862	\N	\N
tt16526864	nm4349821,nm4349859	\N
tt16526866	\N	\N
tt16526868	\N	\N
tt16526870	\N	\N
tt16526872	\N	\N
tt16526874	\N	\N
tt16526876	\N	\N
tt16526878	\N	\N
tt16526880	\N	\N
tt16526882	nm4349859	\N
tt16526884	\N	\N
tt16526886	\N	\N
tt16526888	nm6286952	nm6286952
tt16526890	\N	\N
tt16526892	\N	nm10260228
tt16526894	\N	\N
tt16526896	\N	\N
tt16526898	nm4349859,nm4349821	\N
tt16526900	\N	\N
tt16526904	\N	\N
tt16526906	\N	\N
tt16526908	nm2202870	\N
tt16526910	\N	\N
tt16526912	nm4349859,nm4349821	\N
tt16526914	\N	\N
tt16526918	\N	\N
tt16526920	nm4072308	nm13231850,nm4072308
tt16526922	\N	\N
tt16526924	\N	\N
tt16526926	\N	\N
tt16526930	nm2341958	nm2316382
tt16526932	nm4349859	\N
tt16526934	\N	\N
tt16526940	\N	\N
tt16526942	\N	\N
tt16526944	\N	\N
tt16526946	nm1569691	\N
tt16526948	\N	\N
tt16526950	\N	\N
tt16526952	\N	\N
tt16526954	\N	\N
tt16526958	\N	nm0732381
tt16526960	nm2300053	\N
tt16526962	\N	\N
tt16526964	\N	\N
tt16526966	\N	\N
tt16526968	nm3278938	nm13231872,nm3278938
tt16526970	\N	\N
tt16526972	\N	\N
tt16526978	\N	\N
tt16526980	\N	\N
tt16526982	\N	\N
tt16526984	\N	\N
tt16526986	\N	\N
tt16526990	\N	\N
tt16526992	\N	\N
tt16526994	\N	\N
tt16526996	\N	\N
tt16527000	\N	\N
tt16527002	nm4349859	\N
tt16527006	\N	\N
tt16527008	nm10542625	nm10542625
tt16527010	nm4349821,nm4349859	\N
tt16527012	\N	\N
tt16527014	\N	\N
tt16527016	nm7612964,nm4729055,nm9134277,nm2238283,nm0289576,nm1736832,nm5537743	nm9134277,nm1736832,nm5537743,nm0238489,nm2238283,nm10368376
tt16527018	\N	\N
tt16527020	\N	\N
tt16527022	\N	\N
tt16527036	\N	\N
tt16527038	\N	\N
tt16527040	nm1253429	nm0540365,nm2665984,nm0841291
tt16527042	\N	\N
tt16527044	nm4349821,nm4349859	\N
tt16527046	\N	\N
tt16527050	nm10022395	nm10022395
tt16527052	nm4349859	\N
tt16527056	nm3995743	\N
tt16527060	\N	\N
tt16527064	\N	\N
tt16527066	\N	nm1938696
tt16527068	\N	\N
tt16527070	\N	\N
tt16527072	\N	\N
tt16527074	\N	\N
tt16527076	\N	\N
tt16527078	\N	\N
tt16527080	\N	\N
tt16527082	nm11710166	nm11710166
tt16527100	\N	\N
tt16527102	\N	\N
tt16527104	\N	\N
tt16527106	\N	\N
tt16527108	\N	\N
tt16527110	\N	\N
tt16527112	\N	\N
tt16527114	\N	\N
tt16527116	\N	\N
tt16527118	\N	\N
tt16527122	\N	nm2429688
tt16527124	nm2290948,nm5893406	nm5893406,nm2290948
tt16527126	\N	\N
tt16527128	\N	\N
tt16527130	nm2290948,nm5893406	nm5893406,nm2290948,nm3974094
tt16527132	nm5893406,nm2290948	nm5893406,nm2290948,nm3974094
tt16527134	nm12776293	nm12776293
tt16527136	nm5893406,nm2290948	nm5893406,nm2290948,nm3974094
tt16527138	nm5893406,nm2290948	nm5893406,nm2290948,nm3974094
tt16527140	nm2290948,nm5893406	nm5893406,nm2290948,nm3974094
tt16527142	nm2290948,nm5893406	nm5893406,nm2290948,nm3974094
tt16527144	\N	\N
tt16527146	nm5893406,nm2290948	nm5893406,nm2290948,nm3974094
tt16527148	\N	\N
tt16527150	\N	\N
tt16527152	\N	\N
tt16527154	\N	\N
tt16527156	nm8067913	nm0662605
tt16527158	nm4204500	nm4204500,nm0277730,nm0004170
tt16527160	\N	\N
tt16527162	\N	nm6023997
tt16527164	\N	\N
tt16527168	\N	\N
tt16527170	nm0003641	\N
tt16527172	nm10348104	nm10348104
tt16527176	\N	\N
tt16527178	nm11834711	nm12691871
tt16527180	\N	\N
tt16527182	\N	\N
tt16527188	\N	\N
tt16527190	\N	\N
tt16527192	\N	\N
tt16527194	\N	\N
tt16527196	\N	\N
tt16527200	nm8131291	nm8535174
tt16527202	\N	\N
tt16527204	\N	\N
tt16527206	\N	\N
tt16527210	\N	\N
tt16527212	nm10048375	nm10048375
tt16527214	\N	\N
tt16527218	\N	\N
tt16527220	\N	\N
tt16527222	\N	\N
tt16527224	\N	\N
tt16527226	\N	\N
tt16527228	\N	\N
tt16527230	\N	\N
tt16527232	\N	\N
tt16527234	\N	\N
tt16527236	\N	\N
tt16527238	nm0233078	nm3233179,nm8524542
tt16527240	\N	\N
tt16527242	\N	\N
tt16527244	\N	\N
tt16527246	\N	\N
tt16527248	\N	\N
tt16527250	\N	\N
tt16527252	\N	\N
tt16527256	\N	\N
tt16527258	\N	\N
tt16527260	nm4349859,nm4349821	\N
tt16527262	\N	\N
tt16527264	\N	\N
tt16527266	nm12838681	nm12838681
tt16527268	\N	\N
tt16527270	\N	\N
tt16527272	\N	\N
tt16527274	\N	\N
tt16527276	\N	\N
tt16527278	\N	\N
tt16527280	\N	\N
tt16527282	\N	\N
tt16527284	\N	\N
tt16527286	\N	\N
tt16527288	\N	\N
tt16527290	nm1760759	nm10242127
tt16527292	\N	\N
tt16527294	\N	\N
tt16527296	\N	\N
tt16527298	\N	\N
tt16527300	nm13232028	\N
tt16527302	\N	\N
tt16527306	\N	\N
tt16527308	\N	\N
tt16527310	\N	\N
tt16527314	\N	\N
tt16527318	\N	\N
tt16527324	\N	\N
tt16527326	\N	\N
tt16527328	\N	\N
tt16527330	nm1569372	\N
tt16527334	\N	\N
tt16527336	\N	\N
tt16527338	\N	\N
tt16527344	\N	\N
tt16527348	\N	\N
tt16527354	\N	\N
tt16527356	\N	\N
tt16527360	\N	\N
tt16527366	\N	\N
tt16527372	\N	\N
tt16527374	\N	nm4204500,nm0277730,nm0004170
tt16527378	\N	\N
tt16527386	\N	nm4204500,nm0277730,nm0004170
tt16527388	\N	\N
tt16527390	\N	\N
tt16527396	nm0679002	nm0897470
tt16527398	\N	\N
tt16527400	\N	nm4204500,nm0277730,nm0004170
tt16527404	\N	\N
tt16527406	\N	nm4204500,nm0277730,nm0004170
tt16527408	\N	\N
tt16527410	\N	\N
tt16527412	nm13232107	nm2203239,nm13232107
tt16527418	nm10500098	\N
tt16527420	\N	\N
tt16527422	nm3583020	\N
tt16527424	\N	\N
tt16527428	\N	\N
tt16527432	\N	\N
tt16527434	nm1650828	\N
tt16527438	nm11705060	\N
tt16527442	nm11593915,nm10469888	nm10469888
tt16527444	\N	\N
tt16527446	\N	\N
tt16527448	\N	\N
tt16527452	\N	\N
tt16527454	\N	\N
tt16527456	nm2158889	nm2239770
tt16527458	\N	\N
tt16527460	\N	\N
tt16527462	\N	\N
tt16527464	\N	\N
tt16527466	\N	\N
tt16527468	\N	\N
tt16527470	\N	\N
tt16527472	nm13101888,nm13101887	nm13101892,nm13101888
tt16527474	\N	\N
tt16527476	\N	\N
tt16527478	\N	\N
tt16527480	\N	\N
tt16527482	\N	\N
tt16527484	\N	\N
tt16527486	\N	\N
tt16527488	nm4074593	nm5604341
tt16527490	\N	\N
tt16527492	nm3394227	\N
tt16527494	\N	\N
tt16527496	nm1585898	nm13232160
tt16527498	nm4074593	nm5604341
tt16527500	nm3085105	\N
tt16527504	\N	\N
tt16527506	nm4074593	nm5604341
tt16527508	\N	\N
tt16527512	\N	\N
tt16527514	\N	\N
tt16527516	nm4074593	nm5604341
tt16527518	\N	\N
tt16527520	\N	\N
tt16527522	\N	\N
tt16527524	\N	\N
tt16527526	\N	\N
tt16527528	nm2319000	nm2239770
tt16527530	nm6926182	\N
tt16527532	\N	\N
tt16527534	\N	\N
tt16527536	\N	\N
tt16527538	\N	\N
tt16527540	\N	\N
tt16527542	nm4074593	nm5604341
tt16527544	\N	\N
tt16527546	\N	\N
tt16527548	\N	\N
tt16527550	\N	\N
tt16527552	\N	\N
tt16527554	nm6068245	nm6068245
tt16527556	nm4074593	nm5604341
tt16527558	\N	\N
tt16527560	nm6628436	nm6628436
tt16527562	\N	\N
tt16527564	nm12918396	nm11609999
tt16527566	\N	\N
tt16527568	nm12946690	nm12946690
tt16527570	\N	nm0732381
tt16527572	\N	\N
tt16527574	nm4166704	\N
tt16527576	\N	\N
tt16527578	\N	\N
tt16527580	\N	\N
tt16527582	\N	\N
tt16527584	\N	\N
tt16527586	\N	\N
tt16527588	nm13129774	nm13129774
tt16527590	\N	\N
tt16527592	\N	\N
tt16527594	\N	nm2398971,nm4289876,nm3965584
tt16527596	nm10513279	nm10513279
tt16527598	nm2632435	\N
tt16527600	\N	nm9396947
tt16527602	\N	\N
tt16527604	\N	\N
tt16527606	\N	\N
tt16527608	\N	nm3798694
tt16527610	nm0679002	nm0684623
tt16527612	\N	\N
tt16527614	\N	\N
tt16527616	\N	\N
tt16527618	\N	nm9396947
tt16527620	\N	nm11673090,nm6095125,nm4566990
tt16527622	\N	\N
tt16527624	nm4928501	nm4928501
tt16527626	\N	nm11812130
tt16527628	\N	\N
tt16527632	\N	nm12049021
tt16527634	\N	nm12077297
tt16527636	\N	\N
tt16527638	\N	nm3497581,nm1653294,nm1058496,nm5226971
tt16527640	\N	\N
tt16527642	\N	\N
tt16527646	\N	nm7685800
tt16527648	nm11023043	nm11023043
tt16527650	\N	\N
tt16527652	nm3629247	nm13234051,nm13234052,nm3629247
tt16527654	nm12416282	nm12416282
tt16527656	\N	\N
tt16527658	\N	nm10942230
tt16527660	\N	\N
tt16527662	nm0657204	\N
tt16527664	nm3825797	nm3825797
tt16527666	\N	nm12077297
tt16527670	nm1515783	nm1515783
tt16527672	\N	nm10913031
tt16527674	\N	\N
tt16527676	nm2613538	\N
tt16527680	\N	nm10913031
tt16527682	\N	\N
tt16527684	\N	\N
tt16527686	nm13174626	nm13232233
tt16527690	nm3747066	nm8398405,nm2902914
tt16527692	\N	\N
tt16527694	\N	\N
tt16527696	\N	\N
tt16527698	\N	\N
tt16527700	\N	\N
tt16527702	\N	\N
tt16527704	nm4540894,nm12904171	\N
tt16527706	\N	\N
tt16527708	\N	nm0438471
tt16527710	nm9125079	nm5833245,nm4286493,nm2291974,nm9989850,nm11096876,nm4840208,nm9677690
tt16527712	nm9125079	nm5833245,nm4286493,nm2291974,nm9989850,nm11096876,nm4840208,nm9677690
tt16527714	nm9125079	nm5833245,nm4286493,nm2291974,nm9989850,nm11096876,nm4840208,nm9677690
tt16527716	nm9125079	nm5833245,nm4286493,nm2291974,nm9989850,nm11096876,nm4840208,nm9677690
tt16527718	nm9125079	nm5833245,nm4286493,nm2291974,nm9989850,nm11096876,nm4840208,nm9677690
tt16527720	\N	\N
tt16527722	nm1105195	nm0143810
tt16527724	nm13232267,nm13232268,nm13232266,nm13232264,nm13232265	nm13232264,nm13232265
tt16527728	\N	\N
tt16527730	\N	nm4204500,nm0277730,nm0004170
tt16527732	\N	nm4204500,nm0277730,nm0004170
tt16527736	nm1247364	nm10004797
tt16527738	\N	\N
tt16527740	\N	\N
tt16527742	\N	\N
tt16527744	\N	\N
tt16527746	\N	\N
tt16527748	nm13184582	nm13184582
tt16527750	\N	\N
tt16527752	\N	\N
tt16527754	\N	\N
tt16527760	\N	\N
tt16527762	nm1651631	\N
tt16527764	nm0543647,nm9971419	nm2672759,nm3177110
tt16527766	\N	\N
tt16527768	\N	\N
tt16527770	nm13189658	\N
tt16527772	\N	\N
tt16527778	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16527782	\N	\N
tt16527786	nm11364398	nm11364398
tt16527788	nm11433882,nm13241027	nm5707174,nm3730920
tt16527790	\N	\N
tt16527792	\N	\N
tt16527794	\N	\N
tt16527796	\N	\N
tt16527798	nm2405261	nm2405261
tt16527800	\N	\N
tt16527802	\N	\N
tt16527804	\N	\N
tt16527806	\N	\N
tt16527808	nm4247756	\N
tt16527810	\N	\N
tt16527812	\N	\N
tt16527814	\N	\N
tt16527816	\N	\N
tt16527818	\N	\N
tt16527820	nm11863586	nm11863586
tt16527822	\N	\N
tt16527824	nm0442287,nm0835001	nm0835001,nm0442287
tt16527826	\N	\N
tt16527830	\N	\N
tt16527832	\N	\N
tt16527834	\N	\N
tt16527836	\N	\N
tt16527838	\N	\N
tt16527840	\N	\N
tt16527842	\N	\N
tt16527846	\N	\N
tt16527848	\N	\N
tt16527850	\N	\N
tt16527852	\N	\N
tt16527854	\N	\N
tt16527856	\N	\N
tt16527858	\N	nm10913031
tt16527860	\N	\N
tt16527862	\N	\N
