tconst	directors	writers
tt0950201	\N	\N
tt0950202	\N	\N
tt0950203	\N	\N
tt0950204	\N	\N
tt0950205	\N	\N
tt0950206	\N	\N
tt0950207	\N	\N
tt0950208	\N	\N
tt0950209	\N	\N
tt0950210	\N	\N
tt0950211	\N	\N
tt0950212	\N	\N
tt0950213	\N	\N
tt0950214	\N	\N
tt0950215	\N	\N
tt0950216	\N	\N
tt0950217	\N	\N
tt0950218	\N	\N
tt0950219	\N	\N
tt0950220	\N	\N
tt0950221	\N	\N
tt0950222	\N	\N
tt0950223	\N	\N
tt0950224	\N	\N
tt0950225	\N	\N
tt0950226	\N	\N
tt0950227	\N	\N
tt0950228	\N	\N
tt0950229	\N	\N
tt0950230	\N	\N
tt0950231	\N	\N
tt0950232	\N	\N
tt0950233	\N	\N
tt0950234	\N	\N
tt0950235	\N	\N
tt0950236	\N	\N
tt0950237	\N	\N
tt0950238	\N	\N
tt0950239	\N	\N
tt0950240	\N	\N
tt0950241	\N	\N
tt0950242	\N	\N
tt0950243	\N	\N
tt0950244	\N	\N
tt0950245	\N	\N
tt0950246	\N	\N
tt0950247	\N	\N
tt0950248	\N	\N
tt0950249	\N	\N
tt0950250	\N	\N
tt0950251	\N	\N
tt0950252	\N	\N
tt0950253	\N	\N
tt0950254	\N	\N
tt0950255	\N	\N
tt0950256	\N	\N
tt0950257	\N	\N
tt0950258	\N	\N
tt0950259	\N	\N
tt0950260	\N	\N
tt0950261	\N	\N
tt0950262	\N	\N
tt0950263	\N	\N
tt0950264	\N	\N
tt0950265	\N	\N
tt0950266	\N	\N
tt0950267	\N	\N
tt0950268	\N	\N
tt0950269	\N	\N
tt0950270	\N	\N
tt0950271	\N	nm0048869,nm0972916,nm1698890
tt0950272	\N	nm0048869,nm0972916,nm1698890
tt0950273	\N	nm0048869,nm0972916,nm1698890,nm2150199
tt0950274	nm0441786	nm0048869,nm0972916,nm1698890,nm2150199
tt0950275	nm0441786	nm0048869,nm0972916,nm1698890,nm2150199
tt0950276	nm0441786	nm0048869,nm0972916,nm1698890
tt0950277	nm0441786	nm0048869,nm0972916,nm1698890
tt0950278	nm3353684	\N
tt0950279	nm0504716	nm0937725,nm1286496
tt0950280	nm0067621	nm0188492
tt0950281	nm2531056	\N
tt0950282	nm0632464,nm0326397	nm0608685,nm0024946,nm0074844
tt0950283	nm0632464	nm0608685,nm0024946
tt0950288	\N	nm0972379,nm0338313,nm0385139
tt0950289	\N	nm1057748
tt0950290	nm0829903	nm5822256
tt0950291	\N	\N
tt0950292	nm1658061	nm0734466
tt0950293	nm0945506	nm1108327,nm1038863
tt0950294	nm0945506	nm1108327,nm1038863
tt0950295	nm0945506	nm1108327
tt0950296	nm0945506	nm1108327
tt0950297	nm0945506	nm1108327
tt0950298	\N	\N
tt0950299	nm0007096	nm0106563,nm0171927
tt0950300	\N	\N
tt0950301	nm0307680	nm0720009,nm0001834,nm0600132
tt0950302	nm0176686	nm0914844
tt0950303	nm0642611	nm0914844
tt0950304	nm0176686	nm0287914,nm0914844
tt0950305	\N	\N
tt0950306	\N	nm1262337,nm0134244,nm1789985,nm1510062,nm2257388,nm1040049,nm1443368,nm0453115,nm0559733,nm1263844,nm0666388
tt0950307	\N	\N
tt0950308	nm0685736	nm0348415,nm0551187
tt0950309	\N	nm4832978
tt0950310	\N	\N
tt0950311	nm1955073	\N
tt0950312	\N	\N
tt0950313	nm1955073	\N
tt0950314	\N	\N
tt0950315	nm1955073	\N
tt0950316	nm1955073	\N
tt0950317	nm1955073	\N
tt0950318	\N	\N
tt0950319	nm1319630	\N
tt0950320	\N	\N
tt0950321	\N	\N
tt0950322	\N	\N
tt0950323	nm0660893,nm0000607	nm0000607,nm0169325,nm0776107
tt0950324	nm0692872	nm0582374,nm0597574,nm0789947
tt0950325	nm0232527	nm0582374,nm0597574,nm0972434
tt0950326	\N	\N
tt0950327	\N	nm0191612,nm0996693,nm0724856
tt0950328	nm2908493	\N
tt0950329	nm1602478	nm0361142
tt0950330	nm1602478	nm0361142
tt0950331	nm1602478	nm0361142
tt0950332	nm1602478	nm0361142
tt0950333	nm1602478	nm0361142
tt0950334	nm1602478	nm0361142
tt0950335	nm1602478	nm0718448
tt0950336	nm1602478	nm0361142
tt0950337	nm1602478	nm0361142
tt0950338	nm0334353	nm1375974
tt0950339	nm1188404	\N
tt0950340	nm1188404	\N
tt0950341	nm1188404	\N
tt0950342	nm1274208,nm0622189,nm2723205	nm0821262
tt0950343	nm0680671	nm0334593,nm1073947
tt0950344	nm0668814	nm0992633
tt0950345	nm0021548	nm0093380
tt0950346	nm0021548	nm0093380,nm0543919
tt0950347	nm0668814	nm0543919
tt0950348	nm0021548	nm0093380
tt0950349	nm0021548	nm0543919
tt0950350	nm0668814	nm0543919
tt0950351	nm1610443,nm0767748	nm2049540
tt0950352	\N	\N
tt0950353	nm0788724,nm0323732	nm0323732
tt0950354	\N	nm0926075
tt0950355	\N	nm0926075
tt0950356	\N	nm0926075
tt0950357	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt0950358	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt0950359	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950360	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950361	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950362	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950363	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950364	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950365	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950366	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950367	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950368	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950369	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950370	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917
tt0950372	nm0388338	nm0532805
tt0950373	\N	\N
tt0950374	nm0263608	\N
tt0950375	\N	nm0928399
tt0950376	\N	\N
tt0950377	\N	\N
tt0950378	\N	nm0928399
tt0950379	nm0309851	nm1563063
tt0950380	nm0203712	nm0336957,nm3545319
tt0950381	nm0796358	nm0193168
tt0950382	nm0361395	nm0024388
tt0950383	nm0646409	\N
tt0950384	nm0715873	\N
tt0950385	nm0715873	\N
tt0950386	nm0365346	nm0325784,nm0329958,nm0122875,nm0549359,nm0931281,nm0089982,nm0407909,nm0150327,nm0917026,nm0090427,nm0164444,nm0615718,nm1618230
tt0950388	nm0365346	nm0325784,nm0329958,nm0122875,nm0549359,nm0931281,nm0089982,nm0407909,nm0150327,nm0917026,nm0090427,nm0164444,nm0615718,nm1618230
tt0950389	nm1994713,nm0962713,nm1054948,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0950390	nm0031653,nm1994713,nm0962713,nm1054948	nm0663607,nm0836809,nm1325877,nm1847800,nm2175439,nm0466628
tt0950391	\N	nm1236421,nm1849742,nm0216724,nm1044437,nm2345328,nm0570364,nm1943265,nm1578661,nm1552522
tt0950392	\N	nm1236421,nm1849742,nm0216724,nm1044437,nm2345328,nm0570364,nm1943265,nm1578661,nm1552522
tt0950393	\N	\N
tt0950394	nm0845956	nm0609084
tt0950395	nm0827921	\N
tt0950396	nm0395825	\N
tt0950397	nm0395825	\N
tt0950398	nm0395825	\N
tt0950399	nm0395825	\N
tt0950400	nm0395825	\N
tt0950401	nm0395825	\N
tt0950402	\N	\N
tt0950403	nm0275134,nm2524951	\N
tt0950404	nm0687390	nm0149065,nm0270885,nm0272324,nm0298858,nm2255776,nm1395537,nm0432256,nm1643805
tt0950405	nm0687390	nm0149065,nm0270885,nm0272324,nm0298858,nm2255776,nm1395537,nm0432256,nm1643805
tt0950406	nm0332007	\N
tt0950407	nm0895109	\N
tt0950408	nm0895109	\N
tt0950409	nm0895109,nm1081299	nm1006257,nm3472630
tt0950410	\N	nm0834004,nm0876433
tt0950411	\N	nm0834004,nm0876433
tt0950412	\N	nm0834004,nm0876433
tt0950413	\N	\N
tt0950414	nm0260913	nm0494070
tt0950415	nm0386302	nm2226624,nm2104860,nm0121423,nm0386302,nm0926075,nm1138389,nm9296625
tt0950416	\N	\N
tt0950417	nm1400862	\N
tt0950418	nm0371348	nm0395531,nm1195342,nm1335519,nm0301441
tt0950419	\N	nm0514733,nm0555601
tt0950420	\N	\N
tt0950421	\N	\N
tt0950422	\N	\N
tt0950423	\N	\N
tt0950424	nm0145117	nm0733975
tt0950425	nm0145117	nm0503158
tt0950426	\N	\N
tt0950427	\N	nm0220297
tt0950428	\N	\N
tt0950429	nm0559107,nm2222515	nm0559107,nm2222515
tt0950430	nm0559107,nm2222515	nm0559107,nm2222515
tt0950431	nm2222515	nm0559107,nm2222515
tt0950432	nm0662053	nm0574341
tt0950433	nm0604690,nm1485273	\N
tt0950434	nm0006975	nm0742056,nm0872621
tt0950435	nm0516568	nm0313286
tt0950436	nm0006975	nm0090427,nm0164444
tt0950437	nm0094894	nm0486405
tt0950438	\N	\N
tt0950439	\N	\N
tt0950440	\N	\N
tt0950441	\N	\N
tt0950442	\N	\N
tt0950443	\N	\N
tt0950444	\N	\N
tt0950445	\N	\N
tt0950446	\N	\N
tt0950447	\N	\N
tt0950448	\N	\N
tt0950449	\N	\N
tt0950450	\N	\N
tt0950451	\N	\N
tt0950452	\N	\N
tt0950453	\N	\N
tt0950454	\N	\N
tt0950455	\N	\N
tt0950456	\N	\N
tt0950457	\N	\N
tt0950458	\N	\N
tt0950459	\N	\N
tt0950460	\N	\N
tt0950461	\N	\N
tt0950462	\N	\N
tt0950463	\N	\N
tt0950464	\N	\N
tt0950465	\N	\N
tt0950466	\N	\N
tt0950467	\N	\N
tt0950468	\N	\N
tt0950469	\N	\N
tt0950470	\N	\N
tt0950471	\N	\N
tt0950472	nm0506354	nm0805799
tt0950474	nm2219198	nm2551279,nm1473240,nm2071358,nm2217272
tt0950475	\N	\N
tt0950476	nm0674139	nm0683522,nm1656346,nm0370325
tt0950477	nm0258172	nm7596050,nm0714961,nm2193191
tt0950479	nm0219370	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm0293955,nm0822505,nm1266986,nm0068347
tt0950480	nm0700158	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt0950481	nm2531556	\N
tt0950482	\N	\N
tt0950483	nm2530844	\N
tt0950484	\N	\N
tt0950485	nm1279480	nm1279480,nm1825330
tt0950486	nm1348553	\N
tt0950487	nm2159489	nm2159489,nm2149400
tt0950489	\N	nm2149704
tt0950490	nm1189471	nm0832766
tt0950491	nm2527647,nm2529666	\N
tt0950492	nm0939917	nm1704846,nm1020089
tt0950493	nm1891669	\N
tt0950494	nm0289011	\N
tt0950495	nm2531273	\N
tt0950496	nm0941806	nm0941806
tt0950497	nm0284159	nm0095498,nm0348625
tt0950498	nm2530540	nm1207815,nm1207461
tt0950499	nm0119300	nm0119300
tt0950500	nm0765685	nm0995978
tt0950501	\N	\N
tt0950502	nm0362686	nm2730480,nm0362686
tt0950503	nm2530370	\N
tt0950504	nm2528307	\N
tt0950505	nm0590446	nm0590446,nm1710795
tt0950506	\N	\N
tt0950507	nm0686781	\N
tt0950508	nm0719886	nm0382505
tt0950509	nm1856817,nm2128776	nm1160330,nm1940269,nm2278556,nm2538150,nm4116525
tt0950511	\N	\N
tt0950512	nm2516860,nm2013928	nm0409323,nm1761126,nm2174097
tt0950513	nm2013928,nm1841039	nm0409323,nm1761126,nm2174097
tt0950514	\N	\N
tt0950515	\N	\N
tt0950516	\N	\N
tt0950517	\N	\N
tt0950518	\N	\N
tt0950520	\N	\N
tt0950521	nm0284744	nm1847914,nm0686529
tt0950524	\N	\N
tt0950526	\N	\N
tt0950527	\N	\N
tt0950528	nm0886789	nm0312404,nm0588099,nm0680039
tt0950529	nm0646409	\N
tt0950530	nm0646409	\N
tt0950531	nm0646409	\N
tt0950532	nm0715873	\N
tt0950533	nm0715873	\N
tt0950534	nm0715873	\N
tt0950535	nm0646409	\N
tt0950536	nm0646409	\N
tt0950537	nm0885546	nm0248680
tt0950538	nm0557491	nm0494070
tt0950539	nm0087464	nm0494070
tt0950540	nm0818632	nm0494070
tt0950541	nm0557491	nm0494070
tt0950542	nm0674345	nm0494070
tt0950543	nm0241619	nm0494070
tt0950544	nm0818632	nm0494070
tt0950545	nm1292825	nm0186525,nm0385939
tt0950546	nm1656248	nm0186525,nm0385939
tt0950547	nm1656248	nm0186525,nm0385939
tt0950548	nm1656248	nm0186525,nm0385939,nm1228287
tt0950552	\N	\N
tt0950553	nm0519882	nm0078760,nm0782753
tt0950554	\N	\N
tt0950555	\N	\N
tt0950556	nm1860156	\N
tt0950557	nm0079488	\N
tt0950558	\N	\N
tt0950559	nm0099901	\N
tt0950560	\N	\N
tt0950561	nm0765832	nm1857019,nm0945868
tt0950562	nm0475593	nm0475593,nm0619108
tt0950563	nm0099901	\N
tt0950564	nm0693516	nm0099943
tt0950565	nm0034925	nm1697582,nm0746889
tt0950566	nm0099901	\N
tt0950567	nm0901502	\N
tt0950568	\N	\N
tt0950569	nm0901502	\N
tt0950570	nm0043018	\N
tt0950571	nm0099901	\N
tt0950573	\N	\N
tt0950574	\N	\N
tt0950575	\N	\N
tt0950576	nm0099901	\N
tt0950577	nm0901502	\N
tt0950578	nm0099901	\N
tt0950579	nm0099901	\N
tt0950580	\N	\N
tt0950581	nm0693516	\N
tt0950582	nm0099901	\N
tt0950583	nm0693516	\N
tt0950584	nm0857222	\N
tt0950585	nm0099901	\N
tt0950586	nm2479548,nm2528443	\N
tt0950587	nm2409042	\N
tt0950588	nm0099901	\N
tt0950589	\N	\N
tt0950590	nm2479548	\N
tt0950591	nm0099901	\N
tt0950592	nm0099901	\N
tt0950593	nm0901502	\N
tt0950594	nm0857222	\N
tt0950595	nm0634629	\N
tt0950596	nm0099901	\N
tt0950597	nm0099901	\N
tt0950598	nm0099901	\N
tt0950599	nm0079488	nm2488806
tt0950600	nm0099901	\N
tt0950601	nm2113815	nm1802518,nm0519822
tt0950602	nm0901502	\N
tt0950603	\N	\N
tt0950604	nm0099901	\N
tt0950605	nm1720535	nm1720535
tt0950606	nm2093743,nm0148912,nm2119141	nm0231501,nm2201456,nm2093743,nm2525301
tt0950607	nm2021905	nm2021905,nm2141784
tt0950608	nm0765794	nm0633792
tt0950609	nm0693516	\N
tt0950610	\N	\N
tt0950611	\N	\N
tt0950612	nm0901502	\N
tt0950613	nm0693516	\N
tt0950614	nm0693516	\N
tt0950615	\N	\N
tt0950616	nm0099901	\N
tt0950617	\N	\N
tt0950618	nm0467557	nm2530247,nm1960093
tt0950619	nm0949031	nm0455839,nm1960093
tt0950620	nm0946217	nm0457113,nm1709364
tt0950621	nm0901502	\N
tt0950622	nm0698839	\N
tt0950623	nm0099901	\N
tt0950624	nm0901502	\N
tt0950625	nm0075165,nm0216809	nm0765026
tt0950626	nm0099901	nm0099901,nm0300143
tt0950627	nm2199224	\N
tt0950628	nm0693516	\N
tt0950629	nm0693516	\N
tt0950630	nm1204366	nm2527552,nm1204366
tt0950631	nm0563651	\N
tt0950632	nm0099901	\N
tt0950633	nm0946217	nm1313026,nm2526790
tt0950634	nm0099901	\N
tt0950635	\N	\N
tt0950636	\N	\N
tt0950637	nm0793646	nm0793646
tt0950638	\N	\N
tt0950639	\N	\N
tt0950640	nm0099901	\N
tt0950641	nm0587829	\N
tt0950642	nm0857222	\N
tt0950643	nm0099901	\N
tt0950644	nm0626864,nm2527787	\N
tt0950645	nm0740882	\N
tt0950646	nm2028729	nm2028729,nm1142609
tt0950647	nm0157140	nm0440383,nm2527520,nm2530247
tt0950648	nm2479548	nm2479548
tt0950649	nm0099901	\N
tt0950650	nm0099901	\N
tt0950651	nm2510742	\N
tt0950652	nm0099901	\N
tt0950653	nm0099901	\N
tt0950654	nm2479548	\N
tt0950655	nm0901502	\N
tt0950656	\N	\N
tt0950657	nm0099901	\N
tt0950658	nm0901737	\N
tt0950659	nm2479548	\N
tt0950660	nm0214643	nm0272251,nm0362762
tt0950661	\N	\N
tt0950662	nm0857222	\N
tt0950663	nm0587829	\N
tt0950664	nm0099901	\N
tt0950665	nm0099901	\N
tt0950666	nm0099901	\N
tt0950667	nm0099901	\N
tt0950668	nm0099901	\N
tt0950669	nm1024188	nm2531426
tt0950670	nm0823904	nm6067575,nm0823904
tt0950671	nm2411083,nm2409042	nm2409042,nm2411083
tt0950672	\N	\N
tt0950673	\N	\N
tt0950674	nm0527229	nm1445875,nm0936536
tt0950675	nm2409042	nm2409042,nm2411083
tt0950676	nm2409042,nm2411083	nm2409042,nm2411083
tt0950677	nm0118530	nm0294355
tt0950678	nm1877671	nm1302041
tt0950679	nm0499724	nm1106214
tt0950680	nm0708014	\N
tt0950681	nm2528230	\N
tt0950682	nm1032297	nm0019207,nm1032297
tt0950683	nm2542527	nm2149037,nm2529970,nm2542527
tt0950684	nm0595357	nm0721476,nm1723200
tt0950685	nm0927941,nm0596527	nm0596527
tt0950686	nm0182913	nm0409560,nm2529360
tt0950687	nm2435887	nm2435887,nm2322833
tt0950688	nm2340808	nm2340808
tt0950689	nm0182913	nm0524935,nm0596942
tt0950690	nm1337876,nm1060995	nm1337876,nm1060995
tt0950691	nm0544292	nm0081549,nm0274853,nm0544292
tt0950692	nm2527203	nm2527203,nm0590206
tt0950693	nm2529915	nm2524978
tt0950694	nm2525808	\N
tt0950695	nm1172266	nm2540252
tt0950696	nm1323471	nm1323471
tt0950697	nm1488918	nm1488918
tt0950698	nm1515269	nm2525726
tt0950699	nm2530529,nm1455035,nm1301368	nm2530529
tt0950700	nm0749538	nm2525486,nm0749538
tt0950701	nm2525350	nm2525350,nm1472469,nm0169712,nm0692040,nm0505276,nm2945030,nm1058228,nm0743550,nm1635415,nm1473239,nm1802209,nm1137345,nm2593708,nm3902772
tt0950702	nm1136776	nm1136776
tt0950703	nm10508764	\N
tt0950704	nm0700274	nm0797197,nm1723200
tt0950705	nm2526654	nm2526654
tt0950706	\N	nm2529735
tt0950707	nm1644628	nm1644628,nm4596734,nm7402404,nm7402326
tt0950708	nm0182913	nm0183801,nm2527806
tt0950709	nm0674774	nm0674774
tt0950710	nm0853393	nm0411127,nm0528720
tt0950711	nm0182913	nm0561067,nm0645346
tt0950712	nm2524868	nm2529632,nm2524868
tt0950713	nm2451041	\N
tt0950714	nm2379195	nm2379195
tt0950715	nm2531550	nm2531550,nm2804615
tt0950716	nm0557609	nm0557609,nm0895835
tt0950717	nm2526644,nm2420678	nm2420678,nm2525022
tt0950718	nm0513627	nm0131840,nm4030061,nm0513627,nm4029689
tt0950719	nm0343918	nm0487685
tt0950720	nm1562886,nm2524986	\N
tt0950721	nm0123273	nm0506160,nm0515941,nm0503611,nm0725037,nm0851234,nm0329985,nm0642591,nm1337297,nm1545076
tt0950722	nm0134176	nm0557266,nm0957003
tt0950725	nm0140443	\N
tt0950726	nm1726262	nm1726262
tt0950727	nm0399737	nm0254288
tt0950728	nm0277001	nm0226201,nm0399110
tt0950729	nm0219985	nm0111444
tt0950730	nm0024930	nm0014556,nm1215757,nm0408394,nm3408124,nm0323658
tt0950731	nm1847706	nm2857120,nm2856697
tt0950732	nm2528453	nm2528453
tt0950733	nm1788064	nm1788064
tt0950734	nm2147559	nm2147559
tt0950735	nm1677057	nm1677057
tt0950736	nm0733860	nm0733860
tt0950737	nm2267717	\N
tt0950738	nm2531036,nm1519797	nm2531036
tt0950739	nm0282425	nm0347188,nm1076710
tt0950740	nm0296501	nm0018358
tt0950741	nm0784220	\N
tt0950742	\N	\N
tt0950745	nm2495362	nm2495362
tt0950746	nm0473884	nm0473884
tt0950747	nm0781394	\N
tt0950748	\N	\N
tt0950749	nm2633477	nm2633477
tt0950750	nm1049174	nm1049174
tt0950751	nm2526675	nm2526675
tt0950752	\N	\N
tt0950753	nm1344908	nm1344908,nm0791217
tt0950754	nm0047798	nm0047798
tt0950755	nm2502535	nm2502535,nm1118801
tt0950756	nm0324647,nm0007179	nm0324647
tt0950757	nm1876864	nm1876864,nm2531394
tt0950758	nm0826512,nm1295213,nm0845465	nm0826512,nm1295213
tt0950759	nm1641380	\N
tt0950760	nm1316121	\N
tt0950761	nm2288789	nm2288789
tt0950762	nm3453874,nm2073818,nm0885482,nm2398643,nm2159284	nm3071841,nm3453874,nm4585120,nm0520062,nm2150977
