tconst	directors	writers
tt10420126	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10420128	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420130	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420132	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420134	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420136	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420138	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420140	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420142	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10420144	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420146	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420148	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420150	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10420152	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10420154	nm0544114	nm0544114,nm3186499
tt10420156	\N	nm0759859
tt10420158	\N	nm0759859
tt10420160	\N	nm0759859
tt10420162	\N	nm0759859
tt10420164	\N	nm0759859
tt10420166	\N	nm0759859
tt10420170	\N	nm0759859
tt10420172	\N	nm0759859
tt10420174	\N	nm0759859
tt10420176	\N	nm0759859
tt10420178	\N	nm0759859
tt10420180	\N	nm0759859
tt10420182	\N	nm0759859
tt10420184	nm4499090	nm4499090,nm10734858
tt10420186	\N	nm0759859
tt10420188	\N	nm0759859
tt10420190	\N	nm0759859
tt10420192	\N	nm0759859
tt10420194	\N	nm0759859
tt10420196	\N	nm0759859
tt10420198	\N	\N
tt10420200	\N	nm0759859
tt10420202	\N	nm0759859
tt10420204	\N	nm0759859
tt10420206	\N	nm0759859
tt10420208	\N	nm0759859
tt10420212	\N	nm0759859
tt10420214	\N	nm0759859
tt10420216	\N	nm0759859
tt10420218	\N	nm0759859
tt10420220	\N	nm0759859
tt10420222	\N	nm0759859
tt10420224	\N	nm0759859
tt10420226	\N	nm0759859
tt10420228	nm4139283,nm7093993	nm7093993,nm7093991,nm4139283
tt10420230	\N	nm0759859
tt10420232	\N	nm0759859
tt10420234	\N	nm0759859
tt10420236	\N	nm0759859
tt10420238	\N	nm0759859
tt10420240	\N	nm0759859
tt10420242	\N	nm0759859
tt10420244	\N	nm0759859
tt10420246	nm10734861	nm10734861
tt10420248	nm1294793,nm1046377,nm1364603	nm4154884,nm2451395,nm10220160
tt10420250	nm2340040	nm12098788,nm7812210
tt10420252	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420254	nm1364603,nm1046377,nm1294793	nm4154884,nm2451395,nm10220160
tt10420256	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420258	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420260	\N	\N
tt10420264	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420266	nm5404109	nm5404109
tt10420268	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420270	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420272	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420274	\N	\N
tt10420276	nm1294793,nm1364603,nm1046377	nm4154884,nm2451395,nm10220160
tt10420278	nm1294793,nm1364603,nm1046377	nm4154884,nm2451395,nm10220160
tt10420280	nm1364603,nm1046377,nm1294793	nm4154884,nm2451395,nm10220160
tt10420282	nm1364603,nm1294793,nm1046377	nm4154884,nm2451395,nm10220160
tt10420284	nm1294793,nm1046377,nm1364603	nm4154884,nm2451395,nm10220160
tt10420286	nm10379221	\N
tt10420288	nm1046377,nm1364603,nm1294793	nm4154884,nm2451395,nm10220160
tt10420290	\N	\N
tt10420292	nm1364603,nm1046377,nm1294793	nm4154884,nm2451395,nm10220160
tt10420294	nm1046377,nm1364603,nm1294793	nm4154884,nm2451395,nm10220160
tt10420296	\N	\N
tt10420298	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10420300	\N	nm10833712
tt10420302	nm1294793,nm1364603,nm1046377	nm4154884,nm2451395,nm10220160
tt10420304	\N	\N
tt10420306	nm1294793,nm1046377,nm1364603	nm4154884,nm2451395,nm10220160
tt10420308	nm1758192,nm1765043,nm0637956,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10420310	\N	\N
tt10420312	\N	\N
tt10420314	\N	nm10833712
tt10420316	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10420318	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420320	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420322	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420324	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420326	\N	\N
tt10420328	\N	\N
tt10420330	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420332	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420334	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420336	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420338	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420340	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420342	nm4775932	nm4775932,nm10472607
tt10420344	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420346	nm10734868	\N
tt10420348	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420350	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420352	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420354	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420356	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420358	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420360	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420364	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420366	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420368	nm0544114	nm0544114,nm3186499
tt10420370	\N	\N
tt10420372	nm1758192,nm1765043,nm0637956,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10420374	\N	\N
tt10420376	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420378	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420380	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420382	\N	\N
tt10420384	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420386	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420388	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420392	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420394	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420396	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420398	nm10734874	nm10734874
tt10420400	nm10279429,nm11607793	nm10279429,nm11607793
tt10420404	nm0637956,nm1758192,nm0110021,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10420406	nm0544114	nm0544114,nm3186499
tt10420408	nm0450428	nm0604535,nm0912726
tt10420410	\N	\N
tt10420412	nm4880431	nm4880431
tt10420414	nm0110021,nm1765043,nm1758192,nm0637956	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10420416	\N	\N
tt10420418	nm10625092	nm10279429
tt10420422	nm10734883	\N
tt10420424	\N	\N
tt10420426	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420428	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420430	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420432	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420434	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420436	\N	\N
tt10420438	nm0637956,nm1765043,nm1758192,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10420440	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420442	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420444	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420446	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420448	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420450	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420452	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420454	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420456	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420458	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420460	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420462	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420464	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420466	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420468	nm1005015	nm4456753
tt10420470	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420472	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420474	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420476	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420478	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420480	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420482	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420484	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420486	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420488	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420490	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420492	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420494	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420496	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420498	nm0637956,nm1758192,nm0110021,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10420500	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420502	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420504	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420506	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420508	nm5769665	\N
tt10420510	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420512	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420514	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420516	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420518	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420520	\N	\N
tt10420522	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420524	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420526	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420528	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420530	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420532	nm0814716,nm5636855	nm2898305,nm5636855
tt10420534	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420536	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420538	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420540	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420542	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420544	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420546	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420548	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420552	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420554	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420556	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10420558	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420560	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420564	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420566	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420568	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420570	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420572	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420574	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420576	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420578	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420580	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420582	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420584	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420586	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420588	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420590	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420592	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420594	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420596	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420598	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10420600	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420602	nm0544114	nm0544114,nm3186499
tt10420604	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420606	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420608	nm10734231,nm1191581	nm10734231
tt10420610	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420612	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420614	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420616	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10420618	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420620	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420622	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420624	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10420626	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420628	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420630	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420632	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10420634	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420636	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420638	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420640	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420642	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420644	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420646	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10420648	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10420650	nm6833072,nm9750986	nm8042385,nm9957701
tt10420652	nm9750986,nm6833072	nm8042385,nm9957701
tt10420654	\N	\N
tt10420656	nm0901265	nm1506266
tt10420658	nm6833072,nm9750986	nm8042385,nm9957701
tt10420660	nm6833072,nm9750986	nm8042385,nm9957701
tt10420662	nm9750986,nm6833072	nm8042385,nm9957701
tt10420664	nm9750986,nm6833072	nm8042385,nm9957701
tt10420666	nm6833072,nm9750986	nm8042385,nm9957701
tt10420668	nm6833072,nm9750986	nm8042385,nm9957701
tt10420670	nm6833072,nm9750986	nm8042385,nm9957701
tt10420672	nm6833072,nm9750986	nm8042385,nm9957701
tt10420674	nm9750986,nm6833072	nm8042385,nm9957701
tt10420676	nm6833072,nm9750986	nm8042385,nm9957701
tt10420678	nm6833072,nm9750986	nm8042385,nm9957701
tt10420680	nm9750986,nm6833072	nm8042385,nm9957701
tt10420682	nm6833072,nm9750986	nm8042385,nm9957701
tt10420684	nm6833072,nm9750986	nm8042385,nm9957701
tt10420686	nm9750986,nm6833072	nm8042385,nm9957701
tt10420688	nm6833072,nm9750986	nm8042385,nm9957701
tt10420690	nm6833072,nm9750986	nm8042385,nm9957701
tt10420692	nm0901265	nm1506266
tt10420694	nm9750986,nm6833072	nm8042385,nm9957701
tt10420696	nm0901265	nm1506266
tt10420698	nm0901265	nm1506266
tt10420700	\N	\N
tt10420702	\N	\N
tt10420704	nm0901265	nm1506266
tt10420706	nm7678794	nm9654431
tt10420708	nm5769665	\N
tt10420710	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420712	nm0221452,nm0505697,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420714	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420716	nm0233071,nm0656440,nm0221452,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420718	nm0233071,nm0221452,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420720	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420722	nm0221452,nm0233071,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420724	nm0656440,nm0221452,nm0233071,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420726	nm0233071,nm0505697,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420728	nm0221452,nm0505697,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420730	nm0505697,nm0233071,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420732	nm0221452,nm0233071,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420734	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420736	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420738	nm0656440,nm0221452,nm0233071,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420740	nm0233071,nm0656440,nm0221452,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420742	nm0656440,nm0221452,nm0233071,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420744	nm0233071,nm0221452,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420746	nm0901265	nm1506266
tt10420748	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420750	nm0901265	nm1506266
tt10420752	nm0901265	nm1506266
tt10420754	nm0901265	nm1506266
tt10420756	nm2957519	nm3976393,nm9677532,nm8591554,nm10403082
tt10420758	nm0901265	nm1506266
tt10420760	nm0656440,nm0505697,nm0233071,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420762	nm0901265	nm1506266
tt10420764	nm0901265	nm1506266
tt10420766	nm0901265	nm1506266
tt10420768	nm0901265	nm1506266
tt10420770	nm0901265	nm1506266
tt10420772	nm10734903	\N
tt10420774	nm4486904	nm4954467,nm2969707,nm5587088
tt10420776	nm0505697,nm0221452,nm0233071,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420778	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420780	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420782	nm0233071,nm0505697,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420784	nm11405190	nm3109683,nm10125521,nm10949648,nm11151970,nm1617331,nm1768303,nm9313140,nm9477386,nm9843693
tt10420786	nm5769665	\N
tt10420788	nm3413837	nm3988612,nm1073100,nm4842037,nm7731792,nm6879740,nm8440147,nm8733309,nm9788742,nm9864013
tt10420790	nm8588196	\N
tt10420792	\N	\N
tt10420798	\N	\N
tt10420802	nm5969353	nm1745457,nm5786479
tt10420804	\N	\N
tt10420806	nm10634514,nm2102826,nm0004000,nm1534503,nm3482947	nm0345742,nm0705107
tt10420808	nm1559043	nm2410477,nm1559043
tt10420810	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420812	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420814	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420816	nm0221452,nm0505697,nm0233071,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420818	nm0233071,nm0505697,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420820	nm10634514,nm2102826,nm0004000,nm3482947,nm1534503	nm0345742,nm0705107
tt10420822	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420824	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420826	nm0656440,nm0221452,nm0505697,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420828	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420830	nm0221452,nm0505697,nm0233071,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10420832	nm0233071,nm0505697,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
