tconst	directors	writers
tt16951342	nm1020420,nm12367354	nm5598484,nm2098205,nm1392583,nm1649782,nm1596791
tt16951346	nm1561268	\N
tt16951348	nm1020420,nm12367354	nm5598484,nm2098205,nm1392583,nm1649782,nm1596791
tt16951350	nm13276740	\N
tt16951352	\N	nm13062755,nm1464885
tt16951354	\N	nm13062755,nm1464885
tt16951378	nm1561268	\N
tt16951384	nm1883647	nm1883647
tt16951386	nm7874303,nm7874304	\N
tt16951392	nm3317998	\N
tt16951396	nm13276758	nm13276758
tt16951398	nm4021301	nm4021301
tt16951402	nm13276762	\N
tt16951404	nm11722810	nm11722810
tt16951408	nm10397397	nm10846991
tt16951412	nm12559838	\N
tt16951414	\N	\N
tt16951416	nm13276779	\N
tt16951418	\N	\N
tt16951420	nm0463715	nm1280973,nm1780031
tt16951422	\N	\N
tt16951424	nm0275793	nm2747103,nm1105880
tt16951426	nm0275793	nm2747103,nm1105880
tt16951428	nm0275793	nm4582231,nm2941933,nm2747103,nm1105880
tt16951430	nm0275793	nm4115755,nm2747103,nm1105880
tt16951432	nm0828141	nm4921591,nm2747103,nm1105880
tt16951434	\N	nm3852390
tt16951438	nm0275793	nm2906302,nm2747103,nm1105880
tt16951440	nm0828141	nm2747103,nm1105880
tt16951442	nm0828141	nm2747103,nm1105880
tt16951444	nm0828141	nm4921591,nm2747103,nm1105880
tt16951446	nm0275793	nm2747103,nm1105880
tt16951452	nm0532237	\N
tt16951454	\N	\N
tt16951456	nm0275793	nm4115755,nm2747103,nm1105880
tt16951458	nm0275793	nm10851405,nm2747103,nm1105880
tt16951460	nm12559838	\N
tt16951462	nm0275793	nm4115755,nm2747103,nm1105880
tt16951464	nm0275793	nm2906302,nm2747103,nm1105880
tt16951466	\N	\N
tt16951468	nm11345628	nm11345628
tt16951470	nm12528427	nm12528427
tt16951472	nm1976276	nm12556143
tt16951474	\N	nm2194499,nm1836180
tt16951476	\N	\N
tt16951478	nm13276787	nm13276787
tt16951480	nm13523025	nm7729611
tt16951482	\N	\N
tt16951484	\N	\N
tt16951486	\N	\N
tt16951488	\N	\N
tt16951490	nm13276800	nm8752530
tt16951492	\N	\N
tt16951494	\N	\N
tt16951496	\N	\N
tt16951498	\N	\N
tt16951500	\N	\N
tt16951502	\N	\N
tt16951504	\N	\N
tt16951506	\N	\N
tt16951508	\N	\N
tt16951510	\N	\N
tt16951512	\N	\N
tt16951514	\N	\N
tt16951516	\N	\N
tt16951518	\N	\N
tt16951520	\N	\N
tt16951522	\N	\N
tt16951524	nm8705808	nm4433170
tt16951526	\N	\N
tt16951528	\N	nm1991807,nm1667295
tt16951530	\N	\N
tt16951532	\N	\N
tt16951536	\N	\N
tt16951538	\N	\N
tt16951540	\N	\N
tt16951542	nm11579650	nm2518686
tt16951544	\N	\N
tt16951546	nm12559838	\N
tt16951548	nm13276803	nm13276803
tt16951550	nm11579650	nm2518686
tt16951552	\N	\N
tt16951554	\N	\N
tt16951556	\N	\N
tt16951558	\N	\N
tt16951560	nm1038384	nm1205865,nm12359488
tt16951566	nm1038384	nm1205865,nm12359488
tt16951568	\N	\N
tt16951570	\N	\N
tt16951572	nm0657019	nm11703313,nm1013053,nm11396713,nm2838170,nm1101200
tt16951574	nm3383987,nm3384102	nm3384102
tt16951576	\N	\N
tt16951580	nm13276828	\N
tt16951582	\N	\N
tt16951584	\N	\N
tt16951586	nm1667633	\N
tt16951590	nm1392994	\N
tt16951592	nm1667633	\N
tt16951594	nm13276846	nm13276846
tt16951616	\N	\N
tt16951622	nm10727483	nm10867913
tt16951626	\N	\N
tt16951628	nm3185680	nm3185680
tt16951630	nm10727483	nm10867913
tt16951632	nm7932105	nm11085809,nm7494722
tt16951636	nm1871753	nm11997088
tt16951638	\N	\N
tt16951642	nm11834711	nm11834711
tt16951644	\N	\N
tt16951646	nm1495139	nm1495139
tt16951652	\N	\N
tt16951654	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951656	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951658	nm7874304,nm7874303	\N
tt16951664	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951668	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951670	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951672	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951674	nm0267399	nm0069683,nm0814668
tt16951676	nm13197247	nm12691871
tt16951680	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951682	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951684	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951688	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951690	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951692	nm6960728	nm5550599,nm6960728,nm10757217,nm9603840,nm9123922
tt16951694	nm11185415	nm11185415
tt16951696	nm10129018	nm10129018
tt16951702	nm0129434	nm10660468
tt16951704	\N	\N
tt16951706	\N	\N
tt16951708	\N	\N
tt16951710	nm6227212	nm6227212
tt16951712	nm7973071	nm8870300,nm12007780,nm5073008
tt16951714	nm7973071	nm8870300,nm12007780,nm5073008
tt16951716	nm0382251	\N
tt16951718	\N	\N
tt16951720	nm7973071	nm8870300,nm12007780,nm5073008
tt16951722	\N	\N
tt16951726	nm7973071	nm8870300,nm12007780,nm5073008
tt16951728	nm11834711	nm12691871
tt16951730	\N	\N
tt16951736	nm0162535	nm0162535
tt16951744	nm3149590	nm8046854,nm6914575,nm4893999,nm10738408
tt16951752	nm7874304,nm7874303	\N
tt16951756	nm3149590	nm3762171,nm8046854,nm6914575,nm4893999,nm10738408
tt16951758	nm12559838	\N
tt16951760	nm3149590	nm8046854,nm6891069,nm6914575,nm4893999,nm10738408
tt16951762	nm0260408,nm0260410	nm0541806
tt16951766	nm3149590	nm8046854,nm6914575,nm4893999,nm10738408
tt16951768	nm2090825	nm9306397
tt16951770	nm11379699	nm12691871
tt16951772	nm6158103	nm8046854,nm6914575,nm4893999,nm10738408
tt16951774	\N	\N
tt16951778	\N	\N
tt16951780	nm6158103	nm3762171,nm8046854,nm6914575,nm4893999,nm10738408
tt16951784	\N	\N
tt16951786	nm6158103	nm8046854,nm6891069,nm6914575,nm4893999,nm10738408
tt16951790	nm6158103	nm8046854,nm6914575,nm4893999,nm10738408,nm9459156
tt16951798	nm12559838	\N
tt16951800	nm6811809	\N
tt16951824	\N	\N
tt16951826	nm0026931	nm0653440,nm0574692,nm0912726,nm13154190
tt16951830	\N	\N
tt16951832	\N	\N
tt16951836	nm11379699	nm13042214
tt16951838	\N	\N
tt16951840	\N	\N
tt16951842	nm4006588	nm4006588
tt16951844	\N	\N
tt16951846	\N	\N
tt16951850	\N	\N
tt16951852	nm4006588	nm4006588
tt16951854	\N	\N
tt16951856	\N	\N
tt16951858	\N	\N
tt16951860	nm12559838	\N
tt16951862	\N	\N
tt16951864	nm13114954	\N
tt16951866	\N	\N
tt16951868	\N	\N
tt16951872	nm11369890	nm5221341
tt16951874	nm6420825	nm6420825,nm6851697
tt16951882	nm6871826	nm11402768,nm6871826,nm11715065,nm10548720
tt16951884	\N	\N
tt16951886	nm1844237	nm13910102,nm1124954
tt16951894	nm6227212	nm6227212,nm12654992
tt16951898	nm12559838	\N
tt16951902	nm1856735	nm2103891,nm1759828
tt16951904	nm1283240	nm0718107,nm6568522,nm3197228,nm5905642,nm2103526,nm7864433,nm0527130
tt16951906	nm0482794	nm2251854,nm8159434,nm8259318,nm2209066,nm1841534,nm8509775,nm2780239
tt16951908	nm0940668	nm2251854,nm8871058,nm8259318,nm2209066,nm1841534,nm8509775,nm2780239
tt16951912	\N	\N
tt16951914	nm3268520	nm3268520
tt16951916	\N	\N
tt16951918	\N	\N
tt16951920	\N	\N
tt16951922	\N	\N
tt16951928	\N	\N
tt16951930	\N	\N
tt16951934	nm9323661	nm9323661
tt16951938	\N	\N
tt16951940	nm7869882	nm7869882
tt16951944	nm0797382	\N
tt16951946	\N	\N
tt16951948	\N	\N
tt16951950	nm0645038	nm3019174,nm0803711,nm0883908
tt16951952	\N	\N
tt16951954	nm6227212	nm6227212
tt16951960	\N	\N
tt16951964	\N	\N
tt16951966	\N	\N
tt16951970	nm1438228,nm1029876,nm0119349,nm2257265,nm0344897,nm1957706	\N
tt16951972	\N	\N
tt16951976	nm1032905	\N
tt16951978	nm12891568	nm13277158,nm10396929,nm12891568
tt16951988	nm12809780	nm12809780
tt16951990	\N	\N
tt16951996	\N	\N
tt16951998	nm9426041	nm9426041
tt16952000	\N	\N
tt16952002	\N	nm7533665
tt16952004	\N	\N
tt16952006	\N	\N
tt16952010	nm0645038	nm0002981,nm0803711,nm0883908
tt16952012	\N	\N
tt16952014	\N	nm7533665
tt16952020	\N	\N
tt16952028	nm5114966	nm0075528,nm0973233,nm1132610,nm0459237,nm5279759,nm1539705,nm3279855,nm2910224,nm5208484,nm11594754,nm8023526
tt16952032	\N	nm7533665
tt16952034	nm0021199	nm0021199
tt16952036	\N	nm7533665
tt16952040	\N	\N
tt16952044	\N	nm7533665
tt16952048	\N	\N
tt16952050	\N	\N
tt16952052	nm7685084	nm6002257
tt16952054	\N	\N
tt16952056	\N	nm7533665
tt16952060	\N	\N
tt16952062	\N	\N
tt16952064	\N	nm7533665
tt16952066	nm4910154	\N
tt16952068	nm13277158	nm12891568
tt16952070	\N	\N
tt16952076	nm7917179,nm0665889	nm3846408,nm1906042,nm1229014,nm3289293,nm10384188,nm4674057,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm11131504,nm5560794,nm11940589,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163,nm3461468,nm4227392
tt16952080	nm6332890	nm6290089
tt16952082	\N	nm7533665
tt16952112	nm4910154	\N
tt16952122	\N	\N
tt16952346	nm6812977	nm6812977
tt16952384	\N	\N
tt16952558	\N	\N
tt16952582	\N	\N
tt16952588	\N	\N
tt16952690	\N	\N
tt16952820	nm5777668	nm4492231,nm5777668
tt16952972	nm12520270	nm12520270
tt16953046	\N	\N
tt16953064	\N	\N
tt16953066	nm4910154	\N
tt16953126	\N	\N
tt16953144	nm12520270	nm12520270
tt16953146	\N	\N
tt16953154	\N	nm3831795
tt16953156	\N	\N
tt16953162	\N	\N
tt16953164	\N	\N
tt16953166	\N	\N
tt16953170	nm13277206	nm13277206,nm13277209
tt16953172	\N	\N
tt16953174	nm4910154	\N
tt16953176	nm7973071	nm8870300,nm12007780,nm5073008
tt16953180	\N	nm3831795
tt16953186	\N	\N
tt16953188	\N	\N
tt16953190	\N	\N
tt16953192	\N	\N
tt16953194	\N	\N
tt16953196	\N	\N
tt16953198	\N	\N
tt16953200	\N	\N
tt16953202	\N	\N
tt16953204	\N	\N
tt16953206	\N	\N
tt16953208	\N	\N
tt16953210	\N	\N
tt16953212	\N	\N
tt16953216	\N	\N
tt16953218	\N	\N
tt16953220	\N	\N
tt16953222	\N	\N
tt16953224	\N	\N
tt16953226	\N	\N
tt16953228	\N	\N
tt16953230	nm2090825	nm9306397
tt16953236	nm5664679	nm5664679
tt16953238	\N	\N
tt16953240	nm7685084	nm6002257
tt16953242	\N	\N
tt16953244	\N	\N
tt16953246	\N	\N
tt16953248	\N	\N
tt16953250	\N	\N
tt16953252	\N	\N
tt16953254	\N	\N
tt16953256	\N	\N
tt16953260	\N	\N
tt16953262	\N	\N
tt16953264	\N	\N
tt16953266	\N	\N
tt16953268	\N	\N
tt16953270	\N	\N
tt16953272	\N	\N
tt16953274	\N	\N
tt16953276	nm3521753	nm3521753,nm7273538
tt16953278	\N	\N
tt16953280	\N	\N
tt16953282	\N	\N
tt16953284	\N	\N
tt16953286	\N	\N
tt16953288	\N	\N
tt16953292	\N	\N
tt16953294	\N	\N
tt16953296	\N	\N
tt16953298	\N	\N
tt16953300	\N	\N
tt16953304	\N	\N
tt16953308	\N	\N
tt16953310	\N	\N
tt16953314	\N	\N
tt16953316	\N	\N
tt16953318	\N	\N
tt16953320	\N	\N
tt16953322	\N	\N
tt16953324	nm13276179	nm13276179
tt16953326	\N	\N
tt16953328	\N	\N
tt16953330	\N	\N
tt16953332	\N	\N
tt16953334	\N	\N
tt16953336	\N	\N
tt16953338	\N	\N
tt16953340	nm4910154	\N
tt16953344	nm10227655	nm10227655
tt16953346	\N	\N
tt16953348	\N	\N
tt16953350	\N	\N
tt16953352	\N	\N
tt16953354	\N	\N
tt16953356	\N	\N
tt16953358	\N	\N
tt16953360	\N	\N
tt16953362	\N	\N
tt16953364	\N	\N
tt16953366	\N	\N
tt16953368	\N	\N
tt16953370	\N	\N
tt16953372	nm1230680	nm0269613,nm0912726,nm13154190
tt16953374	\N	\N
tt16953376	\N	\N
tt16953378	\N	\N
tt16953380	\N	\N
tt16953384	\N	\N
tt16953386	\N	\N
tt16953388	\N	\N
tt16953390	\N	\N
tt16953392	\N	\N
tt16953394	\N	\N
tt16953398	\N	\N
tt16953400	\N	\N
tt16953402	\N	\N
tt16953404	\N	\N
tt16953406	\N	\N
tt16953408	\N	\N
tt16953410	\N	\N
tt16953412	\N	\N
tt16953414	\N	\N
tt16953416	\N	\N
tt16953418	\N	\N
tt16953420	\N	\N
tt16953422	\N	\N
tt16953424	\N	\N
tt16953426	\N	\N
tt16953428	\N	\N
tt16953430	\N	\N
tt16953432	\N	\N
tt16953434	\N	\N
tt16953436	\N	\N
tt16953438	\N	\N
tt16953440	\N	\N
tt16953442	\N	\N
tt16953444	\N	\N
tt16953446	\N	\N
tt16953448	\N	\N
tt16953450	\N	\N
tt16953452	\N	\N
tt16953456	\N	\N
tt16953458	\N	\N
tt16953460	\N	\N
tt16953464	\N	\N
tt16953466	\N	\N
tt16953468	\N	\N
tt16953472	\N	\N
tt16953474	\N	nm11886202
tt16953480	\N	\N
tt16953486	\N	\N
tt16953504	\N	\N
tt16953514	\N	\N
tt16953522	\N	\N
tt16953524	\N	\N
tt16953526	\N	\N
tt16953530	\N	\N
tt16953536	nm9950111	nm9950111
tt16953538	nm3846239	nm3846239,nm6177111,nm7900149,nm13789461
tt16953540	\N	\N
tt16953544	\N	\N
tt16953546	\N	\N
tt16953548	\N	\N
tt16953552	\N	\N
tt16953554	\N	\N
tt16953556	\N	\N
tt16953558	\N	\N
tt16953560	\N	\N
tt16953562	\N	\N
tt16953564	\N	\N
tt16953568	\N	\N
tt16953570	\N	\N
tt16953572	\N	\N
tt16953574	\N	\N
tt16953576	\N	\N
tt16953578	\N	\N
tt16953582	\N	\N
tt16953584	\N	\N
tt16953586	\N	\N
tt16953588	\N	\N
tt16953590	\N	\N
tt16953594	\N	\N
tt16953596	\N	\N
tt16953598	\N	\N
tt16953600	\N	\N
tt16953602	\N	\N
tt16953604	\N	\N
tt16953606	\N	\N
tt16953608	\N	\N
tt16953610	\N	\N
tt16953612	\N	\N
tt16953614	nm1856703	\N
tt16953616	\N	\N
tt16953618	\N	\N
tt16953620	\N	\N
tt16953622	\N	\N
tt16953624	\N	\N
tt16953626	\N	\N
tt16953628	\N	\N
tt16953630	\N	\N
tt16953632	\N	\N
tt16953634	\N	\N
tt16953636	\N	\N
tt16953638	\N	nm13150926,nm13150924,nm7458108
tt16953640	\N	\N
tt16953642	\N	\N
tt16953644	\N	\N
tt16953646	\N	\N
tt16953648	\N	\N
tt16953650	\N	\N
tt16953652	\N	\N
tt16953654	\N	\N
tt16953656	\N	\N
tt16953658	\N	\N
tt16953660	\N	\N
tt16953662	\N	\N
tt16953664	\N	\N
tt16953666	nm0596962	nm5778020,nm0545382,nm0596962
tt16953668	\N	\N
tt16953670	\N	\N
tt16953672	\N	\N
tt16953676	\N	\N
tt16953678	\N	\N
tt16953680	\N	\N
tt16953682	\N	\N
tt16953684	\N	\N
tt16953686	\N	\N
tt16953688	\N	\N
tt16953690	\N	\N
tt16953692	\N	\N
tt16953694	nm9950111	nm9950111
tt16953696	\N	\N
tt16953698	\N	\N
tt16953700	\N	\N
tt16953702	\N	\N
tt16953704	\N	\N
tt16953706	\N	\N
tt16953708	\N	\N
tt16953710	\N	\N
tt16953712	\N	\N
tt16953714	\N	\N
tt16953716	\N	\N
tt16953718	\N	\N
tt16953720	\N	\N
tt16953722	\N	\N
tt16953724	\N	nm3457720
tt16953726	nm2730760	nm2730760
tt16953728	\N	\N
tt16953730	\N	\N
tt16953732	\N	\N
tt16953734	\N	\N
tt16953736	\N	\N
tt16953738	\N	\N
tt16953740	\N	\N
tt16953742	\N	\N
tt16953744	\N	\N
tt16953746	\N	\N
tt16953748	\N	\N
tt16953750	\N	\N
tt16953752	\N	\N
tt16953754	\N	\N
tt16953756	\N	\N
tt16953758	\N	\N
tt16953760	\N	\N
tt16953762	\N	\N
tt16953764	\N	\N
tt16953766	\N	\N
tt16953768	\N	\N
tt16953770	\N	\N
tt16953772	nm12481300	nm12481300
tt16953774	\N	\N
tt16953776	\N	\N
tt16953778	\N	\N
tt16953780	\N	\N
tt16953782	\N	\N
tt16953784	nm10484010	\N
tt16953786	\N	\N
tt16953788	\N	\N
tt16953790	\N	\N
tt16953792	\N	\N
tt16953794	\N	\N
tt16953796	\N	\N
tt16953798	\N	\N
tt16953800	\N	\N
tt16953802	\N	\N
tt16953804	\N	\N
tt16953806	\N	\N
tt16953808	\N	\N
tt16953810	\N	\N
tt16953812	\N	\N
tt16953814	\N	\N
tt16953816	\N	\N
tt16953818	\N	\N
tt16953820	\N	\N
tt16953822	\N	\N
tt16953824	\N	\N
tt16953826	\N	\N
tt16953828	\N	\N
tt16953830	\N	\N
tt16953832	\N	\N
tt16953834	\N	\N
tt16953836	\N	\N
tt16953838	\N	\N
tt16953840	\N	\N
tt16953842	\N	\N
tt16953844	\N	\N
tt16953846	\N	\N
tt16953848	\N	\N
tt16953850	\N	\N
tt16953852	nm13277346	nm13277346
tt16953854	\N	\N
tt16953856	\N	\N
tt16953858	\N	\N
tt16953862	\N	\N
tt16953864	\N	\N
tt16953866	\N	\N
tt16953868	\N	\N
tt16953870	\N	\N
tt16953872	\N	\N
tt16953874	\N	\N
tt16953876	\N	\N
tt16953878	\N	\N
tt16953880	\N	\N
tt16953882	\N	\N
tt16953884	\N	\N
tt16953886	\N	\N
tt16953888	\N	\N
tt16953890	\N	\N
tt16953892	\N	\N
tt16953894	\N	\N
tt16953896	\N	\N
tt16953898	\N	\N
tt16953900	\N	\N
tt16953902	\N	\N
tt16953904	\N	\N
tt16953906	\N	\N
tt16953910	\N	\N
tt16953912	nm3558651,nm3495777	nm3495777
tt16953914	\N	\N
tt16953916	\N	\N
tt16953918	\N	\N
tt16953920	\N	\N
tt16953924	\N	\N
tt16953926	\N	\N
tt16953928	\N	\N
tt16953930	\N	\N
tt16953932	\N	\N
tt16953934	\N	\N
tt16953936	\N	\N
tt16953938	\N	\N
tt16953940	\N	\N
tt16953942	\N	\N
tt16953944	\N	\N
tt16953946	nm4405262	\N
tt16953948	\N	\N
tt16953950	\N	\N
tt16953952	\N	\N
tt16953954	\N	\N
tt16953958	\N	\N
tt16953960	\N	\N
tt16953962	\N	\N
tt16953966	\N	\N
tt16953968	\N	\N
tt16953970	\N	\N
tt16953972	nm13277361	nm13277361
tt16953974	\N	\N
tt16953976	\N	\N
tt16953978	\N	\N
tt16953980	\N	\N
tt16953982	\N	\N
tt16953984	\N	\N
tt16953986	\N	\N
tt16953988	\N	\N
tt16953990	\N	\N
tt16953992	\N	\N
tt16953994	nm1890387,nm0692368,nm1982278,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16953996	nm2036461	nm12015532
tt16953998	\N	\N
tt16954000	\N	\N
tt16954002	\N	\N
tt16954004	\N	\N
tt16954006	\N	\N
tt16954008	\N	\N
tt16954010	\N	\N
tt16954012	\N	\N
tt16954014	\N	\N
tt16954016	\N	\N
tt16954018	\N	\N
tt16954020	\N	\N
tt16954022	\N	\N
tt16954024	\N	\N
tt16954026	\N	\N
tt16954028	\N	\N
tt16954030	\N	\N
tt16954032	\N	\N
tt16954034	\N	\N
tt16954036	\N	\N
tt16954038	nm2485125	nm2485125
tt16954040	\N	\N
tt16954042	nm0399143	\N
tt16954044	\N	\N
tt16954046	nm3687194	nm0905593,nm0912726,nm13154190
tt16954050	\N	\N
tt16954052	\N	\N
tt16954054	\N	\N
tt16954056	\N	\N
tt16954058	\N	\N
tt16954060	\N	\N
tt16954062	\N	\N
tt16954064	\N	\N
tt16954066	\N	\N
tt16954068	\N	\N
tt16954070	\N	\N
tt16954072	\N	\N
tt16954074	\N	\N
tt16954076	\N	\N
tt16954078	\N	\N
tt16954080	\N	\N
tt16954082	\N	\N
tt16954084	nm11937895	nm11988830
tt16954086	\N	\N
tt16954088	\N	\N
tt16954090	\N	\N
tt16954092	\N	\N
tt16954094	\N	\N
tt16954096	\N	\N
tt16954098	\N	\N
tt16954100	\N	\N
tt16954102	\N	nm0295030
tt16954108	nm13277392	nm13277392
tt16954112	\N	\N
tt16954114	nm3692362	nm0842799,nm6404586,nm3492881,nm3162595,nm8100658,nm11911181
tt16954118	nm0399143	\N
tt16954122	\N	\N
tt16954130	nm4910154	\N
tt16954136	\N	\N
tt16954142	nm0399143	\N
tt16954148	nm0399143	\N
tt16954150	nm2485125	nm2485125
tt16954154	nm4910154	\N
tt16954158	\N	\N
tt16954160	nm5664679	nm5664679
tt16954162	\N	\N
tt16954164	\N	\N
tt16954166	\N	\N
tt16954168	\N	\N
tt16954170	\N	\N
tt16954172	\N	\N
tt16954174	\N	\N
tt16954176	\N	\N
tt16954178	\N	\N
tt16954180	\N	\N
tt16954184	\N	\N
tt16954186	\N	\N
tt16954188	\N	\N
tt16954190	\N	\N
tt16954192	\N	\N
tt16954194	\N	\N
tt16954196	\N	\N
tt16954198	\N	\N
tt16954200	\N	\N
tt16954202	\N	\N
tt16954204	\N	\N
tt16954206	\N	\N
tt16954208	\N	\N
tt16954210	\N	\N
tt16954212	\N	\N
tt16954214	\N	\N
tt16954216	\N	\N
tt16954218	\N	\N
tt16954220	\N	\N
tt16954222	\N	\N
tt16954224	\N	\N
tt16954226	\N	\N
tt16954228	\N	\N
tt16954230	\N	\N
tt16954232	\N	\N
tt16954234	\N	\N
tt16954236	\N	\N
tt16954238	\N	\N
tt16954240	\N	\N
tt16954242	nm4910154	\N
tt16954244	\N	\N
tt16954248	\N	\N
tt16954250	\N	\N
tt16954252	\N	\N
tt16954254	\N	\N
tt16954256	\N	\N
tt16954258	\N	\N
tt16954260	\N	\N
tt16954262	\N	\N
tt16954264	\N	\N
tt16954266	\N	\N
tt16954268	\N	\N
tt16954270	\N	\N
tt16954274	\N	\N
tt16954276	\N	\N
tt16954278	nm5664679	nm5664679
tt16954280	\N	\N
tt16954282	\N	\N
tt16954284	\N	\N
tt16954286	nm4674394	nm4791230
tt16954288	\N	\N
tt16954290	\N	\N
tt16954292	\N	\N
tt16954294	\N	\N
tt16954296	\N	\N
tt16954298	nm4674394	nm4791230
tt16954300	\N	\N
tt16954306	\N	\N
tt16954308	\N	\N
tt16954310	\N	\N
tt16954312	\N	\N
tt16954314	\N	\N
tt16954316	\N	\N
tt16954318	\N	\N
tt16954320	\N	\N
tt16954322	\N	\N
tt16954324	\N	\N
tt16954326	nm4910154	\N
tt16954328	\N	\N
tt16954330	\N	\N
tt16954332	\N	\N
tt16954334	\N	\N
tt16954336	\N	\N
tt16954338	nm9364330	nm12655843
tt16954340	\N	\N
tt16954342	\N	\N
tt16954344	\N	\N
tt16954346	\N	\N
tt16954348	\N	\N
tt16954350	\N	\N
tt16954352	\N	\N
tt16954354	\N	\N
tt16954356	\N	\N
tt16954358	\N	\N
tt16954360	\N	\N
tt16954362	\N	\N
tt16954364	\N	\N
tt16954366	\N	\N
tt16954368	\N	\N
tt16954370	\N	\N
tt16954372	\N	\N
tt16954374	\N	\N
tt16954376	\N	\N
tt16954378	\N	\N
tt16954380	\N	\N
tt16954382	\N	\N
tt16954384	\N	\N
tt16954386	\N	\N
tt16954388	\N	\N
tt16954390	\N	\N
tt16954392	\N	\N
tt16954394	\N	\N
tt16954396	\N	\N
tt16954398	\N	\N
tt16954400	\N	\N
tt16954402	nm4910154	\N
tt16954404	\N	\N
tt16954406	\N	\N
tt16954408	\N	\N
tt16954410	\N	\N
tt16954412	\N	\N
tt16954414	\N	\N
tt16954416	\N	\N
tt16954418	\N	\N
tt16954420	\N	\N
tt16954422	\N	\N
tt16954424	nm0399143	\N
tt16954426	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt16954428	nm13277457	\N
tt16954430	nm5664679	nm5664679
tt16954432	\N	\N
tt16954434	nm13277459	\N
tt16954436	\N	\N
tt16954438	\N	\N
tt16954440	\N	\N
tt16954442	\N	\N
tt16954444	\N	\N
tt16954446	\N	\N
tt16954448	\N	\N
tt16954450	\N	\N
tt16954452	\N	\N
tt16954454	nm0399143	\N
