tconst	directors	writers
tt10920790	\N	\N
tt10920792	\N	\N
tt10920794	\N	\N
tt10920796	\N	\N
tt10920798	\N	nm3775894
tt10920800	\N	\N
tt10920802	\N	\N
tt10920804	\N	\N
tt10920806	\N	\N
tt10920808	\N	\N
tt10920810	\N	\N
tt10920812	\N	\N
tt10920814	\N	\N
tt10920816	\N	\N
tt10920818	\N	\N
tt10920820	\N	\N
tt10920822	\N	\N
tt10920824	\N	\N
tt10920826	\N	\N
tt10920828	\N	\N
tt10920830	nm1701470	nm6212318
tt10920832	\N	\N
tt10920834	\N	\N
tt10920836	\N	\N
tt10920838	\N	\N
tt10920840	\N	\N
tt10920842	\N	\N
tt10920844	\N	\N
tt10920846	nm5149183	nm3357856
tt10920848	\N	\N
tt10920850	\N	\N
tt10920852	\N	\N
tt10920854	nm6496467	nm6496467
tt10920856	\N	\N
tt10920858	\N	\N
tt10920860	\N	nm3775894
tt10920862	\N	\N
tt10920864	nm3891975	nm3891975
tt10920866	\N	\N
tt10920868	\N	\N
tt10920870	nm3240470	nm4144120,nm5396619,nm9243095
tt10920872	\N	\N
tt10920874	\N	\N
tt10920876	\N	\N
tt10920878	\N	\N
tt10920880	\N	\N
tt10920882	\N	\N
tt10920884	\N	\N
tt10920886	\N	\N
tt10920888	\N	\N
tt10920890	nm6471605	nm6471605
tt10920892	\N	\N
tt10920894	\N	\N
tt10920896	\N	\N
tt10920898	\N	\N
tt10920900	\N	\N
tt10920902	\N	\N
tt10920904	\N	\N
tt10920906	\N	nm3775894
tt10920908	\N	\N
tt10920910	nm10546913	nm10546913
tt10920912	\N	\N
tt10920914	\N	\N
tt10920916	\N	\N
tt10920918	\N	\N
tt10920920	\N	\N
tt10920922	\N	\N
tt10920924	\N	\N
tt10920926	\N	\N
tt10920928	\N	\N
tt10920930	\N	\N
tt10920932	nm0374000	nm0374000
tt10920934	\N	\N
tt10920936	\N	\N
tt10920938	\N	\N
tt10920940	\N	\N
tt10920942	\N	\N
tt10920944	\N	\N
tt10920946	nm1701470	nm6212318,nm8203568
tt10920948	\N	\N
tt10920950	\N	\N
tt10920952	\N	\N
tt10920954	\N	\N
tt10920956	\N	\N
tt10920958	\N	\N
tt10920960	\N	\N
tt10920962	\N	\N
tt10920964	\N	\N
tt10920966	\N	\N
tt10920968	\N	\N
tt10920970	\N	\N
tt10920972	\N	\N
tt10920974	\N	\N
tt10920976	\N	nm3775894
tt10920978	\N	\N
tt10920980	\N	\N
tt10920982	\N	\N
tt10920984	\N	\N
tt10920986	\N	\N
tt10920988	\N	\N
tt10920990	\N	\N
tt10920992	\N	\N
tt10920994	nm10546913	nm10546913
tt10920998	\N	\N
tt10921000	\N	\N
tt10921002	\N	\N
tt10921006	\N	\N
tt10921008	\N	\N
tt10921010	\N	\N
tt10921012	\N	\N
tt10921014	nm0657019	nm0522238,nm1101200
tt10921016	\N	\N
tt10921018	\N	\N
tt10921020	\N	\N
tt10921022	\N	\N
tt10921024	nm0657019	nm0522238,nm1101200
tt10921026	\N	\N
tt10921028	\N	\N
tt10921030	nm10546913	nm10546913
tt10921032	nm7546197	\N
tt10921034	\N	\N
tt10921038	\N	\N
tt10921040	nm8234313	nm8234313
tt10921042	nm0646987	nm0646987
tt10921044	\N	\N
tt10921046	\N	\N
tt10921048	nm8585595	nm8585595
tt10921050	\N	\N
tt10921052	\N	\N
tt10921054	\N	\N
tt10921056	\N	\N
tt10921058	\N	\N
tt10921060	\N	\N
tt10921062	\N	\N
tt10921064	\N	\N
tt10921066	nm8008362	nm9805009,nm11278860,nm8008362
tt10921068	\N	\N
tt10921070	\N	\N
tt10921072	nm10546913	nm10546913
tt10921074	\N	\N
tt10921076	\N	\N
tt10921078	\N	\N
tt10921080	\N	\N
tt10921082	\N	\N
tt10921084	\N	\N
tt10921086	\N	\N
tt10921090	\N	\N
tt10921092	nm12273364	nm1932882
tt10921094	nm2889491	nm2889491
tt10921096	nm4035630	nm4035630
tt10921098	nm10964223,nm1508622	\N
tt10921100	\N	\N
tt10921102	\N	\N
tt10921104	\N	\N
tt10921106	\N	\N
tt10921108	nm8486844	\N
tt10921110	nm10816631	nm10816631
tt10921112	\N	\N
tt10921116	nm8585595	nm8585595
tt10921118	nm0003941	nm4909958,nm10920127
tt10921120	nm2889491	nm2889491
tt10921122	\N	\N
tt10921124	nm1701470	nm2835408,nm6212318
tt10921128	\N	\N
tt10921130	\N	\N
tt10921132	\N	\N
tt10921134	nm10546913	nm10546913
tt10921136	\N	\N
tt10921138	\N	\N
tt10921140	nm4165777	nm4165777
tt10921142	\N	\N
tt10921144	\N	\N
tt10921146	\N	\N
tt10921148	\N	\N
tt10921150	\N	\N
tt10921152	\N	\N
tt10921154	\N	\N
tt10921156	\N	\N
tt10921158	\N	\N
tt10921160	\N	nm0742759
tt10921162	nm0616947	nm0616947
tt10921164	nm3437696,nm4159248	nm4439568,nm5935471,nm7120561
tt10921166	\N	\N
tt10921168	\N	nm0749549
tt10921170	\N	\N
tt10921172	\N	\N
tt10921174	\N	\N
tt10921176	nm2439307	\N
tt10921178	\N	\N
tt10921180	\N	\N
tt10921182	nm6874283	nm6874283
tt10921184	\N	\N
tt10921186	\N	\N
tt10921188	nm4460479,nm4298195	nm4298195
tt10921190	\N	\N
tt10921192	\N	\N
tt10921194	\N	\N
tt10921196	\N	\N
tt10921198	\N	\N
tt10921200	\N	\N
tt10921202	nm1946693	nm1946693
tt10921204	\N	\N
tt10921206	\N	\N
tt10921208	\N	\N
tt10921210	\N	\N
tt10921212	\N	\N
tt10921214	nm3469639	nm3469639
tt10921216	\N	\N
tt10921218	\N	\N
tt10921220	\N	\N
tt10921222	nm2889491	nm2889491
tt10921224	nm5503242	nm5503242
tt10921226	\N	\N
tt10921228	\N	\N
tt10921230	\N	\N
tt10921232	\N	\N
tt10921234	\N	\N
tt10921236	nm8763002	\N
tt10921238	\N	\N
tt10921240	nm10964286	nm9558006,nm10964287
tt10921242	\N	\N
tt10921244	\N	\N
tt10921246	\N	\N
tt10921248	nm1622223	\N
tt10921250	nm1939499	nm0734570
tt10921252	\N	\N
tt10921254	\N	\N
tt10921256	nm0222668	nm5526583,nm2194973
tt10921260	\N	\N
tt10921262	\N	\N
tt10921264	\N	\N
tt10921266	\N	\N
tt10921268	\N	\N
tt10921270	\N	\N
tt10921272	nm1622223	\N
tt10921274	\N	\N
tt10921276	nm6599582	\N
tt10921278	\N	\N
tt10921280	nm1622223	\N
tt10921282	nm1701470	nm6212318,nm8203568
tt10921284	nm8008362	nm9805009,nm8008362
tt10921286	\N	\N
tt10921288	nm1622223	\N
tt10921290	nm0657019	nm0522238,nm1101200
tt10921292	nm3731355	\N
tt10921294	\N	\N
tt10921296	nm2146173	\N
tt10921298	nm0657019	nm0522238,nm1101200
tt10921300	nm2889491	nm2889491
tt10921302	nm5148759	nm5148759
tt10921304	\N	\N
tt10921306	nm1622223	\N
tt10921308	\N	\N
tt10921310	nm3475538	\N
tt10921312	\N	\N
tt10921316	nm3475538	\N
tt10921318	\N	\N
tt10921320	nm3475538	\N
tt10921322	nm10915328	\N
tt10921324	nm1583126,nm10093289	nm2620564
tt10921326	nm2146173	\N
tt10921328	\N	\N
tt10921330	nm3322487	nm3322487
tt10921332	nm3475538	\N
tt10921334	\N	\N
tt10921336	nm6824360,nm6824361	nm4170876,nm10038300,nm3902700
tt10921338	nm2146173	\N
tt10921340	nm2889491	nm2889491
tt10921342	nm3475538	\N
tt10921346	nm2146173	\N
tt10921348	nm0618327,nm1490804	nm2065330,nm2087483,nm5730942,nm0774193,nm9189616,nm1244812,nm7918434
tt10921350	nm3475538	\N
tt10921352	nm2245151,nm3396562	nm3396562,nm2245151
tt10921354	nm2889491	nm2889491
tt10921356	\N	\N
tt10921358	nm4003772	\N
tt10921362	nm5839981	\N
tt10921364	nm5585530	nm2052702
tt10921366	nm0513910	nm0760074
tt10921370	nm2146173	\N
tt10921372	nm2889491	nm2889491
tt10921374	nm10953723	\N
tt10921376	\N	\N
tt10921378	nm9798015	nm10964372,nm3583085
tt10921380	\N	nm7863228,nm0924345
tt10921382	nm3969961,nm1375697	\N
tt10921384	\N	\N
tt10921386	nm10964382	nm8140896
tt10921388	nm7716188	nm1661181
tt10921390	nm2889491	nm2889491
tt10921392	nm4165777	nm4165777
tt10921394	nm2146173	\N
tt10921396	\N	\N
tt10921398	nm2400138	\N
tt10921400	nm3004744	nm3004744
tt10921402	nm0455026	\N
tt10921404	nm3475538	\N
tt10921406	nm2223412	nm2223412
tt10921408	\N	\N
tt10921410	nm5873494	nm10964396
tt10921412	\N	\N
tt10921414	\N	\N
tt10921416	\N	\N
tt10921418	nm10964403	nm10964403
tt10921420	\N	\N
tt10921422	\N	\N
tt10921424	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm10800974,nm4492257,nm7918434
tt10921426	\N	\N
tt10921428	\N	\N
tt10921430	nm2889491	nm2889491
tt10921432	\N	\N
tt10921434	nm10957229	nm10957229
tt10921436	nm9042930	nm9042930
tt10921438	nm10788053	nm4904803,nm10964413
tt10921440	nm2889491	nm2889491
tt10921442	\N	\N
tt10921444	nm0479001	nm10964424
tt10921446	\N	\N
tt10921448	nm2146173	\N
tt10921450	\N	\N
tt10921454	\N	\N
tt10921456	nm5174710	nm5174710
tt10921458	\N	\N
tt10921460	nm10964480	\N
tt10921462	nm7418466	\N
tt10921464	\N	\N
tt10921466	nm6094523	nm6094523
tt10921468	nm3078507	nm3078507,nm9291403,nm10966029
tt10921470	nm1500794	\N
tt10921472	nm6172809	nm1749185,nm6390018
tt10921476	\N	\N
tt10921478	\N	nm0123143
tt10921480	nm10097978	\N
tt10921482	nm2146173	\N
tt10921484	nm0475593	nm1703630
tt10921486	\N	\N
tt10921488	\N	\N
tt10921490	nm0099802	nm0099802,nm1724304
tt10921492	\N	\N
tt10921494	\N	\N
tt10921496	nm7289280	\N
tt10921498	\N	\N
tt10921500	\N	\N
tt10921502	\N	\N
tt10921504	\N	\N
tt10921506	\N	\N
tt10921508	\N	\N
tt10921510	nm7366552	nm10961731
tt10921512	\N	\N
tt10921514	nm10408181	\N
tt10921516	nm10957229	nm10957229
tt10921518	\N	\N
tt10921520	\N	\N
tt10921522	\N	\N
tt10921524	\N	\N
tt10921526	nm3960215	nm2560219
tt10921528	\N	\N
tt10921530	\N	\N
tt10921532	\N	\N
tt10921534	\N	\N
tt10921536	\N	\N
tt10921540	nm10957441	nm10957441,nm10957442
tt10921544	nm6812283	\N
tt10921546	\N	\N
tt10921548	nm2975571,nm1882106,nm0004078,nm8575127	nm8575127,nm0124402,nm9819093,nm11304831,nm9170563
tt10921550	\N	\N
tt10921554	nm1252362	nm1252362
tt10921556	\N	\N
tt10921558	\N	\N
tt10921564	nm9232307	nm9232307
tt10921568	\N	nm7863228,nm0924345
tt10921570	\N	\N
tt10921574	\N	\N
tt10921576	nm0814597	nm10866073,nm1101200
tt10921578	nm0814597	nm10866073,nm1101200
tt10921582	\N	\N
tt10921584	nm0455026	\N
tt10921586	\N	\N
tt10921588	nm0035630	\N
tt10921592	nm1475744	nm10738408,nm4440343
tt10921594	nm8350615	nm8350615
tt10921596	\N	\N
tt10921600	\N	\N
tt10921602	\N	\N
tt10921604	\N	\N
tt10921606	\N	\N
tt10921608	nm8471185	nm8471185
tt10921610	\N	\N
tt10921612	\N	\N
tt10921614	nm9493485	nm9921460
tt10921616	\N	\N
tt10921618	nm2815089	nm2815089
tt10921620	nm7366552	nm10961730,nm10964586,nm10961731,nm10963000
tt10921622	\N	\N
tt10921624	\N	\N
tt10921626	nm7620696	nm7620696
tt10921628	\N	\N
tt10921630	\N	\N
tt10921632	\N	\N
tt10921634	\N	\N
tt10921636	nm1189677	\N
tt10921638	\N	\N
tt10921640	\N	\N
tt10921642	\N	\N
tt10921644	\N	\N
tt10921646	\N	nm3268570
tt10921648	\N	\N
tt10921650	\N	\N
tt10921654	\N	\N
tt10921656	\N	\N
tt10921658	\N	\N
tt10921660	nm8729321	nm5959807,nm8729321
tt10921662	nm6476496	nm6476496
tt10921664	\N	\N
tt10921666	\N	nm1799064
tt10921668	\N	\N
tt10921670	nm3688881	nm5064329,nm3253840,nm5154700
tt10921672	\N	\N
tt10921674	\N	\N
tt10921676	\N	\N
tt10921678	\N	\N
tt10921680	\N	\N
tt10921682	\N	\N
tt10921684	\N	\N
tt10921686	\N	\N
tt10921688	\N	\N
tt10921690	\N	\N
tt10921694	\N	\N
tt10921696	\N	\N
tt10921698	\N	\N
tt10921700	\N	\N
tt10921702	\N	\N
tt10921706	\N	\N
tt10921708	nm1077441	nm0808850,nm0390852,nm0943530
tt10921710	\N	\N
tt10921712	\N	\N
tt10921714	\N	\N
tt10921716	\N	\N
tt10921718	\N	\N
tt10921720	\N	\N
tt10921722	\N	\N
tt10921724	nm1077441	nm0808850,nm0390852,nm1207123
tt10921726	\N	\N
tt10921728	\N	\N
tt10921730	\N	\N
tt10921732	nm8100641,nm8058066	nm8100641,nm8058066
tt10921734	\N	\N
tt10921738	\N	\N
tt10921740	\N	\N
tt10921742	nm10943576	\N
tt10921744	nm1077441	nm0808850,nm0390852,nm1207123
tt10921746	\N	\N
tt10921748	nm1077441	nm0808850,nm0390852,nm1287749
tt10921750	nm3253840	nm3253840,nm2560219
tt10921752	\N	\N
tt10921754	\N	\N
tt10921756	nm0461278	nm0718107,nm0261373,nm7420087,nm3197228,nm9629794
tt10921758	\N	\N
tt10921760	\N	\N
tt10921764	\N	\N
tt10921766	nm2889491	nm2889491
tt10921768	\N	\N
tt10921770	nm7239787	\N
tt10921772	\N	\N
tt10921774	nm2889491	nm2889491
tt10921776	\N	\N
tt10921778	\N	\N
tt10921780	\N	\N
tt10921782	nm1298267	\N
tt10921784	\N	\N
tt10921786	\N	\N
tt10921788	\N	\N
tt10921790	\N	\N
tt10921792	\N	\N
tt10921794	\N	\N
tt10921796	\N	\N
tt10921798	\N	\N
tt10921800	\N	\N
tt10921802	\N	\N
tt10921804	\N	\N
tt10921806	\N	\N
tt10921808	\N	\N
tt10921810	\N	\N
tt10921812	nm6439394	nm6439394
tt10921814	nm2889491	nm2889491
tt10921816	\N	\N
tt10921818	\N	\N
tt10921820	\N	\N
tt10921822	\N	\N
tt10921824	\N	\N
tt10921826	\N	\N
tt10921828	\N	\N
tt10921830	\N	\N
tt10921832	\N	\N
tt10921834	\N	\N
tt10921836	\N	\N
tt10921838	nm4621298	nm4621298,nm10964695,nm4621369
tt10921840	\N	\N
tt10921842	nm5149160,nm0536302	\N
tt10921844	\N	\N
tt10921846	\N	\N
tt10921848	\N	nm2429688
tt10921850	nm2889491	nm2889491
tt10921852	nm0079804	nm0449959,nm0912726
tt10921854	nm2889491	nm2889491
tt10921856	nm2650143	\N
tt10921858	nm0824445	\N
tt10921862	\N	\N
tt10921866	nm1284340	nm0914844,nm4942394,nm2967478,nm2909417,nm0079926,nm1639341,nm2529002
tt10921868	nm2889491	nm2889491
tt10921872	nm3731355	\N
tt10921874	nm10964732	\N
tt10921876	nm10964735	nm10964735
tt10921878	\N	\N
tt10921880	nm2422596	nm2422596
tt10921882	nm1355617	nm1060432
tt10921884	nm0042745	nm0042745
tt10921886	\N	nm0193485,nm10088331,nm3546420
tt10921890	nm6784369	nm0949752,nm0480782
tt10921892	nm6784369	nm0046806,nm0480782
tt10921894	nm6784369	nm1183861,nm0480782
tt10921896	nm0266390	nm1407782,nm0480782
tt10921898	nm0849080	nm0038305,nm0297687
tt10921900	\N	\N
tt10921902	nm0266390	nm1407782,nm0480782
tt10921904	nm0266390	nm2824637,nm0480782
tt10921906	\N	\N
tt10921908	\N	\N
tt10921910	\N	\N
tt10921912	\N	\N
tt10921914	\N	\N
tt10921916	\N	\N
tt10921918	\N	\N
tt10921920	\N	\N
tt10921922	nm8421188	nm8421188
