tconst	directors	writers
tt2860302	nm4515123	nm4515123
tt2860304	\N	\N
tt2860306	\N	\N
tt2860308	\N	nm3400839,nm3411582
tt2860310	nm0584364	\N
tt2860312	nm1579451	\N
tt2860314	nm1579451	\N
tt2860318	nm1579451	\N
tt2860320	nm5637397	\N
tt2860322	nm0038762	\N
tt2860324	nm0854104,nm3476112	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2860326	\N	\N
tt2860328	nm1602134	\N
tt2860330	\N	\N
tt2860332	nm0141448	nm0596393
tt2860334	\N	\N
tt2860336	\N	nm3400839,nm3411582
tt2860340	\N	nm2325824,nm5637200,nm0495129
tt2860342	\N	\N
tt2860344	\N	\N
tt2860346	nm5616604	nm5616604
tt2860350	nm0141448	nm0596393
tt2860352	\N	nm3400839,nm3411582
tt2860354	\N	\N
tt2860356	\N	\N
tt2860358	nm0163154	nm0163154
tt2860360	\N	nm0596393
tt2860362	nm1601901	nm0074237,nm1601901,nm1699957
tt2860364	nm1602134	\N
tt2860366	nm0141448	nm0596393
tt2860370	\N	nm2325824,nm5637200,nm0495129
tt2860372	nm2083822	\N
tt2860374	\N	nm2429688
tt2860376	nm1656173,nm0332752,nm0594204	nm1113445,nm1279152,nm1531694,nm0458818,nm1025086,nm1254315
tt2860378	nm2158521	\N
tt2860380	nm4286493	nm4286493
tt2860382	\N	nm3400839,nm3411582
tt2860384	nm1805196,nm0825325,nm0230946	nm1155877
tt2860386	\N	nm1139019
tt2860388	\N	nm2429688
tt2860390	nm0230946,nm0825325,nm1805196	nm1155877
tt2860392	\N	nm3400839,nm3411582
tt2860394	\N	\N
tt2860396	nm1602134	\N
tt2860402	\N	\N
tt2860404	nm0581903	\N
tt2860406	nm0493007	nm0493007
tt2860408	nm2895274	nm0915967
tt2860410	\N	\N
tt2860414	nm1683685	\N
tt2860416	\N	nm2325824,nm5637200,nm0495129
tt2860418	nm5638653,nm5637693	nm5638653,nm5637693
tt2860422	nm5630102	nm5630102
tt2860424	nm1562579	nm2572626
tt2860426	nm1602134	\N
tt2860428	nm1134512,nm1147653	nm0992633,nm1776469
tt2860430	nm1356713	nm1356713
tt2860432	nm1214458	nm3325791
tt2860434	\N	\N
tt2860436	\N	\N
tt2860438	nm0220792	nm0220792
tt2860440	nm1401603	nm1401603,nm5640618
tt2860442	\N	nm3400839,nm3411582
tt2860444	\N	nm2325824,nm5637200,nm0495129
tt2860446	nm1016044	\N
tt2860448	nm1357847,nm1479322	nm1354589,nm5640007,nm2475767,nm9713555,nm0364350,nm1017016
tt2860450	\N	nm0183698,nm1940078
tt2860456	nm4306596	nm4306596,nm1360764
tt2860458	\N	\N
tt2860462	\N	\N
tt2860464	nm1917356	\N
tt2860466	\N	\N
tt2860468	\N	\N
tt2860470	\N	\N
tt2860472	\N	\N
tt2860474	nm5641078	nm5640875
tt2860476	nm3637034	nm3637034,nm5033530,nm5034233
tt2860484	\N	\N
tt2860486	\N	\N
tt2860488	\N	\N
tt2860490	\N	\N
tt2860492	\N	nm2325824,nm5637200,nm0495129
tt2860494	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2860496	nm3331083	nm3331083
tt2860498	\N	nm0329001
tt2860500	\N	\N
tt2860502	\N	nm0696305
tt2860504	nm3637034	nm3637034,nm5033530,nm5034233
tt2860506	\N	\N
tt2860508	\N	\N
tt2860510	\N	\N
tt2860516	nm5640746	nm5640746
tt2860518	\N	\N
tt2860520	nm3637034	nm3637034,nm5033530,nm5034233
tt2860522	\N	\N
tt2860524	\N	nm0914844
tt2860526	\N	\N
tt2860528	\N	\N
tt2860532	\N	\N
tt2860534	\N	\N
tt2860538	\N	\N
tt2860540	\N	\N
tt2860542	\N	\N
tt2860544	\N	nm1409905,nm0146157
tt2860546	\N	\N
tt2860548	\N	nm3400839,nm3411582
tt2860552	\N	\N
tt2860554	\N	\N
tt2860556	\N	\N
tt2860558	nm4958396	nm4958396
tt2860560	\N	\N
tt2860562	\N	\N
tt2860564	\N	\N
tt2860566	\N	\N
tt2860568	nm0014947	\N
tt2860570	\N	\N
tt2860572	\N	\N
tt2860574	\N	\N
tt2860576	\N	\N
tt2860580	\N	\N
tt2860582	nm2708173	nm2708173
tt2860584	\N	\N
tt2860586	\N	\N
tt2860588	\N	nm0696305
tt2860592	nm5638193	nm5638193
tt2860594	\N	\N
tt2860596	\N	\N
tt2860598	nm0572566	nm1409905,nm0146157
tt2860600	\N	\N
tt2860602	\N	\N
tt2860604	\N	\N
tt2860606	\N	\N
tt2860608	\N	nm3400839,nm3411582
tt2860610	\N	\N
tt2860612	\N	\N
tt2860614	\N	\N
tt2860616	nm0325647	nm0696305
tt2860618	\N	\N
tt2860620	\N	\N
tt2860622	\N	\N
tt2860624	\N	\N
tt2860628	\N	\N
tt2860630	nm0325647	nm1409905,nm0146157
tt2860632	\N	\N
tt2860636	nm2806816,nm1810522,nm1769926,nm0660335	nm5019006,nm2806816,nm1769926,nm0660335
tt2860638	nm4786274	nm4786274,nm5205572
tt2860640	nm0784010	nm0653565
tt2860642	\N	nm0696305
tt2860644	\N	\N
tt2860646	nm0160545	\N
tt2860648	nm5640435	nm5640435
tt2860650	nm1134512,nm1147653	nm0992633,nm1776469
tt2860652	nm0466136	\N
tt2860654	\N	nm1409905,nm0146157
tt2860656	nm1269946,nm0091688,nm3998938	nm5291145
tt2860658	\N	\N
tt2860662	nm1158974	nm0150058,nm1001377,nm0223403,nm0640676
tt2860666	\N	nm2325824,nm5637200,nm0495129
tt2860670	\N	nm0696305
tt2860672	\N	\N
tt2860674	nm0091688,nm3998938,nm1269946	nm5291145
tt2860676	\N	\N
tt2860678	\N	\N
tt2860680	\N	nm3400839,nm3411582
tt2860682	nm3998938,nm0091688,nm1269946	nm2373426
tt2860684	nm5637816,nm5638080	nm5637816,nm5638080
tt2860686	nm1235675,nm1764644,nm1204232,nm1386169	nm2555203,nm1402898,nm2787886,nm3292604
tt2860688	nm1269946,nm0091688,nm3998938	nm2373426
tt2860690	nm0003891	\N
tt2860692	\N	\N
tt2860698	nm5196640	\N
tt2860700	nm5640891,nm3005044	\N
tt2860704	nm4125707	nm4125707
tt2860706	nm1386294	nm1386294
tt2860708	nm2196730	\N
tt2860712	nm1936932	nm1936932
tt2860716	nm4000873,nm5638051	nm5638051,nm4000873
tt2860720	nm3614028	nm3614028
tt2860722	nm5638285	nm5638285
tt2860724	nm5641854	nm5641854
tt2860726	nm3169156	\N
tt2860728	nm5608352	nm5608352
tt2860732	\N	nm5575719,nm1499074,nm5637793,nm2410840,nm0841204
tt2860734	nm3523676	nm3523676
tt2860736	nm0744748	nm0744748
tt2860740	nm5196640	\N
tt2860742	nm5314507	nm5314507
tt2860744	\N	nm5575719,nm1499074,nm2410840,nm0841204
tt2860746	\N	nm5575719,nm1499074,nm2410840,nm0841204
tt2860748	\N	\N
tt2860750	nm5638962	nm5638962,nm3979518
tt2860752	nm5608352	nm5608352
tt2860754	nm5425276,nm1205678	nm1205678,nm5425276
tt2860760	nm0829517	\N
tt2860762	nm1902940,nm1318991,nm7825854,nm1099918	\N
tt2860764	\N	\N
tt2860768	nm1262379	nm1262379
tt2860774	nm0439051	nm0439051
tt2860778	\N	\N
tt2860780	nm0829517	\N
tt2860788	nm0723367	\N
tt2860790	nm5640813	nm5640813
tt2860802	\N	\N
tt2860804	\N	\N
tt2860806	\N	\N
tt2860808	nm0154074,nm0497563	nm0154074,nm0497563,nm1899530
tt2860810	\N	nm3308443
tt2860818	\N	\N
tt2860822	\N	\N
tt2860826	nm0656855	\N
tt2860828	nm0002396	nm0002396
tt2860830	nm1363595	nm1363595
tt2860832	nm2088445	nm3956307,nm5640847,nm2088445
tt2860834	\N	nm1363595
tt2860836	nm5401446	nm5401446
tt2860840	nm1387067,nm6349923	nm1387067
tt2860842	nm0467226	nm0027173
tt2860844	nm0366935	nm1363595
tt2860846	nm0623855	nm0623855
tt2860848	nm5639926	nm5639926
tt2860852	nm1823621	\N
tt2860854	nm3756110	nm1639988
tt2860856	\N	\N
tt2860858	\N	\N
tt2860860	\N	\N
tt2860864	\N	\N
tt2860866	nm4664586	nm4539666
tt2860870	nm0345983	nm0673049
tt2860874	\N	\N
tt2860876	nm0366935	nm1363595
tt2860880	nm0623855	nm0623855,nm2600920
tt2860884	\N	nm0146328,nm0207158
tt2860886	\N	\N
tt2860888	\N	\N
tt2860892	nm0366935,nm1041479	nm1363595
tt2860894	\N	nm0834529
tt2860896	nm0623855	nm0623855
tt2860898	nm5641012	nm5641012
tt2860900	nm0743059	nm0633180,nm0002505
tt2860902	nm0366935	nm1363595
tt2860904	nm4572924	nm4572924
tt2860906	nm0457313	\N
tt2860908	nm0467226,nm0303114	nm0105408
tt2860910	nm2060208	nm3218896
tt2860912	nm2060208	nm3218896
tt2860914	nm0366935	nm1363595
tt2860916	nm4190555	nm4190555
tt2860918	nm5640218,nm5618569	nm5618569,nm5640218
tt2860920	nm0623855	nm0623855
tt2860922	nm0366935	nm1363595
tt2860924	\N	\N
tt2860930	nm0366935	nm1363595
tt2860932	nm5370674,nm3670644	nm5370674,nm5348349,nm3670644
tt2860936	\N	\N
tt2860938	nm2060208	nm3218896
tt2860940	\N	\N
tt2860944	\N	\N
tt2860946	nm3093965	nm3093965
tt2860948	nm2060208	nm3218896
tt2860950	nm0129828	nm0129828
tt2860952	nm0129828	nm0129828
tt2860954	nm0129828	nm0129828
tt2860956	\N	\N
tt2860958	nm0129828	nm0129828
tt2860960	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2860962	\N	\N
tt2860964	\N	\N
tt2860968	nm2060208	nm4009961,nm2060208,nm3218896
tt2860970	nm0366935	nm1363595
tt2860972	\N	\N
tt2860974	\N	\N
tt2860978	\N	\N
tt2860980	\N	\N
tt2860982	\N	\N
tt2860986	nm2746793,nm0727588,nm2128096	\N
tt2860988	nm0817370	nm0817370
tt2860990	\N	\N
tt2860996	\N	\N
tt2860998	\N	\N
tt2861000	nm3093965	nm3093965
tt2861002	\N	\N
tt2861004	nm4596402	nm4948831,nm4596402,nm1846106
tt2861006	\N	\N
tt2861012	\N	\N
tt2861018	\N	\N
tt2861020	nm2919321	\N
tt2861022	\N	\N
tt2861024	nm5029428	nm5029428
tt2861026	nm5029428	nm5029428
tt2861028	nm0799695	\N
tt2861030	\N	\N
tt2861032	\N	\N
tt2861034	nm0727588,nm1505638,nm1818369,nm2746793	\N
tt2861040	nm1001012	nm3072982
tt2861042	nm1363595	nm1363595
tt2861046	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2861048	nm1363595,nm2455446	nm2455446,nm1363595
tt2861050	nm4920159	nm4920159
tt2861052	nm1363595,nm2455446	nm2455446,nm1363595
tt2861054	nm0067060	nm5310094,nm0379478
tt2861056	nm1363595,nm2455446	nm2455446,nm1363595
tt2861058	nm3278366	nm4741139,nm3278366
tt2861062	nm0781524	nm0781524
tt2861064	\N	\N
tt2861066	nm1363595,nm2455446	nm2455446,nm1363595
tt2861068	nm4167233	nm4167233
tt2861070	\N	nm2455446,nm1363595
tt2861072	nm0366709	nm0963395
tt2861074	nm3858027	\N
tt2861076	nm3858027	\N
tt2861078	nm2466457,nm1363595	nm1363595,nm2466457
tt2861080	nm3858027	\N
tt2861082	nm0043232	nm0043232
tt2861084	nm2466457,nm1363595	nm1363595,nm2466457
tt2861086	nm1496123	nm1496123
tt2861090	nm5639933	nm5639933
tt2861092	nm2466457,nm1363595	nm1363595,nm2466457
tt2861094	nm4015431	nm4015431
tt2861096	nm4015431	nm4015431
tt2861098	\N	\N
tt2861104	nm1343147	nm2907357,nm1343147
tt2861106	\N	\N
tt2861108	nm0443464	nm1564675,nm0443464
tt2861110	nm3545922	nm3545922
tt2861116	nm0535234	nm2267086,nm1416926,nm0243019
tt2861120	nm5640428,nm5639684	nm5640428
tt2861122	nm5090353	nm5090353
tt2861124	\N	\N
tt2861128	nm0421675	nm0438327,nm0823255,nm2690566,nm0859514,nm1496582,nm1792748
tt2861130	\N	nm2214369
tt2861132	nm5304538	nm4966070,nm5525555,nm5304538
tt2861134	nm5103730	nm5103730
tt2861136	nm2285694	\N
tt2861138	nm2285694	\N
tt2861140	nm4862658	nm4862658
tt2861146	nm2285694	\N
tt2861148	\N	\N
tt2861150	nm2285694	\N
tt2861152	nm5414470	\N
tt2861154	\N	\N
tt2861158	nm1944405	nm5640748,nm1944405,nm5639902,nm5641103,nm5640531
tt2861160	nm2285694	\N
tt2861162	\N	\N
tt2861164	nm2285694	\N
tt2861166	nm4151915	\N
tt2861168	nm2285694	\N
tt2861172	\N	\N
tt2861174	\N	\N
tt2861178	\N	\N
tt2861180	\N	\N
tt2861182	\N	\N
tt2861184	\N	\N
tt2861186	nm5113500	nm5640609,nm5113500,nm5640928
tt2861188	\N	\N
tt2861190	\N	\N
tt2861192	\N	\N
tt2861194	\N	\N
tt2861196	\N	\N
tt2861198	\N	\N
tt2861200	\N	\N
tt2861202	\N	\N
tt2861204	\N	\N
tt2861206	\N	\N
tt2861208	nm2845545	nm2845545
tt2861210	nm4663152	nm0228492,nm9348235,nm4663152
tt2861212	\N	nm2726910,nm3618462
tt2861216	nm4319735	\N
tt2861218	\N	\N
tt2861220	nm1502732	nm1502732
tt2861222	nm7338267	nm7338267
tt2861224	nm4292924	nm5640472,nm4292924
tt2861228	nm1641650	nm1641650
tt2861232	\N	nm3228518
tt2861234	\N	nm3400839,nm3411582
tt2861236	\N	\N
tt2861240	\N	\N
tt2861242	\N	\N
tt2861244	nm4892289	\N
tt2861246	nm4892289	\N
tt2861248	nm4892289	\N
tt2861250	nm4892289	\N
tt2861252	nm4892289	\N
tt2861254	nm4892289	\N
tt2861256	nm4892289	\N
tt2861258	nm4892289	\N
tt2861260	nm4892289	\N
tt2861262	nm4892289	\N
tt2861264	nm4892289	\N
tt2861266	nm4892289	\N
tt2861268	nm4892289	\N
tt2861270	nm4892289	\N
tt2861272	\N	\N
tt2861274	\N	nm3228518
tt2861276	\N	\N
tt2861278	\N	nm3400839,nm3411582
tt2861280	\N	\N
tt2861282	\N	\N
tt2861284	\N	\N
tt2861286	nm5382790	nm5382790
tt2861288	\N	\N
tt2861290	\N	\N
tt2861292	\N	nm3400839,nm3411582
tt2861294	nm3650982	nm3650982
tt2861296	nm1363595,nm2466457	nm1363595,nm2466457
tt2861298	nm5639850	nm5639850
tt2861300	nm3020078	nm3020078
tt2861302	nm1363595,nm2466457	nm1363595,nm2466457
tt2861306	nm3018179	nm3018179
tt2861308	nm1363595,nm2466457	nm1363595,nm2466457
tt2861310	nm1541136	nm0095498,nm3043900
tt2861312	nm5597497	nm5597497
tt2861316	nm0950460	\N
tt2861318	nm2466457,nm1363595	nm1363595,nm2466457
tt2861320	nm0433893	nm2115854,nm1419055,nm0433893,nm2678319,nm2260872
tt2861322	nm3425403	nm3425403,nm5253225
tt2861324	nm1363595,nm2466457	nm1363595,nm2466457
tt2861326	nm0565214	\N
tt2861328	nm1939181	\N
tt2861330	\N	\N
tt2861332	nm1363595	nm1363595,nm2466457
tt2861334	nm3979582	nm3979582
tt2861336	nm0457306	nm0457306
tt2861338	nm1363595	nm1363595,nm2466457
tt2861340	nm1363595	nm1363595,nm2466457
tt2861342	\N	nm2348936
tt2861344	nm1938104	nm1938104,nm5642629
tt2861346	\N	\N
tt2861348	nm1414833	nm6300337,nm3778967,nm3320157
tt2861354	nm1363595	nm1363595
tt2861356	nm0000490	nm0000490
tt2861358	nm1363595	nm1363595
tt2861362	nm4368654	nm4368654,nm5640352
tt2861364	nm3263821	nm0598613
tt2861366	nm1041479	nm1041479
tt2861368	nm1501860	nm1486968
tt2861370	nm1041479	nm1041479
tt2861372	nm1041479	nm1041479
tt2861374	nm1041479	nm1041479
tt2861376	nm1041479	nm1041479
tt2861378	nm4568010	nm4568010
tt2861380	nm5639780	nm8070776,nm5639780
tt2861382	nm1041479	nm1041479,nm5192901
tt2861384	nm1041479	nm1041479,nm5192901
tt2861386	nm1225657	nm0443458
tt2861388	nm1041479	nm1041479,nm5192901
tt2861390	nm1195584	\N
tt2861392	nm1041479	nm1041479,nm5192901
tt2861394	nm5639701	nm5639701
tt2861396	nm1195584	\N
tt2861398	nm1195584	\N
tt2861400	nm1225657	nm0443458
tt2861404	nm0454148	nm2608973
tt2861406	nm2769853	nm4688416,nm2769853
tt2861408	\N	nm3400839,nm3411582
tt2861410	\N	\N
tt2861412	\N	\N
tt2861414	\N	\N
tt2861418	nm5641147	nm5641147
tt2861422	nm1225657	nm0443458
tt2861424	nm2483667,nm0723470,nm0161125,nm0510564,nm5641748,nm0688913,nm1090137,nm1194758,nm1186997,nm3117841,nm2285984,nm0585086,nm0033741,nm6096727,nm0616742,nm1776046,nm1551598	nm1363595,nm1551598,nm3171597,nm3191813,nm1543633,nm0572982,nm5105238,nm2466457,nm6066062,nm5426546,nm3745774,nm4030854,nm2177237,nm3014665,nm3817149,nm3115212,nm2745046,nm3155238,nm2967350,nm3452745,nm2005299,nm3278218,nm1807425,nm4155289,nm2396606,nm6145089,nm4621803,nm4429677,nm2559754,nm6548440,nm0751990,nm1041479,nm1074245,nm5642271,nm4294196,nm2793398,nm2216111
tt2861426	\N	nm0122407
tt2861430	nm0571338	nm0571338
tt2861432	nm1225657	nm0443458
tt2861434	nm1225657	nm0443458
tt2861436	nm2611844	nm2611844
tt2861438	nm5369338	nm5369338
tt2861440	nm4991043	\N
tt2861442	nm1225657	nm0443458
tt2861444	nm4339742	nm4339742
tt2861446	\N	\N
tt2861448	nm0457554	nm3072982
tt2861452	nm1225657	nm0443458
tt2861456	\N	nm4525903
tt2861460	\N	nm1228000
tt2861462	\N	nm1776309
tt2861468	\N	nm1228000
tt2861470	nm1225657	nm0443458
tt2861472	nm0795585	nm0473325,nm0795585
tt2861474	\N	nm1776309
tt2861476	nm1225657	nm0443458
tt2861478	nm3014420,nm3952190	nm3014420,nm3952190
tt2861480	nm0681412	nm0053077,nm0043904,nm2784794,nm0721520,nm3196892
tt2861484	nm0234744	nm0053077,nm0043904,nm2784794,nm0721520,nm1283542
tt2861486	nm2114406	nm2114406
tt2861488	nm5639675	nm5639675
tt2861490	nm1994094	nm1994094
tt2861492	nm3210677	nm3210677
tt2861494	nm3004893	\N
tt2861496	nm1645975	\N
tt2861500	nm1954051	\N
tt2861502	nm5405564	nm5405564
tt2861504	nm0727936,nm0693506	\N
tt2861506	\N	\N
tt2861508	nm1743300	\N
tt2861510	nm3385911	nm5639891
tt2861512	nm3731171	nm3731171,nm4772058
tt2861516	nm5640601	nm5640601
tt2861518	nm3231736,nm6182397	nm6182397,nm3231736
tt2861520	nm0818485	nm1379098,nm1742839,nm1635240
tt2861522	nm1645975	\N
tt2861524	nm1312074	nm1435786,nm3416096
tt2861526	nm1645975	\N
tt2861528	nm1923416	\N
tt2861532	nm2036500	nm2036500
tt2861534	nm2924967	nm0883570
tt2861536	nm0897277	\N
tt2861538	nm0866700	nm5640923
tt2861540	nm2787569	nm3645508
tt2861542	\N	\N
tt2861544	nm5640289	\N
tt2861546	\N	\N
tt2861548	\N	\N
tt2861550	nm5639881	nm5639887
tt2861554	\N	\N
tt2861556	\N	nm5640689
tt2861558	\N	\N
tt2861560	nm0570795	nm4522606
tt2861564	\N	\N
tt2861566	\N	\N
tt2861568	\N	\N
tt2861572	\N	\N
tt2861574	\N	nm3400839,nm3411582
tt2861576	\N	\N
tt2861582	\N	\N
tt2861584	nm1183878	nm0002585,nm0494866,nm1430641,nm0221188
tt2861586	\N	\N
tt2861588	\N	\N
tt2861590	\N	\N
tt2861592	\N	\N
tt2861594	\N	nm3400839,nm3411582
tt2861598	nm1434069,nm3783279	nm1434069,nm3783279
tt2861600	nm1580744	\N
tt2861602	nm0216738	nm4650098
tt2861606	nm3364290	\N
tt2861608	nm5640803	\N
tt2861610	nm1168446	nm0059172,nm0691131
tt2861614	nm4551964	nm3042557
tt2861616	\N	nm5624745
tt2861618	\N	nm5624745
tt2861620	nm1613185,nm1533201	nm3427430,nm8626830,nm9516453
tt2861622	nm4418434	nm0150260
tt2861624	nm1613185,nm1533201	nm3427430,nm8626830,nm9516453
tt2861626	nm1613185,nm1533201	nm3427430,nm8626830,nm9516453
tt2861632	nm0463199	nm0048832,nm0891291
tt2861634	\N	\N
tt2861636	nm4917610	nm4917610
tt2861638	nm3527795,nm5274824	nm3527795,nm5274824
tt2861644	nm2285642	nm2285642
tt2861648	nm1645771	nm1645771,nm2278858
tt2861650	\N	\N
tt2861654	nm0924880	nm5200787,nm3298957,nm2114139,nm0715087,nm5492177
tt2861656	nm0004770	nm0361274,nm1933983,nm0622262,nm0171927
tt2861660	nm1780062	nm1802530,nm9493733,nm4042678
tt2861662	\N	\N
tt2861664	nm1780062	nm1802530,nm9493733,nm4042678
tt2861666	nm0813949	\N
tt2861668	nm5640621	\N
tt2861670	nm0646019	nm3035758,nm0356116,nm0998928,nm1373191,nm1506850,nm4315235,nm5446116
tt2861672	nm0646019	nm3035758,nm0356116,nm0998928,nm1373191,nm1506850,nm4315235,nm5446116
tt2861674	nm0646019	nm3035758,nm0356116,nm0998928,nm1373191,nm1506850,nm4315235,nm5446116
tt2861676	nm0646019	nm3035758,nm0356116,nm0998928,nm1373191,nm1506850,nm4315235,nm5446116
tt2861678	nm0646019	nm3035758,nm0356116,nm0998928,nm1373191,nm1506850,nm4315235,nm5446116
tt2861680	nm0646019	nm3035758,nm0356116,nm0998928,nm1373191,nm1506850,nm4315235,nm5446116
tt2861682	nm1640483	nm1640483
tt2861686	nm5642988	nm5642988
tt2861688	nm0473791	\N
tt2861690	nm5694963,nm3238277,nm2013666,nm7173807,nm0207955	nm1044423,nm0969050,nm1040177,nm1839655,nm0487548,nm1044464,nm1091204
tt2861692	\N	\N
tt2861694	nm5642843	nm5642843
tt2861700	nm2068725	nm2432681,nm1894719,nm1903898
tt2861704	nm0247827	\N
tt2861708	nm0379872	nm1202178,nm4151523,nm2127632,nm1310000,nm4449314,nm2610456,nm1821966,nm2926123
tt2861710	nm2981664	nm0218782,nm2660382,nm0529241,nm3065639
tt2861712	nm2222539	nm2258363,nm2222539
tt2861716	nm0724047	nm0593371
tt2861720	nm0724047	nm0593371
tt2861722	nm0686310	\N
tt2861724	nm5640394	nm5640463,nm1754490
tt2861726	nm0125753	nm2247148
tt2861728	nm1659996,nm2271023	\N
tt2861732	\N	nm3064756,nm3212477
tt2861738	nm1566468	\N
tt2861740	nm5639980	\N
tt2861742	nm2271023,nm5628256	\N
tt2861744	nm0759746,nm3327122	nm2882223
tt2861746	nm4556406	nm4556406
tt2861748	nm1543781	nm1543781,nm5639876
tt2861750	nm2271023,nm1205562	\N
tt2861752	nm3250521	nm5642487
tt2861754	nm0226102,nm0895077	nm0714961
tt2861756	nm5640023	nm5640902,nm0746787
tt2861758	nm2271023,nm5628256	\N
tt2861760	nm0211108	\N
tt2861762	nm0127125	\N
tt2861770	\N	\N
tt2861772	nm1659996,nm2271023	\N
tt2861774	nm2271023,nm1205562	\N
