tconst	directors	writers
tt11610170	\N	\N
tt11610172	\N	\N
tt11610174	\N	\N
tt11610178	\N	\N
tt11610182	\N	\N
tt11610184	\N	\N
tt11610186	\N	\N
tt11610188	\N	\N
tt11610190	\N	\N
tt11610192	\N	\N
tt11610194	\N	\N
tt11610196	\N	\N
tt11610198	\N	\N
tt11610200	\N	\N
tt11610202	\N	\N
tt11610204	\N	\N
tt11610206	\N	\N
tt11610208	\N	\N
tt11610210	\N	\N
tt11610212	\N	\N
tt11610214	\N	\N
tt11610216	\N	\N
tt11610218	\N	\N
tt11610220	\N	\N
tt11610222	\N	\N
tt11610224	\N	\N
tt11610226	\N	\N
tt11610228	\N	\N
tt11610230	\N	nm0478852,nm0891541
tt11610232	nm11274019	nm11274023
tt11610234	nm11274026	nm11274026
tt11610238	\N	\N
tt11610240	\N	\N
tt11610242	nm3581811	nm3511737
tt11610244	nm10967288	nm10967288
tt11610246	\N	\N
tt11610248	nm11274048	\N
tt11610250	nm3825255	\N
tt11610252	nm0043909	nm2535872,nm2207060,nm0261548,nm6954100,nm4947761
tt11610254	nm8721856	nm3976393,nm10682965,nm8591554,nm9308841,nm9677532,nm10403082,nm11138581
tt11610256	nm11274054	nm9608939,nm11274055
tt11610258	nm0591165	nm0137886,nm0481805,nm0220152,nm0108337,nm0108338,nm1011976,nm0325029,nm4060585,nm1206428,nm0633202
tt11610260	nm9530512	nm9530512
tt11610262	nm1024715	nm8583456,nm2593355
tt11610266	nm3061836	nm5813785
tt11610268	nm1713913	\N
tt11610270	nm5160867	nm5160867
tt11610274	nm10122245	\N
tt11610276	nm10211395	nm10211395
tt11610278	nm5929441	nm5929441
tt11610280	\N	\N
tt11610282	nm6164555	nm6164555,nm9959436
tt11610284	nm5665787	nm5665787,nm5666084
tt11610286	nm2495534	\N
tt11610288	nm4798038	\N
tt11610290	\N	\N
tt11610292	nm2495534	\N
tt11610294	nm2495534	\N
tt11610296	nm5326847	nm5326847
tt11610298	nm2495534	\N
tt11610300	nm2495534	\N
tt11610302	\N	\N
tt11610304	nm2495534	\N
tt11610306	nm6492668	nm7932621
tt11610308	\N	\N
tt11610310	\N	\N
tt11610312	\N	\N
tt11610314	\N	\N
tt11610316	\N	\N
tt11610318	nm10211395	nm10211395
tt11610320	nm7862884	nm6866455,nm7209325,nm9781868,nm9075668,nm2259635
tt11610322	nm0159148,nm0159162	\N
tt11610324	nm0159148,nm0159162	\N
tt11610326	nm0159148,nm0159162	\N
tt11610328	nm0159148,nm0159162	\N
tt11610330	nm0159162,nm0159148	\N
tt11610332	nm0159162,nm0159148	\N
tt11610334	nm0159148,nm0159162	\N
tt11610336	nm0159148,nm0159162	\N
tt11610338	nm6492668	\N
tt11610340	nm3221685	nm8301190
tt11610342	nm8329636,nm8240681	nm8240681,nm8329636
tt11610346	nm0606760	nm11274142
tt11610348	nm1697548,nm0239259	nm1738748,nm0078855,nm0221497,nm11221416,nm0495931,nm2741870,nm0723917,nm2193129,nm0844327,nm0885213
tt11610352	\N	\N
tt11610354	\N	\N
tt11610356	\N	\N
tt11610358	\N	\N
tt11610360	nm8378135	nm10010976,nm7290571
tt11610362	\N	\N
tt11610364	nm3402770	nm10683175,nm3402770
tt11610366	nm0255081	nm0001921,nm0843981,nm3080292,nm3681143,nm5945701
tt11610368	\N	nm5344646
tt11610370	nm11274151	\N
tt11610374	\N	\N
tt11610376	\N	\N
tt11610378	nm4963380	nm1334123,nm4963380
tt11610380	nm2586860	nm11274162
tt11610382	nm9287440	\N
tt11610384	\N	\N
tt11610386	\N	\N
tt11610388	nm10211395	nm10211395
tt11610390	nm0159162,nm0159148	\N
tt11610392	nm0159162,nm0159148	\N
tt11610394	nm0159162,nm0159148	\N
tt11610396	nm0159148,nm0159162	\N
tt11610398	nm0159148,nm0159162	\N
tt11610400	nm0159148,nm0159162	\N
tt11610402	nm0159148,nm0159162	\N
tt11610404	nm0159148,nm0159162	\N
tt11610406	nm0159148,nm0159162	\N
tt11610408	nm0159162,nm0159148	\N
tt11610410	nm0159148,nm0159162	\N
tt11610412	nm0159148,nm0159162	\N
tt11610414	nm0159162,nm0159148	\N
tt11610416	nm0159148,nm0159162	\N
tt11610418	nm0159148,nm0159162	\N
tt11610420	nm0159148,nm0159162	\N
tt11610422	nm1326093	nm1284169,nm0679764,nm8700306,nm1646248
tt11610424	nm0592808	nm1284169,nm0679764,nm1421629,nm8700306,nm1646248
tt11610426	\N	\N
tt11610428	\N	\N
tt11610430	\N	\N
tt11610432	\N	\N
tt11610434	\N	\N
tt11610436	\N	\N
tt11610438	\N	\N
tt11610440	\N	\N
tt11610442	\N	\N
tt11610444	nm10713876	nm11274174
tt11610446	\N	\N
tt11610448	\N	\N
tt11610450	nm9741061	nm9741061,nm4497016
tt11610452	\N	\N
tt11610454	\N	\N
tt11610456	\N	\N
tt11610458	\N	\N
tt11610460	\N	\N
tt11610462	\N	\N
tt11610466	\N	\N
tt11610468	\N	\N
tt11610470	\N	\N
tt11610472	\N	\N
tt11610474	\N	\N
tt11610476	\N	\N
tt11610478	nm8378135	nm7960952,nm7290571
tt11610480	\N	\N
tt11610482	\N	\N
tt11610484	nm0445009	nm0914844,nm8173335,nm2880047,nm1639341,nm4564238
tt11610486	\N	\N
tt11610488	\N	\N
tt11610490	\N	\N
tt11610492	\N	\N
tt11610494	\N	\N
tt11610496	\N	\N
tt11610498	\N	\N
tt11610500	\N	\N
tt11610502	nm5070818	\N
tt11610504	nm11274201,nm11286516	nm7744340,nm8530119,nm11274201
tt11610506	\N	\N
tt11610508	\N	\N
tt11610510	\N	nm2802897
tt11610512	\N	\N
tt11610514	\N	\N
tt11610516	nm10255585	nm4984327
tt11610520	nm11274221	nm11274221
tt11610522	nm0341112	nm0341112,nm1317069
tt11610524	\N	\N
tt11610526	nm3518119	\N
tt11610528	\N	\N
tt11610530	\N	\N
tt11610534	\N	\N
tt11610536	nm0602333	nm0602333
tt11610538	\N	\N
tt11610540	\N	\N
tt11610542	\N	\N
tt11610544	\N	nm0618871,nm2955597
tt11610546	\N	\N
tt11610548	nm0957505	nm2145487
tt11610550	nm0957505	nm2145487
tt11610552	nm0957505	nm2145487
tt11610554	\N	\N
tt11610556	nm0957505	nm2145487
tt11610558	nm0957505	nm2145487
tt11610560	\N	\N
tt11610562	nm0957505	nm2145487
tt11610564	\N	\N
tt11610566	\N	\N
tt11610568	\N	\N
tt11610570	\N	\N
tt11610572	\N	\N
tt11610574	\N	\N
tt11610576	\N	\N
tt11610578	\N	\N
tt11610580	nm0002700	nm2002824,nm5202691,nm5933368
tt11610582	nm0002700	nm2002824,nm5202691,nm5933368
tt11610584	nm0579318	nm5168001,nm2002824,nm5202691,nm5933368
tt11610586	nm0579318	nm6975175,nm2002824,nm5202691,nm5933368
tt11610588	nm0579318	nm3579257,nm2002824,nm5202691,nm5933368
tt11610590	nm3549323	nm5202691,nm2002824,nm5933368
tt11610592	nm3549323	nm1810585,nm2002824,nm5202691,nm5933368
tt11610594	nm0579318	nm5168001,nm5045216,nm2002824,nm5202691,nm5933368
tt11610596	nm0056006	nm5933368,nm2002824,nm5202691
tt11610598	nm0056006	nm2002824,nm2062844,nm5202691,nm5933368
tt11610600	\N	\N
tt11610602	nm11274245,nm0548303	nm0548303,nm11274245
tt11610606	\N	\N
tt11610608	\N	\N
tt11610610	\N	\N
tt11610612	\N	\N
tt11610616	nm11274254	nm11274254
tt11610618	\N	nm5301911,nm11274257
tt11610620	\N	\N
tt11610622	\N	\N
tt11610626	\N	nm0351756,nm5388705
tt11610628	nm5070818	\N
tt11610630	\N	\N
tt11610632	\N	\N
tt11610634	\N	\N
tt11610638	\N	\N
tt11610640	\N	\N
tt11610642	\N	\N
tt11610644	\N	\N
tt11610646	\N	\N
tt11610648	nm8146908	nm8146908
tt11610650	\N	\N
tt11610652	\N	\N
tt11610654	\N	\N
tt11610656	nm5070818	\N
tt11610658	\N	\N
tt11610660	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt11610662	nm1943525	\N
tt11610664	\N	nm1337254
tt11610668	\N	nm1337254
tt11610670	\N	\N
tt11610672	\N	\N
tt11610674	nm0237294	nm0314211
tt11610676	nm5656076	\N
tt11610678	nm11084351	nm11084351
tt11610680	\N	nm6278631
tt11610682	nm3144236	nm0718107,nm3640256,nm7420087,nm11213230,nm0880707,nm9629794
tt11610684	\N	nm1337254
tt11610686	\N	nm6278631
tt11610688	\N	nm1337254
tt11610690	nm5587325	nm5587325
tt11610692	\N	nm1337254
tt11610694	nm2488995	\N
tt11610696	\N	nm1337254
tt11610698	nm5070818	\N
tt11610700	\N	nm1337254
tt11610702	\N	nm1337254
tt11610704	nm11065603	nm11274330,nm11065603
tt11610706	\N	nm1337254
tt11610708	nm0167600	\N
tt11610710	\N	nm1337254
tt11610712	\N	nm1337254
tt11610714	\N	nm1337254
tt11610716	\N	nm6278631
tt11610718	\N	\N
tt11610720	\N	nm1337254
tt11610722	\N	nm1337254
tt11610724	\N	nm1337254
tt11610726	\N	nm1337254
tt11610728	\N	nm1337254
tt11610730	\N	nm1337254
tt11610732	\N	nm6278631
tt11610734	\N	nm1337254
tt11610736	\N	nm1337254
tt11610738	nm6888986	\N
tt11610740	\N	\N
tt11610742	nm8371745	\N
tt11610744	\N	\N
tt11610746	nm5311455	nm5878485
tt11610748	\N	nm6278631
tt11610750	nm7013705,nm0455633,nm5553916,nm2775698	nm3782600,nm1274386,nm0261976,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11610752	nm10255585	\N
tt11610754	\N	\N
tt11610756	nm4044825	\N
tt11610758	nm5553916,nm0455633,nm2775698,nm7013705	nm3782600,nm1274386,nm0261976,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11610760	nm0526389	nm0695415,nm0349953,nm0174585,nm1014216,nm1636639,nm1014187,nm0403568,nm0403569
tt11610764	\N	nm3870563
tt11610766	\N	nm3870563,nm2599365
tt11610768	nm4963380	nm1334123,nm4963380
tt11610770	nm4963380	nm1334123,nm4963380
tt11610772	nm4963380	nm1334123,nm4963380
tt11610774	nm4963380	nm1334123,nm4963380
tt11610776	nm4963380	nm1334123,nm4963380
tt11610778	nm10227962	nm10227962
tt11610780	nm4963380	nm1334123,nm4963380
tt11610782	nm2387756	\N
tt11610784	\N	\N
tt11610786	\N	\N
tt11610790	nm11274351	\N
tt11610792	\N	\N
tt11610794	\N	\N
tt11610796	\N	\N
tt11610798	nm1137193	nm1137193,nm0000636
tt11610800	\N	\N
tt11610802	\N	\N
tt11610804	nm4502162	nm4502162,nm0894173
tt11610806	nm1583115	nm0663773
tt11610808	\N	\N
tt11610810	nm2496799	\N
tt11610812	\N	\N
tt11610816	\N	nm0314211
tt11610818	nm5665787	nm5665787,nm5666084
tt11610820	\N	\N
tt11610822	\N	\N
tt11610824	\N	\N
tt11610826	\N	nm0008577,nm0897810
tt11610828	\N	\N
tt11610830	nm8347333,nm5141086	nm5141086,nm8347333
tt11610832	\N	nm6942826
tt11610834	\N	nm0008577,nm0897810
tt11610836	\N	\N
tt11610838	nm1292543	nm0008577,nm0897810
tt11610840	\N	\N
tt11610842	nm11274436	\N
tt11610846	nm8773876,nm3593245	\N
tt11610850	nm11114389	nm11271269
tt11610852	nm11114389	nm11271269
tt11610854	nm11114389	nm11271269
tt11610856	nm11114389	nm11271269
tt11610858	nm11114389	nm11271269
tt11610860	nm11114389	nm11271269
tt11610862	nm11114389	nm11271269
tt11610864	nm11114389	nm11271269
tt11610866	nm11065603	nm11065603
tt11610868	nm9509183	nm9509183
tt11610870	nm11114389	nm11271269
tt11610872	nm11114389	nm11271269
tt11610874	nm11114389	nm11271269
tt11610876	nm11114389	nm11271269
tt11610880	nm7430881	nm6287014,nm6287013,nm6287012
tt11610882	nm1761730	nm1761730
tt11610884	nm11114389	nm11271269
tt11610886	nm11114389	nm11271269
tt11610888	\N	\N
tt11610890	\N	\N
tt11610892	nm6207475	nm6207475
tt11610894	nm10157470,nm8351533	\N
tt11610896	nm8018712	\N
tt11610898	nm1292543	nm0008577,nm0897810
tt11610900	\N	\N
tt11610906	nm1957956	nm11194547
tt11610910	nm4719976	nm5664602
tt11610912	nm11274514	\N
tt11610914	\N	\N
tt11610916	\N	\N
tt11610918	\N	\N
tt11610920	\N	\N
tt11610922	\N	\N
tt11610924	\N	\N
tt11610926	\N	\N
tt11610928	\N	\N
tt11610932	nm3323636,nm4240055	\N
tt11610936	\N	\N
tt11610938	\N	\N
tt11610940	\N	\N
tt11610942	\N	\N
tt11610944	\N	\N
tt11610946	\N	\N
tt11610948	\N	\N
tt11610950	\N	\N
tt11610952	\N	\N
tt11610954	\N	\N
tt11610956	\N	\N
tt11610958	\N	\N
tt11610960	\N	\N
tt11610962	\N	\N
tt11610964	\N	\N
tt11610966	\N	\N
tt11610968	\N	\N
tt11610970	\N	\N
tt11610972	\N	\N
tt11610974	\N	\N
tt11610976	\N	\N
tt11610978	\N	\N
tt11610980	\N	\N
tt11610982	\N	\N
tt11610984	\N	\N
tt11610986	\N	\N
tt11610988	\N	\N
tt11610990	nm6595102	nm9133753
tt11610992	\N	\N
tt11610996	nm6595102	nm9133753
tt11610998	nm1304348	nm8513908
tt11611000	nm6595102	nm9133753
tt11611002	nm6595102	nm9133753
tt11611004	nm2296554	\N
tt11611006	nm3961568	\N
tt11611008	nm11274536	\N
tt11611010	\N	\N
tt11611012	nm1428758,nm0845964	nm1769951
tt11611014	nm2926095,nm1653759	\N
tt11611016	\N	\N
tt11611018	nm6078590	nm6078590
tt11611020	nm1504409,nm3803271	\N
tt11611024	nm2543774	nm11274546
tt11611026	nm7430881	nm6287014,nm6287013,nm6287012
tt11611028	nm7693749	nm7693749
tt11611030	nm3331252,nm3166406,nm3312076,nm8071832,nm4779164	\N
tt11611032	nm3126775	\N
tt11611034	\N	\N
tt11611036	nm7693749	nm7693749
tt11611038	nm7693749	nm7693749
tt11611042	nm9299661	\N
tt11611044	nm11274560	nm2446984,nm0712988
tt11611048	nm7693749	nm7693749
tt11611050	nm9693571	nm5627672,nm13462506,nm10438913
tt11611052	\N	\N
tt11611058	\N	\N
tt11611062	\N	\N
tt11611064	nm0379773	nm0379773,nm6973336,nm0503166
tt11611066	\N	\N
tt11611068	\N	\N
tt11611070	nm2158423,nm7859206	\N
tt11611072	\N	\N
tt11611074	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611076	\N	\N
tt11611078	nm4132885	nm11194547
tt11611080	nm4132885	nm5664602
tt11611082	\N	\N
tt11611084	nm2492507,nm3026473	\N
tt11611086	\N	\N
tt11611088	\N	\N
tt11611090	\N	\N
tt11611092	nm2944260	\N
tt11611094	\N	\N
tt11611098	\N	\N
tt11611100	nm1785633,nm1653759	nm9433828
tt11611102	nm5070818	\N
tt11611104	nm6312587	nm11223387,nm7475455,nm6692045
tt11611106	nm4383606	nm4383606
tt11611108	nm2422587,nm6317735,nm4828635	\N
tt11611110	nm5070818	\N
tt11611112	\N	\N
tt11611114	\N	\N
tt11611116	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt11611118	nm11167422	nm11167422
tt11611122	nm4905064,nm7253638,nm3692359	\N
tt11611124	nm3130962,nm0033288	nm1154868,nm0243476
tt11611126	\N	nm0360564
tt11611128	nm0384987	\N
tt11611130	\N	\N
tt11611132	nm0384987	\N
tt11611134	nm0384987	\N
tt11611136	nm0384987	\N
tt11611138	nm0384987	\N
tt11611140	\N	\N
tt11611142	nm1781946,nm3331333,nm3858028	\N
tt11611144	\N	\N
tt11611146	\N	\N
tt11611148	\N	\N
tt11611150	\N	\N
tt11611152	\N	\N
tt11611154	nm3165596	nm3165596
tt11611156	\N	\N
tt11611158	nm0137593	nm9306965
tt11611160	\N	\N
tt11611162	\N	nm7152800
tt11611164	nm9941064,nm8922785,nm9898381,nm5942615	\N
tt11611166	nm1160648	nm5210849
tt11611168	nm5942615,nm9941064,nm9898381,nm8922785	\N
tt11611170	nm8308732	nm8308732
tt11611172	nm11167422	nm11167422
tt11611174	\N	\N
tt11611176	\N	\N
tt11611178	\N	\N
tt11611182	\N	\N
tt11611184	\N	\N
tt11611186	\N	\N
tt11611188	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611190	\N	\N
tt11611192	nm3130962,nm0033288	nm1154868,nm0243476
tt11611194	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611196	nm8308732	nm8308732
tt11611198	\N	\N
tt11611200	nm3130962,nm0033288	nm1154868,nm0243476
tt11611202	nm1365435	nm3868883,nm2962085,nm1729314,nm3293517,nm2897378
tt11611204	nm0033288,nm3130962	nm1154868,nm0243476
tt11611206	nm4357886	nm4345137,nm4357886
tt11611210	\N	\N
tt11611212	\N	\N
tt11611214	nm0033288,nm3130962	nm1154868,nm0243476
tt11611216	\N	\N
tt11611218	\N	\N
tt11611220	\N	\N
tt11611222	\N	\N
tt11611224	\N	\N
tt11611226	\N	\N
tt11611228	\N	nm0360564
tt11611230	nm0033288,nm3130962	nm1154868,nm0243476
tt11611232	\N	\N
tt11611234	\N	\N
tt11611236	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611238	\N	\N
tt11611240	nm7273876,nm8133003	\N
tt11611242	\N	\N
tt11611244	\N	\N
tt11611246	\N	\N
tt11611248	nm1234160	nm3868883,nm1728420,nm1729314,nm3293517,nm2897378
tt11611250	nm2285610	\N
tt11611252	nm0033288,nm3130962	nm1154868,nm0243476
tt11611254	\N	\N
tt11611256	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611258	nm9963912	nm9963912
tt11611260	nm0326006	nm0326006,nm1081315,nm4159294
tt11611262	\N	\N
tt11611264	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611266	nm2285610	\N
tt11611268	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611270	nm3130962,nm0033288	nm1154868,nm0243476
tt11611272	nm10983311	nm11057437,nm3482505,nm8457764,nm4488171
tt11611274	\N	\N
tt11611276	nm11274677	nm11274678
tt11611278	nm0033288,nm3130962	nm1154868,nm0243476
tt11611280	\N	\N
tt11611282	\N	\N
tt11611284	\N	nm0360564
tt11611286	\N	\N
tt11611288	nm0455633,nm7013705,nm5553916,nm2775698	nm3782600,nm1274386,nm9391709,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11611290	nm3130962,nm0033288	nm1154868,nm0243476
tt11611292	\N	\N
tt11611294	\N	\N
tt11611296	nm1234160	nm3868883,nm2962085,nm1729314,nm3293517,nm2897378
tt11611298	nm0455633,nm7013705,nm5553916,nm2775698	nm3782600,nm1274386,nm0261976,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11611300	\N	\N
tt11611302	nm11274631,nm10777003	nm11274631,nm10777003
tt11611304	nm2775698,nm0455633,nm5553916,nm7013705	nm3782600,nm1274386,nm7938173,nm2838365,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11611306	\N	\N
tt11611308	nm3130962,nm0033288	nm1154868,nm0243476
tt11611310	nm9864601,nm11274689	\N
tt11611312	nm11274691	nm11274691
tt11611314	nm1983888,nm2623713	nm1983888
tt11611316	\N	\N
tt11611318	\N	nm0360564
tt11611320	nm8308732	nm8308732
tt11611322	nm1365435	nm3868883,nm0217616,nm1729314,nm3293517,nm2897378,nm1718037
tt11611324	nm11274695,nm11274696	nm11274696,nm11274695
tt11611326	nm8308732	nm8308732
tt11611328	\N	nm0582803
tt11611330	nm9786929	nm7759391,nm9204329,nm8191074,nm6639613
tt11611332	nm8308732	nm8308732
tt11611334	\N	nm0360564
tt11611336	\N	\N
tt11611338	nm4713837	nm1997580,nm4713837
tt11611340	nm11274702	nm11274702
tt11611342	nm11274703	\N
tt11611344	nm5158391	\N
tt11611346	\N	nm0360564
tt11611348	nm6494601,nm3469615	\N
tt11611350	nm5497730	nm3642644,nm5497730
tt11611352	nm11107566	nm11107566
tt11611354	\N	nm0360564
tt11611356	nm5158391,nm2137102	\N
tt11611358	\N	\N
tt11611364	nm3923441	nm11274721,nm11274720
tt11611366	nm9961631	nm4595016,nm4594990
tt11611368	\N	\N
tt11611370	\N	\N
tt11611372	\N	\N
tt11611374	\N	\N
tt11611376	\N	\N
tt11611378	nm0033288,nm3130962	nm1154868,nm0243476
tt11611380	nm5593914,nm8100359	nm6287014,nm6287013,nm6287012
tt11611382	nm0360564	nm0360564,nm7152800
tt11611384	nm3130962,nm0033288	nm1154868,nm0243476
tt11611386	nm2553474	nm2553474
tt11611388	nm0033288,nm3130962	nm1154868,nm0243476
tt11611390	nm8308732	nm8308732
tt11611392	nm3130962,nm0033288	nm1154868,nm0243476
tt11611394	nm3130962,nm0033288	nm1154868,nm0243476
tt11611396	nm3130962,nm0033288	nm1154868,nm0243476
tt11611398	nm0033288,nm3130962	nm1154868,nm0243476
tt11611400	nm11274735	nm11274735
tt11611402	nm0044651	nm0044651
tt11611404	nm3130962,nm0033288	nm1154868,nm0243476
tt11611406	\N	\N
tt11611408	\N	\N
tt11611410	\N	\N
tt11611414	\N	\N
tt11611416	nm0118809	nm0118809
tt11611418	\N	\N
tt11611420	\N	\N
tt11611422	\N	\N
tt11611424	nm0033288,nm3130962	nm1154868,nm0243476
tt11611426	\N	\N
tt11611428	\N	\N
tt11611430	\N	\N
tt11611432	\N	\N
tt11611434	nm3130962,nm0033288	nm1154868,nm0243476
tt11611438	nm1379019	nm1379019,nm0924345
tt11611440	nm6877536	nm6634664,nm11274751,nm6877536
tt11611442	\N	\N
tt11611444	nm0033288,nm3130962	nm1154868,nm0243476
tt11611446	nm1890090	nm11274754,nm11274753
tt11611450	nm1182895	nm1182895
tt11611452	nm8308732	nm8308732
tt11611454	nm3130962,nm0033288	nm1154868,nm0243476
tt11611456	nm1425354	\N
tt11611458	\N	\N
tt11611462	nm0033288,nm3130962	nm1154868,nm0243476
tt11611464	nm0033288,nm3130962	nm1154868,nm0243476
tt11611466	\N	\N
tt11611468	nm8308732	nm8308732
tt11611470	nm0033288,nm3130962	nm1154868,nm0243476
tt11611476	\N	nm0882329,nm11274776
tt11611478	nm3095542	\N
tt11611482	\N	\N
tt11611484	nm8308732	nm8308732
tt11611486	nm1050098	nm10768386,nm1136296,nm12421857,nm1050098,nm5991968,nm5345192,nm1950921,nm9388923
tt11611488	nm0480833	\N
tt11611490	nm5203198	nm5203198,nm10709515,nm10988399
tt11611492	nm5203198	nm5203198,nm10709515,nm10988399
tt11611494	nm1133857	nm1133857
tt11611496	nm5203198	nm5203198,nm10709515,nm10988399
tt11611498	nm5203198	nm5203198,nm10709515,nm10988399
tt11611500	nm5203198	nm5203198,nm10709515,nm10988399
tt11611502	nm5203198	nm5203198,nm10709515,nm10988399
tt11611504	nm5203198	nm5203198,nm10709515,nm10988399
tt11611506	nm5203198	nm5203198,nm10709515,nm10988399
tt11611508	nm5203198	nm5203198,nm10709515,nm10988399
tt11611510	nm5203198	nm5203198,nm10709515,nm10988399
tt11611512	nm5203198	nm5203198,nm10709515,nm10988399
tt11611514	nm5203198	nm5203198,nm10709515,nm10988399
tt11611516	\N	\N
tt11611518	nm11289010,nm2722114	nm11289010,nm2722114,nm10175911
tt11611520	nm1066081	\N
tt11611522	nm5203198	nm5203198,nm10709515,nm10988399
tt11611524	\N	\N
tt11611526	nm5203198	nm5203198,nm10709515,nm10988399
tt11611528	\N	\N
tt11611530	nm10216967	nm3114661
tt11611534	nm7229091	nm7229091
tt11611536	\N	\N
tt11611538	nm5203198	nm5203198,nm10709515,nm10988399
tt11611540	nm5203198	nm5203198,nm10709515,nm10988399
tt11611542	nm5203198	nm5203198,nm10709515,nm10988399
tt11611544	nm5203198	nm5203198,nm10709515,nm10988399
tt11611546	nm5203198	nm5203198,nm10709515,nm10988399
tt11611548	nm5203198	nm5203198,nm10709515,nm10988399
tt11611550	nm5203198	nm5203198,nm10709515,nm10988399
tt11611552	nm5203198	nm5203198,nm10709515,nm10988399
tt11611554	nm5203198	nm5203198,nm10709515,nm10988399
tt11611556	\N	\N
tt11611558	nm5203198	nm5203198,nm10709515,nm10988399
tt11611560	nm5203198	nm5203198,nm10709515,nm10988399
tt11611562	nm5203198	nm5203198,nm10709515,nm10988399
tt11611564	nm5203198	nm5203198,nm10709515,nm10988399
tt11611568	nm5203198	nm5203198,nm10709515,nm10988399
tt11611570	nm5203198	nm5203198,nm10709515,nm10988399
tt11611572	nm5605371	\N
tt11611574	nm5203198	nm5203198,nm10709515,nm10988399
tt11611576	nm5203198	nm5203198,nm10709515,nm10988399
tt11611578	nm5203198	nm5203198,nm10709515,nm10988399
tt11611580	nm5203198	nm5203198,nm10709515,nm10988399
tt11611582	nm6592149	nm6592149
tt11611584	nm5203198	nm5203198,nm10709515,nm10988399
tt11611586	nm5203198	nm5203198,nm10709515,nm10988399
tt11611590	nm5203198	nm5203198,nm10709515,nm10988399
tt11611592	nm5203198	nm5203198,nm10709515,nm10988399
