tconst	directors	writers
tt4080408	nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt4080410	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt4080412	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt4080414	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt4080416	nm0565214	\N
tt4080418	nm4595514	nm4595514
tt4080420	\N	nm6811996
tt4080422	nm1042767	nm1042767
tt4080424	nm0391116	\N
tt4080430	nm1042767	nm1042767
tt4080432	nm1042767	nm1042767
tt4080434	nm1042767	nm1042767
tt4080438	nm1042767	nm1042767
tt4080440	nm1042767	nm1042767
tt4080444	nm4744251	\N
tt4080446	nm6086427	nm6086427
tt4080448	nm0565214	\N
tt4080450	nm6091703	nm6091703
tt4080452	\N	\N
tt4080454	nm1968964	nm5751974,nm6301463
tt4080456	nm3543948	nm3543948
tt4080458	\N	\N
tt4080460	\N	\N
tt4080462	\N	\N
tt4080464	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4080466	\N	\N
tt4080468	nm0610732	nm0610732
tt4080470	nm1374682	nm1374682,nm1785638
tt4080474	nm6812050	nm9322729
tt4080476	\N	\N
tt4080478	\N	\N
tt4080482	nm3969817	nm3969817,nm3522652
tt4080486	\N	\N
tt4080488	nm0627076	nm2907634
tt4080490	nm0627076	nm0343850
tt4080492	nm3969817	nm5637543,nm3969817
tt4080496	nm1042767	nm1042767
tt4080498	nm6812080	nm6812080
tt4080500	nm1393559	nm1385306
tt4080502	\N	\N
tt4080504	nm2880918	nm2880918,nm5147528,nm0782315
tt4080506	nm1501921	\N
tt4080508	nm5403712	nm6812083,nm5403712
tt4080510	\N	\N
tt4080512	nm1501921	\N
tt4080514	nm1501921	\N
tt4080516	nm1501921	\N
tt4080518	nm1501921	\N
tt4080520	nm1501921	\N
tt4080522	nm1501921	\N
tt4080524	nm1501921	\N
tt4080526	nm1501921	\N
tt4080528	nm1042767	nm1042767
tt4080530	nm1501921	\N
tt4080532	nm1501921	\N
tt4080534	nm1501921	\N
tt4080536	nm1501921	\N
tt4080538	nm6382356	nm6389667
tt4080540	nm5608246	nm6222138
tt4080542	nm5093544	nm3029867
tt4080544	nm5093544	nm6389667
tt4080546	nm6382356	nm6222138
tt4080548	nm5093544	nm6222138
tt4080550	nm0593576	nm0004766,nm2039954,nm0009017,nm2198104
tt4080554	nm6382356	nm6389667
tt4080556	nm2252804,nm2608314,nm5010428	nm4362647,nm2252804,nm1877525,nm0342032,nm0609600,nm0744793,nm11859117
tt4080558	nm5093544	nm3029867
tt4080560	\N	\N
tt4080562	\N	\N
tt4080564	\N	\N
tt4080566	\N	\N
tt4080568	\N	\N
tt4080570	\N	\N
tt4080572	\N	\N
tt4080574	\N	\N
tt4080576	\N	\N
tt4080578	\N	\N
tt4080580	\N	\N
tt4080582	\N	\N
tt4080584	\N	\N
tt4080586	nm6715533,nm6727844,nm6715471	\N
tt4080588	\N	\N
tt4080590	nm3274926	nm3454070
tt4080592	nm1283825,nm0927311	nm1295098,nm0973552,nm5730943,nm3946127,nm0477804,nm2804629
tt4080594	nm1279817	nm8370579
tt4080596	nm3551258	nm3551258
tt4080598	nm3118757	nm2136604
tt4080600	nm2843398,nm2609976,nm2775698,nm2866556,nm2983059,nm0278924	nm0448976,nm2074407,nm0522238,nm3030796,nm4302531,nm3904019,nm2703215,nm9780443,nm7674607,nm4015328,nm3275504,nm3649393,nm7674599
tt4080604	nm1520094	\N
tt4080606	nm0944404	nm1122050,nm3068470,nm0403568,nm0403569,nm1253154
tt4080608	nm6567724	\N
tt4080610	nm6567724	\N
tt4080612	nm6715471	\N
tt4080614	nm6567724	\N
tt4080616	\N	\N
tt4080618	\N	\N
tt4080620	\N	\N
tt4080622	\N	\N
tt4080624	\N	\N
tt4080626	\N	\N
tt4080628	\N	\N
tt4080630	nm6567724	\N
tt4080632	\N	\N
tt4080634	\N	\N
tt4080636	\N	\N
tt4080638	\N	\N
tt4080640	\N	\N
tt4080644	nm3918432	nm3918432,nm3799410
tt4080646	\N	nm0848163
tt4080648	\N	nm2717314
tt4080656	\N	nm2717314
tt4080658	nm0951620	nm6812142
tt4080664	\N	\N
tt4080666	nm5795801,nm4829793	nm5795801,nm6812170,nm4829793,nm4404034
tt4080668	nm0489649	\N
tt4080672	nm1113528	nm1141181,nm0478799,nm1584563,nm1768176
tt4080676	nm6762649	nm6762650,nm6762649
tt4080678	nm0509257	nm0509257
tt4080680	nm0765532	nm0412721
tt4080682	nm5090211	nm0000636,nm2717314
tt4080686	\N	\N
tt4080688	nm1042767	nm1042767
tt4080690	\N	\N
tt4080692	nm0509257	nm0509257
tt4080694	nm4910485	\N
tt4080696	\N	\N
tt4080698	\N	\N
tt4080700	nm5888999	nm5888999
tt4080704	\N	\N
tt4080706	nm1172244	nm1172244
tt4080712	nm0765532	nm0412721
tt4080714	\N	\N
tt4080716	nm6812239	nm6812239
tt4080718	\N	\N
tt4080720	nm0509257	\N
tt4080722	\N	\N
tt4080724	nm6812250	nm6812250
tt4080726	\N	\N
tt4080728	nm0391502	nm0391502,nm7554519
tt4080730	\N	\N
tt4080732	\N	\N
tt4080734	\N	\N
tt4080736	nm6424437	nm6424437
tt4080738	\N	\N
tt4080740	\N	\N
tt4080742	\N	\N
tt4080744	nm0161078	nm0920274,nm0008036,nm2841432,nm7340138
tt4080748	\N	\N
tt4080750	\N	\N
tt4080752	\N	nm0792670
tt4080754	\N	\N
tt4080756	\N	\N
tt4080760	nm5328372,nm5328474	nm0726898,nm0004325
tt4080768	nm0181117	nm0181117,nm0689724
tt4080770	\N	\N
tt4080772	\N	\N
tt4080774	nm4826458	nm4826458
tt4080776	\N	\N
tt4080778	\N	\N
tt4080780	\N	\N
tt4080782	nm0590354	nm0590354
tt4080786	nm0168143,nm4457014	nm1943860,nm5069558,nm2150282
tt4080788	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4080790	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4080792	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4080794	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4080796	nm6812314	\N
tt4080798	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4080800	nm2556884	nm2091308
tt4080802	nm0568019	\N
tt4080804	nm2821614	\N
tt4080808	nm8871219,nm4605179,nm6812351	\N
tt4080810	\N	\N
tt4080812	nm1419247	nm1419247,nm4241054
tt4080818	nm3844307	nm3844307
tt4080822	nm1042767	nm1042767
tt4080824	nm3073436	\N
tt4080826	nm2210152,nm2205041,nm3700310	nm2210152,nm2912809,nm2205041,nm1833566
tt4080828	nm1354971	nm1354971
tt4080830	nm2982917	nm2982917
tt4080832	nm0414889	\N
tt4080834	nm5105615	nm5105615
tt4080836	\N	\N
tt4080840	nm1042767	nm1042767
tt4080842	nm2210152,nm3700310,nm2205041	nm2210152,nm2912809,nm2205041,nm1833566
tt4080844	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4080846	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4080848	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4080850	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4080856	nm2024322	nm5153565
tt4080858	nm4148261	nm6812436,nm6812442
tt4080862	nm1924019,nm1041134	nm1041134,nm2077746,nm1924019
tt4080864	nm1179606	nm1179606
tt4080866	nm0414889	\N
tt4080868	\N	\N
tt4080870	nm3269984	nm3269984
tt4080874	nm0414889	\N
tt4080876	nm6855567	nm6855438
tt4080878	nm3102916	nm3102916,nm4874393,nm3703288
tt4080880	nm6812450	nm2759199,nm2982894,nm1478004,nm6812461,nm6812450
tt4080882	\N	\N
tt4080884	\N	\N
tt4080886	nm3726618	nm3726618
tt4080888	nm5858953	\N
tt4080890	nm6812483	\N
tt4080892	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4080894	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4080896	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4080898	nm1478004,nm6812450	nm1478004,nm6812450
tt4080900	\N	\N
tt4080906	nm5830864	nm5830864
tt4080908	nm6812520	\N
tt4080910	nm3820852	\N
tt4080912	nm5858953	\N
tt4080914	\N	\N
tt4080916	nm0310369	nm0159555,nm0310369
tt4080918	\N	\N
tt4080920	nm0351746	nm0358096,nm1270361
tt4080922	nm6642821	\N
tt4080924	\N	\N
tt4080926	nm6812547	nm6433176
tt4080928	\N	nm5378507
tt4080930	nm5194167	\N
tt4080932	nm6642820	\N
tt4080934	nm6642821	\N
tt4080936	nm6642822	\N
tt4080938	nm1450772	nm5250901,nm7166254
tt4080940	nm1950774	nm1944756
tt4080942	\N	\N
tt4080944	nm1003265	nm5068384
tt4080946	nm6642823	\N
tt4080948	nm6642820	\N
tt4080950	\N	\N
tt4080952	nm6668006	\N
tt4080954	\N	\N
tt4080956	nm0767160	nm1881118,nm1272009,nm0759125
tt4080958	nm6642821,nm6642820	\N
tt4080960	\N	\N
tt4080962	\N	\N
tt4080964	nm4917961	nm4917961
tt4080968	nm3688892	\N
tt4080972	\N	\N
tt4080978	\N	\N
tt4080980	\N	\N
tt4080982	\N	\N
tt4080984	\N	\N
tt4080986	nm6812681	nm6812681,nm1166131
tt4080988	\N	\N
tt4080990	\N	\N
tt4080992	\N	\N
tt4080994	\N	\N
tt4080996	\N	\N
tt4080998	nm6716133,nm6716134	nm6716133,nm6716134
tt4081000	\N	\N
tt4081002	\N	\N
tt4081004	\N	\N
tt4081006	\N	\N
tt4081008	\N	\N
tt4081012	nm4360075	nm4360075
tt4081014	\N	\N
tt4081016	\N	\N
tt4081018	\N	\N
tt4081020	\N	\N
tt4081022	\N	\N
tt4081024	\N	\N
tt4081026	\N	\N
tt4081028	nm0748796	nm1584126,nm1480095,nm2012396,nm0455497,nm0607472,nm0748796
tt4081030	\N	\N
tt4081032	\N	\N
tt4081034	\N	\N
tt4081036	\N	\N
tt4081038	\N	\N
tt4081040	\N	\N
tt4081042	nm6812702	nm6812702
tt4081044	\N	\N
tt4081046	\N	\N
tt4081048	\N	\N
tt4081050	nm0510913	nm2048426
tt4081056	\N	\N
tt4081058	\N	\N
tt4081060	\N	nm1140854
tt4081062	\N	\N
tt4081064	\N	\N
tt4081066	\N	\N
tt4081068	\N	\N
tt4081070	\N	\N
tt4081072	\N	\N
tt4081074	nm4891189	nm7152409,nm4891189
tt4081076	\N	\N
tt4081078	\N	\N
tt4081080	\N	\N
tt4081082	\N	\N
tt4081084	\N	\N
tt4081086	\N	\N
tt4081088	\N	\N
tt4081090	nm4107232	nm4107232
tt4081094	\N	\N
tt4081096	\N	\N
tt4081098	\N	\N
tt4081100	\N	\N
tt4081102	nm4299757	nm4299757
tt4081104	nm6812747	nm6812741,nm6812747,nm6812743
tt4081106	\N	\N
tt4081108	nm6642822	nm6642822,nm6642821
tt4081110	\N	\N
tt4081112	\N	\N
tt4081114	\N	\N
tt4081116	\N	\N
tt4081118	\N	\N
tt4081120	\N	\N
tt4081122	nm3975190	\N
tt4081124	nm3975190	\N
tt4081126	nm3975190	\N
tt4081128	nm3975190	\N
tt4081130	\N	\N
tt4081132	nm0665889,nm2554911	nm0001122,nm1968686
tt4081134	\N	\N
tt4081136	\N	\N
tt4081138	\N	nm2080441
tt4081140	\N	\N
tt4081142	\N	\N
tt4081144	\N	\N
tt4081146	\N	\N
tt4081148	\N	\N
tt4081150	\N	\N
tt4081152	nm1391882	\N
tt4081154	\N	\N
tt4081156	\N	\N
tt4081158	\N	\N
tt4081160	\N	\N
tt4081162	\N	\N
tt4081164	\N	\N
tt4081168	\N	\N
tt4081170	\N	\N
tt4081172	\N	\N
tt4081174	\N	\N
tt4081176	\N	\N
tt4081178	nm0944315	\N
tt4081180	\N	\N
tt4081182	\N	\N
tt4081184	\N	\N
tt4081186	\N	\N
tt4081188	\N	\N
tt4081190	\N	\N
tt4081192	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt4081196	\N	\N
tt4081198	\N	\N
tt4081200	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4081202	\N	\N
tt4081204	\N	\N
tt4081206	\N	\N
tt4081208	\N	\N
tt4081210	\N	\N
tt4081212	\N	\N
tt4081214	nm1131716	\N
tt4081216	\N	\N
tt4081218	\N	nm1314316
tt4081220	\N	\N
tt4081222	\N	\N
tt4081224	\N	\N
tt4081226	\N	\N
tt4081228	nm3851319	nm3201895
tt4081230	\N	\N
tt4081234	\N	\N
tt4081236	\N	\N
tt4081238	\N	\N
tt4081240	\N	\N
tt4081242	\N	\N
tt4081244	\N	nm5828592
tt4081248	\N	\N
tt4081252	\N	\N
tt4081254	\N	\N
tt4081256	\N	\N
tt4081258	\N	\N
tt4081260	nm1899656	nm1899656
tt4081262	\N	\N
tt4081264	\N	\N
tt4081266	nm4560940	nm1540935,nm6810189
tt4081268	\N	\N
tt4081270	\N	\N
tt4081272	nm1071795	nm2173609,nm3353432,nm5948268
tt4081274	\N	\N
tt4081276	nm1071795	nm3353432,nm4189030,nm5948268,nm1071795,nm2173609
tt4081278	nm3001269,nm0422357,nm3072290	nm4012501,nm4876331,nm2218739
tt4081280	\N	\N
tt4081282	\N	\N
tt4081284	nm0003501	\N
tt4081286	nm1071795	nm2173609,nm3461845,nm1071795,nm4189030,nm5948268
tt4081288	\N	\N
tt4081290	nm1071795	nm2173609,nm3461845,nm1071795
tt4081292	\N	\N
tt4081294	\N	\N
tt4081296	nm1843759	\N
tt4081298	nm1071795	nm2173609,nm3461845,nm1071795,nm5948268
tt4081300	nm1071795	nm2173609,nm3461845,nm1071795,nm5948268
tt4081302	nm1843759	\N
tt4081310	nm1843759	\N
tt4081312	nm1071795	nm2173609,nm4189030
tt4081314	nm1843759	\N
tt4081316	nm1071795	nm2173609,nm4189030
tt4081318	nm1843759	\N
tt4081320	nm1843759	\N
tt4081322	nm6093736	nm6093736
tt4081324	nm1843759	\N
tt4081326	\N	\N
tt4081328	nm1843759	\N
tt4081330	nm6812845	nm6812845
tt4081332	nm4560940	nm1540935,nm6810189
tt4081334	nm1843759	\N
tt4081336	nm5240512	nm5240512,nm1101271
tt4081338	\N	\N
tt4081340	nm0087741,nm2086924	\N
tt4081342	nm1843759	\N
tt4081344	\N	\N
tt4081346	\N	\N
tt4081348	\N	\N
tt4081350	nm2735904	nm2735904,nm6812872,nm6812873
tt4081352	nm6445462	nm6445462
tt4081354	\N	nm0813353
tt4081360	nm2086924,nm0087741	\N
tt4081362	nm6812907	nm6812910,nm6812907,nm6812909
tt4081366	nm2784953	nm5078974
tt4081368	\N	\N
tt4081370	nm6447305	\N
tt4081372	\N	\N
tt4081374	nm3193955	nm3193955,nm3458259
tt4081376	\N	\N
tt4081378	\N	\N
tt4081380	nm2558117	nm2271128,nm1509740,nm3011759
tt4081382	\N	\N
tt4081384	\N	\N
tt4081386	nm6382772	nm6382772
tt4081388	nm0019721	\N
tt4081392	\N	\N
tt4081394	nm5678307	nm5678307
tt4081396	nm6382772	nm6382772
tt4081398	\N	\N
tt4081400	nm5605052	nm5632323
tt4081402	\N	\N
tt4081404	\N	\N
tt4081406	\N	\N
tt4081410	nm6627316	\N
tt4081412	nm6382772	nm6382772
tt4081414	\N	\N
tt4081416	\N	\N
tt4081418	\N	\N
tt4081420	nm6382772	nm6382772
tt4081422	\N	\N
tt4081424	\N	\N
tt4081426	\N	\N
tt4081428	\N	\N
tt4081430	\N	\N
tt4081432	nm6382772	nm6382772
tt4081434	nm5468404	nm5468404
tt4081436	nm1807627,nm0253137	nm3967416,nm0800209,nm0456158
tt4081438	\N	\N
tt4081440	nm12013220	\N
tt4081442	\N	\N
tt4081444	nm6382772	nm6382772
tt4081446	\N	\N
tt4081448	nm6382772	nm6382772
tt4081450	nm0548944,nm12653593	nm5235586,nm0548944,nm6957593,nm12653593
tt4081452	nm2584146	nm5804226,nm4305159
tt4081454	nm4919260	nm4917566
tt4081456	nm6382772	nm6382772
tt4081458	\N	\N
tt4081460	nm6812977	nm6812977
tt4081462	\N	\N
tt4081464	\N	\N
tt4081466	\N	\N
tt4081468	\N	\N
tt4081472	\N	\N
tt4081474	\N	\N
tt4081476	nm5484753	nm6812999,nm5484753
tt4081478	\N	\N
tt4081480	nm6059828	\N
tt4081482	nm2399493	nm5409248,nm0456429
tt4081484	\N	\N
tt4081486	\N	\N
tt4081488	nm1031843	nm1031843
tt4081492	nm6813020	nm6813022,nm6901944,nm6813021,nm6901945,nm6901943
tt4081494	\N	\N
tt4081496	\N	\N
tt4081498	\N	\N
tt4081500	\N	\N
tt4081502	\N	\N
tt4081504	nm0003877	nm0003877,nm0593610,nm0651692
tt4081506	nm6402109	nm6402109
tt4081510	\N	\N
tt4081512	nm0087741,nm2086924	\N
tt4081514	\N	\N
tt4081516	\N	\N
tt4081518	nm6813047	nm6813048,nm6813047
tt4081522	\N	\N
tt4081528	\N	\N
tt4081530	nm4408397	nm4408397,nm5543561
tt4081532	\N	\N
tt4081534	\N	\N
tt4081536	\N	\N
tt4081538	nm3234892	nm3234892
tt4081540	\N	\N
tt4081542	nm4855517	nm4855517
tt4081544	nm0994348,nm6826185	\N
tt4081550	nm5858953	\N
tt4081552	\N	\N
tt4081554	\N	\N
tt4081556	\N	\N
tt4081560	nm0087741,nm2086924	\N
tt4081562	\N	\N
tt4081564	\N	\N
tt4081568	\N	\N
tt4081570	nm5858953	\N
tt4081576	\N	\N
tt4081578	nm0180978	\N
tt4081580	\N	\N
tt4081582	nm0005295	nm0005295,nm0001778
tt4081584	nm1153498	\N
tt4081588	nm6813095	nm0115402
tt4081590	nm5858953	\N
tt4081592	nm4741563	nm4741563
tt4081596	nm4373804	nm4373804
tt4081598	nm1153498	\N
tt4081600	\N	\N
tt4081602	\N	\N
tt4081604	\N	\N
tt4081606	nm5501500	\N
tt4081608	nm1153498	\N
tt4081612	nm6008906	nm6008906
tt4081614	\N	\N
tt4081616	nm1153498	\N
tt4081618	nm6743460	nm6743460,nm6813121,nm6813120
tt4081620	nm1153498	\N
tt4081622	\N	\N
tt4081626	nm1153498	\N
tt4081628	nm2828446	nm2828446
tt4081630	nm1471372	nm1462097,nm0338576,nm0891554
tt4081632	\N	\N
tt4081634	\N	\N
tt4081636	nm3975456	\N
tt4081638	nm1153498	\N
tt4081640	\N	\N
tt4081642	nm2086924,nm0087741	\N
tt4081644	\N	\N
tt4081646	nm3975456	\N
tt4081648	nm0592808	nm1173204,nm1661496
tt4081650	nm1153498	\N
tt4081652	nm6813140,nm2837143	nm2837143
tt4081654	nm2837143	\N
tt4081656	nm2837143	nm2837143
tt4081658	\N	nm6220379,nm6813144,nm6813146,nm6813148,nm0414592,nm6813145,nm2024737
tt4081660	nm6813151,nm6813153	nm6813153,nm6813151
tt4081662	nm1153498	\N
tt4081664	nm3975456	\N
tt4081666	\N	\N
tt4081668	nm1419057	\N
tt4081670	nm5222157	nm5222157
tt4081672	nm3975456	\N
tt4081674	nm1153498	\N
tt4081676	nm5775770	\N
tt4081680	\N	\N
tt4081682	nm3975456	\N
tt4081684	nm1153498	\N
tt4081686	nm3975456	\N
tt4081690	\N	\N
tt4081692	nm3975456	\N
tt4081698	nm3975456	\N
tt4081700	nm1153498	\N
tt4081702	\N	\N
tt4081704	nm3975456	\N
tt4081706	nm1153498	\N
tt4081708	nm6813188	nm6813188
tt4081710	\N	\N
tt4081712	\N	\N
tt4081714	nm3975456	\N
tt4081716	\N	\N
tt4081718	nm1153498	nm4182273,nm1306944
tt4081720	\N	\N
tt4081722	nm6813199	nm6813199
tt4081724	nm4645469	nm4645469
tt4081726	nm3808919	nm3808919,nm2906644
tt4081728	nm6813203	nm6813203
tt4081730	nm0456031	\N
tt4081732	nm1153498	\N
tt4081734	\N	\N
tt4081736	nm1153498	\N
tt4081738	nm5775770	\N
tt4081740	\N	nm0859155
tt4081742	\N	\N
tt4081744	nm3975456	\N
tt4081748	nm1153498	\N
tt4081750	\N	\N
tt4081752	nm3975456	\N
tt4081754	nm3975456	\N
tt4081756	\N	\N
tt4081760	nm6150889	nm6150889
tt4081762	nm6813223,nm6813222	\N
tt4081764	nm2086924,nm0087741	\N
tt4081766	nm6782109	nm6782109
tt4081768	nm6341247	nm6341247
tt4081770	nm3267526	nm3267526
tt4081772	nm2601110	nm2601110
tt4081774	nm0856013	nm0856013
