tconst	directors	writers
tt6680406	\N	nm2314979,nm5435318,nm2786923
tt6680408	\N	nm5435318,nm2786923
tt6680410	\N	nm5435318,nm2786923
tt6680412	\N	nm5435318,nm2786923
tt6680414	\N	nm5435318,nm2786923
tt6680416	\N	nm5435318,nm2786923
tt6680418	\N	nm5435318,nm2786923
tt6680420	\N	nm5435318,nm2786923
tt6680422	\N	nm5435318,nm2786923
tt6680424	\N	nm5435318,nm2786923
tt6680426	\N	\N
tt6680428	nm8866930	nm6844487
tt6680430	\N	nm5094532
tt6680432	\N	nm1260764
tt6680436	nm0465932	\N
tt6680438	nm2667609	\N
tt6680440	nm0465932	\N
tt6680442	nm0465932	\N
tt6680444	nm8400881	nm8400881
tt6680446	nm1344694	\N
tt6680448	nm5700774	nm5700774
tt6680450	nm8293217	nm8293217
tt6680452	nm8866960	nm8866960
tt6680454	nm5700774	nm5700774
tt6680456	nm1486426	\N
tt6680458	\N	nm2080441
tt6680462	\N	\N
tt6680464	\N	\N
tt6680466	\N	nm5435318,nm2786923
tt6680468	\N	nm5435318,nm2786923
tt6680470	\N	nm5435318,nm2786923
tt6680472	\N	nm2314979,nm5435318,nm2786923
tt6680474	\N	nm5435318,nm2786923
tt6680476	\N	nm5435318,nm2786923
tt6680478	\N	nm5435318,nm2786923
tt6680480	nm5700774	nm5700774
tt6680482	\N	nm5435318,nm2786923
tt6680484	\N	nm2314979,nm5435318,nm2786923
tt6680486	\N	nm5435318,nm2786923
tt6680488	\N	\N
tt6680490	\N	\N
tt6680492	nm8293217	nm8293217
tt6680494	nm0636514	nm0764556
tt6680498	\N	\N
tt6680500	\N	nm4087973
tt6680502	nm0265781	nm0947640
tt6680504	nm4501175	nm4501175
tt6680506	\N	nm5435318,nm2786923
tt6680508	\N	nm5435318,nm2786923
tt6680510	\N	\N
tt6680512	\N	nm5435318,nm2786923
tt6680514	\N	nm5435318,nm2786923
tt6680516	\N	nm5435318,nm2786923
tt6680518	\N	nm5435318,nm2786923
tt6680520	\N	nm5435318,nm2786923
tt6680522	\N	nm5435318,nm2786923
tt6680524	\N	nm5435318,nm2786923
tt6680526	\N	nm5435318,nm2786923
tt6680528	\N	nm5435318,nm2786923
tt6680530	\N	nm5435318,nm2786923
tt6680532	\N	nm5435318,nm2786923
tt6680536	nm4500440,nm1323780	\N
tt6680538	\N	\N
tt6680540	\N	\N
tt6680542	\N	\N
tt6680544	\N	\N
tt6680548	\N	\N
tt6680554	nm8867022	nm8867022
tt6680556	nm8046374	nm8046374,nm6340836
tt6680560	nm8867030,nm8595660	nm8867031,nm8867029
tt6680562	\N	nm1260764
tt6680564	\N	nm1260764
tt6680566	nm0466691	nm4914941
tt6680568	nm8867036,nm8867037,nm8867038,nm8867039,nm6701750	nm8867049,nm8867050,nm8867039
tt6680570	\N	nm1260764
tt6680574	nm2088669	nm8693033
tt6680576	nm0368693	nm3062127
tt6680578	\N	nm1260764
tt6680580	nm2433914	nm2433914
tt6680582	nm0669120	\N
tt6680584	nm0049569	nm0049569
tt6680586	nm0669120	\N
tt6680588	nm2908671,nm2030029,nm2196961	nm4349524,nm2908671
tt6680590	nm0669120	\N
tt6680592	nm0669120	\N
tt6680594	nm5871738	nm8716795,nm5871738
tt6680596	nm6148548	nm6148548
tt6680598	nm7517066,nm4892289	nm7920331,nm3464839,nm8658916,nm8658815
tt6680600	nm7777795	\N
tt6680602	nm7777795	\N
tt6680604	\N	\N
tt6680606	nm7517066,nm4892289	nm7920331,nm3464839,nm8658916,nm8658815
tt6680608	nm4892289,nm7517066	nm7920331,nm8658916
tt6680610	nm7517066,nm4892289	nm7920331,nm8658916
tt6680612	nm4892289,nm7517066	nm7920331,nm8658916
tt6680614	nm7517066	nm7920331,nm8602267,nm8658916
tt6680616	nm7517066	nm7920331,nm8602268,nm8602267,nm8658916
tt6680618	nm7517066	nm7920331,nm8602268,nm8602267,nm8658916
tt6680620	nm7517066	nm7920331,nm8602268,nm8602267,nm8658916
tt6680622	nm7517066	nm7920331,nm8602268,nm8602267,nm8658916
tt6680624	nm7517066	nm7920331,nm8602268,nm8602267,nm8658916
tt6680626	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680628	nm6839281	nm7292200,nm1078542,nm4060172
tt6680630	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680632	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680634	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680636	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680638	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680640	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680642	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680644	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680646	nm0094524	nm8854810
tt6680648	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680650	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680652	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680654	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680656	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680658	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680660	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680662	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680664	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680666	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680668	nm2335038	nm2747103,nm1105880
tt6680670	nm8867092	nm8867094
tt6680672	\N	\N
tt6680674	\N	\N
tt6680676	nm6672273	\N
tt6680678	\N	\N
tt6680682	nm2335038	nm0473180,nm7278109,nm2747103,nm1105880
tt6680684	nm6439478	nm8656561
tt6680688	nm2335038	nm1754683,nm2747103,nm1105880
tt6680690	nm3447602,nm3681112	nm3681112,nm3447602
tt6680692	nm7685779	\N
tt6680694	\N	\N
tt6680696	nm6439478	nm8656550
tt6680698	nm1580701	nm0473180,nm2747103,nm1105880
tt6680700	\N	\N
tt6680702	\N	\N
tt6680704	nm9220570	nm9341540
tt6680706	\N	nm6629746,nm6637216
tt6680708	\N	\N
tt6680712	nm0814935	nm4115755,nm2747103,nm1105880
tt6680716	\N	\N
tt6680718	\N	\N
tt6680720	\N	\N
tt6680722	\N	nm4674232,nm6629746,nm4377744,nm6637216
tt6680724	\N	\N
tt6680726	\N	\N
tt6680728	nm7131842	nm7553313,nm7131842
tt6680730	nm2052419	nm9577171
tt6680732	\N	nm6637212,nm4674232,nm6629746
tt6680734	\N	\N
tt6680736	nm2749347	nm1547963
tt6680738	\N	\N
tt6680740	nm7131842	nm7131842
tt6680742	nm8867184	nm5716822
tt6680744	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6680746	\N	\N
tt6680748	\N	\N
tt6680750	\N	\N
tt6680752	nm3706826	nm3706826
tt6680754	nm5413333,nm7131842	nm7131842,nm5413333
tt6680756	\N	\N
tt6680758	nm3081106	\N
tt6680760	nm7513768	nm7513768,nm3429479,nm3587791
tt6680762	nm7131842	nm7131842
tt6680764	nm0720411	nm0720411
tt6680766	nm0057424	\N
tt6680768	nm2089452,nm2145818	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt6680770	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680772	nm2145818,nm2089452	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt6680774	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680776	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680778	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680780	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680782	nm6720396	\N
tt6680784	\N	\N
tt6680786	\N	\N
tt6680788	\N	\N
tt6680790	nm8867218	\N
tt6680792	nm4097598	nm0107780,nm4097598
tt6680794	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6680798	\N	\N
tt6680800	nm8867232,nm8867228	nm8867228,nm8867232
tt6680802	\N	\N
tt6680804	nm8867234	nm8867234
tt6680806	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680808	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680810	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680812	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680814	\N	\N
tt6680816	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680818	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680820	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680822	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680824	\N	\N
tt6680826	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680828	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680830	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680832	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680834	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680836	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680838	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680840	nm2291377,nm0057424	\N
tt6680842	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680844	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680846	nm2988796	\N
tt6680848	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680850	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680852	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680854	nm2757429	nm5530347,nm0258901,nm1171048,nm9410947
tt6680856	\N	\N
tt6680858	nm6003481	nm6003481,nm6573654
tt6680862	\N	\N
tt6680864	\N	\N
tt6680866	\N	\N
tt6680870	\N	\N
tt6680872	\N	\N
tt6680876	nm0848881	nm1699094,nm1699902
tt6680878	nm8111718	nm8111718
tt6680880	nm8867254	nm8867254
tt6680882	nm8111718	nm8111718
tt6680884	nm0848881	nm1699094,nm1699902
tt6680886	nm0848881	nm1699094,nm1699902
tt6680888	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680890	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680892	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680894	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680896	nm5241213	nm5241213
tt6680898	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680900	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680904	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680906	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680908	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680910	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680912	nm7517066	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680914	nm4892289	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680916	nm4892289	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680918	nm4892289	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680920	nm4892289	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680922	nm4892289	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680924	\N	\N
tt6680926	\N	\N
tt6680928	nm4892289	nm7920331,nm8602268,nm8781415,nm8602267,nm8658916,nm8602228
tt6680930	\N	\N
tt6680932	\N	\N
tt6680934	\N	\N
tt6680936	\N	\N
tt6680938	\N	\N
tt6680940	\N	\N
tt6680942	\N	\N
tt6680946	\N	\N
tt6680948	\N	\N
tt6680950	\N	\N
tt6680952	\N	\N
tt6680954	\N	\N
tt6680956	\N	\N
tt6680958	nm8867279	\N
tt6680960	\N	nm9103509
tt6680962	nm8970197	nm8970197
tt6680964	\N	\N
tt6680966	\N	\N
tt6680968	\N	\N
tt6680970	nm8855056	nm8867286,nm8855056
tt6680972	\N	\N
tt6680974	\N	\N
tt6680976	\N	\N
tt6680978	\N	\N
tt6680980	\N	\N
tt6680982	\N	\N
tt6680984	\N	nm9103509
tt6680986	\N	\N
tt6680988	\N	\N
tt6680990	\N	\N
tt6680992	\N	\N
tt6680994	nm2255678	\N
tt6680998	\N	\N
tt6681000	\N	\N
tt6681002	nm2255678	\N
tt6681004	nm2255678	\N
tt6681006	\N	nm9103509
tt6681008	nm6073529	nm6073529,nm3939644
tt6681010	\N	\N
tt6681012	\N	\N
tt6681014	nm2255678	\N
tt6681016	\N	\N
tt6681018	\N	\N
tt6681020	\N	\N
tt6681022	nm2255678	\N
tt6681026	nm8605976	nm8605976
tt6681028	\N	\N
tt6681030	\N	\N
tt6681032	nm2255678	nm1656264
tt6681034	\N	nm9103509
tt6681036	nm4411141,nm4750656	nm3464839,nm8658815,nm8602269
tt6681038	nm2255678	\N
tt6681040	\N	\N
tt6681042	nm4750656	nm12160676,nm6238715,nm8658815,nm8490278
tt6681044	\N	\N
tt6681046	nm2255678	\N
tt6681048	\N	\N
tt6681050	\N	\N
tt6681052	\N	\N
tt6681054	nm4750656	nm12160676,nm6238715,nm8658815,nm8490278
tt6681056	\N	\N
tt6681058	nm4750656	nm12160676,nm6238715,nm8658815,nm8490278
tt6681060	nm2255678	\N
tt6681062	\N	\N
tt6681064	nm5860918	nm12160676,nm6238715,nm8658815,nm8490278
tt6681066	nm5860918	nm12160676,nm6238715,nm8658815,nm8490278
tt6681068	nm5860918	nm12160676,nm5777484,nm8658815,nm8490278
tt6681070	\N	\N
tt6681072	\N	\N
tt6681074	nm5860918	nm6742104,nm12160676,nm5777484,nm8658815,nm8490278
tt6681076	\N	\N
tt6681078	\N	\N
tt6681080	nm5860918	nm6742104,nm12160676,nm5777484,nm8658815,nm8490278
tt6681082	\N	\N
tt6681084	\N	\N
tt6681086	nm5860918	nm6742104,nm12160676,nm5777484,nm8658815,nm8490278
tt6681088	\N	\N
tt6681090	nm0272971	nm8867257,nm0272971,nm7192750
tt6681092	\N	\N
tt6681094	\N	\N
tt6681096	nm5860918	nm6742104,nm12160676,nm5777484,nm8658815,nm8490278
tt6681098	nm5860918	nm6742104,nm12160676,nm5777484,nm8658815,nm8490278
tt6681100	\N	\N
tt6681102	\N	\N
tt6681104	\N	\N
tt6681106	nm5860918	nm6742104,nm12160676,nm5777484,nm8658815,nm8490278
tt6681108	\N	\N
tt6681110	\N	\N
tt6681112	\N	\N
tt6681114	\N	\N
tt6681116	nm5860918	nm6742104,nm8490278
tt6681118	\N	\N
tt6681120	nm5860918	nm6742104,nm8490278
tt6681122	nm5860918	nm6742104,nm8490278
tt6681124	nm5860918	nm6742104,nm8490278
tt6681126	nm5860918	nm6742104,nm8490278
tt6681128	\N	\N
tt6681130	nm5860918	nm6742104,nm8490278
tt6681132	\N	\N
tt6681134	nm3889122	nm2258056
tt6681136	nm3889122	nm2258056
tt6681138	\N	nm9103509
tt6681140	\N	\N
tt6681142	\N	\N
tt6681144	\N	\N
tt6681146	nm2466447	\N
tt6681148	\N	\N
tt6681150	\N	\N
tt6681152	\N	\N
tt6681154	\N	\N
tt6681156	\N	\N
tt6681158	\N	\N
tt6681160	\N	\N
tt6681162	\N	\N
tt6681164	\N	\N
tt6681166	\N	\N
tt6681168	\N	\N
tt6681170	\N	\N
tt6681172	\N	\N
tt6681174	\N	\N
tt6681176	\N	\N
tt6681178	nm2255678	\N
tt6681180	nm2255678	\N
tt6681182	nm2255678	\N
tt6681184	nm3889122	nm2258056
tt6681186	nm2255678	\N
tt6681188	nm3889122	nm2258056
tt6681190	nm3889122	nm2258056
tt6681192	\N	nm9103509
tt6681194	nm3889122	nm2258056
tt6681196	nm2255678	\N
tt6681198	nm3889122	nm2258056
tt6681200	nm3889122	nm2258056
tt6681202	nm3889122	nm2258056
tt6681204	nm3889122	nm2258056
tt6681206	nm2255678	\N
tt6681208	nm3889122	nm2258056
tt6681210	nm2255678	nm4024028
tt6681212	\N	\N
tt6681214	\N	\N
tt6681216	\N	nm9103509
tt6681218	\N	\N
tt6681220	\N	\N
tt6681222	\N	\N
tt6681224	\N	\N
tt6681226	\N	\N
tt6681228	nm8867311	nm8867311
tt6681230	nm0096508,nm0230665,nm0333277,nm0958133	\N
tt6681232	\N	nm9103509
tt6681234	\N	\N
tt6681236	\N	\N
tt6681238	\N	\N
tt6681240	nm3171782	nm6050662,nm8502219,nm3173627
tt6681242	\N	\N
tt6681244	\N	nm9103509
tt6681246	nm0096508,nm0230665,nm0958133,nm0333277	\N
tt6681248	\N	\N
tt6681250	\N	\N
tt6681252	nm3171782	nm6050662,nm8502219,nm3173627
tt6681254	nm3171782	nm6050662,nm8502219,nm3173627
tt6681256	\N	\N
tt6681258	nm3171782	nm6050662,nm8502219,nm3173627
tt6681260	nm3171782	nm6050662,nm8502219,nm3173627
tt6681262	\N	\N
tt6681264	nm3171782	nm6050662,nm8502219,nm3173627
tt6681266	nm3171782	nm6050662,nm8502219,nm3173627
tt6681268	nm3171782	nm6050662,nm8502219,nm3173627
tt6681270	\N	\N
tt6681272	\N	\N
tt6681274	nm3171782	nm6050662,nm8502219,nm3173627
tt6681276	nm3171782	nm6050662,nm8502219,nm3173627
tt6681278	\N	\N
tt6681280	nm3171782	nm6050662,nm8502219,nm3173627
tt6681282	\N	\N
tt6681284	nm3171782	nm6050662,nm8502219,nm3173627
tt6681286	\N	\N
tt6681288	\N	\N
tt6681292	\N	nm9103509
tt6681294	\N	\N
tt6681296	nm8605975	nm8605975
tt6681298	\N	\N
tt6681300	\N	\N
tt6681304	\N	nm9103509
tt6681306	nm3889122	nm2258056
tt6681308	nm3889122	nm2258056
tt6681310	nm3889122	nm2258056
tt6681312	nm3889122	nm2258056
tt6681314	nm3889122	nm2258056
tt6681316	nm4480213,nm6889843	nm8323580,nm4480213,nm2584277
tt6681318	nm3889122	nm2258056
tt6681320	\N	\N
tt6681322	nm3889122	nm2258056
tt6681324	nm3889122	nm2258056
tt6681326	\N	\N
tt6681328	\N	\N
tt6681330	nm3889122	nm2258056
tt6681332	\N	\N
tt6681334	nm3889122	nm2258056
tt6681336	nm3889122	nm2258056
tt6681338	\N	\N
tt6681340	\N	nm9103509
tt6681342	nm3889122	nm2258056
tt6681344	\N	\N
tt6681346	nm3889122	nm2258056
tt6681348	\N	\N
tt6681350	\N	\N
tt6681352	nm3487270	nm3487270
tt6681354	nm6876195	nm6876195
tt6681356	\N	\N
tt6681358	nm0924693	nm1003202,nm0440790,nm1420267,nm1421040,nm6012871,nm0477230,nm2152831,nm3891867,nm1304613
tt6681360	\N	\N
tt6681362	\N	\N
tt6681364	\N	nm9103509
tt6681366	\N	\N
tt6681368	\N	\N
tt6681370	\N	\N
tt6681372	\N	\N
tt6681374	\N	\N
tt6681376	nm2255678	\N
tt6681378	\N	\N
tt6681380	nm2255678	\N
tt6681382	nm2255678	nm4024028
tt6681384	\N	\N
tt6681388	\N	\N
tt6681390	nm2255678	nm4024028
tt6681392	nm0104179	nm0104179
tt6681394	\N	\N
tt6681396	\N	\N
tt6681398	\N	\N
tt6681400	\N	\N
tt6681402	\N	\N
tt6681404	\N	\N
tt6681406	\N	\N
tt6681408	\N	\N
tt6681410	\N	\N
tt6681412	\N	\N
tt6681414	nm3348587	nm6621232
tt6681416	nm3609443	nm3609443
tt6681418	nm7420025	nm6935809
tt6681420	\N	\N
tt6681422	\N	\N
tt6681424	\N	\N
tt6681426	nm3605359,nm2374634,nm5190195	\N
tt6681428	\N	\N
tt6681430	nm8867334	nm8867334
tt6681432	\N	\N
tt6681434	\N	\N
tt6681436	\N	\N
tt6681438	nm1971582	nm7405428
tt6681440	\N	\N
tt6681442	\N	\N
tt6681444	nm1250748,nm0611789	\N
tt6681446	nm1971582	nm7405428
tt6681448	nm0225416	nm1236625,nm1584238,nm3856447,nm6639798,nm2527230
tt6681450	\N	\N
tt6681452	nm0236173	nm1236625,nm2148402,nm3856447,nm6639798,nm2527230
tt6681454	nm1032600	nm1236625,nm2029828,nm3856447,nm6639798,nm2527230
