tconst	directors	writers
tt3530116	nm2050522	nm3530498,nm0357463,nm4266178,nm6302955
tt3530120	nm4712535	nm6288185,nm4712535
tt3530124	nm2050522	nm3530498,nm0357463,nm4266178
tt3530126	nm2050522	nm3530498,nm0357463,nm4266178,nm6302954
tt3530128	nm2050522	nm3530498,nm0357463,nm6302956,nm4266178
tt3530130	nm2050522	nm3530498,nm0357463,nm4266178,nm6302954
tt3530132	nm5269714	nm5269714
tt3530134	nm2050522	nm3530498,nm0357463,nm4266178
tt3530136	nm2050522	nm3530498,nm0357463,nm6302956,nm4266178
tt3530138	nm2050522	nm3530498,nm0357463,nm4266178
tt3530140	nm2050522	nm3530498,nm0357463,nm4266178,nm6302954
tt3530144	nm1802157	\N
tt3530146	nm0424898	nm2296528,nm4061206
tt3530150	nm2050522	nm3530498,nm0357463,nm4266178
tt3530152	nm2050522	nm9506852,nm3530498,nm0357463,nm4266178
tt3530154	nm3867014	nm6288245
tt3530156	nm2050522	nm3530498,nm0357463,nm4266178
tt3530158	nm2050522	nm3530498,nm0357463,nm4266178
tt3530160	nm2050522	nm3530498,nm0357463,nm4266178,nm6302955
tt3530162	nm2050522	nm9506852,nm3530498,nm0357463,nm4266178
tt3530166	nm2050522	nm3530498,nm0357463,nm4266178
tt3530168	nm4363124	nm1910341
tt3530170	nm0001736	\N
tt3530172	nm2050522	nm3530498,nm0357463,nm6302956,nm4266178
tt3530174	nm2050522	nm3530498,nm0357463,nm4266178,nm6302954
tt3530176	nm2050522	nm3530498,nm0357463,nm4266178,nm6302954
tt3530178	nm2050522	nm3530498,nm0357463,nm4266178
tt3530180	nm2380685	\N
tt3530182	\N	\N
tt3530184	nm6252757	nm6252757
tt3530190	nm4792800,nm4455122	nm4455122
tt3530192	nm6288292,nm6288291	nm6288292,nm6288291
tt3530194	nm2264316	nm2587895
tt3530196	nm6288300,nm3166322	nm6288300,nm3166322
tt3530198	\N	\N
tt3530200	nm4792800,nm4455122	nm4455122
tt3530202	nm5179553	\N
tt3530204	nm2264316	\N
tt3530208	nm6233911,nm3768761,nm4283409,nm3224316	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3530210	\N	\N
tt3530212	\N	nm3735876,nm2324836,nm0833702
tt3530214	nm5179553	\N
tt3530216	nm4455122,nm4792800	nm4455122
tt3530218	nm1790560	nm3198764,nm0281221
tt3530220	nm4279692	nm4279692
tt3530222	nm3524360	nm0488066,nm3524360
tt3530224	nm6255948	nm3944565,nm6255948
tt3530226	nm0052300	\N
tt3530230	nm2177685	nm6288337
tt3530232	nm1341018,nm0544741,nm2142199,nm1980395,nm0697910,nm3264348,nm2078274,nm0674439,nm1926903,nm2857853,nm0496417	nm7897045,nm2075887,nm8457996,nm1618214,nm4634236,nm2870284,nm2443968,nm8963769,nm8660569,nm13423908,nm11661365,nm10593162,nm6905711,nm4650912,nm1056659,nm10392417,nm4511391,nm13423909,nm4934820,nm8971190,nm6663166,nm0792582,nm11131504,nm4301557,nm6531316,nm10406970,nm6531317
tt3530234	nm0789166	nm2813994
tt3530236	nm1727367,nm1728099	nm1727367,nm1728099
tt3530238	nm1728099,nm1727367	nm1727367,nm1728099
tt3530240	nm1728099,nm1727367	nm1727367,nm1728099
tt3530242	nm0096637	\N
tt3530244	nm0120437	\N
tt3530246	nm6288392	nm6288392,nm6288395
tt3530248	nm6288399	nm6288397
tt3530250	nm1309123	nm1254478
tt3530252	nm4016386,nm6277397	nm4016386
tt3530256	\N	\N
tt3530258	\N	\N
tt3530260	nm6254226	nm6254226
tt3530262	nm5978713,nm6288406,nm3854806	nm3854806,nm5978712
tt3530264	\N	\N
tt3530266	\N	\N
tt3530268	\N	\N
tt3530270	\N	\N
tt3530272	nm2765191	nm2765191
tt3530274	nm6288427	nm6288427
tt3530276	\N	\N
tt3530278	\N	\N
tt3530280	\N	\N
tt3530284	nm2050522	nm3530498,nm0357463,nm4266178
tt3530286	nm2050522	nm3530498,nm0357463,nm4266178,nm6302954
tt3530288	nm3497489	nm3497489
tt3530290	nm6288441	nm6288441
tt3530292	nm6288449	nm6288449
tt3530294	nm3859961,nm3862181	nm5978714
tt3530296	nm2050522	nm3530498,nm0357463,nm4266178,nm6302955
tt3530298	nm2050522	nm9506852,nm3530498,nm0357463,nm4266178
tt3530300	nm2050522	nm3530498,nm0357463,nm4266178,nm6302954
tt3530302	nm1760830	nm1802537,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm2257388,nm3584289
tt3530306	nm2943671,nm2050522	nm3530498,nm0357463,nm4266178
tt3530308	nm2227321	\N
tt3530310	nm2943671,nm2050522	nm3530498,nm0357463,nm4266178
tt3530312	nm2050522	nm3530498,nm0357463,nm4266178
tt3530316	nm1562683	nm1562683
tt3530318	\N	\N
tt3530322	nm6288479	\N
tt3530324	\N	\N
tt3530326	nm1146122	\N
tt3530328	nm4435811	nm4435811,nm4436444
tt3530332	nm1146122	\N
tt3530334	nm4279692	nm4279692
tt3530336	\N	\N
tt3530338	nm0999428	nm3530498,nm0357463,nm4266178
tt3530340	nm1146122	\N
tt3530342	nm4279692	nm4279692
tt3530344	nm2894714,nm1631931	nm2894714,nm1631931
tt3530346	nm2981664,nm0617786	nm0734466,nm2352190,nm3779918
tt3530348	nm2050522,nm2943671	nm3530498,nm0357463,nm4266178
tt3530350	nm0051972	\N
tt3530352	nm4394617,nm3464092	nm3816753
tt3530354	nm6288516	nm6288516
tt3530356	nm4279692	nm4279692
tt3530358	\N	\N
tt3530360	nm3247935	nm5276278
tt3530364	nm2943671,nm2050522	nm3530498,nm0357463,nm4266178
tt3530366	\N	\N
tt3530368	\N	\N
tt3530370	nm2997001	\N
tt3530372	nm2861437	\N
tt3530374	\N	\N
tt3530378	nm4279692	nm4279692
tt3530380	nm2285694	\N
tt3530382	nm2285694	\N
tt3530384	nm2285694	\N
tt3530386	\N	\N
tt3530388	nm2285694	\N
tt3530390	nm3081414	\N
tt3530392	nm6272710,nm1017853,nm6288535	nm6272710
tt3530394	nm4279692	nm4279692
tt3530396	\N	\N
tt3530398	nm2768654	nm2768654
tt3530402	nm1761143	nm6288557,nm1761143
tt3530404	\N	\N
tt3530406	nm0182426	nm0182426
tt3530408	nm6288576	nm2754384
tt3530410	nm0742392	nm0188782
tt3530412	\N	\N
tt3530414	nm1656225	\N
tt3530416	nm0742392	nm0188782
tt3530418	nm6288580	\N
tt3530420	\N	\N
tt3530422	nm3081414	\N
tt3530424	nm3081414	nm2351550
tt3530426	nm6288585	nm6288590,nm6288587,nm6288589,nm6288588
tt3530428	nm6288592	nm6288592
tt3530432	nm3081414	\N
tt3530434	nm3081414	\N
tt3530436	nm3270441	\N
tt3530440	nm1346713	nm1346713,nm2265852
tt3530446	nm4410693	nm4410693
tt3530448	\N	nm1424525
tt3530450	nm6288617	\N
tt3530452	\N	\N
tt3530454	nm0124089	nm0124089
tt3530456	nm1281606	nm0087210,nm1281606,nm0039600
tt3530458	\N	\N
tt3530460	nm0457554	nm3072982
tt3530462	nm1503717	\N
tt3530464	\N	\N
tt3530466	nm1049204,nm2794650	nm2794650,nm1049204
tt3530468	\N	\N
tt3530470	nm3055124	nm3055124
tt3530474	\N	\N
tt3530478	\N	\N
tt3530480	nm0509183	nm1545960
tt3530482	nm1288766	nm0375140,nm0374694,nm0387684
tt3530484	nm6288681	nm6288682,nm6288681
tt3530486	nm0003289	nm0375140,nm0374694,nm1372047
tt3530488	nm1094579,nm1096414	\N
tt3530490	nm2213957	nm2213957
tt3530496	\N	\N
tt3530498	\N	\N
tt3530500	nm0997109	\N
tt3530502	nm6288709	nm0253672,nm6288709
tt3530504	nm3195562	nm3195562
tt3530508	\N	\N
tt3530510	nm2111678	nm2111678
tt3530512	nm5607962,nm3765994	nm5607962
tt3530514	\N	\N
tt3530516	\N	\N
tt3530518	\N	\N
tt3530520	\N	\N
tt3530522	\N	\N
tt3530524	\N	\N
tt3530526	\N	\N
tt3530528	nm0949774	nm0949774
tt3530530	nm4812967	\N
tt3530532	nm4812967	\N
tt3530534	\N	\N
tt3530536	\N	\N
tt3530540	nm4273358	nm6288754,nm4273358
tt3530544	nm6288761	\N
tt3530548	nm6196935	\N
tt3530556	nm6196935	\N
tt3530560	nm4237596	nm4237596
tt3530562	nm3872185	nm3872185
tt3530564	nm1701956	nm1701956
tt3530566	\N	\N
tt3530570	\N	\N
tt3530572	\N	\N
tt3530576	nm0205542	nm0488484,nm1177855,nm2453861,nm3567693
tt3530578	\N	\N
tt3530580	nm5554270	nm6288901
tt3530582	\N	\N
tt3530584	\N	\N
tt3530586	\N	\N
tt3530592	nm1351069	nm1351069
tt3530594	nm3526565	nm3315252,nm1558799,nm5781110
tt3530596	nm6288959	nm6288959
tt3530598	nm5198179	nm5198179
tt3530600	nm0016114	nm0016114
tt3530610	nm3526565	nm1558799,nm5781110
tt3530612	nm2737929	nm2737929,nm6288992
tt3530614	nm1436974	nm1538210
tt3530618	nm5590669	\N
tt3530620	nm5601178,nm5568891,nm5690751	nm5690751,nm5601178,nm5568891
tt3530622	\N	\N
tt3530626	\N	\N
tt3530628	\N	\N
tt3530634	nm1412640	nm1412640
tt3530638	nm6289009	\N
tt3530642	nm2621490	nm2621490
tt3530644	nm1957161	nm6289034
tt3530648	nm2234611	nm6065999,nm10705393
tt3530650	nm1634573	nm3707267,nm1634573
tt3530652	nm6289049	\N
tt3530654	nm2919378	nm6289053,nm2919378
tt3530656	nm2765315	nm2765315,nm4654646
tt3530658	nm5552902	nm5552902
tt3530662	\N	nm2275681
tt3530664	\N	nm2275681
tt3530666	nm4732499	nm2275681
tt3530668	nm4162637	nm4005418,nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3530670	nm2501560,nm6272621	nm2501560,nm6272621
tt3530672	nm1001088	nm6289068
tt3530674	nm3999867	nm4669537
tt3530676	nm5377663	nm2797979,nm6091402,nm5377663,nm3880423,nm5747654
tt3530678	\N	\N
tt3530682	nm1153494	\N
tt3530684	nm5377663	nm6297555,nm6289078,nm5377663
tt3530686	\N	\N
tt3530688	nm0772123	nm0772123,nm6289173
tt3530690	nm0806450	nm0806450
tt3530694	nm0844554	nm0844554,nm3055823
tt3530698	nm0119316	nm0130520,nm0600747
tt3530700	nm0119316	nm0130520,nm0600747
tt3530702	nm0119316	nm0130520,nm0600747
tt3530704	nm5893898	nm5893898
tt3530706	nm1029873	nm1029873
tt3530708	\N	\N
tt3530712	nm6257142	nm4204779
tt3530714	nm3987336	nm4817612,nm3987336
tt3530716	nm1106529	nm5543516
tt3530718	nm5311144	nm5311144
tt3530722	nm4105302	\N
tt3530726	nm0000750,nm0444709,nm0606845,nm0771054,nm0864936	nm1207079,nm1335634,nm0800455,nm0367046,nm1168067,nm0959024,nm5402669,nm4133974,nm4052502
tt3530728	nm3175121	nm1432382,nm7747357
tt3530730	\N	nm0941911
tt3530732	\N	nm0941911
tt3530734	\N	nm0941911
tt3530736	nm1062784,nm1229399	nm3894689,nm0657847,nm0941911
tt3530738	nm1062784,nm1229399	nm1028733,nm0657847,nm0941911
tt3530740	\N	nm0941911
tt3530742	\N	nm0941911
tt3530744	nm0473488,nm0797822,nm0754845	\N
tt3530746	\N	nm0941911
tt3530748	nm4774163,nm6289242	nm6289242,nm4774163,nm4888738
tt3530750	\N	nm0941911
tt3530752	\N	nm0941911
tt3530754	\N	\N
tt3530758	nm4774163	nm4774163
tt3530760	nm1076503,nm0438174	nm0124402,nm4715055
tt3530762	\N	\N
tt3530764	\N	\N
tt3530770	\N	\N
tt3530772	\N	\N
tt3530776	\N	\N
tt3530778	nm0058937	\N
tt3530780	nm0048519	nm1524770,nm1381872,nm0399611,nm0263391,nm1751778
tt3530782	nm1272317	\N
tt3530784	\N	\N
tt3530786	\N	\N
tt3530790	\N	\N
tt3530794	nm1184988	\N
tt3530796	\N	\N
tt3530798	\N	\N
tt3530802	nm0872962	\N
tt3530804	\N	\N
tt3530808	nm6289256	nm6289257,nm6289256
tt3530810	nm4896609	nm4896609
tt3530812	nm6259055,nm6297774	nm6259055
tt3530814	nm2410755	\N
tt3530816	nm3414404	\N
tt3530818	nm11429639,nm8878393,nm2923923,nm8812396,nm0924345,nm0604470,nm1112650,nm2500634,nm0908595,nm1590243,nm0134456,nm0907520,nm1583100,nm8812397,nm0111817	nm1010694,nm0099329,nm5922182,nm2195333,nm3390916,nm2208129,nm8987593,nm2205659,nm1563054,nm2166150,nm0318702,nm8568624,nm2195175,nm0342278,nm0342303,nm1440684,nm0456017,nm8878393,nm2495930,nm2195276,nm1886206,nm0669002,nm0681849,nm0696623,nm1150683,nm10828602,nm0783613,nm1672233,nm8812396,nm2041705,nm2453653,nm0876433,nm1525506,nm0924345,nm2207458,nm0941702
tt3530824	\N	\N
tt3530826	\N	\N
tt3530828	nm6289273	\N
tt3530830	nm5066357	nm5066357
tt3530832	nm5898643	nm5898643
tt3530834	nm5099008	nm5099008,nm3528470
tt3530836	\N	\N
tt3530838	nm2704808,nm2563700	\N
tt3530840	nm6289310	nm6289310
tt3530844	nm6289316	nm5220910
tt3530846	nm2563700	nm3148864
tt3530854	nm0410320	nm0186918
tt3530856	\N	\N
tt3530858	nm1635354	nm0738056,nm0467216
tt3530860	nm5898643	nm5898643
tt3530862	nm6289336	\N
tt3530864	\N	\N
tt3530866	nm1635354	nm0738056,nm5423907
tt3530868	nm1635354	nm0738056,nm0467216
tt3530870	\N	\N
tt3530872	\N	\N
tt3530874	nm5328216	nm6289342,nm5328216
tt3530876	\N	nm0738056
tt3530878	\N	nm0738056
tt3530880	\N	\N
tt3530882	nm3092600	\N
tt3530884	\N	nm0401851,nm0738056
tt3530886	\N	nm1841561,nm0401851,nm0738056
tt3530888	nm2020448	nm0738056
tt3530890	nm0752313	nm0738056
tt3530892	nm2565387	nm6289345
tt3530894	nm3099058	\N
tt3530896	nm4406142	nm4406142,nm2864390,nm6289351,nm6673170
tt3530898	\N	\N
tt3530900	nm1037186	\N
tt3530902	nm2812699	nm9431278,nm2812699,nm4205812
tt3530906	nm5898643	nm5898643
tt3530908	nm2003077	\N
tt3530910	\N	\N
tt3530912	nm3116773	\N
tt3530914	nm5309457	nm5309457
tt3530916	nm2296554	nm0939550,nm0942964
tt3530918	nm2296554	nm0939550,nm0942964
tt3530920	nm2296554	nm0939550,nm0942964
tt3530922	nm2296554	nm0939550,nm0942964
tt3530924	nm2296554	nm0939550,nm0942964
tt3530926	nm2296554	nm0939550,nm0942964
tt3530928	nm2563700	nm2563700
tt3530930	\N	nm5971329
tt3530932	nm0385227	nm0386973,nm0814068
tt3530934	\N	nm5971329
tt3530936	nm6289359	nm6289359
tt3530938	\N	nm5971329
tt3530940	\N	nm5971329
tt3530942	\N	\N
tt3530944	\N	nm5971329
tt3530946	\N	nm4743249
tt3530948	nm6289365	nm6289365
tt3530950	\N	nm5971329
tt3530954	\N	nm5971329
tt3530956	\N	nm5971329
tt3530958	\N	nm1757231,nm1754551,nm1754562
tt3530960	nm6289394,nm2563700,nm6255678,nm6289393	nm6255678
tt3530962	nm5898643	nm5898643
tt3530964	nm2245991	nm2245991
tt3530966	nm3400134	nm3400134,nm5495654
tt3530968	nm6278357	nm6278360
tt3530970	nm0550059	nm1492316,nm0550059
tt3530974	nm4817743	nm4817743
tt3530978	nm0868153	nm0868153
tt3530980	nm0449868	nm0193681,nm0251328,nm1072713,nm1017827,nm0088645
tt3530990	nm5586123,nm3864582,nm10569267,nm6289435,nm3432377,nm10569268,nm8316910,nm6330279,nm3613190,nm3782845,nm6330282,nm3783860,nm6330281,nm3612918,nm3826876,nm6289436,nm6249811,nm6330283,nm3783648	nm5586123,nm3782845
tt3530992	nm2563700	nm2563700
tt3530994	nm0538426	nm6580565
tt3531000	nm0675094	nm0642281
tt3531002	\N	nm1779970,nm0892563
tt3531004	nm6289447,nm6289448	nm6289447
tt3531006	\N	\N
tt3531008	\N	\N
tt3531010	nm6284571,nm6289456	nm6289456,nm6284571
tt3531012	nm1823227,nm1823216,nm0427150	\N
tt3531014	\N	nm1779970,nm0892563
tt3531016	nm6289460	nm6289460
tt3531018	nm2506300,nm3977056	\N
tt3531020	nm5898643	nm5898643
tt3531022	nm2392485,nm0121918	\N
tt3531024	\N	nm1779970,nm0892563
tt3531026	nm3562625	nm4894862
tt3531028	nm2563700	nm2563700
tt3531030	nm2506300	nm6289487
tt3531032	\N	nm1779970,nm0892563
tt3531034	nm1428758,nm0845964,nm4079583	nm2316055,nm2268918
tt3531036	\N	\N
tt3531038	nm0167008	nm0495599
tt3531040	nm6053047	nm6053047
tt3531042	\N	nm0048364
tt3531046	nm3726829	nm6289499,nm3726829,nm2410755
tt3531048	nm3562625	nm4894862
tt3531050	nm0719103	\N
tt3531052	nm2563700	nm2563700
tt3531054	nm1460692,nm2088171	nm0462773,nm2088171,nm1460692
tt3531056	nm6289503,nm0469425	nm0469425
tt3531058	nm6264811	nm6289511,nm6264811
tt3531060	nm5547780,nm6289554	nm6289556,nm5547780
tt3531062	nm1106660	\N
tt3531064	nm0332348	nm2364557
tt3531066	nm0332348	nm0621808
tt3531076	nm6289578	nm6289580
tt3531080	nm1494245	nm1494245
tt3531082	nm0904098	nm2351630,nm1785773,nm2356348
tt3531084	nm6287466	nm6289426
tt3531090	\N	\N
tt3531094	nm0719103	nm0699700
tt3531098	nm0396976	nm0396976
tt3531100	nm6289600,nm2967273	nm6289600
tt3531104	nm0283669	\N
tt3531106	\N	nm3591597
tt3531108	nm0998551	nm2441763,nm2430829
tt3531110	nm3199926,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5515581,nm5117501,nm1626517,nm0216697
tt3531112	nm5444816,nm6244519,nm5969691	nm5588412,nm5444816,nm5815713,nm5969696,nm6041885
tt3531114	nm3077718	nm3077718
tt3531116	nm4474804	\N
tt3531120	nm6289511,nm6264811	nm6289511,nm6264811
tt3531122	nm5653827	\N
tt3531124	nm6289624	nm6289624
tt3531126	nm3162328	nm3197656
tt3531128	nm0719103	nm0699700
tt3531130	\N	\N
tt3531132	\N	nm1829601
tt3531134	nm2148376	\N
tt3531136	\N	\N
tt3531138	nm2018573	nm3400134
tt3531140	\N	\N
tt3531142	nm2148376	\N
tt3531144	nm6307903	\N
tt3531146	\N	\N
tt3531148	\N	\N
tt3531150	\N	\N
tt3531152	\N	\N
tt3531156	nm6289653,nm3536577	nm1729436,nm0793701,nm6477502,nm4445447
tt3531158	nm0765532	\N
tt3531160	\N	\N
tt3531162	\N	\N
tt3531164	nm6288710	\N
tt3531166	\N	\N
tt3531168	nm0719103	\N
tt3531170	\N	\N
tt3531172	nm2148376	\N
tt3531174	\N	\N
tt3531176	nm3864927,nm2261681	nm1503477
tt3531178	\N	\N
tt3531180	nm0178507	nm6289661
tt3531182	nm4015535	\N
tt3531184	nm1457505	\N
tt3531186	nm2148376	\N
tt3531188	nm4257317	nm4257317
tt3531190	nm2148376	\N
tt3531196	nm2148376	\N
tt3531198	\N	\N
tt3531200	nm2783353	\N
tt3531202	nm1119099	nm2976806
tt3531204	nm1512409,nm4147462	\N
tt3531206	nm0719103	\N
tt3531210	nm3072290,nm6172214,nm0422357	nm4012501,nm4876331,nm2653751
tt3531212	nm0403964	\N
tt3531216	nm1601654,nm0108837	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm5515581,nm2907118,nm1650435,nm2330645
tt3531218	\N	\N
tt3531220	nm1361273	\N
tt3531222	nm3421313	\N
tt3531224	nm1810253	nm2501561
tt3531226	nm0337319	nm0337319
tt3531230	nm0023761	\N
tt3531238	nm2724083	\N
tt3531240	\N	\N
tt3531242	\N	\N
tt3531244	\N	\N
tt3531246	\N	\N
tt3531248	\N	nm0370475,nm0763634,nm2354234
tt3531252	nm1885537	nm1778064,nm0370475,nm0763634,nm2354234
tt3531254	nm5583663	nm5700215
tt3531258	\N	nm0370475,nm2194656,nm0763634,nm2354234
tt3531260	nm2253934	nm2501561,nm2253934
tt3531262	nm2793041	nm2793041
tt3531266	nm2893716	nm2893716
tt3531268	nm1851471	nm1851471
tt3531270	nm6143849	nm6143849
tt3531272	\N	\N
tt3531274	nm2426162,nm5647260	nm2426162,nm2424563
tt3531276	nm0719103	\N
tt3531278	nm6839386	nm6420053,nm6839386
tt3531282	nm6289766	\N
tt3531284	nm0818881	\N
tt3531286	nm6289772	nm6289772
tt3531288	nm0668814	nm0025112,nm0250735,nm1255710
tt3531290	nm6289773	nm6289773
tt3531294	nm5173541	nm5173541
tt3531296	\N	nm5710177
tt3531298	nm0818881	\N
tt3531300	nm6272581	nm6272581
tt3531304	\N	\N
tt3531306	\N	\N
tt3531310	nm0818881	\N
tt3531312	nm3078322	nm0166505,nm3078322
tt3531314	nm6289807	nm6289807
tt3531316	\N	\N
tt3531318	nm6289772	nm6289772
tt3531322	nm0818881	\N
tt3531324	nm3319959	nm3319959
tt3531326	nm0719103	\N
tt3531328	\N	\N
tt3531330	nm3621903,nm2424194	nm2424194,nm3621903
tt3531332	nm4361977	nm4362510
tt3531334	nm5700215,nm5959325,nm5583663	nm5700215
tt3531336	nm0818881	\N
tt3531338	\N	\N
tt3531340	\N	\N
tt3531342	\N	\N
tt3531346	\N	\N
tt3531348	\N	\N
tt3531350	\N	\N
tt3531352	nm0003163	nm0329634,nm1321658,nm2103762,nm2503479,nm4046970
tt3531362	\N	\N
tt3531364	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3531368	nm2605677	\N
tt3531370	\N	\N
tt3531374	nm1107383	nm1107383
tt3531376	nm1006404	nm1557557,nm1333355,nm1006404
tt3531378	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3531382	\N	\N
tt3531384	\N	\N
tt3531386	nm4540389	nm4540389
tt3531388	\N	\N
tt3531390	\N	\N
tt3531392	\N	\N
tt3531394	\N	\N
tt3531396	\N	\N
tt3531400	nm6289951	nm6289951
tt3531402	\N	\N
tt3531404	\N	\N
tt3531406	\N	nm1314316
tt3531408	nm1713271	\N
tt3531410	\N	\N
tt3531412	\N	\N
tt3531414	\N	\N
tt3531416	\N	\N
tt3531418	nm2598380	nm0231587
tt3531420	\N	\N
tt3531422	\N	\N
tt3531424	\N	\N
tt3531426	\N	\N
tt3531428	\N	\N
tt3531430	\N	\N
tt3531432	\N	\N
tt3531434	\N	\N
tt3531436	\N	\N
tt3531438	\N	\N
tt3531440	\N	\N
tt3531442	\N	\N
tt3531446	\N	\N
tt3531448	\N	\N
tt3531450	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3531452	nm1858034	nm0272401,nm2151869,nm1024979
tt3531460	\N	\N
tt3531462	\N	\N
tt3531464	\N	\N
tt3531466	\N	\N
tt3531468	\N	\N
tt3531470	\N	\N
tt3531472	\N	\N
tt3531474	\N	\N
tt3531476	\N	\N
tt3531478	nm4178032	nm4178032
tt3531480	\N	\N
tt3531482	nm1131716	\N
tt3531486	\N	\N
tt3531488	nm1924537	nm6287574
tt3531490	\N	\N
tt3531492	nm5700215	\N
tt3531494	nm4089984	nm6288144,nm1100942
tt3531496	nm0201801	nm0201801
tt3531498	nm6274009	nm6274009
tt3531502	nm5933464	nm5933464
tt3531506	nm3618945	nm3618945
tt3531508	\N	\N
tt3531510	nm1473029	nm0949617
tt3531514	nm6290002	nm6290002
tt3531516	nm4597292	nm4597292
tt3531518	\N	\N
tt3531520	nm0124991	nm0932078,nm1325872,nm2708170
tt3531522	\N	\N
tt3531524	nm6290054,nm3513222,nm3678007,nm1454887,nm6290051,nm6290053,nm6290050,nm1367494	nm6290050
tt3531526	nm5499761	nm5499761,nm1032822
tt3531528	\N	\N
tt3531530	nm0119174,nm2722114	nm0119174,nm2722114
tt3531532	nm2859347,nm2436881	nm2436881,nm2859347
tt3531534	nm5933464	nm5933464
tt3531536	nm6290077	nm13097178
tt3531538	\N	\N
tt3531540	\N	\N
tt3531542	nm4792330	\N
tt3531544	nm2414310	nm0395983,nm0946695
tt3531546	nm2414310	nm0395983,nm0946695
tt3531548	nm4502775	nm4502775,nm4502795
tt3531558	nm6290109	\N
tt3531562	nm4745859,nm6290112	nm4745859,nm6290112
tt3531570	nm0526528	nm0526528,nm1387955
tt3531572	nm1361226,nm1165493	nm6290146,nm6290147,nm5851507,nm12643119
tt3531574	nm6290148	nm6290148
tt3531578	nm1255719,nm2030805	nm1255719,nm2030805
tt3531580	nm6642356,nm4716572	nm4716572
tt3531582	nm3317656	nm3317656
tt3531586	nm1818089	\N
tt3531588	\N	nm6383243
tt3531590	nm0235693	nm0563961,nm0480782
tt3531594	\N	\N
tt3531596	nm0741608	nm0046806,nm0480782
