tconst	directors	writers
tt9240182	nm0686310	\N
tt9240184	nm0686310	\N
tt9240186	\N	\N
tt9240188	nm10240756	\N
tt9240190	nm3234036	\N
tt9240192	\N	\N
tt9240194	nm9431603	nm9431603
tt9240200	\N	\N
tt9240202	nm1150360	\N
tt9240204	\N	\N
tt9240206	\N	\N
tt9240208	\N	\N
tt9240210	\N	\N
tt9240212	\N	\N
tt9240214	\N	\N
tt9240216	nm5354233	\N
tt9240218	\N	\N
tt9240220	nm5687258	\N
tt9240222	\N	\N
tt9240224	nm2519150	nm2519150
tt9240226	nm4430389	nm4430389
tt9240228	\N	\N
tt9240232	nm1937470	\N
tt9240234	nm9431603	nm9431603
tt9240236	\N	\N
tt9240240	\N	\N
tt9240242	\N	\N
tt9240244	nm10240757	\N
tt9240246	nm4323969	nm4323969
tt9240248	nm6163460	nm6163460
tt9240250	\N	\N
tt9240252	nm9104429	nm9104429
tt9240254	nm8721856	nm3976393,nm9677532
tt9240256	nm10218610	nm10218610
tt9240258	nm5354233	\N
tt9240260	\N	\N
tt9240262	nm9431603	nm9431603
tt9240264	nm2129276	nm2129276
tt9240266	\N	\N
tt9240268	nm9711485	nm9711485
tt9240272	\N	\N
tt9240274	nm8015287	nm8015287
tt9240276	\N	\N
tt9240282	nm6606969	nm6606969
tt9240284	nm0885482	\N
tt9240286	nm0407035	nm7617180,nm10240822
tt9240290	\N	nm1298604,nm1681044
tt9240292	nm8647803	\N
tt9240294	nm0885482	\N
tt9240296	\N	\N
tt9240298	nm5354233	\N
tt9240300	\N	nm8855037,nm6792765
tt9240302	nm4489288	nm10169286,nm4489288,nm4755526,nm10247632
tt9240304	\N	\N
tt9240306	\N	\N
tt9240308	\N	\N
tt9240310	nm4489288	nm4489288,nm4755526,nm10247632
tt9240312	\N	\N
tt9240314	nm9431603	nm9431603
tt9240318	nm4489288	nm4489288,nm4755526,nm10247632
tt9240320	nm3478551	\N
tt9240322	\N	\N
tt9240324	nm4489288	nm4489288,nm4755526,nm10247632
tt9240328	\N	\N
tt9240330	nm4489288	nm4489288,nm4755526,nm10247632
tt9240332	nm2335744	nm2335744,nm2186904,nm8681886,nm4266495,nm2433440
tt9240334	\N	\N
tt9240336	\N	\N
tt9240338	nm4489288	nm4489288,nm4755526,nm10247632
tt9240340	nm8647803	\N
tt9240342	nm2775161	nm2392528,nm2380807
tt9240344	\N	\N
tt9240346	nm1950061	nm2809451,nm2860392,nm1950061,nm2965187,nm4817635
tt9240348	nm4489288	nm4489288,nm4755526,nm10247632
tt9240350	nm4489288	nm4489288,nm4755526,nm10247632
tt9240352	nm10240300	nm10240300
tt9240356	\N	\N
tt9240358	nm4489288	nm4489288,nm4755526,nm10247632
tt9240360	nm9707323	nm4430389
tt9240364	nm10053236	\N
tt9240366	\N	\N
tt9240368	nm4489288	nm4489288,nm4755526,nm10247632
tt9240370	\N	\N
tt9240372	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9240374	nm4489288	nm4489288,nm4755526,nm10247632
tt9240376	nm9431603	nm9431603
tt9240378	\N	\N
tt9240380	nm1950061	nm4817635,nm2809451,nm1950061,nm2860392
tt9240382	\N	\N
tt9240384	nm4489288	nm4489288,nm4755526,nm10247632
tt9240386	nm10053236	\N
tt9240388	nm1206722,nm0190853,nm0482893	nm2029621
tt9240392	nm1206722,nm0482893,nm0190853	nm2029621
tt9240394	nm0190853,nm1206722,nm0482893	nm2029621
tt9240396	nm0482893,nm1206722,nm0190853	nm2029621
tt9240398	nm0190853,nm1206722,nm0482893	nm2029621
tt9240400	nm0190853,nm1206722,nm0482893	nm2029621
tt9240402	nm0190853,nm1206722,nm0482893	nm2029621
tt9240404	nm8647803	\N
tt9240406	nm0190853,nm0482893,nm1206722	nm2029621
tt9240408	nm1206722,nm0190853,nm0482893	nm2029621
tt9240410	nm0190853,nm0482893,nm1206722	nm2029621
tt9240412	\N	\N
tt9240414	nm0482893,nm0190853,nm1206722	nm2029621
tt9240416	nm0190853,nm1206722,nm0482893	nm2029621
tt9240418	nm0190853,nm1206722,nm0482893	nm2029621
tt9240420	nm0190853,nm1206722,nm0482893	nm2029621
tt9240422	nm0482893,nm0190853,nm1206722	nm2029621
tt9240424	nm4489288	nm4489288,nm4755526
tt9240426	nm1206722,nm0482893,nm0190853	nm2029621
tt9240428	nm1946663	\N
tt9240430	nm1206722,nm0482893,nm0190853	nm2029621
tt9240432	nm1206722,nm0482893,nm0190853	nm2029621
tt9240434	nm0305547	nm0305547
tt9240436	nm0190853,nm1206722,nm0482893	nm2029621
tt9240438	nm0482893,nm1206722,nm0190853	nm2029621
tt9240442	nm0482893,nm1206722,nm0190853	nm2029621
tt9240444	nm0190853,nm1206722,nm0482893	nm2029621
tt9240446	nm1946663	\N
tt9240448	nm0190853,nm1206722,nm0482893	nm2029621
tt9240450	nm1206722,nm0482893,nm0190853	nm2029621
tt9240452	nm0190853,nm1206722,nm0482893	nm2029621
tt9240454	nm1946663	\N
tt9240456	nm0482893,nm1206722,nm0190853	nm2029621
tt9240458	nm1206722,nm0190853,nm0482893	nm2029621
tt9240460	nm0482893,nm0190853,nm1206722	nm2029621
tt9240462	nm0190853,nm1206722,nm0482893	nm2029621
tt9240464	nm1946663	\N
tt9240466	nm0482893,nm1206722,nm0190853	nm2029621
tt9240468	nm0482893,nm0190853,nm1206722	nm2029621
tt9240470	nm4339742	nm4339742
tt9240472	nm0190853,nm1206722,nm0482893	nm2029621
tt9240474	\N	\N
tt9240476	nm0482893,nm1206722,nm0190853	nm2029621
tt9240478	nm0190853,nm1206722,nm0482893	nm2029621
tt9240480	nm1946663	\N
tt9240482	nm4489288	nm4489288,nm4755526
tt9240484	nm0190853,nm1206722,nm0482893	nm2029621
tt9240486	nm0190853,nm1206722,nm0482893	nm2029621
tt9240488	nm0482893,nm1206722,nm0190853	nm2029621
tt9240490	nm0482893,nm1206722,nm0190853	nm2029621
tt9240492	nm0190853,nm1206722,nm0482893	nm2029621
tt9240494	nm1946663	\N
tt9240496	nm0190853,nm1206722,nm0482893	nm2029621
tt9240498	nm10053236	\N
tt9240500	nm1946663	\N
tt9240502	\N	\N
tt9240504	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240506	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240508	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240510	nm1946663	\N
tt9240512	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240514	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240516	nm8647803	\N
tt9240518	nm9765392	nm9765392
tt9240520	nm9707323	nm4430389
tt9240522	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240524	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240526	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240528	\N	\N
tt9240530	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240532	nm1946663	\N
tt9240534	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240536	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240538	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240540	nm4489288	nm4489288,nm10224777,nm4755526
tt9240542	nm1946663	\N
tt9240544	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240546	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240548	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240550	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240552	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240554	\N	\N
tt9240556	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240558	nm1391467,nm0190853	nm1743391,nm4154884,nm2451395
tt9240560	nm8647803	\N
tt9240562	\N	\N
tt9240564	nm10053236	\N
tt9240566	nm0190853,nm1391467	nm1743391,nm4154884,nm2451395
tt9240568	\N	\N
tt9240570	\N	nm1764804,nm1729626
tt9240572	nm4489288	nm4489288,nm10224777,nm4755526
tt9240574	nm0735439,nm0308948	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240576	nm0735439,nm0308948	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240578	nm0735439,nm0308948	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240580	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240582	\N	\N
tt9240584	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240586	nm9431603	nm9431603
tt9240588	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240590	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240592	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240594	nm7006878	\N
tt9240596	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240598	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240600	nm0735439,nm0308948	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240602	nm0735439,nm0308948	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240604	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240606	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240608	nm10053236	\N
tt9240610	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240612	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240614	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240616	nm4489288	nm4489288,nm4755526
tt9240618	nm10131422	\N
tt9240620	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240622	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240624	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt9240626	\N	\N
tt9240628	\N	\N
tt9240630	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240632	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240634	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240636	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240640	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240642	nm0925026	nm0202970,nm0748028
tt9240644	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240646	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240648	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240650	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240652	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240654	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240656	nm4489288	nm4489288,nm4755526
tt9240658	\N	\N
tt9240660	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240662	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240664	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240666	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240668	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240670	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240672	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240674	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240676	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240678	\N	\N
tt9240680	\N	\N
tt9240682	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240684	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240686	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240688	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240690	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240692	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240694	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240696	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240698	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240700	nm9711490	nm9711490
tt9240702	nm4489288	nm4489288,nm4755526
tt9240704	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240706	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240708	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240710	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240712	nm4035324	nm1571117,nm4188148,nm6672397
tt9240714	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240716	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240718	\N	\N
tt9240720	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240722	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240724	nm0025837,nm0532808	nm0143114,nm1522131,nm1529975
tt9240726	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240728	nm0532808,nm0025837	nm0143114,nm1522131,nm1529975
tt9240730	nm0925026	\N
tt9240732	nm0422874	nm0064972,nm0624523
tt9240734	nm4489288	nm4489288,nm4755526
tt9240736	nm0422874	nm0064972,nm0624523
tt9240738	nm0422874	nm0064972,nm0624523
tt9240740	\N	\N
tt9240742	nm0422874	nm0064972,nm0624523
tt9240744	nm0422874	nm0064972,nm0624523
tt9240746	nm0422874	nm0064972,nm0624523
tt9240748	nm0422874	nm0064972,nm0624523
tt9240750	nm0925026	nm0202970,nm0001242,nm0360748,nm0654231,nm0748028
tt9240752	nm0422874	nm0064972,nm0624523
tt9240754	nm0422874	nm0064972,nm0624523
tt9240756	nm0422874	nm0064972,nm0624523
tt9240758	nm0422874	nm0064972,nm0624523
tt9240760	nm0422874	nm0064972,nm0624523
tt9240762	nm1314326	\N
tt9240764	nm0422874	nm0064972,nm0624523
tt9240766	nm0422874	nm0064972,nm0624523
tt9240768	nm0422874	nm0064972,nm0624523
tt9240770	nm0422874	nm0064972,nm0624523
tt9240772	nm0422874	nm0064972,nm0624523
tt9240774	nm0422874	nm0064972,nm0624523
tt9240776	nm0422874	nm0064972,nm0624523
tt9240778	nm0422874	nm0064972,nm0624523
tt9240780	nm0422874	nm0064972,nm0624523
tt9240782	nm0422874	nm0064972,nm0624523
tt9240784	\N	\N
tt9240786	nm4489288	nm4489288,nm4755526
tt9240788	nm0422874	nm0064972,nm0624523
tt9240790	nm0422874	nm0064972,nm0624523
tt9240792	nm0422874	nm0064972,nm0624523
tt9240794	nm0422874	nm0064972,nm0624523
tt9240796	nm0422874	nm0064972,nm0624523
tt9240798	nm0422874	nm0064972,nm0624523
tt9240800	nm0422874	nm0064972,nm0624523
tt9240802	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9240804	nm0422874	nm0064972,nm0624523
tt9240806	\N	\N
tt9240808	nm0422874	nm0064972,nm0624523
tt9240810	nm0422874	nm0064972,nm0624523
tt9240812	nm0544306	nm0544306
tt9240814	nm0422874	nm0064972,nm0624523
tt9240816	nm0422874	nm0064972,nm0624523
tt9240818	nm0422874	nm0064972,nm0624523
tt9240820	nm0422874	nm0064972,nm0624523
tt9240822	nm4724742	nm9405185
tt9240824	nm0422874	nm0064972,nm0624523
tt9240826	nm0422874	nm0064972,nm0624523
tt9240828	nm4489288	nm4489288,nm4755526
tt9240830	nm0422874	nm0064972,nm0624523
tt9240832	nm0422874	nm0064972,nm0624523
tt9240834	\N	\N
tt9240836	nm0052486	nm0129599
tt9240838	nm0052486	nm0129599
tt9240840	\N	\N
tt9240842	nm0052486	nm0129599
tt9240844	nm0052486	nm0129599
tt9240846	nm0052486	nm0129599
tt9240848	nm0052486	nm0129599
tt9240850	nm0052486	nm0129599
tt9240852	nm0052486	nm0129599
tt9240854	\N	\N
tt9240856	nm0052486	nm0129599
tt9240858	nm0052486	nm0129599
tt9240860	nm0052486	nm0129599
tt9240862	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9240864	nm0052486	nm0129599
tt9240866	nm1832135,nm7519959	\N
tt9240868	nm0052486	nm0129599
tt9240870	nm4489288	nm4489288,nm4755526
tt9240872	\N	\N
tt9240874	nm0052486	nm0129599
tt9240876	nm0052486	nm0129599
tt9240878	nm0052486	nm0129599
tt9240880	\N	\N
tt9240882	nm0052486	nm0129599
tt9240884	nm0052486	nm0129599
tt9240886	nm0052486	nm0129599
tt9240890	\N	\N
tt9240892	nm0052486	nm0129599
tt9240894	\N	\N
tt9240896	nm8751440	\N
tt9240898	nm1212770	nm1434762
tt9240900	nm1212770	nm1434762
tt9240902	nm7519959,nm1832135	\N
tt9240904	nm1212770	nm1434762
tt9240906	\N	\N
tt9240908	nm1212770	nm1434762
tt9240910	nm1212770	nm1434762
tt9240912	\N	\N
tt9240914	nm1212770	nm1434762
tt9240916	nm1212770	nm1434762
tt9240918	nm1212770	nm1434762
tt9240920	nm1212770	nm1434762
tt9240922	nm1212770	nm1434762
tt9240924	nm1832135,nm7519959	\N
tt9240926	\N	\N
tt9240928	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9240930	nm1212770	nm1434762
tt9240932	nm4489288	nm4489288,nm4755526
tt9240934	nm1212770	nm1434762
tt9240936	nm4724742	nm9405185
tt9240938	nm1212770	nm1434762
tt9240940	nm1212770	nm1434762
tt9240942	nm1212770	nm1434762
tt9240944	nm1212770	nm1434762
tt9240946	nm1212770	nm1434762
tt9240948	nm1212770	nm1434762
tt9240950	nm1212770	nm1434762
tt9240952	nm1212770	nm1434762
tt9240954	nm7519959,nm1832135	\N
tt9240956	\N	\N
tt9240958	nm7519959,nm1832135	\N
tt9240960	\N	\N
tt9240962	nm4489288	nm4489288,nm4755526
tt9240964	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240966	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240968	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240970	\N	\N
tt9240972	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240974	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240976	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240980	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240982	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9240984	\N	\N
tt9240986	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240988	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240990	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240992	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240994	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240996	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9240998	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9241000	nm4489288	nm4489288,nm4755526
tt9241002	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9241004	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9241006	nm0190853,nm0622350	nm1171770,nm1283534,nm1284318,nm1306746
tt9241008	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9241010	nm0622350,nm0190853	nm1171770,nm1283534,nm1284318,nm1306746
tt9241012	nm0306320	nm0064972
tt9241014	nm0306320	nm0064972
tt9241016	nm0306320	nm0064972
tt9241018	nm0306320	nm0064972
tt9241020	nm0306320	nm0064972
tt9241022	nm0306320	nm0064972
tt9241024	nm0306320	nm0064972
tt9241026	nm1639592	nm1639592
tt9241028	\N	\N
tt9241030	nm0306320	nm0064972
tt9241032	nm0306320	nm0064972
tt9241034	nm0306320	nm0064972
tt9241036	nm0306320	nm0064972
tt9241038	nm0306320	nm0064972
tt9241040	nm0306320	nm0064972
tt9241042	nm0306320	nm0064972
tt9241044	nm0306320	nm0064972
tt9241046	\N	\N
tt9241048	nm0306320	nm0064972
tt9241052	nm0306320	nm0064972
tt9241054	nm0306320	nm0064972
tt9241056	nm0306320	nm0064972
tt9241058	nm4489288	nm10169286,nm4489288,nm4755526
tt9241060	nm9244472	\N
tt9241062	nm0306320	nm0064972
tt9241064	nm1204075	nm0523541
tt9241066	nm1204075	nm0523541
tt9241068	nm1204075	nm0523541
tt9241070	nm1204075	nm0523541
tt9241072	\N	\N
tt9241074	nm1204075	nm0523541
tt9241076	nm1204075	nm0523541
tt9241078	nm1204075	nm0523541
tt9241080	nm1204075	nm0523541
tt9241082	nm1204075	nm0523541
tt9241084	nm1204075	nm0523541
tt9241086	nm4489288	nm10169286,nm4489288,nm4755526
tt9241088	nm1204075	nm0523541
tt9241090	nm1204075	nm0523541
tt9241092	nm1956801	nm9337563
tt9241094	nm1204075	nm0523541
tt9241096	nm1204075	nm0523541
tt9241098	nm1204075	nm0523541
tt9241100	\N	\N
tt9241102	nm1204075	nm0523541
tt9241104	nm1204075	nm0523541
tt9241106	nm1204075	nm0523541
tt9241108	nm10053236	nm10053236
tt9241110	nm1204075	nm0523541
tt9241112	nm1204075	nm0523541
tt9241114	nm0905884	nm0148333
tt9241116	nm0905884	nm0148333
tt9241118	nm0905884	nm0148333
tt9241120	nm0905884	nm0148333
tt9241122	nm0905884	nm0148333
tt9241124	\N	\N
tt9241126	\N	\N
tt9241128	nm0905884	nm0148333
tt9241130	nm0905884	nm0148333
tt9241132	nm0927756	\N
tt9241134	nm0905884	nm0148333
tt9241136	nm0905884	nm0148333
tt9241138	nm7598397	nm3143088
tt9241142	nm0905884	nm0148333
tt9241144	nm0905884	nm0148333
tt9241146	nm0905884	nm0148333
tt9241148	nm0905884	nm0148333
tt9241150	nm0905884	nm0148333
tt9241152	\N	\N
tt9241154	nm0905884	nm0148333
tt9241156	nm0905884	nm0148333
tt9241158	nm0905884	nm0148333
tt9241160	nm0905884	nm0148333
tt9241162	nm0905884	nm0148333
tt9241164	nm0905884	nm0148333
tt9241166	nm0136051	nm1532663
tt9241168	nm0136051	nm1532663
tt9241170	nm0136051	nm1532663
tt9241172	\N	\N
tt9241174	nm1956801	nm9337563
tt9241176	nm0136051	nm1532663
tt9241178	nm0136051	nm1532663
tt9241180	nm0136051	nm1532663
tt9241182	nm0136051	nm1532663
tt9241184	nm0136051	nm1532663
tt9241186	nm0136051	nm1532663
tt9241188	nm0136051	nm1532663
tt9241190	nm0136051	nm1532663
tt9241192	\N	\N
tt9241194	nm0136051	nm1532663
tt9241196	nm0136051	nm1532663
tt9241198	nm0136051	nm1532663
tt9241200	nm0136051	nm1532663
tt9241202	nm0136051	nm1532663
tt9241204	nm0136051	nm1532663
tt9241206	nm0136051	nm1532663
tt9241208	nm0136051	nm1532663
tt9241210	nm0136051	nm1532663
tt9241212	nm0136051	nm1532663
tt9241214	nm0136051	nm1532663
tt9241216	nm0136051	nm1532663
tt9241218	nm10053236	\N
tt9241220	nm0136051	nm1532663
tt9241222	nm0136051	nm1532663
tt9241224	nm0136051	nm1532663
tt9241226	nm0136051	nm1532663
tt9241228	nm0136051	nm1532663
tt9241230	nm0136051	nm1532663
tt9241232	nm7519959,nm1832135	\N
tt9241234	\N	\N
tt9241236	nm0306320	nm0064972
tt9241238	nm0306320	nm0064972
tt9241240	nm0306320	nm0064972
tt9241242	nm0306320	nm0064972
tt9241244	nm0306320	nm0064972
tt9241246	nm0306320	nm0064972
tt9241248	nm0997581	nm5944580,nm3356537,nm8557548
tt9241250	nm0306320	nm0064972
tt9241252	nm0306320	nm0064972
tt9241254	nm0306320	nm0064972
tt9241256	nm0306320	nm0064972
tt9241258	nm0306320	nm0064972
tt9241260	nm0306320	nm0064972
tt9241262	nm0306320	nm0064972
tt9241264	nm0306320	nm0064972
tt9241266	nm0306320	nm0064972
tt9241268	nm0306320	nm0064972
tt9241270	nm0306320	nm0064972
tt9241272	nm0306320	nm0064972
tt9241274	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241276	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241278	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241280	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241282	nm0544306	nm0544306
tt9241284	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
