tconst	directors	writers
tt13170270	\N	\N
tt13170272	\N	\N
tt13170274	\N	\N
tt13170276	\N	\N
tt13170278	\N	\N
tt13170280	\N	\N
tt13170282	\N	\N
tt13170284	\N	\N
tt13170286	\N	\N
tt13170288	\N	\N
tt13170290	\N	\N
tt13170292	\N	\N
tt13170294	\N	\N
tt13170296	\N	\N
tt13170298	\N	\N
tt13170300	nm11931309	nm11931309
tt13170302	\N	\N
tt13170304	\N	\N
tt13170306	\N	\N
tt13170308	\N	\N
tt13170310	\N	\N
tt13170312	\N	\N
tt13170314	\N	\N
tt13170318	\N	\N
tt13170320	nm3545924	nm3545924
tt13170322	\N	\N
tt13170324	\N	\N
tt13170326	\N	\N
tt13170328	\N	\N
tt13170330	\N	\N
tt13170332	\N	\N
tt13170334	\N	\N
tt13170336	\N	\N
tt13170338	\N	\N
tt13170342	\N	\N
tt13170344	\N	\N
tt13170346	\N	\N
tt13170348	\N	\N
tt13170350	\N	\N
tt13170352	\N	\N
tt13170354	\N	\N
tt13170356	\N	\N
tt13170358	\N	\N
tt13170360	\N	\N
tt13170362	\N	\N
tt13170364	nm2789226	nm2789226
tt13170366	\N	\N
tt13170368	\N	\N
tt13170370	nm3911458	nm0124402,nm4715055
tt13170374	\N	\N
tt13170376	\N	\N
tt13170378	\N	\N
tt13170380	\N	\N
tt13170382	\N	\N
tt13170384	\N	\N
tt13170386	\N	\N
tt13170388	\N	\N
tt13170390	\N	\N
tt13170392	\N	\N
tt13170394	\N	\N
tt13170396	\N	\N
tt13170398	\N	\N
tt13170400	\N	\N
tt13170402	nm0220774	nm1216240,nm5558563,nm11931322,nm0220774
tt13170404	\N	\N
tt13170406	nm11502875	\N
tt13170408	\N	\N
tt13170410	\N	\N
tt13170412	\N	\N
tt13170414	\N	\N
tt13170416	\N	\N
tt13170420	\N	\N
tt13170422	\N	\N
tt13170424	\N	\N
tt13170426	\N	\N
tt13170428	\N	\N
tt13170430	\N	\N
tt13170432	\N	\N
tt13170434	\N	\N
tt13170436	\N	\N
tt13170438	\N	\N
tt13170440	\N	\N
tt13170442	\N	\N
tt13170444	\N	\N
tt13170446	\N	\N
tt13170448	\N	\N
tt13170450	\N	\N
tt13170452	\N	\N
tt13170454	nm0992568	nm0506860
tt13170456	\N	\N
tt13170458	\N	\N
tt13170460	\N	\N
tt13170462	\N	\N
tt13170464	\N	\N
tt13170466	\N	\N
tt13170468	\N	\N
tt13170470	nm3911458	nm0124402,nm4715055
tt13170472	\N	\N
tt13170476	\N	\N
tt13170480	\N	\N
tt13170482	\N	\N
tt13170484	\N	\N
tt13170486	\N	\N
tt13170488	\N	\N
tt13170490	\N	\N
tt13170492	\N	\N
tt13170496	\N	\N
tt13170498	\N	\N
tt13170500	\N	\N
tt13170502	\N	\N
tt13170504	\N	\N
tt13170506	\N	\N
tt13170508	\N	\N
tt13170510	\N	\N
tt13170512	\N	\N
tt13170514	\N	\N
tt13170516	\N	\N
tt13170520	\N	\N
tt13170522	\N	\N
tt13170524	\N	\N
tt13170526	\N	\N
tt13170530	nm0471794	nm3498275,nm5336032
tt13170540	nm3911458	nm0124402,nm4715055
tt13170548	\N	\N
tt13170556	\N	\N
tt13170558	\N	\N
tt13170560	\N	\N
tt13170564	nm11794652	nm11794652
tt13170566	nm6473311,nm6642452	nm5890836
tt13170568	nm11926735	nm11926735
tt13170572	\N	\N
tt13170574	\N	\N
tt13170576	\N	\N
tt13170580	\N	\N
tt13170582	\N	\N
tt13170584	\N	\N
tt13170586	\N	\N
tt13170588	\N	\N
tt13170590	\N	\N
tt13170592	\N	\N
tt13170594	\N	\N
tt13170596	\N	\N
tt13170600	\N	\N
tt13170602	\N	\N
tt13170604	\N	\N
tt13170606	\N	\N
tt13170608	\N	\N
tt13170610	\N	\N
tt13170612	\N	\N
tt13170614	\N	\N
tt13170616	\N	\N
tt13170618	\N	\N
tt13170620	\N	nm5719707,nm5723026
tt13170624	\N	\N
tt13170626	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13170628	\N	\N
tt13170630	\N	\N
tt13170632	nm3911458	nm0124402,nm4715055
tt13170634	\N	\N
tt13170636	\N	\N
tt13170638	\N	\N
tt13170640	\N	\N
tt13170642	\N	\N
tt13170644	\N	\N
tt13170646	\N	\N
tt13170648	\N	\N
tt13170650	\N	\N
tt13170652	\N	\N
tt13170654	\N	\N
tt13170656	\N	\N
tt13170658	\N	\N
tt13170660	\N	\N
tt13170662	\N	\N
tt13170664	\N	\N
tt13170666	\N	\N
tt13170668	\N	\N
tt13170672	\N	nm7583755
tt13170674	\N	\N
tt13170676	\N	\N
tt13170678	\N	\N
tt13170680	\N	\N
tt13170682	\N	\N
tt13170686	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13170688	\N	\N
tt13170690	\N	\N
tt13170692	\N	\N
tt13170694	\N	\N
tt13170696	\N	\N
tt13170700	\N	\N
tt13170702	\N	\N
tt13170704	\N	\N
tt13170708	\N	\N
tt13170710	\N	\N
tt13170712	\N	\N
tt13170714	\N	\N
tt13170716	nm0361009,nm2492694,nm0280745	nm1626668,nm4544435,nm0553146,nm5156552,nm3422277,nm3648630,nm3666053
tt13170718	\N	\N
tt13170720	\N	\N
tt13170722	nm5107807	\N
tt13170724	nm3911458	nm0124402,nm4715055
tt13170726	\N	\N
tt13170734	\N	\N
tt13170736	\N	\N
tt13170738	nm5741914	nm5741914
tt13170740	nm1811735,nm2492694	nm1626668,nm4544435,nm0553146,nm3605915,nm3422277,nm5156552,nm3648630,nm3666053
tt13170742	\N	\N
tt13170744	nm1162592	nm1167032
tt13170746	\N	\N
tt13170748	\N	\N
tt13170750	nm11007307	nm10998793,nm10998792,nm10998794
tt13170752	\N	\N
tt13170754	nm11007307	nm10998793,nm10998792,nm10998794
tt13170756	nm11007307	nm10998793,nm10998792,nm10998794
tt13170758	nm11007307	nm10998793,nm10998792,nm10998794
tt13170762	nm11007307	nm10998793,nm10998792,nm10998794
tt13170764	\N	\N
tt13170766	nm11007307	nm10998793,nm10998792,nm10998794
tt13170768	nm0280745,nm1811735,nm2492694	nm1626668,nm4544435,nm0553146,nm6977078,nm3422277,nm5156552,nm3648630,nm3666053
tt13170770	nm11007307	nm10998793,nm10998792,nm10998794
tt13170772	nm11007307	nm10998793,nm10998792,nm10998794
tt13170774	nm11007307	nm10998793,nm10998792,nm10998794
tt13170776	nm11007307	nm10998793,nm10998792,nm10998794
tt13170778	nm11007307	nm10998793,nm10998792,nm10998794
tt13170780	nm11007307	nm10998793,nm10998792,nm10998794
tt13170782	nm11007307	nm10998793,nm10998792,nm10998794
tt13170784	nm11007307	nm10998793,nm10998792,nm10998794
tt13170786	nm11007307	nm10998793,nm10998792,nm10998794
tt13170788	nm11007307	nm10998793,nm10998792,nm10998794
tt13170790	nm11007307	nm10998793,nm10998792,nm10998794
tt13170792	nm11007307	nm10998793,nm10998792,nm10998794
tt13170794	nm11007307	nm10998793,nm10998792,nm10998794
tt13170796	nm11007307	nm10998793,nm10998792,nm10998794
tt13170798	nm3911458	nm0124402,nm4715055
tt13170802	\N	\N
tt13170804	\N	\N
tt13170806	\N	\N
tt13170808	\N	\N
tt13170810	\N	\N
tt13170812	\N	\N
tt13170814	\N	\N
tt13170816	\N	\N
tt13170818	\N	\N
tt13170820	\N	\N
tt13170824	\N	\N
tt13170826	\N	\N
tt13170828	\N	\N
tt13170830	\N	\N
tt13170832	nm5009177	\N
tt13170834	nm11844444	nm11844444
tt13170838	nm11931396	nm11931396
tt13170840	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13170844	\N	nm3516904,nm1672172,nm0620283
tt13170846	\N	\N
tt13170848	\N	\N
tt13170850	\N	\N
tt13170854	\N	\N
tt13170856	\N	\N
tt13170858	\N	\N
tt13170860	\N	\N
tt13170862	\N	\N
tt13170864	\N	\N
tt13170866	\N	\N
tt13170868	\N	\N
tt13170870	\N	\N
tt13170872	\N	\N
tt13170874	\N	\N
tt13170876	\N	\N
tt13170878	\N	\N
tt13170880	\N	\N
tt13170882	\N	\N
tt13170884	\N	\N
tt13170886	\N	\N
tt13170888	\N	\N
tt13170890	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13170892	\N	\N
tt13170894	\N	\N
tt13170896	\N	\N
tt13170900	\N	\N
tt13170902	\N	\N
tt13170904	\N	\N
tt13170906	\N	\N
tt13170908	\N	\N
tt13170910	\N	\N
tt13170912	nm3911458	nm0124402,nm4715055
tt13170914	\N	\N
tt13170916	\N	\N
tt13170918	\N	\N
tt13170920	\N	\N
tt13170926	nm1399816	nm3891874
tt13170934	\N	\N
tt13170936	\N	\N
tt13170938	\N	\N
tt13170940	\N	\N
tt13170942	\N	\N
tt13170944	\N	\N
tt13170946	\N	\N
tt13170948	\N	\N
tt13170950	\N	nm11931553
tt13170952	\N	\N
tt13170954	\N	\N
tt13170956	\N	\N
tt13170960	\N	\N
tt13170962	\N	\N
tt13170964	\N	\N
tt13170966	\N	\N
tt13170968	\N	\N
tt13170970	\N	\N
tt13170972	\N	\N
tt13170974	\N	\N
tt13170976	\N	\N
tt13170978	\N	\N
tt13170980	\N	\N
tt13170982	\N	\N
tt13170984	\N	\N
tt13170986	\N	\N
tt13170988	\N	\N
tt13170990	\N	\N
tt13170992	\N	\N
tt13170994	\N	\N
tt13170996	\N	\N
tt13170998	\N	\N
tt13171002	\N	\N
tt13171004	\N	\N
tt13171006	\N	\N
tt13171008	\N	\N
tt13171010	\N	\N
tt13171012	\N	\N
tt13171014	\N	\N
tt13171016	\N	\N
tt13171018	\N	\N
tt13171020	\N	\N
tt13171022	\N	\N
tt13171024	\N	\N
tt13171026	nm10675686	nm6352729
tt13171028	\N	\N
tt13171030	nm10675686	nm6352729
tt13171032	\N	\N
tt13171034	nm10675686	nm6352729
tt13171036	nm10675686	nm6352729
tt13171038	nm10675686	nm6352729
tt13171040	nm10675686	nm6352729
tt13171042	nm10675686	nm6352729
tt13171044	nm10675686	nm6352729
tt13171046	nm10675686	nm6352729
tt13171048	\N	\N
tt13171050	nm11931563	nm11931563
tt13171052	nm10675686	nm6352729
tt13171054	nm0831968	nm0830193,nm1014173,nm0047334,nm0294440,nm0312076,nm0455513,nm0608994,nm0763445,nm0990902,nm1014186,nm1206719,nm1234322,nm3113629
tt13171056	\N	\N
tt13171058	nm10675686	nm6352729
tt13171060	nm10675686	nm6352729
tt13171062	nm10675686	nm6352729
tt13171064	nm10675686	nm6352729
tt13171066	nm10675686	nm6352729
tt13171068	nm10675686	nm6352729
tt13171070	nm10675686	nm6352729
tt13171072	nm10675686	nm6352729
tt13171074	nm10675686	nm6352729
tt13171076	nm10675686	nm6352729
tt13171078	\N	\N
tt13171080	\N	\N
tt13171082	\N	\N
tt13171084	\N	\N
tt13171086	\N	\N
tt13171088	\N	\N
tt13171090	\N	\N
tt13171092	\N	\N
tt13171094	\N	\N
tt13171096	\N	\N
tt13171098	\N	\N
tt13171100	\N	\N
tt13171102	\N	\N
tt13171104	\N	\N
tt13171106	\N	\N
tt13171108	\N	\N
tt13171110	\N	\N
tt13171112	\N	\N
tt13171114	\N	\N
tt13171116	\N	\N
tt13171118	\N	nm10018201,nm3268710
tt13171120	\N	\N
tt13171122	nm6041440	nm9487584,nm6041440,nm1525636
tt13171124	\N	\N
tt13171126	\N	\N
tt13171128	\N	\N
tt13171130	\N	\N
tt13171132	\N	\N
tt13171134	\N	\N
tt13171136	\N	\N
tt13171138	\N	\N
tt13171140	\N	\N
tt13171142	\N	\N
tt13171144	\N	\N
tt13171146	\N	\N
tt13171148	\N	\N
tt13171150	\N	\N
tt13171152	\N	\N
tt13171154	\N	\N
tt13171156	\N	\N
tt13171158	\N	\N
tt13171160	nm0623641	nm2561248,nm0623641
tt13171162	\N	\N
tt13171164	\N	\N
tt13171166	\N	\N
tt13171168	\N	\N
tt13171170	\N	\N
tt13171172	\N	\N
tt13171174	\N	\N
tt13171176	\N	\N
tt13171178	nm8428512	nm8428512
tt13171180	\N	\N
tt13171182	\N	\N
tt13171184	\N	\N
tt13171186	nm10168375	nm10168375
tt13171188	\N	\N
tt13171190	\N	\N
tt13171192	\N	\N
tt13171194	\N	\N
tt13171198	nm11926735	nm11926735
tt13171200	nm11926735	nm11926735
tt13171202	\N	nm1007597
tt13171204	\N	\N
tt13171206	\N	\N
tt13171208	nm6388144,nm6231922	nm6231922,nm6388144
tt13171212	nm7524232	\N
tt13171214	nm7051072	nm7051072
tt13171216	nm7524232	\N
tt13171218	nm9354637	nm9354637
tt13171220	nm10351658	nm10351658
tt13171222	\N	\N
tt13171224	\N	\N
tt13171226	\N	\N
tt13171228	\N	\N
tt13171230	\N	\N
tt13171232	\N	\N
tt13171234	\N	\N
tt13171236	\N	\N
tt13171238	nm6231922	\N
tt13171240	\N	\N
tt13171242	\N	\N
tt13171244	\N	\N
tt13171246	\N	\N
tt13171248	\N	\N
tt13171250	\N	\N
tt13171252	\N	\N
tt13171254	\N	\N
tt13171256	\N	\N
tt13171258	\N	\N
tt13171260	nm9354637	nm9354637
tt13171262	nm4384012,nm1382520	nm1382520
tt13171264	\N	\N
tt13171266	\N	\N
tt13171268	\N	\N
tt13171270	\N	\N
tt13171272	\N	\N
tt13171274	\N	\N
tt13171276	\N	\N
tt13171278	nm0884037	nm0519133
tt13171280	\N	\N
tt13171282	\N	\N
tt13171284	\N	\N
tt13171286	\N	\N
tt13171288	\N	\N
tt13171290	nm11894891	\N
tt13171292	nm11931628,nm11804897	nm11931628
tt13171294	nm1020420,nm0938642	\N
tt13171296	nm10407066	nm4548127
tt13171298	nm11894891	\N
tt13171300	nm11894891	\N
tt13171302	nm11894891	\N
tt13171304	\N	\N
tt13171306	\N	\N
tt13171308	nm11894891	\N
tt13171310	nm11894891	\N
tt13171312	nm11894891	\N
tt13171314	nm11894891	\N
tt13171316	nm11894891	\N
tt13171318	nm11894891	\N
tt13171320	nm11894891	\N
tt13171322	nm11894891	\N
tt13171324	nm11894891	\N
tt13171326	nm1232070,nm0938642,nm1020420	nm1232070
tt13171328	nm11894891	\N
tt13171330	nm11894891	\N
tt13171332	nm11894891	\N
tt13171334	\N	\N
tt13171336	nm11894891	\N
tt13171338	nm11894891	\N
tt13171340	nm11894891	\N
tt13171342	nm8012813,nm8012812	nm4906624,nm8012812,nm8012813
tt13171344	nm11894891	\N
tt13171346	\N	\N
tt13171348	nm11894891	\N
tt13171350	nm11894891	\N
tt13171352	nm11894891	\N
tt13171354	\N	\N
tt13171356	nm11894891	\N
tt13171358	nm7232165	nm7232165
tt13171360	\N	nm1799064
tt13171362	\N	\N
tt13171364	\N	\N
tt13171366	nm0999974	\N
tt13171368	\N	\N
tt13171370	nm0999974	\N
tt13171372	nm0999974	\N
tt13171374	nm0999974	\N
tt13171376	\N	\N
tt13171378	nm0999974	\N
tt13171380	nm0999974	\N
tt13171382	nm0999974	\N
tt13171384	nm11462677	nm11462677
tt13171386	nm0999974	\N
tt13171388	nm0999974	\N
tt13171390	\N	\N
tt13171392	nm0999974	\N
tt13171394	nm0999974	\N
tt13171396	nm0999974	\N
tt13171398	nm0999974	\N
tt13171400	nm0999974	\N
tt13171402	\N	\N
tt13171404	nm0999974	\N
tt13171406	nm0999974	\N
tt13171408	nm0999974	\N
tt13171410	nm0999974	\N
tt13171412	nm0999974	\N
tt13171414	nm0999974	\N
tt13171416	\N	\N
tt13171418	nm0623641	nm2561248,nm0623641
tt13171420	\N	\N
tt13171422	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171424	\N	\N
tt13171426	\N	\N
tt13171428	nm6440635	nm5224521,nm9820282
tt13171430	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171432	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171434	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171436	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171438	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171440	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171442	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171444	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171446	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171448	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171450	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171452	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171454	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171456	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171458	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171460	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171462	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171464	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171466	nm11060042	nm1326535,nm11511713,nm11511712,nm11490209
tt13171468	\N	\N
tt13171470	\N	\N
tt13171472	\N	\N
tt13171474	\N	\N
tt13171476	\N	\N
tt13171478	nm10622861	nm11482205,nm7042156,nm9928949
tt13171480	nm0623641	nm2561248,nm0623641
tt13171482	\N	nm3919302
tt13171484	nm10622861	nm11482205,nm7042156,nm9928949
tt13171486	nm10622861	nm11482205,nm7042156,nm9928949
tt13171488	nm10622861	nm11482205,nm7042156,nm9928949
tt13171490	nm10622861	nm11482205,nm7042156,nm9928949
tt13171492	nm10622861	nm11482205,nm7042156,nm9928949
tt13171494	nm10622861	nm11482205,nm7042156,nm9928949
tt13171496	nm10622861	nm11482205,nm7042156,nm9928949
tt13171498	\N	\N
tt13171500	nm6435865	nm2304556
tt13171502	nm10622861	nm11482205,nm7042156,nm9928949
tt13171504	nm10622861	nm11482205,nm7042156,nm9928949
tt13171506	nm10622861	nm11482205,nm7042156,nm9928949
tt13171508	nm10622861	nm11482205,nm7042156,nm9928949
tt13171510	nm10622861	nm11482205,nm7042156,nm9928949
tt13171512	nm10622861	nm11482205,nm7042156,nm9928949
tt13171514	nm10622861	nm11482205,nm7042156,nm9928949
tt13171516	nm10622861	nm11482205,nm7042156,nm9928949
tt13171518	nm10622861	nm11482205,nm7042156,nm9928949
tt13171520	nm10622861	nm11482205,nm7042156,nm9928949
tt13171522	nm10622861	nm11482205,nm7042156,nm9928949
tt13171524	nm10622861	nm11482205,nm7042156,nm9928949
tt13171526	nm6440635	nm5224521,nm9820282
tt13171528	nm10625398	nm11894991,nm1516043
tt13171530	nm10625398	nm11894991,nm1516043
tt13171532	nm10625398	nm11894991,nm1516043
tt13171534	nm10625398	nm11894991,nm1516043
tt13171536	nm10625398	nm11894991,nm1516043
tt13171538	nm10625398	nm11894991,nm1516043
tt13171540	nm10625398	nm11894991,nm1516043
tt13171542	nm10625398	nm11894991,nm1516043
tt13171544	\N	\N
tt13171546	nm10625398	nm11894991,nm1516043
tt13171548	nm10625398	nm11894991,nm1516043
tt13171550	nm10625398	nm11894991,nm1516043
tt13171552	nm10625398	nm11894991,nm1516043
tt13171554	nm10625398	nm11894991,nm1516043
tt13171556	nm10625398	nm11894991,nm1516043
tt13171558	nm10625398	nm11894991,nm1516043
tt13171560	nm10625398	nm11894991,nm1516043
tt13171562	nm10625398	nm11894991,nm1516043
tt13171564	nm11884796,nm11925816,nm11925815	\N
tt13171566	nm10625398	nm11894991,nm1516043
tt13171568	nm10625398	nm11894991,nm1516043
tt13171570	nm10625398	nm11894991,nm1516043
tt13171572	\N	\N
tt13171576	nm0127582	nm0127582,nm6233518,nm4302516
tt13171578	\N	\N
tt13171580	\N	\N
tt13171582	nm11917123	nm11915946
tt13171584	nm11577932	nm11577940
tt13171586	\N	\N
tt13171588	\N	\N
tt13171590	\N	\N
tt13171592	\N	\N
tt13171594	\N	\N
tt13171596	\N	\N
tt13171598	\N	\N
tt13171600	\N	\N
tt13171602	\N	\N
tt13171604	\N	\N
tt13171606	\N	\N
tt13171608	\N	\N
tt13171610	\N	\N
tt13171612	\N	\N
tt13171614	\N	\N
tt13171616	\N	\N
tt13171618	\N	\N
tt13171620	\N	\N
tt13171622	nm7051072	nm7051072
tt13171624	\N	\N
tt13171626	\N	\N
tt13171628	\N	\N
tt13171630	\N	\N
tt13171632	\N	\N
tt13171634	\N	\N
tt13171636	\N	\N
tt13171638	\N	\N
tt13171640	\N	\N
tt13171642	\N	\N
tt13171644	\N	\N
tt13171646	\N	\N
tt13171648	\N	\N
tt13171650	\N	\N
tt13171652	\N	\N
tt13171654	\N	\N
tt13171656	\N	\N
tt13171658	nm5367126	nm5367126
tt13171660	\N	\N
tt13171662	\N	\N
tt13171664	\N	\N
tt13171666	\N	\N
tt13171668	\N	\N
tt13171670	\N	\N
tt13171672	\N	\N
tt13171674	\N	\N
tt13171676	\N	\N
tt13171678	\N	\N
tt13171680	\N	\N
tt13171682	\N	\N
tt13171684	\N	\N
tt13171686	\N	\N
tt13171688	\N	nm11919723,nm11732598,nm11732600
tt13171690	\N	\N
tt13171692	\N	\N
tt13171694	\N	\N
tt13171696	\N	\N
tt13171698	\N	\N
tt13171700	\N	\N
tt13171702	\N	nm11931670,nm11931671,nm2956479,nm10418106,nm11931672
tt13171704	\N	\N
tt13171706	\N	\N
tt13171708	\N	\N
tt13171710	\N	\N
tt13171712	\N	\N
tt13171714	\N	\N
tt13171716	\N	\N
tt13171718	\N	\N
tt13171720	nm7381803	nm0264935,nm0920229
tt13171722	\N	\N
tt13171724	\N	\N
tt13171726	\N	\N
tt13171728	\N	\N
tt13171730	nm4341478	nm4341478
tt13171732	\N	\N
tt13171734	\N	\N
tt13171736	\N	\N
tt13171738	\N	\N
tt13171740	\N	\N
tt13171742	\N	\N
tt13171744	\N	\N
tt13171746	\N	\N
tt13171748	\N	\N
tt13171750	\N	\N
tt13171752	\N	\N
tt13171754	\N	\N
tt13171756	nm1212017	nm1275189,nm1212017,nm0658609
tt13171758	nm6051396	nm6051396
tt13171760	\N	\N
tt13171762	\N	\N
tt13171764	\N	\N
tt13171766	\N	\N
tt13171768	\N	\N
tt13171770	\N	\N
tt13171772	\N	\N
tt13171774	\N	\N
tt13171776	\N	\N
tt13171778	\N	\N
tt13171780	\N	\N
tt13171782	\N	\N
tt13171784	\N	\N
tt13171786	\N	\N
tt13171788	\N	\N
tt13171790	\N	\N
tt13171792	\N	\N
tt13171794	\N	\N
tt13171796	\N	\N
tt13171798	nm2219454,nm4856911	\N
tt13171800	\N	\N
tt13171802	nm0623641	nm2561248,nm0623641
tt13171804	\N	\N
tt13171806	\N	\N
tt13171810	\N	\N
tt13171812	\N	\N
tt13171814	\N	\N
tt13171816	\N	\N
tt13171818	\N	\N
tt13171820	\N	\N
tt13171822	\N	\N
tt13171824	\N	\N
tt13171826	\N	\N
tt13171828	nm3189512,nm0617458,nm5372600,nm3359616	nm8805560,nm3871074,nm6889833,nm3416212,nm3436279,nm9565921,nm1137947,nm9371052
tt13171830	\N	\N
tt13171832	\N	\N
tt13171834	nm8012813,nm8012812	nm8012812,nm8012813
tt13171836	\N	\N
tt13171838	nm0623641	nm2561248,nm0623641
tt13171840	\N	\N
tt13171844	\N	\N
tt13171846	\N	\N
tt13171848	\N	\N
tt13171850	\N	\N
tt13171852	nm0617458,nm3359616,nm3189512,nm5372600	nm8805560,nm4343618,nm6889833,nm3416212,nm3436279,nm9565921,nm1137947,nm9371052
tt13171854	\N	\N
tt13171856	\N	\N
tt13171860	\N	\N
tt13171862	\N	\N
tt13171864	\N	\N
tt13171866	nm5372600,nm0617458,nm3359616,nm3189512	nm8805560,nm6889833,nm3416212,nm3436279,nm9565921,nm1137947,nm9371052,nm4445154
tt13171868	\N	\N
tt13171870	\N	\N
tt13171872	\N	\N
tt13171874	nm7870110	\N
tt13171878	\N	\N
tt13171880	\N	\N
tt13171882	\N	\N
tt13171884	\N	\N
tt13171886	nm5372600,nm3189512,nm3359616,nm0617458	nm8805560,nm6889833,nm3416212,nm3436279,nm9565921,nm1137947,nm9371052
tt13171888	\N	\N
