tconst	directors	writers
tt6310000	\N	\N
tt6310002	\N	\N
tt6310004	\N	\N
tt6310006	\N	\N
tt6310008	\N	\N
tt6310010	\N	\N
tt6310012	\N	\N
tt6310014	\N	\N
tt6310016	\N	\N
tt6310018	\N	\N
tt6310020	\N	\N
tt6310022	\N	\N
tt6310024	\N	\N
tt6310026	\N	\N
tt6310028	\N	\N
tt6310030	\N	\N
tt6310032	\N	\N
tt6310034	\N	\N
tt6310036	\N	\N
tt6310038	\N	\N
tt6310040	\N	\N
tt6310042	\N	\N
tt6310044	\N	\N
tt6310046	\N	\N
tt6310048	\N	\N
tt6310050	\N	\N
tt6310052	\N	\N
tt6310054	\N	\N
tt6310056	\N	\N
tt6310058	\N	\N
tt6310060	\N	\N
tt6310062	\N	\N
tt6310064	\N	\N
tt6310066	\N	\N
tt6310068	\N	\N
tt6310070	\N	\N
tt6310072	\N	\N
tt6310074	\N	\N
tt6310076	\N	\N
tt6310078	\N	\N
tt6310080	\N	\N
tt6310082	\N	\N
tt6310084	\N	\N
tt6310086	\N	\N
tt6310088	\N	\N
tt6310090	\N	\N
tt6310092	\N	\N
tt6310094	\N	\N
tt6310096	\N	\N
tt6310098	\N	\N
tt6310100	\N	\N
tt6310102	\N	\N
tt6310104	\N	\N
tt6310106	\N	\N
tt6310108	\N	\N
tt6310110	\N	\N
tt6310112	\N	\N
tt6310114	\N	\N
tt6310116	\N	\N
tt6310118	\N	\N
tt6310120	\N	\N
tt6310122	\N	\N
tt6310124	\N	\N
tt6310126	\N	\N
tt6310128	\N	\N
tt6310130	\N	\N
tt6310132	\N	\N
tt6310134	\N	\N
tt6310136	\N	\N
tt6310138	\N	\N
tt6310140	\N	\N
tt6310142	\N	\N
tt6310144	\N	\N
tt6310146	\N	\N
tt6310148	\N	\N
tt6310150	\N	\N
tt6310152	\N	\N
tt6310154	\N	\N
tt6310156	\N	\N
tt6310158	\N	\N
tt6310160	\N	\N
tt6310162	\N	\N
tt6310164	\N	\N
tt6310166	\N	\N
tt6310168	\N	\N
tt6310170	\N	\N
tt6310172	\N	\N
tt6310174	\N	\N
tt6310176	\N	\N
tt6310178	\N	\N
tt6310180	\N	\N
tt6310182	\N	\N
tt6310184	\N	\N
tt6310186	\N	\N
tt6310188	\N	\N
tt6310190	\N	\N
tt6310192	\N	\N
tt6310194	\N	\N
tt6310196	\N	\N
tt6310198	\N	\N
tt6310200	\N	\N
tt6310202	\N	\N
tt6310204	\N	\N
tt6310206	\N	\N
tt6310208	\N	\N
tt6310210	\N	\N
tt6310212	\N	\N
tt6310214	\N	\N
tt6310216	\N	\N
tt6310218	\N	\N
tt6310220	\N	\N
tt6310222	\N	\N
tt6310224	\N	\N
tt6310226	\N	\N
tt6310228	\N	\N
tt6310230	\N	\N
tt6310232	\N	\N
tt6310234	\N	\N
tt6310236	\N	\N
tt6310238	\N	\N
tt6310240	\N	\N
tt6310242	\N	\N
tt6310244	\N	\N
tt6310246	\N	\N
tt6310248	\N	\N
tt6310250	\N	\N
tt6310252	\N	\N
tt6310254	\N	\N
tt6310256	\N	\N
tt6310258	\N	\N
tt6310260	\N	\N
tt6310262	\N	\N
tt6310264	\N	\N
tt6310266	\N	\N
tt6310268	\N	\N
tt6310270	\N	\N
tt6310272	\N	\N
tt6310274	\N	\N
tt6310276	\N	\N
tt6310278	\N	\N
tt6310280	\N	\N
tt6310282	\N	\N
tt6310284	\N	\N
tt6310286	\N	\N
tt6310288	\N	\N
tt6310290	\N	\N
tt6310292	\N	\N
tt6310294	\N	\N
tt6310296	\N	\N
tt6310298	\N	\N
tt6310300	\N	\N
tt6310302	\N	\N
tt6310304	\N	\N
tt6310306	\N	\N
tt6310308	\N	\N
tt6310310	\N	\N
tt6310312	\N	\N
tt6310314	\N	\N
tt6310316	\N	\N
tt6310318	\N	\N
tt6310320	\N	\N
tt6310322	\N	\N
tt6310324	\N	\N
tt6310326	\N	\N
tt6310328	\N	\N
tt6310330	\N	\N
tt6310332	\N	\N
tt6310334	\N	\N
tt6310336	\N	\N
tt6310338	\N	\N
tt6310340	\N	\N
tt6310342	\N	\N
tt6310344	\N	\N
tt6310346	\N	\N
tt6310348	\N	\N
tt6310350	\N	\N
tt6310352	\N	\N
tt6310354	\N	\N
tt6310356	\N	\N
tt6310358	\N	\N
tt6310360	\N	\N
tt6310362	\N	\N
tt6310364	\N	\N
tt6310366	\N	\N
tt6310368	\N	\N
tt6310370	\N	\N
tt6310372	\N	\N
tt6310374	\N	\N
tt6310376	\N	\N
tt6310378	\N	\N
tt6310380	\N	\N
tt6310382	\N	\N
tt6310384	\N	\N
tt6310386	\N	\N
tt6310388	\N	\N
tt6310390	\N	\N
tt6310392	\N	\N
tt6310394	\N	\N
tt6310396	\N	\N
tt6310398	\N	\N
tt6310400	\N	\N
tt6310402	\N	\N
tt6310404	\N	\N
tt6310406	\N	\N
tt6310408	\N	\N
tt6310410	\N	\N
tt6310412	\N	\N
tt6310414	\N	\N
tt6310416	\N	\N
tt6310418	\N	\N
tt6310420	\N	\N
tt6310422	\N	\N
tt6310424	\N	\N
tt6310426	\N	\N
tt6310428	\N	\N
tt6310430	\N	\N
tt6310432	\N	\N
tt6310434	\N	\N
tt6310436	\N	\N
tt6310438	\N	\N
tt6310440	\N	\N
tt6310442	\N	\N
tt6310444	\N	\N
tt6310446	\N	\N
tt6310448	\N	\N
tt6310450	\N	\N
tt6310452	\N	\N
tt6310454	\N	\N
tt6310456	\N	\N
tt6310458	\N	\N
tt6310460	\N	\N
tt6310462	\N	\N
tt6310464	\N	\N
tt6310466	\N	\N
tt6310468	\N	\N
tt6310470	\N	\N
tt6310472	\N	\N
tt6310474	\N	\N
tt6310476	\N	\N
tt6310478	\N	\N
tt6310480	\N	\N
tt6310482	\N	\N
tt6310484	\N	\N
tt6310486	\N	\N
tt6310488	\N	\N
tt6310490	\N	\N
tt6310492	\N	\N
tt6310494	\N	\N
tt6310496	\N	\N
tt6310498	\N	\N
tt6310500	\N	\N
tt6310502	\N	\N
tt6310504	\N	\N
tt6310506	\N	\N
tt6310508	\N	\N
tt6310510	\N	\N
tt6310512	\N	\N
tt6310514	\N	\N
tt6310516	\N	\N
tt6310518	\N	\N
tt6310520	\N	\N
tt6310522	\N	\N
tt6310524	\N	\N
tt6310526	\N	\N
tt6310528	\N	\N
tt6310530	\N	\N
tt6310532	\N	\N
tt6310534	\N	\N
tt6310536	\N	\N
tt6310538	\N	\N
tt6310540	\N	\N
tt6310542	\N	\N
tt6310544	\N	\N
tt6310546	\N	\N
tt6310548	\N	\N
tt6310550	\N	\N
tt6310552	\N	\N
tt6310554	\N	\N
tt6310556	\N	\N
tt6310558	\N	\N
tt6310560	\N	\N
tt6310562	\N	\N
tt6310564	\N	\N
tt6310566	\N	\N
tt6310568	\N	\N
tt6310570	\N	\N
tt6310572	\N	\N
tt6310574	\N	\N
tt6310576	\N	\N
tt6310578	\N	\N
tt6310580	\N	\N
tt6310582	\N	\N
tt6310584	\N	\N
tt6310586	\N	\N
tt6310588	\N	\N
tt6310590	\N	\N
tt6310592	\N	\N
tt6310594	\N	\N
tt6310596	\N	\N
tt6310598	\N	\N
tt6310600	\N	\N
tt6310602	\N	\N
tt6310604	\N	\N
tt6310606	\N	\N
tt6310608	\N	\N
tt6310610	\N	\N
tt6310612	\N	\N
tt6310614	\N	\N
tt6310616	\N	\N
tt6310618	\N	\N
tt6310620	\N	\N
