tconst	directors	writers
tt15770408	\N	nm0715087
tt15770410	\N	nm0715087
tt15770412	\N	\N
tt15770414	nm9475422	\N
tt15770416	nm8452505	nm1669880,nm4337647,nm5447402
tt15770418	nm6297964,nm9717416	nm6308414,nm3284411,nm1802664,nm9944653,nm10867679
tt15770420	nm13065634	nm0422864,nm3706926
tt15770426	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770428	nm5757109	nm5757109,nm10617023,nm10586000
tt15770430	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770432	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770434	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770436	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770438	nm2539790	\N
tt15770440	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770442	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770444	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770446	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770448	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770450	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770452	\N	nm0554241,nm0577579,nm1832674,nm2039838
tt15770454	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770456	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770458	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770460	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770462	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770464	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770466	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770468	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770470	nm13062147	\N
tt15770472	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770474	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770476	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770478	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770480	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770482	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770484	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770486	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770488	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770490	\N	\N
tt15770492	nm3173447	nm3173447
tt15770494	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770496	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770498	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770500	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770502	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770504	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770506	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770508	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770510	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770512	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770514	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770516	\N	\N
tt15770518	\N	\N
tt15770520	\N	\N
tt15770522	nm7814811	\N
tt15770524	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770526	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770528	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770530	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770532	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770534	\N	\N
tt15770536	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770538	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770540	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770542	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770544	\N	\N
tt15770546	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770548	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770550	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770552	nm1315043	nm1907447,nm13056480
tt15770554	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770556	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770558	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770560	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770562	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770564	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770566	\N	\N
tt15770568	nm12204366	nm12204366
tt15770570	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770572	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770574	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770576	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770578	nm2747532,nm0125367	\N
tt15770580	\N	\N
tt15770582	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770584	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770586	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770588	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770590	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770592	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770594	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770596	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770598	\N	\N
tt15770600	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770602	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770604	\N	\N
tt15770606	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770608	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770610	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770612	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770614	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770616	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770618	\N	\N
tt15770620	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770622	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770624	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770626	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770628	\N	\N
tt15770630	\N	\N
tt15770632	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770634	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770636	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770638	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770640	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770642	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770644	nm13065668	nm13065669,nm13065668
tt15770646	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770648	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770650	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770652	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770654	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770658	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770660	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770662	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770664	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770666	\N	nm0438471,nm13791956
tt15770668	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770670	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770672	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770674	\N	\N
tt15770676	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770678	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770680	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770684	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770686	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770688	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770690	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770692	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770694	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770696	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770698	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770700	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15770702	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770704	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770706	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770710	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770712	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770714	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770716	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770718	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770720	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770722	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770724	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770726	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770728	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770730	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770732	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770734	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770736	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770738	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770740	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770742	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770744	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770746	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770750	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770752	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770754	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770756	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770758	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770760	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770762	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770764	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770766	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770770	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770772	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770774	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770776	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770778	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770780	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770782	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770784	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770788	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770790	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770792	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770794	nm13065686	nm13065686
tt15770796	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770798	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770800	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770802	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770804	nm11510327	nm11510327
tt15770806	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770808	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770810	nm12462739	nm2227715
tt15770824	nm13065693	\N
tt15770826	nm3193359	\N
tt15770830	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770832	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770834	nm7959481	\N
tt15770836	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770838	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770842	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770844	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770846	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770848	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770850	nm3193359	\N
tt15770852	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770854	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770856	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770858	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770860	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770864	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770866	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770868	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770870	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15770872	nm12462739	nm8793092
tt15770874	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770876	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770878	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770880	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770882	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770884	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770886	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770888	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770890	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770892	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770894	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770896	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770898	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770900	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770902	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770904	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770906	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770908	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
tt15770910	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770912	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770914	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770916	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770918	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770920	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15770922	\N	\N
tt15770924	\N	\N
tt15770926	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
tt15770928	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770930	\N	\N
tt15770932	\N	\N
tt15770934	\N	\N
tt15770938	nm7149263,nm1941369,nm6297964,nm9717416	nm6308414,nm3284411,nm1802664,nm9944653,nm6607468,nm10867679
tt15770940	nm11690379	\N
tt15770942	\N	\N
tt15770944	nm0598173	nm0673502
tt15770946	\N	\N
tt15770948	\N	\N
tt15770950	\N	\N
tt15770952	nm7151321	nm7116184
tt15770954	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
tt15770956	\N	\N
tt15770958	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770960	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770962	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770964	\N	\N
tt15770966	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770968	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770970	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770972	nm5262331	nm13179875,nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770974	\N	\N
tt15770976	\N	\N
tt15770978	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770980	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770984	\N	\N
tt15770986	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
tt15770988	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770990	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770992	nm7151321	nm7116184
tt15770994	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770996	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15770998	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771000	\N	\N
tt15771002	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771004	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771006	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
tt15771008	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771010	\N	\N
tt15771012	\N	nm13362244
tt15771014	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771016	nm7151321	nm7116184
tt15771018	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771020	\N	\N
tt15771022	\N	\N
tt15771024	\N	\N
tt15771026	\N	\N
tt15771028	\N	\N
tt15771030	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771032	nm7151321	nm7116184
tt15771036	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
tt15771038	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771040	nm6014975,nm13065725	\N
tt15771042	\N	\N
tt15771044	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771046	\N	\N
tt15771048	nm1219310	nm0200922
tt15771050	nm10148023	\N
tt15771052	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771054	\N	\N
tt15771056	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771058	nm2452692	nm2452692,nm10111893,nm10748564,nm10844698
