tconst	directors	writers
tt14511126	nm1259204	nm8827506
tt14511128	nm1259204	nm8827506
tt14511130	nm1259204	nm8827506
tt14511132	\N	\N
tt14511134	nm10454673	nm10834647
tt14511136	nm1259204	nm8827506
tt14511138	\N	\N
tt14511144	nm2606736	nm1779954,nm1350436,nm2606736
tt14511146	nm0611970	nm11479497,nm5067070
tt14511150	\N	\N
tt14511152	\N	nm2094640
tt14511156	\N	nm2094640
tt14511158	nm0611970	nm11479497,nm5067070
tt14511160	nm0611970	nm11479497,nm5067070
tt14511168	nm3179074	nm2419833,nm3179074
tt14511170	\N	\N
tt14511174	nm0611970	nm11479497,nm5067070
tt14511178	nm0611970	nm11479497,nm5067070
tt14511180	nm0611970	nm11479497,nm5067070
tt14511182	nm7842841	nm7842841,nm12512868
tt14511186	nm0611970	nm11479497,nm5067070
tt14511188	nm0611970	nm11479497,nm5067070
tt14511190	\N	nm0175991
tt14511192	\N	\N
tt14511194	nm0611970	nm11479497,nm5067070
tt14511196	\N	nm0175991
tt14511198	\N	nm0175991
tt14511200	nm0611970	nm11479497,nm5067070
tt14511202	nm0611970	nm11479497,nm5067070
tt14511204	\N	nm0175991
tt14511206	nm0611970	nm11479497,nm5067070
tt14511208	\N	nm0175991
tt14511212	\N	\N
tt14511214	nm0611970	nm11479497,nm5067070
tt14511216	nm0611970	nm11479497,nm5067070
tt14511218	nm0611970	nm11479497,nm5067070
tt14511220	nm0611970	nm11479497,nm5067070
tt14511224	\N	\N
tt14511226	nm0611970	nm11479497,nm5067070
tt14511228	nm0611970	nm11479497,nm5067070
tt14511230	nm0611970	nm11479497,nm5067070
tt14511232	nm0611970	nm11479497,nm5067070
tt14511234	\N	\N
tt14511236	\N	nm4107425,nm0866243
tt14511238	nm0611970	nm11479497,nm5067070
tt14511240	nm0611970	nm11479497,nm5067070
tt14511244	\N	nm0419550
tt14511246	nm0611970	nm11479497,nm5067070
tt14511248	\N	nm4107425,nm0866243
tt14511250	nm1319657	nm1020886,nm12512872
tt14511252	nm0611970	nm11479497,nm5067070
tt14511254	nm3185680	nm3185680
tt14511256	nm0611970	nm11479497,nm5067070
tt14511258	nm0611970	nm11479497,nm5067070
tt14511260	nm0611970	nm11479497,nm5067070
tt14511262	\N	nm0763634
tt14511264	\N	nm6203122,nm0866243
tt14511266	nm0611970	nm11479497,nm5067070
tt14511268	\N	nm0763634
tt14511270	\N	nm6203122,nm0866243
tt14511272	nm0611970	nm11479497,nm5067070
tt14511274	\N	nm0763634
tt14511276	nm0611970	nm11479497,nm5067070
tt14511278	nm11151046	nm11031294,nm11156918
tt14511280	nm0611970	nm11479497,nm5067070
tt14511282	nm0611970	nm11479497,nm5067070
tt14511284	\N	nm0763634
tt14511286	nm0611970	nm11479497,nm5067070
tt14511288	nm0611970	nm11479497,nm5067070
tt14511290	nm0611970	nm11479497,nm5067070
tt14511292	\N	\N
tt14511294	nm0611970	nm11479497,nm5067070
tt14511296	nm0611970	nm11479497,nm5067070
tt14511298	nm3185680	nm3185680
tt14511300	nm0611970	nm11479497,nm5067070
tt14511302	nm0611970	nm11479497,nm5067070
tt14511306	nm0611970	nm11479497,nm5067070
tt14511308	nm12517240	\N
tt14511310	\N	\N
tt14511312	nm0611970	nm11479497,nm5067070
tt14511314	nm0611970	nm11479497,nm5067070
tt14511316	\N	\N
tt14511318	nm1975522	nm1975522,nm9309441,nm12481518
tt14511322	\N	\N
tt14511324	nm1319657	nm12512872
tt14511326	nm1876159	\N
tt14511328	nm6928416	nm9787571,nm6928416
tt14511332	\N	nm2321605,nm6077536
tt14511334	nm9320648	\N
tt14511336	nm1876159	\N
tt14511338	nm12068018	nm12247740
tt14511342	nm0611970	nm11479497,nm5067070
tt14511346	nm0611970	nm11479497,nm5067070
tt14511348	nm0611970	nm11479497,nm5067070
tt14511352	nm0611970	nm11479497,nm5067070
tt14511354	nm0611970	nm11479497,nm5067070
tt14511358	nm0611970	nm11479497,nm5067070
tt14511360	nm0611970	nm11479497,nm5067070
tt14511362	nm0611970	nm11479497,nm5067070
tt14511364	nm0611970	nm11479497,nm5067070
tt14511366	nm0611970	nm11479497,nm5067070
tt14511368	nm0611970	nm11479497,nm5067070
tt14511370	nm0611970	nm11479497,nm5067070
tt14511372	nm0611970	nm11479497,nm5067070
tt14511374	nm0611970	nm11479497,nm5067070
tt14511376	nm0611970	nm11479497,nm5067070
tt14511378	nm0611970	nm11479497,nm5067070
tt14511380	nm0611970	nm11479497,nm5067070
tt14511382	nm0611970	nm11479497,nm5067070
tt14511384	\N	nm2321605
tt14511386	nm0016799	nm0374122
tt14511388	\N	\N
tt14511392	\N	\N
tt14511394	nm10202831	nm10876934
tt14511396	nm0536099	nm0536099
tt14511398	\N	\N
tt14511400	\N	\N
tt14511402	nm6253027	nm6253027
tt14511404	\N	\N
tt14511406	\N	\N
tt14511408	\N	\N
tt14511412	\N	nm6517866,nm10970087
tt14511414	nm10202831	nm10876934
tt14511416	nm10202831	nm10876934
tt14511418	nm10202831	nm10876934
tt14511420	nm10202831	nm10876934
tt14511422	nm12512889	\N
tt14511424	nm10202831	nm10876934
tt14511426	nm10202831	nm10876934
tt14511428	nm10202831	nm10876934
tt14511430	nm10202831	nm10876934
tt14511432	nm0958133,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm4699774,nm7823466,nm5522652
tt14511434	nm10202831	nm10876934
tt14511436	nm10202831	nm10876934
tt14511438	nm10202831	nm10876934
tt14511440	nm10202831	nm10876934
tt14511442	nm10202831	nm10876934
tt14511444	nm10202831	nm10876934
tt14511446	nm10202831	nm10876934
tt14511448	nm10202831	nm10876934
tt14511450	nm10202831	nm10876934
tt14511452	nm10202831	nm10876934
tt14511454	nm10202831	nm10876934
tt14511456	nm0602902	nm0602902
tt14511458	nm8467983	\N
tt14511460	nm2624623	nm1029841,nm2624623,nm5285258
tt14511464	nm8467983	\N
tt14511466	nm8467983	\N
tt14511468	nm8467983	\N
tt14511470	nm8467983	\N
tt14511472	nm8467983	\N
tt14511474	nm8467983	\N
tt14511476	nm8467983	\N
tt14511478	nm8467983	\N
tt14511480	nm8467983	\N
tt14511482	nm8339486	nm13339556
tt14511484	nm8467983	\N
tt14511486	nm8467983	\N
tt14511488	nm8467983	\N
tt14511490	nm8467983	\N
tt14511492	nm8467983	\N
tt14511494	nm8467983	\N
tt14511496	nm8467983	\N
tt14511498	nm8467983	\N
tt14511500	nm8467983	\N
tt14511502	nm8467983	\N
tt14511504	nm10306742	nm10306742,nm3803566,nm1656481
tt14511506	nm9794212	nm8223149
tt14511508	\N	\N
tt14511510	nm8339486	nm13339556
tt14511512	nm7683593,nm8299018	nm7683593,nm8299018
tt14511514	nm10306742	nm10306742,nm3803566
tt14511516	nm3883859	nm3883859,nm3899294,nm6078534
tt14511518	nm5391956	nm0158242,nm5391956
tt14511520	nm10306742	nm10306742,nm3803566,nm1656481
tt14511522	nm10306742	nm10306742,nm3803566
tt14511524	nm10306742	nm10306742,nm3803566
tt14511526	nm10306742	nm10306742,nm3803566,nm1656481
tt14511528	nm10306742	nm10306742,nm3803566,nm1656481
tt14511530	nm10306742	nm10306742,nm3803566
tt14511532	\N	\N
tt14511534	nm10306742	nm10306742,nm3803566,nm1656481
tt14511536	nm10306742	nm10306742,nm3803566,nm1656481
tt14511538	nm10306742	nm10306742,nm3803566
tt14511540	nm10306742	nm10306742,nm3803566
tt14511542	nm10306742	nm10306742,nm3803566
tt14511544	nm10306742	nm10306742,nm3803566
tt14511546	nm10306742	nm10306742,nm3803566,nm1656481
tt14511548	nm10306742	nm10306742,nm3803566
tt14511550	nm10306742	nm10306742,nm3803566
tt14511552	nm10306742	nm10306742,nm3803566,nm1656481
tt14511554	nm10306742	nm10306742,nm3803566,nm1656481
tt14511556	nm10306742	nm10306742,nm3803566,nm1656481
tt14511558	nm10306742	nm10306742,nm3803566
tt14511560	nm10306742	nm10306742,nm3803566,nm1656481
tt14511562	nm10306742	nm10306742,nm3803566,nm1656481
tt14511564	nm10306742	nm10306742,nm3803566,nm1656481
tt14511566	nm10306742	nm10306742,nm3803566,nm1656481
tt14511568	nm10306742	nm10306742,nm3803566
tt14511570	nm10306742	nm10306742,nm3803566,nm1656481
tt14511572	nm10306742	nm10306742,nm3803566,nm1656481
tt14511574	nm10306742	nm10306742,nm3803566,nm1656481
tt14511576	nm10306742	nm10306742,nm3803566,nm1656481
tt14511578	nm10306742	nm10306742,nm3803566,nm1656481
tt14511580	nm10306742	nm10306742,nm3803566
tt14511582	nm10306742	nm10306742,nm3803566,nm1656481
tt14511584	nm10306742	nm10306742,nm3803566,nm1656481
tt14511586	nm10306742	nm10306742,nm3803566
tt14511588	nm10306742	nm10306742,nm3803566,nm1656481
tt14511590	nm10306742	nm10306742,nm3803566,nm1656481
tt14511592	nm10306742	nm10306742,nm3803566
tt14511594	nm10306742	nm10306742,nm3803566,nm1656481
tt14511596	nm10306742	nm10306742,nm3803566,nm1656481
tt14511598	nm10306742	nm10306742,nm3803566,nm1656481
tt14511600	nm10306742	nm10306742,nm3803566,nm1656481
tt14511602	nm10306742	nm10306742,nm3803566
tt14511604	\N	nm0763634
tt14511606	nm10306742	nm10306742,nm3803566,nm1656481
tt14511608	nm10306742	nm10306742,nm3803566,nm1656481
tt14511610	\N	\N
tt14511612	nm10306742	nm10306742,nm3803566,nm1656481
tt14511614	\N	nm0763634
tt14511616	nm10306742	nm10306742,nm3803566,nm1656481
tt14511618	nm10306742	nm10306742,nm3803566
tt14511620	nm10306742	nm10306742,nm3803566
tt14511622	nm10306742	nm10306742,nm3803566,nm1656481
tt14511624	nm10306742	nm10306742,nm3803566
tt14511626	nm10306742	nm10306742,nm3803566,nm1656481
tt14511628	nm10306742	nm10306742,nm3803566,nm1656481
tt14511630	nm10306742	nm10306742,nm3803566,nm1656481
tt14511632	nm10306742	nm10306742,nm3803566,nm1656481
tt14511634	nm10306742	nm10306742,nm3803566,nm1656481
tt14511636	nm10306742	nm10306742,nm3803566
tt14511638	nm10306742	nm10306742,nm3803566,nm1656481
tt14511640	nm10306742	nm10306742,nm3803566,nm1656481
tt14511644	nm10306742	nm10306742,nm3803566
tt14511648	nm0382251	\N
tt14511650	nm10306742	nm10306742,nm3803566
tt14511652	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14511654	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14511656	nm10306742	nm10306742,nm3803566
tt14511658	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14511660	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14511662	nm10306742	nm10306742,nm3803566
tt14511664	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14511666	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14511668	nm10306742	nm10306742,nm3803566
tt14511670	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14511672	nm10306742	nm10306742,nm3803566
tt14511674	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14511676	nm2811859	nm2811859
tt14511678	nm10306742	nm10306742,nm3803566
tt14511680	nm10306742	nm10306742,nm3803566
tt14511682	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14511684	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14511686	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14511688	\N	\N
tt14511690	nm10306742	nm10306742,nm3803566
tt14511692	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14511694	nm0183063	nm1301808
tt14511696	nm2811859	nm2811859
tt14511698	nm11598129	nm9491492,nm12426140
tt14511702	nm12568775	nm9903820
tt14511704	nm11598129	nm9491492,nm12426140
tt14511706	nm11598129	nm9491492,nm12426140
tt14511708	nm11598129	nm9491492,nm12426140
tt14511710	\N	\N
tt14511712	nm11598129	nm9491492,nm12426140
tt14511714	nm11598129	nm9491492,nm12426140
tt14511716	nm11598129	nm9491492,nm12426140
tt14511718	nm2811859	nm2811859
tt14511720	nm11598129	nm9491492,nm12426140
tt14511722	nm11598129	nm9491492,nm12426140
tt14511724	\N	\N
tt14511726	nm11598129	nm9491492,nm12426140
tt14511728	nm11598129	nm9491492,nm12426140
tt14511730	nm11598129	nm9491492,nm12426140
tt14511732	\N	\N
tt14511734	\N	\N
tt14511736	nm11598129	nm9491492,nm12426140
tt14511738	nm11598129	nm9491492,nm12426140
tt14511740	nm11598129	nm9491492,nm12426140
tt14511742	nm11598129	nm9491492,nm12426140
tt14511744	\N	\N
tt14511746	nm11598129	nm9491492,nm12426140
tt14511748	nm11598129	nm9491492,nm12426140
tt14511750	nm11598129	nm9491492,nm12426140
tt14511752	nm11598129	nm9491492,nm12426140
tt14511754	\N	\N
tt14511756	\N	\N
