tconst	directors	writers
tt0040065	nm0406728	nm0851225,nm0865689
tt0040066	nm0571781	nm0288111
tt0040067	nm0004292	nm0025613
tt0040068	nm0059106,nm0487237	nm0498738,nm0727411,nm0335471,nm0791217,nm0831290
tt0040069	nm0440628	nm0759816
tt0040070	nm0800547	nm0545527,nm0582706,nm0598102
tt0040071	nm0226189	nm0295786,nm0874132,nm0490206,nm0528530,nm0729694,nm0744035,nm0773660,nm0818700
tt0040072	nm0330456	nm0521435,nm0087581,nm0858329
tt0040073	nm0423660	nm0534848
tt0040074	nm0439597	nm0303930,nm0453311,nm0656048,nm0829044
tt0040075	nm0310449	nm0928108,nm0120190,nm0223248,nm0905937
tt0040076	nm0792605	nm0198143,nm0649183,nm0475823,nm0001203,nm0282984
tt0040077	nm0105175,nm0134831	nm0012409,nm0225458,nm0794900
tt0040078	nm0484645	nm0710682
tt0040079	nm0257068	nm0826452
tt0040080	nm0187769	nm0932625,nm0675728,nm0165021,nm0140950
tt0040081	nm0844538	nm0087238,nm0657201
tt0040082	nm0258015	nm0795080,nm0507210,nm0949404
tt0040083	nm0087943,nm0603852	nm0087943,nm0603852,nm0708518
tt0040084	nm0555388	nm0575733
tt0040085	nm0064600	nm0513529,nm0750537
tt0040086	nm0946468	nm0794531,nm0818385,nm0838468,nm0880292
tt0040087	nm0718321	nm0007186,nm0259838
tt0040088	nm0297414	nm0350022,nm0350023,nm0297414
tt0040089	nm0208111	nm0258290,nm0258288,nm0224634
tt0040090	nm0147265	nm0000636,nm0147265,nm0699535
tt0040091	nm0445473	\N
tt0040092	nm0744023	nm0168413,nm0000019,nm0744023,nm0070981,nm0684083,nm0884952
tt0040093	nm0825708	nm0503658,nm0407592
tt0040094	nm0245385,nm0285831	nm0488956
tt0040095	nm0041678	nm0271641,nm0453885
tt0040096	nm0735904	nm0128785,nm0327950,nm0403595,nm0735904
tt0040097	nm0064415	nm0786545,nm0752878,nm0774205
tt0040098	nm0245213	nm0030478,nm0604698,nm0245213,nm0866243
tt0040099	nm0626885	nm0626885,nm0753881
tt0040100	nm0952737	nm0104329,nm0024847,nm0262480,nm0298069,nm0007186
tt0040101	nm0128715	nm0626363
tt0040102	nm0330456	nm0375484,nm0694792
tt0040103	nm0187769	nm0714706,nm0574982
tt0040104	nm0780833	nm0780833,nm0049903
tt0040105	nm0477702	nm0382323,nm0477702,nm0865124
tt0040106	nm0076750	nm0540445,nm0841892,nm0552202,nm0035158
tt0040107	nm0449462	nm0491385,nm0590361
tt0040108	nm0037441	nm0037441,nm0515901
tt0040109	nm0587277	nm0587277,nm0113689,nm0718871,nm0789758
tt0040110	nm0459801	nm0677457
tt0040111	nm0387002	nm0539144,nm0051332,nm0674768,nm0110958
tt0040112	nm0256831	nm0256831
tt0040113	nm0712639	nm0396876
tt0040114	nm0727225	nm0727225
tt0040115	nm0557840	nm0545527,nm0582706,nm0658575
tt0040116	nm0214839	nm0520605
tt0040117	nm0555388	nm0575733
tt0040118	nm0820461	nm0335831
tt0040119	nm0091430	nm0448839,nm0512702
tt0040120	nm0578981	\N
tt0040121	nm0701854	nm0701854
tt0040124	nm0701854	\N
tt0040125	nm0701854	\N
tt0040126	nm0701854	\N
tt0040127	nm0701854	\N
tt0040128	nm0701854	\N
tt0040129	nm0701854	\N
tt0040131	nm0701854	\N
tt0040132	nm0701854	\N
tt0040133	nm0701854	\N
tt0040135	nm0701854	\N
tt0040136	nm0701854	\N
tt0040137	nm0167496	nm0042179,nm0098204,nm0953790,nm0147599,nm0345373
tt0040138	nm0546850	nm0191066,nm0340218,nm0720906
tt0040139	nm0118272	nm0118272,nm0708518,nm0868760
tt0040140	nm0733306	nm0959340
tt0040141	nm0502752	nm0549654,nm0205065
tt0040142	nm0215877	nm0175909,nm0130196,nm0751899
tt0040143	nm0293989	nm0540789,nm0682481
tt0040144	nm0127511	nm0155519
tt0040145	nm0410408	nm0265535,nm0792670
tt0040146	nm0129830	nm2329870,nm0079532
tt0040147	nm0379850	nm0639284
tt0040148	nm0252475	nm0830116,nm0252475
tt0040149	nm0109264	nm0301798,nm0658575
tt0040150	nm0460667,nm0854910	nm0100072,nm0877414
tt0040151	nm0053484,nm0360253,nm0086326,nm0481499	nm0181816
tt0040152	nm0086326,nm0481499	nm0181816
tt0040153	nm0091430	nm0512702,nm0907013
tt0040154	nm0782947	nm0122446
tt0040155	nm0869664	nm0575547,nm0802561
tt0040156	nm0826452	nm0627054
tt0040157	nm0836328	nm0400015,nm0878494
tt0040158	nm0268513	nm0490206,nm0912766,nm0354317
tt0040159	nm0851537	nm0152157,nm0177336,nm0437189,nm0476519,nm0529450
tt0040160	nm0268513	nm0490206,nm0269879,nm0325785
tt0040161	nm0795258	nm0113624,nm0320637
tt0040162	nm0859651	nm0537784,nm0707213,nm0788058
tt0040163	nm0314671	nm0073714,nm0052520
tt0040164	nm0134898	nm1921684,nm0299566,nm0481605,nm0134898
tt0040165	nm0009651	nm0009651
tt0040166	nm0235066	nm0770337,nm0791932,nm0783328,nm0829044
tt0040167	nm0792450	nm0911698,nm0622435,nm0101115
tt0040168	nm0330036	nm0377958,nm0400015,nm0808414
tt0040169	nm0853028	nm0688853
tt0040170	nm0314671	nm0600954,nm0778852
tt0040171	nm0623401	nm0355963
tt0040172	nm0294094	nm0101504,nm0101511,nm0368612
tt0040173	nm0075562	nm0076618,nm0949382
tt0040174	nm0076618	nm0377127,nm0949382
tt0040175	nm0936404	nm0371771,nm0795851,nm0795080
tt0040176	nm0083063	nm0781511
tt0040177	nm0448915	nm0658361
tt0040178	nm0281507	nm0629240,nm0261400,nm0313434,nm0000265
tt0040179	nm0472406	\N
tt0040180	nm0285831	nm0931555
tt0040181	nm0314671,nm0455741,nm0629363	nm0778852,nm0836293
tt0040182	nm0204190	nm0778880,nm0877720
tt0040183	nm0454028,nm0466099	nm0199304
tt0040184	nm0585405	nm0585405
tt0040185	nm0521334	nm0059553,nm0506201,nm0064095
tt0040186	nm0293260	nm0178785,nm0293260,nm0293363,nm0294368,nm0843178,nm0118533
tt0040187	nm0851537	nm0067135
tt0040188	nm0721074	nm0671522,nm0526037,nm0721074,nm0515901,nm0110505
tt0040189	nm0159216,nm0002175	nm0922589
tt0040190	nm0293989	nm0540789,nm0682481
tt0040191	nm0623401	nm0355963
tt0040192	nm0293989	nm0682481,nm0540789
tt0040193	nm0128715	nm0399517,nm0046417
tt0040194	nm0172935	nm0936254
tt0040195	nm0344933	nm0344933,nm0886844
tt0040196	nm0075318	nm0485719
tt0040197	nm0554924	nm0306238,nm0554924,nm0880064
tt0040198	nm0280727	nm0600095,nm0280727,nm0796194
tt0040199	nm0005674	nm0449698,nm0908624
tt0040200	nm0253892	nm0101531
tt0040201	nm0285831	nm0155519,nm0124987,nm0170763,nm0916139
tt0040202	nm0368871	nm0128332,nm0237225,nm0389002,nm0721913,nm0570215,nm1098613
tt0040204	nm0317856	nm0317856,nm0586263
tt0040205	nm0002815	nm0002815
tt0040206	nm0868421	nm0639284
tt0040207	nm0757940	nm0344709,nm0757940,nm0820543
tt0040208	nm0419282	nm0172337,nm0540445
tt0040209	nm0409757	nm0409757,nm0515623
tt0040210	nm0928108	nm0928108
tt0040211	nm0255547	nm0255547
tt0040212	nm0246473	nm0671522,nm0094757,nm2149269,nm0865971,nm0246473
tt0040213	nm0134831	nm0811033
tt0040214	nm0077587	nm0124224,nm0543529,nm0152834,nm0038837
tt0040215	nm0238810	nm0637660,nm0455512,nm7698361
tt0040216	nm0255547	\N
tt0040217	nm0629363	nm0348687
tt0040218	nm0000813	nm0020571
tt0040219	nm0255547	nm0140458
tt0040220	nm0592564	nm0130909
tt0040221	nm0649097	nm0491306,nm0088748
tt0040222	nm0148486	nm0274726,nm0050740,nm0078727,nm0148486,nm0658575,nm0674518,nm0744111
tt0040223	nm0160108	nm0826543,nm0160108,nm0419003,nm0905001
tt0040224	nm0946391	nm0255371,nm0344246,nm0573937
tt0040225	nm0890320	nm0408541,nm0440589,nm3565355
tt0040226	nm1984234	\N
tt0040227	nm0080615	nm0080615,nm0207362,nm0332864,nm5202232
tt0040228	nm0128715	nm0313975,nm0383421,nm0504520
tt0040229	nm0780833	nm0780833,nm0204016,nm0258493,nm0258525,nm0853116,nm4918621
tt0040230	nm0408348	nm0411632,nm0848780
tt0040231	nm0009651	nm0009651
tt0040232	nm0721074	nm0671522,nm0721074
tt0040233	nm0647628,nm0398464,nm0030860	nm0398464
tt0040234	nm0148602	nm0148602,nm0337232,nm0556566
tt0040235	nm0094801	nm0094801,nm0207362,nm0000019,nm0538032
tt0040236	nm0155469	nm0156687,nm0488435
tt0040237	nm0232902	nm0109148,nm0232902,nm0688117,nm0705228,nm0929024
tt0040238	nm0191394	nm0191394,nm0320096,nm2581339
tt0040239	nm0718469	nm0175645
tt0040240	nm0078016	nm0078016,nm0888676
tt0040241	nm0625934,nm0124722	\N
tt0040242	nm0939992	nm0481766,nm0296207,nm0354317
tt0040243	nm0071560,nm0139878	nm0687741,nm0388554,nm0165542,nm0255323
tt0040244	nm0080576	nm0080576,nm0093501,nm0670983
tt0040245	nm0258015	nm0303930,nm0795080
tt0040246	nm0950109	nm0557398,nm0142056,nm0739704
tt0040247	nm0273559	nm0056825,nm0273559
tt0040248	nm0255547	nm0255547
tt0040249	nm0825596	nm0604698,nm0926525
tt0040250	nm0627864	nm0617202,nm0941655,nm0174899
tt0040251	nm0208111	nm0101115,nm0281556
tt0040252	nm0066247	nm0203477,nm0066247
tt0040253	nm0008999	nm0203477,nm0155519
tt0040254	nm0946391	nm0866572,nm0552202
tt0040255	nm0076618	nm0880493
tt0040256	nm0385171	nm0119378
tt0040257	nm0802563	nm0614645,nm0375841,nm0372942
tt0040258	nm0131021	nm0148859,nm0211847,nm0350025,nm1505747
tt0040259	nm0524551	nm0701955,nm0007575,nm0524551
tt0040260	nm0360286	nm0181816,nm0566504
tt0040261	nm0005062	nm0540789
tt0040262	nm0571781	nm0288111
tt0040263	nm0782846	nm10819463,nm0944906
tt0040264	nm0412107	nm0690127,nm0747606,nm0794531
tt0040265	nm0187671	nm0126528,nm0251912
tt0040266	nm0294094	nm0637040,nm0911914,nm0926525
tt0040267	nm0682734	nm0067801
tt0040268	nm0134831,nm0105175	nm0012409,nm0225458,nm0794900,nm0908164
tt0040269	nm0086251	nm0203477,nm0355963
tt0040270	nm0005789	nm0907013,nm0766665,nm0531878,nm0087581,nm0240488,nm0913244
tt0040271	nm0861703	nm0177990,nm0455510,nm0504054
tt0040272	nm0498653	nm0638879,nm0002627,nm0048875,nm0498653
tt0040273	nm0173806	nm0146386
tt0040274	nm0097074	\N
tt0040275	nm0003433	nm0003433,nm0421521
tt0040276	nm0002179	nm0611794,nm0742843
tt0040277	nm0853028	nm0650259,nm0916129
tt0040278	nm0236980	nm0236980
tt0040279	nm0056586	nm0066523,nm0166525
tt0040280	nm0324013	nm0366454,nm0532030
tt0040281	nm0454771	nm0601837,nm0614645
tt0040282	nm0285831	nm0931555
tt0040283	nm0826343	nm0645138,nm0321003
tt0040284	nm0478303,nm0595558	nm0036749,nm0110247,nm0120272,nm0264420,nm0478303,nm0492129,nm0595558,nm0682881,nm0763376
tt0040285	nm0281507	nm0317450,nm0658261
tt0040286	nm0285831	nm0931555
tt0040287	nm0512854	nm0552202,nm1088409,nm0848194,nm0035158
tt0040288	nm0347589	nm0347589
tt0040289	nm0332531	nm0822410,nm0332531
tt0040290	nm0557961	nm0557961
tt0040291	nm0946756	nm0946756
tt0040292	nm0023813	nm0131255,nm0210322
tt0040293	nm0683993	nm0013877
tt0040294	nm0644983	nm0119976,nm0512528
tt0040295	nm0746334	nm0248379,nm0746334,nm0848519
tt0040296	nm0008999	nm0081788,nm0201405
tt0040297	nm0309083	nm0049370,nm0309083,nm0182020
tt0040298	nm0454790	nm0931614
tt0040299	nm0204190	nm0877720
tt0040300	nm0205760	nm0126528,nm0205760,nm0273204,nm0529886
tt0040301	nm0549893	nm0182020,nm0549891,nm0549893
tt0040302	nm0500552	nm0723418,nm0790654
tt0040303	nm0454790	nm0313556
tt0040304	nm0490318	nm0490318,nm0893712
tt0040305	nm0627087	nm0519760,nm0757940
tt0040306	nm0674151	nm0248379
tt0040307	nm0740882	nm5449573,nm0740882
tt0040308	nm0910199	nm0791084,nm0329304,nm0352443,nm0093397
tt0040309	nm0461497	nm0101504,nm0101511,nm0725965
tt0040310	nm0076618	nm0880493
tt0040311	nm0255547	nm0255547,nm0701987
tt0040312	nm0067525	nm0067525,nm0548189
tt0040313	nm0928214	nm0367519,nm0681043
tt0040314	\N	\N
tt0040315	nm0415080	nm0030018,nm1069284,nm1068710
tt0040316	nm0264762	nm0050740,nm0264762,nm0658575
tt0040317	nm0000697	nm0102818,nm0000697
tt0040318	nm0379850	nm0639284
tt0040319	nm0586262	nm0148514,nm0171590,nm0515623,nm0544193,nm0848519
tt0040320	nm0849806	nm0442599
tt0040321	nm0718321	nm0665875,nm0323869
tt0040322	nm0366781	nm0521435,nm0366781,nm0850996
tt0040323	nm0009651	nm0009651
tt0040324	nm0096649	nm0598102,nm0826642,nm0096649,nm0073053,nm0024589
tt0040325	nm0000581	nm0242897,nm0303335
tt0040326	nm0643506	nm0260904,nm0053514,nm0303852,nm0643506
tt0040327	nm0302143	nm0302143
tt0040328	nm0698894,nm0198202	nm0601239,nm0330458,nm0741740,nm0879063
tt0040330	nm0596410	nm0000005,nm0596410
tt0040331	nm0366942	nm0366942,nm0364661,nm0043081
tt0040332	nm0273285	nm0246452,nm0273285
tt0040333	nm0936823	nm0629237
tt0040334	nm0009651	nm0009651
tt0040335	nm0002175,nm0005674,nm0294094,nm0806692	nm0560857,nm0792670
tt0040336	nm0703124	nm0684623,nm0703124
tt0040338	nm0715346	nm0001294,nm0832593,nm0854789
tt0040339	nm0002179	nm0414428,nm0175899,nm0775471,nm0611794
tt0040340	nm0554924	nm0554924,nm0661038
tt0040341	nm0302143	nm0302143
tt0040342	nm0083125	nm0189868,nm0527244
tt0040343	nm0718033	nm0137469,nm0237836,nm0845966
tt0040344	nm0211180,nm0182913	nm0211180,nm0602376,nm0665010
tt0040345	nm0952761	nm0035158,nm0124926,nm0175513
tt0040346	nm0005062	nm0540789,nm0682481
tt0040347	nm0064415	nm0236980,nm0081788,nm0172337
tt0040348	nm0222157	nm0617580,nm0344907,nm0222157
tt0040349	nm0792450	nm0064305
tt0040350	nm0925028	nm0012148
tt0040351	nm0351058	nm0351058,nm12125760,nm0735690
tt0040352	nm0560395	nm0826642,nm0545527,nm0598102
tt0040353	nm0909825	nm0589316,nm0705228
tt0040354	nm0820461	nm0831958
tt0040355	nm0005898	nm0710299,nm0705228,nm0204608
tt0040356	nm0236980	nm0743785
tt0040357	nm0385171	nm0203477
tt0040358	nm0146709	nm0320156,nm0519159,nm0681043
tt0040359	nm0377613	nm0349003,nm0635069
tt0040360	nm0249325	nm0147800,nm0249325,nm0756343
tt0040361	nm0571781	nm0288111
tt0040362	nm0182244	nm0182244,nm0598102,nm0814958,nm0826642
tt0040363	nm0358798	nm0358798,nm0818181
tt0040364	nm0208111	nm0110958
tt0040365	nm0454734	nm0835289,nm0884318
tt0040366	nm0689796	nm0689796,nm0938183
tt0040367	nm0000697	nm0102818,nm0000697,nm0106764,nm0361837,nm0789675
tt0040368	nm0031975	nm0617818,nm0904651
tt0040369	nm0000406	nm0637793,nm0068650
tt0040370	nm0337586	nm0048305,nm0792597,nm0107608,nm1072642,nm0722425
tt0040371	nm0753881	nm0267582,nm0753881
tt0040372	nm0567757	nm0108163,nm0748070
