tconst	directors	writers
tt9650224	nm5990160	nm2903076,nm3636674
tt9650226	nm5990160	nm2903076,nm3636674
tt9650228	nm11753712,nm5990160	nm2903076,nm3636674
tt9650230	nm5990160	nm2903076,nm3636674
tt9650232	nm5990160,nm11753712	nm2903076,nm3636674
tt9650234	nm11753712,nm5990160	nm2903076,nm3636674
tt9650236	nm5990160	nm2903076,nm3636674
tt9650238	nm10422052	nm10422052
tt9650240	\N	\N
tt9650242	\N	\N
tt9650244	\N	\N
tt9650246	\N	\N
tt9650248	\N	\N
tt9650250	nm1197024,nm2043697	\N
tt9650254	nm2195836	nm2195836
tt9650258	nm2398152	\N
tt9650260	\N	\N
tt9650262	nm4109993	nm2903076,nm3636674
tt9650264	nm4109993	nm2903076,nm3636674
tt9650266	nm4109993	nm2903076,nm3636674
tt9650268	nm4109993	nm2903076,nm3636674
tt9650270	nm4109993	nm2903076,nm3636674
tt9650272	nm4109993	nm2903076,nm3636674
tt9650274	nm4109993	nm2903076,nm3636674
tt9650276	nm4109993	nm2903076,nm3636674
tt9650278	nm4109993	nm2903076,nm3636674
tt9650280	nm10422057	nm10422057
tt9650282	\N	\N
tt9650284	nm1462404	nm10422059,nm0889489
tt9650286	nm4109993	nm2903076,nm3636674
tt9650288	nm4109993	nm2903076,nm3636674
tt9650290	nm4109993	nm2903076,nm3636674
tt9650292	nm4988988	\N
tt9650294	nm6954017,nm1543878	nm10422061,nm10437831
tt9650296	nm4109993	nm2903076,nm3636674
tt9650298	nm4109993	nm2903076,nm3636674
tt9650300	nm2210617,nm3578618	nm3578618
tt9650302	nm4109993	nm2903076,nm3636674
tt9650304	nm4109993	nm2903076,nm3636674
tt9650306	nm1462404	nm1462404,nm10422068
tt9650308	nm4109993	nm2903076,nm3636674
tt9650310	nm4109993	nm2903076,nm3636674
tt9650312	nm4109993	nm2903076,nm3636674
tt9650314	nm2293204,nm6921350	\N
tt9650316	nm4109993	nm2903076,nm3636674
tt9650318	nm4109993	nm2903076,nm3636674
tt9650320	nm4109993	nm2903076,nm3636674
tt9650322	nm4109993	nm2903076,nm3636674
tt9650324	\N	\N
tt9650326	nm4109993	nm2903076,nm3636674
tt9650328	nm4109993	nm2903076,nm3636674
tt9650330	nm2152298	\N
tt9650332	nm4109993	nm2903076,nm3636674
tt9650334	nm4109993	nm2903076,nm3636674
tt9650336	nm4418740	\N
tt9650338	nm4109993	nm2903076,nm3636674
tt9650340	nm4109993	nm2903076,nm3636674
tt9650342	\N	\N
tt9650344	nm4109993	nm2903076,nm3636674
tt9650346	nm4109993	nm2903076,nm3636674
tt9650348	nm4109993	nm2903076,nm3636674
tt9650350	nm4109993	nm2903076,nm3636674
tt9650352	nm4109993	nm2903076,nm3636674
tt9650354	nm4109993	nm2903076,nm3636674
tt9650356	\N	\N
tt9650358	nm4109993	nm2903076,nm3636674
tt9650360	nm4109993	nm2903076,nm3636674
tt9650362	nm4109993	nm2903076,nm3636674
tt9650364	nm4109993	nm2903076,nm3636674
tt9650366	nm4109993	nm2903076,nm3636674
tt9650368	nm5314082	nm5314082
tt9650370	nm4109993	nm2903076,nm3636674
tt9650372	nm4109993	nm2903076,nm3636674
tt9650374	nm4109993	nm2903076,nm3636674
tt9650376	nm10422074,nm1323150	\N
tt9650378	nm4109993	nm2903076,nm3636674
tt9650380	nm4109993	nm2903076,nm3636674
tt9650382	\N	\N
tt9650384	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650386	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650388	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650390	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650392	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650394	\N	\N
tt9650396	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650398	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650400	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650402	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650404	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650406	nm10422075	nm10422075,nm0487011
tt9650408	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650410	nm5964848	\N
tt9650412	\N	\N
tt9650414	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650416	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650418	\N	\N
tt9650420	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650422	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650424	nm2195836	nm2195836
tt9650426	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650428	nm8516973,nm7162533	nm10375686,nm8819319,nm10404728
tt9650430	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650432	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650434	nm7162533,nm8516973	nm10375686,nm8819319,nm10404728
tt9650436	nm10422077,nm4633266	nm10422077
tt9650438	\N	\N
tt9650440	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650442	nm7224310	nm6749529
tt9650444	nm5604010	nm5604010
tt9650446	\N	\N
tt9650448	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650450	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650452	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650454	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650456	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650458	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650460	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650462	nm4620623	nm6749529
tt9650464	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650466	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650468	\N	\N
tt9650470	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650472	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650474	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650476	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650478	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650480	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650482	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650484	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650486	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650488	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650490	nm8189385	nm10398745,nm11327927,nm4395808,nm10398746
tt9650492	\N	\N
tt9650494	\N	\N
tt9650496	nm8189385	nm10398745,nm4395808,nm10398746
tt9650498	nm4620623	nm6749529
tt9650500	\N	\N
tt9650502	nm8189385	nm10398745,nm4395808,nm10398746
tt9650504	\N	\N
tt9650506	nm8189385	nm10398745,nm4395808,nm10398746
tt9650508	nm8189385	nm10398745,nm4395808,nm10398746
tt9650510	\N	\N
tt9650512	nm8189385	nm10398745,nm4395808,nm10398746
tt9650514	nm8189385	nm10398745,nm4395808,nm10398746
tt9650516	\N	nm8414595
tt9650518	nm4620623	nm6749529
tt9650520	nm8189385	nm10398745,nm4395808,nm10398746
tt9650522	nm8189385	nm10398745,nm4395808,nm10398746
tt9650524	nm8189385	nm10398745,nm4395808,nm10398746
tt9650526	nm8189385	nm10398745,nm4395808,nm10398746
tt9650528	nm8189385	nm10398745,nm4395808,nm10398746
tt9650530	nm4620623	nm6749529
tt9650532	nm8189385	nm10398745,nm4395808,nm10398746
tt9650534	\N	\N
tt9650536	nm8189385	nm10398745,nm4395808,nm10398746
tt9650538	nm8189385	nm10398745,nm4395808,nm10398746
tt9650540	nm8189385	nm10398745,nm4395808,nm10398746
tt9650542	nm8189385	nm10398745,nm4395808,nm10398746
tt9650544	nm8189385	nm10398745,nm4395808,nm10398746
tt9650546	nm8189385	nm10398745,nm4395808,nm10398746
tt9650548	nm8189385	nm10398745,nm4395808,nm10398746
tt9650550	nm7224310	nm6749529
tt9650552	nm8189385	nm10398745,nm4395808,nm10398746
tt9650554	\N	\N
tt9650556	\N	\N
tt9650558	nm4620623	nm6749529
tt9650560	\N	\N
tt9650562	\N	\N
tt9650564	\N	\N
tt9650566	\N	\N
tt9650570	\N	\N
tt9650572	\N	\N
tt9650574	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650576	\N	\N
tt9650578	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650580	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650582	\N	\N
tt9650584	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650586	nm7502353,nm10333860	nm7502353,nm10333860
tt9650588	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650590	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm1394917
tt9650592	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm1394917
tt9650594	\N	\N
tt9650596	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650598	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm1394917
tt9650600	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650602	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm1394917
tt9650604	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650606	nm7574443	\N
tt9650608	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650610	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm1394917
tt9650612	\N	\N
tt9650614	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650616	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650618	nm0706133	nm0706133
tt9650620	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650622	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650624	nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9650626	\N	\N
tt9650628	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm1394917
tt9650630	\N	\N
tt9650632	nm5749399,nm3576068,nm4824342,nm7046596	nm8126428,nm1242272
tt9650634	\N	\N
tt9650636	nm4824342,nm7046596,nm5749399,nm3576068	nm8126428,nm1242272
tt9650638	nm4824342,nm3576068,nm7046596,nm5749399	nm8126428,nm1242272
tt9650640	nm4824342,nm3576068,nm5749399,nm7046596	nm8126428,nm1242272
tt9650642	nm8740167	nm8740167
tt9650644	nm7046596,nm3576068,nm5749399,nm4824342	nm8126428,nm1242272
tt9650646	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650648	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650650	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650652	nm7046596,nm4824342,nm3576068,nm5749399	nm8126428,nm1242272
tt9650654	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650656	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650658	\N	\N
tt9650660	nm4824342,nm7046596,nm5749399,nm3576068	nm8126428,nm1242272
tt9650662	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650664	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650666	nm4824342,nm3576068,nm5749399,nm7046596	nm8126428,nm1242272
tt9650668	nm5749399,nm7046596,nm4824342,nm3576068	nm8126428,nm1242272
tt9650670	nm3576068,nm7046596,nm4824342,nm5749399	nm8126428,nm1242272
tt9650672	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9650674	\N	\N
tt9650676	nm4824342,nm5749399,nm3576068,nm7046596	nm8126428,nm1242272
tt9650678	nm3576068,nm7046596,nm4824342,nm5749399	nm8126428,nm1242272
tt9650680	\N	\N
tt9650682	\N	\N
tt9650684	\N	\N
tt9650686	\N	\N
tt9650688	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650690	\N	\N
tt9650692	\N	\N
tt9650694	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650696	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650698	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650700	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650702	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650704	\N	\N
tt9650706	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650708	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650710	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650712	\N	\N
tt9650714	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650716	\N	\N
tt9650718	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650720	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650722	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650724	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650726	\N	\N
tt9650728	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650730	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650732	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650734	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650736	nm5299322	nm5299322
tt9650738	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650740	\N	\N
tt9650742	\N	\N
tt9650744	\N	\N
tt9650746	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9650748	\N	\N
tt9650750	\N	\N
tt9650752	\N	\N
tt9650754	\N	\N
tt9650756	nm1022024	nm0212544,nm1248468
tt9650758	nm2195836	nm2195836
tt9650760	nm1022024	nm0212544,nm1248468
tt9650762	nm1022024	nm0212544,nm1248468
tt9650764	\N	\N
tt9650766	nm1022024	nm0212544,nm1248468
tt9650768	nm1022024	nm0212544,nm1248468
tt9650770	\N	\N
tt9650772	nm7816458,nm8740167	\N
tt9650774	nm1022024	nm0212544,nm1248468
tt9650776	nm1022024	nm0212544,nm1248468
tt9650778	nm1022024	nm0212544,nm1248468
tt9650780	nm1022024	nm0212544,nm1248468
tt9650782	\N	\N
tt9650784	nm1022024	nm0212544,nm1248468
tt9650786	nm11844755	nm11844755
tt9650788	nm1022024	nm0212544,nm1248468
tt9650790	nm1022024	nm0212544,nm1248468
tt9650792	nm1022024	nm0212544,nm1248468
tt9650794	nm1022024	nm0212544,nm1248468
tt9650796	nm1022024	nm0212544,nm1248468
tt9650798	nm1022024	nm0212544,nm1248468
tt9650800	nm1022024	nm0212544,nm1248468
tt9650802	nm1022024	nm0212544,nm1248468
tt9650804	nm1022024	nm0212544,nm1248468
tt9650806	nm1022024	nm0212544,nm1248468
tt9650808	\N	\N
tt9650810	\N	\N
tt9650812	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650814	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650816	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650818	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650820	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650822	\N	nm2492612
tt9650824	\N	\N
tt9650826	\N	\N
tt9650828	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650830	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650832	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650834	\N	\N
tt9650836	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650838	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650840	\N	\N
tt9650842	nm3899464,nm7423090	nm9494676,nm12461253,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650844	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650846	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650848	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650850	\N	\N
tt9650852	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650854	nm10422144	nm10422145,nm10422144
tt9650856	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650858	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650860	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650864	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650866	\N	\N
tt9650870	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9650874	nm5269610	nm5269610,nm10422158,nm10422157,nm10422159
tt9650876	\N	\N
tt9650878	\N	\N
tt9650880	\N	nm10422163,nm10422162
tt9650882	nm8740167	nm8740167
tt9650884	nm8932411	nm2903076,nm3636674
tt9650886	nm8932411	nm2903076,nm3636674
tt9650888	nm8932411	nm2903076,nm3636674
tt9650890	\N	\N
tt9650892	nm5990160,nm8932411	nm2903076,nm3636674
tt9650894	nm8932411	nm2903076,nm3636674
tt9650896	nm8932411	nm2903076,nm3636674
tt9650898	nm8932411	nm2903076,nm3636674
tt9650900	nm5990160,nm8932411	nm2903076,nm3636674
tt9650902	nm8932411,nm5990160	nm2903076,nm3636674
tt9650904	nm8932411	nm2903076,nm3636674
tt9650906	nm8932411	nm2903076,nm3636674
tt9650908	nm8932411	nm2903076,nm3636674
tt9650910	nm8932411	nm2903076,nm3636674
tt9650912	nm8932411	nm2903076,nm3636674
tt9650914	nm8932411	nm2903076,nm3636674
tt9650916	nm8932411	nm2903076,nm3636674
tt9650918	nm8932411	nm2903076,nm3636674
tt9650920	nm8932411	nm2903076,nm3636674
tt9650922	nm8932411	nm2903076,nm3636674
tt9650924	nm8932411	nm2903076,nm3636674
tt9650926	nm0042745	\N
tt9650928	\N	\N
tt9650930	nm2521417,nm6654066	nm5054027,nm5203198
tt9650932	nm6654066,nm2521417	nm5054027,nm5203198
tt9650934	nm2521417,nm6654066	nm5054027,nm5203198
tt9650936	\N	\N
tt9650938	nm2521417,nm6654066	nm5054027,nm5203198
tt9650940	\N	\N
tt9650942	nm6654066,nm2521417	nm5054027,nm5203198
tt9650944	\N	\N
tt9650948	nm6654066,nm2521417	nm5054027,nm5203198
tt9650950	nm6654066,nm2521417	nm5054027,nm5203198
tt9650952	nm6654066,nm2521417	nm5054027,nm5203198
tt9650954	nm6654066,nm2521417	nm5054027,nm5203198
tt9650956	\N	\N
tt9650958	nm6654066,nm2521417	nm5054027,nm5203198
tt9650960	nm6654066,nm2521417	nm5054027,nm5203198
tt9650962	nm2521417,nm6654066	nm5054027,nm5203198
tt9650964	\N	\N
tt9650966	nm6654066,nm2521417	nm5054027,nm5203198
tt9650968	nm6654066,nm2521417	nm5054027,nm5203198
tt9650970	nm6654066,nm2521417	nm5054027,nm5203198
tt9650972	nm2521417,nm6654066	nm5054027,nm5203198
tt9650974	nm6654066,nm2521417	nm5054027,nm5203198
tt9650976	nm2521417,nm6654066	nm5054027,nm5203198
tt9650978	nm2521417,nm6654066	nm5054027,nm5203198
tt9650980	nm6654066,nm2521417	nm5054027,nm5203198
tt9650982	\N	\N
tt9650984	\N	\N
tt9650986	nm2521417,nm6654066	nm5054027,nm5203198
tt9650988	nm6654066,nm2521417	nm5054027,nm5203198
tt9650990	nm6654066,nm2521417	nm5054027,nm5203198
tt9650992	nm6654066,nm2521417	nm5054027,nm5203198
tt9650994	nm6654066,nm2521417	nm5054027,nm5203198
tt9650996	nm6654066,nm2521417	nm5054027,nm5203198
tt9650998	nm2521417,nm6654066	nm5054027,nm5203198
tt9651000	nm6654066,nm2521417	nm5054027,nm5203198
tt9651002	nm6654066,nm2521417	nm5054027,nm5203198
tt9651004	nm2521417,nm6654066	nm5054027,nm5203198
tt9651006	nm2521417,nm6654066	nm5054027,nm5203198
tt9651008	nm2521417,nm6654066	nm5054027,nm5203198
tt9651010	nm6654066,nm2521417	nm5054027,nm5203198
tt9651012	nm2521417,nm6654066	nm5054027,nm5203198
tt9651014	nm6654066,nm2521417	nm5054027,nm5203198
tt9651016	nm8740167	\N
tt9651018	nm2521417,nm6654066	nm5054027,nm5203198
tt9651020	nm2521417,nm6654066	nm5054027,nm5203198
tt9651022	nm6654066,nm2521417	nm5054027,nm5203198
tt9651024	nm6654066,nm2521417	nm5054027,nm5203198
tt9651026	nm6654066,nm2521417	nm5054027,nm5203198
tt9651028	\N	\N
tt9651030	nm4604194	nm1031548,nm1179291
tt9651032	nm10422218	nm10422219
tt9651034	nm4604194	nm1031548,nm1179291
tt9651036	nm4604194	nm1031548,nm1179291
tt9651038	nm4604194	nm1031548,nm1179291
tt9651040	nm4604194	nm1031548,nm1179291
tt9651042	nm4620623	nm4620623
tt9651044	nm4604194	nm1031548,nm1179291
tt9651046	nm4604194	nm1031548,nm1179291
tt9651048	nm4604194	nm1031548,nm1179291
tt9651050	nm4604194	nm1031548,nm1179291
tt9651052	nm7249446	nm7249446
tt9651054	nm4604194	nm1031548,nm1179291
tt9651056	nm4604194	nm1031548,nm1179291
tt9651058	nm4604194	nm1031548,nm1179291
tt9651060	nm4604194	nm1031548,nm1179291
tt9651062	nm4604194	nm1031548,nm1179291
tt9651064	nm4604194	nm1031548,nm1179291
tt9651066	nm4604194	nm1031548,nm1179291
tt9651068	nm4604194	nm1031548,nm1179291
tt9651070	nm4604194	nm1031548,nm1179291
