tconst	directors	writers
tt12970150	nm11844150	\N
tt12970152	\N	\N
tt12970154	nm8862365	nm8862365
tt12970156	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970158	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970160	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970162	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970164	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970166	nm11844163,nm9329898	nm11844167
tt12970168	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970170	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970174	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970176	\N	\N
tt12970178	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970180	\N	nm11036310
tt12970182	\N	\N
tt12970184	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970186	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970188	\N	\N
tt12970190	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970192	\N	\N
tt12970194	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970196	nm3853651	nm3853651
tt12970198	\N	\N
tt12970200	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970202	\N	\N
tt12970206	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970208	\N	\N
tt12970210	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970212	\N	\N
tt12970214	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970216	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970218	\N	\N
tt12970220	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970222	\N	\N
tt12970224	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970226	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970228	\N	\N
tt12970230	\N	\N
tt12970232	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970234	\N	\N
tt12970236	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970238	\N	\N
tt12970240	\N	\N
tt12970242	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970244	\N	\N
tt12970246	nm5839981	nm5839981
tt12970248	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970250	\N	\N
tt12970252	nm8786523	nm8786523
tt12970254	\N	\N
tt12970256	\N	\N
tt12970258	nm2098430	nm2098430
tt12970260	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970262	nm0703800	nm0703800
tt12970264	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970266	\N	\N
tt12970268	\N	\N
tt12970270	\N	\N
tt12970272	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970274	\N	\N
tt12970276	\N	\N
tt12970278	\N	\N
tt12970280	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970282	\N	\N
tt12970284	\N	nm6194199,nm5328870,nm2445605,nm5557832,nm11117488
tt12970286	\N	\N
tt12970288	\N	\N
tt12970290	\N	\N
tt12970292	\N	\N
tt12970294	\N	nm5523511
tt12970296	\N	\N
tt12970298	\N	\N
tt12970300	nm3189512	\N
tt12970302	nm3189512	\N
tt12970304	\N	nm5523511
tt12970306	nm2478537	nm2478537,nm6151965,nm2445605,nm1541975
tt12970308	nm3189512	\N
tt12970312	nm2478537	nm2478537,nm6151965,nm2445605
tt12970314	\N	\N
tt12970316	nm3189512	\N
tt12970318	\N	\N
tt12970320	nm2478537	nm2478537,nm6151965,nm2445605
tt12970322	nm2478537	nm2478537,nm6151965,nm2445605
tt12970324	nm3189512	\N
tt12970326	nm2478537	nm2478537,nm6151965,nm2622932,nm2445605
tt12970328	nm3189512	\N
tt12970330	nm2478537	nm2478537,nm6151965,nm2622932,nm2445605
tt12970332	nm0575367	\N
tt12970334	nm2478537	nm2478537,nm6151965,nm2445605
tt12970336	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12970338	nm0575367	\N
tt12970340	nm2478537	nm2478537,nm6151965,nm2622932,nm2445605
tt12970342	\N	\N
tt12970344	\N	\N
tt12970346	nm0575367	\N
tt12970348	nm2478537	nm2478537,nm6151965,nm2445605
tt12970350	nm0575367	\N
tt12970352	nm2478537	nm2478537,nm11882009,nm6151965,nm2622932,nm2445605
tt12970354	nm11617693	nm11617693
tt12970356	nm2478537	nm2478537,nm6151965,nm2622932,nm2445605,nm11885144
tt12970358	nm0575367	\N
tt12970362	nm2478537	nm2478537,nm6151965,nm2445605,nm11885144
tt12970364	nm4818880	nm4818880
tt12970368	nm2478537	nm2478537,nm6151965,nm2445605,nm11885144
tt12970370	nm2478537	nm2478537,nm6151965,nm2445605,nm11885144
tt12970372	nm2478537	nm2478537,nm11882009,nm6151965,nm2622932,nm2445605,nm11885144
tt12970374	nm2478537	nm2478537,nm6151965,nm2445605
tt12970376	nm2478537	nm2478537,nm11882009,nm6151965,nm2622932,nm2445605,nm11885144
tt12970378	\N	\N
tt12970380	nm2478537	nm2478537,nm6151965,nm2622932,nm2445605,nm11885144,nm2323209
tt12970382	nm5595373	nm5595373
tt12970384	nm2478537	nm2478537,nm6151965,nm2445605,nm11885144,nm2323209
tt12970386	\N	\N
tt12970388	nm2478537	nm2478537,nm6151965,nm2445605,nm2323209
tt12970392	nm6748921,nm2964637	nm0014735,nm0864947,nm6748921,nm2964637
tt12970394	nm0575367	\N
tt12970398	nm3359616	\N
tt12970400	nm3359616	\N
tt12970402	nm0909534,nm0995556	\N
tt12970404	nm0909534,nm8394176	\N
tt12970406	nm2112048,nm0909534,nm2556205	\N
tt12970408	nm9462848	nm9462848
tt12970410	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12970412	nm8498219	nm1699819,nm10130143
tt12970414	nm7340510	\N
tt12970416	\N	nm0924345
tt12970420	nm0041947	nm0041947
tt12970426	nm4903208	nm5278353,nm4903208
tt12970430	nm0041947	nm0041947
tt12970434	\N	\N
tt12970436	nm1580744	\N
tt12970438	nm8451296,nm3057695	nm8007224,nm8007225,nm8007227,nm8451296,nm8007226
tt12970440	nm0041947	nm0041947
tt12970442	nm0041947	nm0041947
tt12970444	nm0860231	\N
tt12970448	nm0041947	nm0041947
tt12970450	nm0041947	nm0041947
tt12970452	\N	\N
tt12970454	nm3629203	nm3629203
tt12970456	nm0041947	nm0041947
tt12970458	nm11175996	nm7579718
tt12970460	\N	\N
tt12970462	nm3057695,nm8451296	nm8007225,nm8007224,nm2053925
tt12970464	nm0041947	nm0041947
tt12970466	nm11175996	nm7579718
tt12970468	nm8152589	nm6900456,nm11071655
tt12970470	nm3055669	\N
tt12970472	nm1580744	\N
tt12970474	nm0969107	\N
tt12970476	nm8786523	nm8786523,nm10849671
tt12970478	nm0041947	nm0041947
tt12970480	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12970482	\N	\N
tt12970484	nm5712343,nm11844257	nm5712343
tt12970486	nm3876844	\N
tt12970492	nm0969107	\N
tt12970494	\N	\N
tt12970496	nm0624619	nm0325220,nm0029570
tt12970500	\N	\N
tt12970502	nm0041947	nm0041947
tt12970504	nm0969107	\N
tt12970506	nm13353132	\N
tt12970508	nm0969107	\N
tt12970510	\N	\N
tt12970512	nm1172932	nm4289761,nm11071655
tt12970514	\N	\N
tt12970516	\N	\N
tt12970518	\N	nm4109718,nm1485038
tt12970520	\N	\N
tt12970522	\N	\N
tt12970526	nm3057695,nm8451296	nm8007225,nm8451296,nm8007224
tt12970528	\N	\N
tt12970530	nm1172932	nm7255858,nm11071655
tt12970532	\N	\N
tt12970536	nm7609452,nm4390085	nm7609452,nm4390085
tt12970538	nm3704872	nm11207037,nm3717612,nm3704872,nm9985206
tt12970540	nm8451296,nm3057695	nm8007227,nm8007224
tt12970542	nm3057695,nm8451296	nm8007227,nm8007224
tt12970544	\N	\N
tt12970546	\N	\N
tt12970548	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970550	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970552	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970554	nm3057695,nm8451296	nm8007225,nm8007224
tt12970556	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970558	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970560	\N	\N
tt12970562	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970564	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970566	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970568	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970570	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970572	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970574	nm8451296,nm3057695	nm8007224
tt12970576	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970578	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970580	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970582	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970584	\N	\N
tt12970586	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970588	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970590	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970592	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970594	\N	nm11517541,nm11517540,nm11517539,nm11517542
tt12970596	nm3057695,nm8451296	nm8007224
tt12970600	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970602	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970604	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970606	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970608	nm1172932	nm6363394,nm8152580,nm11071655
tt12970610	nm1561986,nm1987561	nm1561986,nm1987561
tt12970612	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970614	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970616	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970618	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970620	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970622	\N	nm0924345
tt12970624	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970626	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970628	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970630	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970632	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970636	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970638	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970640	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970642	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970644	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970646	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970648	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970650	\N	\N
tt12970652	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970654	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970656	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970660	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970662	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970664	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970666	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970668	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970670	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970672	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970674	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970676	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970678	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970680	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970682	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970684	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970686	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970688	nm11844310	\N
tt12970690	nm7989294	nm7989294
tt12970692	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970696	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970698	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970700	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970702	\N	\N
tt12970704	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970706	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970708	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970710	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970712	\N	\N
tt12970714	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970716	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970718	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970720	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970722	\N	\N
tt12970724	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970726	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970728	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970730	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970732	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970734	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970736	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970738	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970740	\N	\N
tt12970742	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970744	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt12970746	\N	\N
tt12970748	\N	\N
tt12970750	nm11817434	\N
tt12970752	\N	\N
tt12970754	nm11817434	\N
tt12970756	nm11817434	\N
tt12970758	nm11817434	\N
tt12970760	nm11817434	\N
tt12970762	nm11817434	\N
tt12970764	\N	\N
tt12970766	nm11817434	\N
tt12970768	nm11817434	\N
tt12970770	nm11817434	\N
tt12970772	nm11817434	\N
tt12970774	nm11817434	\N
tt12970776	nm11817434	\N
tt12970778	nm11817434	\N
tt12970780	\N	\N
tt12970782	nm11817434	\N
tt12970784	nm11817434	\N
tt12970786	nm4739321	nm8008432,nm11071655
tt12970788	nm11817434	\N
tt12970790	nm11817434	\N
tt12970792	\N	\N
tt12970794	nm11817434	\N
tt12970796	nm11817434	\N
tt12970798	\N	\N
tt12970802	nm11817434	\N
tt12970804	\N	\N
tt12970808	\N	\N
tt12970810	nm11817434	\N
tt12970812	nm11817434	\N
tt12970814	nm11817434	\N
tt12970816	\N	\N
tt12970818	nm11817434	\N
tt12970820	nm11817434	\N
tt12970822	nm11817434	\N
tt12970824	nm11817434	\N
tt12970828	nm8208096	nm8208096
tt12970830	nm11817434	\N
tt12970832	\N	\N
tt12970834	nm11817434	\N
tt12970836	\N	\N
tt12970838	nm11817434	\N
tt12970840	nm11817434	\N
tt12970842	nm11817434	\N
tt12970844	nm11817434	\N
tt12970846	nm11817434	\N
tt12970848	nm11817434	\N
tt12970850	nm11817434	\N
tt12970852	nm11817434	\N
tt12970854	\N	\N
tt12970856	nm11817434	\N
tt12970858	nm11817434	\N
tt12970860	\N	\N
tt12970864	\N	\N
tt12970866	nm11817434	\N
tt12970868	nm11817434	\N
tt12970870	nm11817434	\N
tt12970872	nm11817434	\N
tt12970874	nm7287000	\N
tt12970876	\N	\N
tt12970878	\N	\N
tt12970880	\N	\N
tt12970882	\N	\N
tt12970884	\N	\N
tt12970886	nm11817434	\N
tt12970888	nm11817434	\N
tt12970890	nm11817434	\N
tt12970892	nm11817434	\N
tt12970894	nm11817434	\N
tt12970896	\N	\N
tt12970898	nm11817434	\N
tt12970900	nm11191310	\N
tt12970902	nm11817434	\N
tt12970904	nm11817434	\N
tt12970906	nm3704872	nm7296360,nm11207037,nm3717612,nm3704872,nm9985206
tt12970908	nm11817434	\N
tt12970910	nm11817434	\N
tt12970912	\N	\N
tt12970914	nm11817434	\N
tt12970916	nm11817434	\N
tt12970918	nm11817434	\N
tt12970920	nm11817434	\N
tt12970922	nm11817434	\N
tt12970924	nm11817434	\N
tt12970926	nm0195537,nm1865398,nm0619599,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt12970928	\N	\N
tt12970930	nm11817434	\N
tt12970932	nm11817434	\N
tt12970934	nm11817434	\N
tt12970936	nm11817434	\N
tt12970938	nm11817434	\N
tt12970940	nm11817434	\N
tt12970942	nm11817434	\N
tt12970944	\N	\N
tt12970946	nm11817434	\N
tt12970948	nm11817434	\N
tt12970950	nm2808424,nm7859206	\N
tt12970952	nm11817434	\N
tt12970954	\N	nm8331448,nm0366355
tt12970956	nm11817434	\N
tt12970958	\N	\N
tt12970960	nm11817434	\N
tt12970962	nm4739321	nm4039229,nm11071655
tt12970964	nm11817434	\N
tt12970966	nm11817434	\N
tt12970968	nm11817434	\N
tt12970970	nm11817434	\N
tt12970972	\N	\N
tt12970974	\N	\N
tt12970976	nm11817434	\N
tt12970978	nm11817434	\N
tt12970980	nm11817434	\N
tt12970982	nm11817434	\N
tt12970984	\N	\N
tt12970986	nm11817434	\N
tt12970988	nm11817434	\N
tt12970990	nm11817434	\N
tt12970992	nm11817434	\N
tt12970994	nm11817434	\N
tt12970996	nm11817434	\N
tt12970998	\N	\N
tt12971000	nm11817434	\N
tt12971002	nm11817434	\N
tt12971004	nm11817434	\N
tt12971006	nm11817434	\N
tt12971008	\N	\N
tt12971010	\N	\N
tt12971014	\N	\N
tt12971018	nm11817434	\N
tt12971020	nm11817434	\N
tt12971022	nm11817434	\N
tt12971024	\N	\N
tt12971026	nm7420809	nm5181915,nm7420809
tt12971028	nm11817434	\N
tt12971030	nm11817434	\N
tt12971032	\N	\N
tt12971034	nm11817434	\N
tt12971036	nm11817434	\N
tt12971038	nm11817434	\N
tt12971042	\N	\N
tt12971044	\N	\N
tt12971046	nm11817434	\N
tt12971048	nm11817434	\N
tt12971050	nm11817434	\N
tt12971054	\N	\N
tt12971056	\N	\N
tt12971058	\N	\N
tt12971062	\N	\N
tt12971066	\N	\N
tt12971068	\N	\N
tt12971072	\N	\N
tt12971076	\N	\N
tt12971080	\N	\N
tt12971082	\N	\N
tt12971084	\N	\N
tt12971088	\N	\N
tt12971092	\N	\N
tt12971096	\N	\N
tt12971100	nm0782484	nm11845666
tt12971102	\N	\N
tt12971104	\N	\N
tt12971106	nm11689979,nm11844480	nm11844480,nm11689979
tt12971108	\N	\N
tt12971110	\N	\N
tt12971114	\N	\N
tt12971120	nm4739321	nm6900456,nm11071655
tt12971122	nm5674756	\N
tt12971124	nm8820190,nm6483649	nm8820190
tt12971126	nm7725685	nm7725685,nm4285381
tt12971128	\N	\N
tt12971130	\N	\N
tt12971132	\N	\N
tt12971134	\N	\N
tt12971136	\N	\N
tt12971138	\N	\N
tt12971140	nm4048088	nm11844428,nm4048088
tt12971144	\N	\N
tt12971146	\N	\N
tt12971148	\N	nm0924345
tt12971150	\N	\N
tt12971152	\N	\N
tt12971154	nm11500625	\N
tt12971158	\N	\N
tt12971160	nm11500625	\N
tt12971162	\N	\N
tt12971164	nm11500625	\N
tt12971166	nm11500625	\N
tt12971168	nm11500625	\N
tt12971170	nm11500625	\N
tt12971172	nm11500625	\N
tt12971174	nm11500625	\N
tt12971178	nm11500625	\N
tt12971180	nm11500625	\N
tt12971182	\N	\N
tt12971184	nm11500625	\N
tt12971186	nm11500625	\N
tt12971188	\N	\N
tt12971190	nm11500625	\N
tt12971192	nm11500625	\N
tt12971194	nm11500625	\N
tt12971196	nm11500625	\N
tt12971198	\N	\N
tt12971200	nm11500625	\N
tt12971202	nm11500625	\N
tt12971204	nm11500625	\N
tt12971206	nm11500625	\N
tt12971208	nm11500625	\N
tt12971210	nm11500625	\N
tt12971212	\N	\N
tt12971214	nm11500625	\N
tt12971216	nm11500625	\N
tt12971218	nm11500625	\N
tt12971220	\N	\N
tt12971222	\N	\N
tt12971224	nm11500625	\N
tt12971226	nm11500625	\N
tt12971228	nm11500625	\N
tt12971230	nm11500625	\N
tt12971232	\N	\N
tt12971234	nm11500625	\N
tt12971236	nm11500625	\N
tt12971238	nm11500625	\N
tt12971240	nm11500625	\N
tt12971242	nm11500625	\N
tt12971244	nm11500625	\N
tt12971246	nm11500625	\N
tt12971248	nm11500625	\N
tt12971250	nm11500625	\N
tt12971252	nm11500625	\N
tt12971254	nm11500625	\N
tt12971256	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12971258	\N	\N
tt12971260	\N	\N
tt12971262	nm11482180	\N
tt12971264	\N	\N
tt12971266	\N	\N
tt12971268	nm8152590	nm4039229,nm11071655
tt12971270	nm11482180	\N
tt12971272	nm11482180	\N
tt12971274	nm11482180	\N
tt12971276	nm11482180	\N
tt12971278	nm11482180	\N
tt12971280	nm11482180	\N
tt12971282	nm11482180	\N
tt12971284	nm11482180	\N
tt12971286	nm1413314	nm1413314
tt12971288	nm11482180	\N
tt12971290	\N	nm0924345
tt12971292	nm11482180	\N
tt12971294	nm11482180	\N
tt12971296	nm11482180	\N
tt12971298	nm11482180	\N
tt12971300	nm11844444	nm11844444
tt12971302	nm11482180	\N
tt12971304	nm11482180	\N
tt12971306	nm11482180	\N
tt12971308	nm11482180	\N
tt12971310	\N	\N
tt12971312	nm11482180	\N
tt12971314	\N	\N
tt12971316	nm11055813	\N
tt12971318	nm11055813	\N
tt12971320	nm11055813	\N
tt12971322	nm11055813	\N
tt12971324	nm10303712	nm11556409
tt12971326	nm11055813	\N
tt12971328	\N	\N
tt12971330	nm11055813	\N
tt12971332	nm11055813	\N
tt12971334	nm11055813	\N
tt12971336	\N	\N
tt12971338	nm11055813	\N
tt12971340	nm11055813	\N
tt12971342	nm11055813	\N
tt12971344	nm11055813	\N
tt12971346	nm11055813	\N
tt12971348	nm11055813	\N
tt12971350	\N	nm2381427
tt12971352	nm11055813	\N
tt12971354	nm11055813	\N
tt12971356	nm11055813	\N
tt12971358	nm11055813	\N
tt12971360	nm11055813	\N
tt12971362	nm11055813	\N
tt12971364	\N	\N
tt12971366	nm11055813	\N
tt12971368	nm11055813	\N
tt12971370	nm11055813	\N
tt12971372	nm11055813	\N
tt12971374	\N	\N
tt12971376	nm11055813	\N
tt12971378	nm11055813	\N
tt12971382	nm11055813	\N
tt12971384	nm11055813	\N
tt12971386	nm2457673	\N
tt12971388	nm11055813	\N
tt12971390	\N	\N
tt12971392	nm11055813	\N
tt12971394	\N	\N
tt12971396	\N	\N
tt12971398	nm11055813	\N
tt12971400	nm11055813	\N
tt12971402	nm11055813	\N
tt12971404	\N	\N
tt12971406	nm11055813	\N
tt12971408	nm10472419	nm10472419
tt12971410	\N	\N
tt12971412	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12971414	\N	\N
tt12971416	\N	\N
tt12971418	\N	\N
tt12971420	\N	\N
tt12971422	\N	\N
tt12971424	\N	\N
tt12971426	\N	\N
tt12971428	nm8152590	nm8152596,nm11071655
tt12971430	nm11055813	\N
tt12971432	nm11055813	\N
tt12971434	nm11055813	\N
tt12971436	nm11055813	\N
tt12971438	\N	\N
tt12971440	nm11055813	\N
tt12971442	\N	\N
tt12971444	nm11055813	\N
tt12971446	\N	\N
tt12971448	\N	\N
tt12971450	\N	\N
tt12971452	\N	\N
tt12971454	\N	\N
tt12971456	\N	\N
tt12971458	\N	\N
tt12971460	\N	\N
tt12971462	\N	\N
tt12971464	\N	\N
tt12971466	\N	\N
tt12971468	\N	\N
tt12971470	\N	\N
tt12971472	nm1230149	\N
tt12971474	nm1230149	\N
tt12971476	nm1230149	\N
tt12971478	nm1230149	\N
tt12971482	nm1230149	\N
tt12971484	nm1230149	\N
tt12971486	nm1230149	\N
tt12971488	\N	\N
tt12971490	nm1230149	\N
tt12971492	\N	\N
tt12971494	nm1230149	\N
tt12971496	nm1230149	\N
tt12971498	\N	\N
tt12971500	nm1230149	\N
tt12971502	nm1230149	\N
tt12971504	nm1230149	\N
tt12971506	\N	\N
tt12971508	\N	\N
tt12971510	nm1230149	\N
tt12971512	nm1230149	\N
tt12971514	nm1230149	\N
tt12971516	\N	\N
tt12971518	\N	\N
tt12971520	\N	\N
tt12971522	nm1230149	\N
tt12971524	nm1230149	\N
tt12971526	nm1230149	\N
tt12971528	\N	\N
tt12971530	nm1230149	\N
tt12971532	\N	\N
tt12971534	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12971536	nm11057879	nm11257659,nm11498618
tt12971538	nm11057879	nm11257659,nm11498618
tt12971540	nm11057879	nm11257659,nm11498618
tt12971544	\N	\N
tt12971546	nm11057970	\N
tt12971548	nm11057970	\N
tt12971550	nm11057970	\N
tt12971552	nm11057970	\N
tt12971554	nm11057970	\N
tt12971556	nm11057970	\N
