tconst	directors	writers
tt11850272	nm0051678	nm1065581,nm1065952
tt11850274	nm7455111	nm3613566
tt11850276	nm0051678	nm1065581,nm1065952
tt11850278	nm0051678	nm1065581,nm1065952
tt11850280	nm0051678	nm1065581,nm1065952
tt11850282	nm0051678	nm1065581,nm1065952
tt11850284	nm0051678	nm1065581,nm1065952
tt11850286	nm0051678	nm1065581,nm1065952
tt11850290	nm0051678	nm1065581,nm1065952
tt11850294	\N	\N
tt11850296	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850298	nm1238851	nm0259897
tt11850300	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850304	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850306	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850312	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850314	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850316	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850318	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850320	nm1238851	nm0259897
tt11850322	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850324	nm8602177	nm8602177
tt11850326	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850328	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850330	nm1238851	nm0259897
tt11850332	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850334	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850336	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850338	nm1238851	nm0259897
tt11850340	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850342	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850344	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850346	nm1238851	nm0259897
tt11850348	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850350	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850352	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850356	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850358	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850360	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850362	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850364	nm1293402	nm2793943,nm9525137
tt11850366	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850368	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850370	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850372	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850374	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850376	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850378	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850380	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850382	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850384	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850386	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850388	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850390	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850392	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850394	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850396	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850398	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850400	nm2635138	\N
tt11850402	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850404	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850406	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850408	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850410	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850412	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850414	\N	\N
tt11850416	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850418	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850420	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850422	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850424	nm0035630	nm0035630
tt11850426	\N	\N
tt11850428	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850432	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850434	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850436	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850438	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850440	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850442	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850444	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850446	nm0236202	nm0236202
tt11850448	\N	\N
tt11850450	nm0051678	nm1065581,nm1065952
tt11850452	nm0051678	nm1065581,nm1065952
tt11850454	nm1207206	nm4949492
tt11850456	nm0051678	nm1065581,nm1065952
tt11850458	nm0051678	nm1065581,nm1065952
tt11850460	nm0051678	nm1065581,nm1065952
tt11850462	nm5479662,nm1756732,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt11850464	nm0051678	nm1065581,nm1065952
tt11850466	nm0051678	nm1065581,nm1065952
tt11850468	nm0051678	nm1065581,nm1065952
tt11850472	nm0051678	nm1065581,nm1065952
tt11850476	nm0051678	nm1065581,nm1065952
tt11850478	nm0051678	nm1065581,nm1065952
tt11850480	nm0051678	nm1065581,nm1065952
tt11850482	nm0051678	nm1065581,nm1065952
tt11850484	nm0051678	nm1065581,nm1065952
tt11850486	nm0051678	nm1065581,nm1065952
tt11850488	nm0051678	nm1065581,nm1065952
tt11850490	nm0051678	nm1065581,nm1065952
tt11850494	nm0051678	nm1065581,nm1065952
tt11850496	nm0051678	nm1065581,nm1065952
tt11850500	nm0051678	nm1065581,nm1065952
tt11850504	nm2635138	\N
tt11850506	nm0051678	nm1065581,nm1065952
tt11850510	\N	\N
tt11850512	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850514	nm7455111	nm3613566
tt11850516	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850518	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850520	nm7455111	nm3613566
tt11850524	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850526	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850528	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850530	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850532	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850534	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850536	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850538	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850540	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850542	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850544	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850546	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850548	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850550	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850554	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850556	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850558	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850560	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850562	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850564	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850566	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850568	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850572	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850574	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850576	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850578	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850580	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850582	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850584	nm5107005,nm5629000	nm5629000
tt11850586	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850588	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850590	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850592	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850594	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850596	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850598	nm1207206	nm1780050
tt11850600	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850602	nm8772982	nm8772982
tt11850606	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850608	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11850610	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11850616	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11850618	\N	\N
tt11850620	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11850622	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11850624	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11850626	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11850628	nm2635138	\N
tt11850630	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11850634	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11850636	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11850638	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11850640	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11850642	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11850644	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11850646	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11850648	nm10114783	nm10114783
tt11850650	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11850652	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11850654	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11850656	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11850658	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11850660	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11850662	nm9545352,nm8787778	\N
tt11850664	nm9545352,nm8787778	\N
tt11850666	nm8787778,nm9545352	\N
tt11850668	\N	\N
tt11850670	nm8787778,nm9545352	\N
tt11850672	nm8787778,nm9545352	\N
tt11850674	nm8787778,nm9545352	\N
tt11850676	nm9545352,nm8787778	\N
tt11850678	nm9545352,nm8787778	\N
tt11850680	nm8787778,nm9545352	\N
tt11850682	nm9545352,nm8787778	\N
tt11850684	nm8787778,nm9545352	\N
tt11850686	nm9545352,nm8787778	\N
tt11850688	nm8787778,nm9545352	\N
tt11850690	\N	\N
tt11850692	nm9545352,nm8787778	\N
tt11850694	nm8787778,nm9545352	\N
tt11850696	nm9545352,nm8787778	\N
tt11850698	\N	\N
tt11850700	nm9545352,nm8787778	\N
tt11850702	nm9545352,nm8787778	\N
tt11850704	nm9545352,nm8787778	\N
tt11850706	nm8787778,nm9545352	\N
tt11850708	\N	\N
tt11850710	\N	\N
tt11850712	\N	\N
tt11850716	\N	\N
tt11850720	\N	nm0956078
tt11850722	nm7760038,nm7245004	nm11375674
tt11850724	nm6155817	\N
tt11850726	\N	\N
tt11850728	nm1207206	nm1491119
tt11850730	nm11375679	\N
tt11850732	nm11375681	nm11375681
tt11850734	\N	\N
tt11850738	nm0051678	nm1065581,nm1065952
tt11850742	nm0051678	nm1065581,nm1065952
tt11850744	nm0051678	nm1065581,nm1065952
tt11850746	nm0051678	nm1065581,nm1065952
tt11850748	nm0051678	nm1065581,nm1065952
tt11850750	nm0051678	nm1065581,nm1065952
tt11850752	nm0051678	nm1065581,nm1065952
tt11850754	nm0051678	nm1065581,nm1065952
tt11850756	nm0051678	nm1065581,nm1065952
tt11850758	nm0051678	nm1065581,nm1065952
tt11850760	nm0051678	nm1065581,nm1065952
tt11850762	nm0051678	nm1065581,nm1065952
tt11850764	nm0051678	nm1065581,nm1065952
tt11850768	nm0051678	nm1065581,nm1065952
tt11850770	nm0051678	nm1065581,nm1065952
tt11850772	nm0051678	nm1065581,nm1065952
tt11850774	nm0051678	nm1065581,nm1065952
tt11850776	nm0051678	nm1065581,nm1065952
tt11850778	nm0051678	nm1065581,nm1065952
tt11850780	nm0051678	nm1065581,nm1065952
tt11850782	nm0051678	nm1065581,nm1065952
tt11850784	nm1359173	\N
tt11850786	nm0051678	nm1065581,nm1065952
tt11850788	nm0051678	nm1065581,nm1065952
tt11850790	nm0051678	nm1065581,nm1065952
tt11850792	nm0051678	nm1065581,nm1065952
tt11850794	nm4446030,nm3199869	\N
tt11850796	nm5978744	nm5978744,nm11375696
tt11850798	\N	\N
tt11850800	nm11375679	nm8860474
tt11850804	nm11375679	nm8860474
tt11850806	nm2635138	\N
tt11850810	\N	\N
tt11850814	nm1792027	nm1792027,nm0924345
tt11850818	nm9596769	\N
tt11850820	\N	\N
tt11850822	nm1249306	nm9296874
tt11850824	nm9596769	\N
tt11850826	nm4709633	nm2753184
tt11850828	\N	\N
tt11850830	nm9596769	\N
tt11850832	nm2810290	nm2810290
tt11850834	\N	\N
tt11850836	\N	\N
tt11850838	nm9596769	\N
tt11850840	\N	\N
tt11850844	\N	\N
tt11850846	\N	\N
tt11850848	\N	\N
tt11850850	nm11375757,nm11375756	nm11375756
tt11850852	nm2635138	\N
tt11850854	nm1249306	nm1374566
tt11850856	nm8772566	nm8772566
tt11850858	nm11194782	nm11246582,nm11194782
tt11850860	nm8772566	nm8772566
tt11850862	nm8772566	nm8772566
tt11850864	\N	\N
tt11850866	nm8772566	nm8772566
tt11850868	nm8772566	nm8772566
tt11850870	nm10411901	nm10459798,nm10411901
tt11850872	nm8772566	nm8772566
tt11850874	nm8772566	nm8772566
tt11850876	nm1762016	nm9260804,nm0875313,nm1250332
tt11850878	nm8772566	nm8772566
tt11850880	nm4112391	nm4112391
tt11850882	nm8772566	nm8772566
tt11850884	\N	\N
tt11850886	nm8772566	nm8772566
tt11850888	nm4446030	nm8802512
tt11850890	nm1249306	nm9525137
tt11850892	nm8772566	nm8772566
tt11850894	nm8772566	nm8772566
tt11850896	\N	\N
tt11850898	nm8772566	nm8772566
tt11850900	\N	nm1672262
tt11850902	nm8772566	nm8772566
tt11850904	nm8772566	nm8772566
tt11850906	nm8772566	nm8772566
tt11850908	\N	\N
tt11850910	nm8772566	nm8772566
tt11850912	nm8772566	nm8772566
tt11850916	nm11375511	\N
tt11850918	nm8772566	nm8772566
tt11850920	nm0679928	\N
tt11850922	nm8772566	nm8772566
tt11850924	nm8772566	nm8772566
tt11850926	nm11285044	\N
tt11850928	nm8772566	nm8772566
tt11850930	nm8772566	nm8772566
tt11850932	nm3275068	nm8930977
tt11850936	\N	\N
tt11850938	nm8772566	nm8772566
tt11850942	\N	\N
tt11850944	\N	\N
tt11850946	nm8772566	nm8772566
tt11850948	\N	\N
tt11850950	\N	\N
tt11850952	nm11375853	nm11375853
tt11850954	\N	\N
tt11850956	nm8772566	nm8772566
tt11850958	nm1375239	nm1375239
tt11850960	nm4846648	nm11342604,nm9124078
tt11850962	nm11375867	nm11375867,nm0284907
tt11850964	nm11358922	nm11358922
tt11850966	nm1754477	\N
tt11850968	nm2043358	nm2043358,nm3132596
tt11850970	\N	\N
tt11850972	\N	\N
tt11850976	nm10625384	nm11373137
tt11850978	nm5725472	nm4875817,nm5725472
tt11850980	\N	\N
tt11850982	\N	\N
tt11850984	\N	\N
tt11850986	nm2839865	\N
tt11850988	\N	\N
tt11850990	\N	\N
tt11850992	nm10625384	nm11373137
tt11850994	nm10625384	nm11373137
tt11850996	nm1754477	\N
tt11850998	nm10625384	nm11373137
tt11851000	nm10625384	nm11373137
tt11851002	nm3272039	nm3272039,nm9216447,nm7277655,nm2201984
tt11851004	\N	\N
tt11851006	nm10625384	nm11373137
tt11851008	nm10625384	nm11373137
tt11851010	nm10625384	nm11373137
tt11851012	nm10625384	nm11373137
tt11851014	nm10625384	nm11373137
tt11851016	nm10625384	nm11373137
tt11851018	nm10625384	nm11373137
tt11851020	nm10625384	nm11373137
tt11851022	nm10625384	nm11373137
tt11851024	nm2436445	\N
tt11851026	nm10625384	nm11373137
tt11851028	nm11194782	nm11194782
tt11851030	nm10625384	nm11373137
tt11851032	nm10625384	nm11373137
tt11851034	nm10625384	nm11373137
tt11851036	nm10625384	nm11373137
tt11851038	nm10625384	nm11373137
tt11851040	nm10625384	nm11373137
tt11851042	\N	\N
tt11851044	nm7971710	nm10172719,nm6639611
tt11851046	nm10625384	nm11373137
tt11851048	\N	\N
tt11851050	nm10625384	nm11373137
tt11851052	nm10625384	nm11373137
tt11851054	nm10625384	nm11373137
tt11851056	nm10625384	nm11373137
tt11851058	nm10625384	nm11373137
tt11851060	\N	\N
tt11851062	nm10625384	nm11373137
tt11851064	nm10625384	nm11373137
tt11851066	nm10625384	nm11373137
tt11851068	nm1754477	\N
tt11851070	nm10625384	nm11373137
tt11851072	nm10625384	nm11373137
tt11851074	nm10625384	nm11373137
tt11851076	\N	\N
tt11851078	nm10625384	nm11373137
tt11851080	nm10625384	nm11373137
tt11851082	nm10625384	nm11373137
tt11851084	nm10625384	nm11373137
tt11851086	nm10625384	nm11373137
tt11851088	nm10625384	nm11373137
tt11851090	nm10625384	nm11373137
tt11851092	\N	\N
tt11851094	nm10625384	nm11373137
tt11851096	\N	\N
tt11851100	nm1823226	nm0464175,nm0117679,nm8324962,nm1066642,nm1720672,nm2979282,nm2904069
tt11851102	\N	\N
tt11851104	nm2512180	nm2512180
tt11851106	nm10625384	nm11373137
tt11851108	nm10625384	nm11373137
tt11851110	nm10625384	nm11373137
tt11851112	nm10625384	nm11373137
tt11851114	\N	\N
tt11851116	\N	\N
tt11851118	nm10625384	nm11373137
tt11851120	nm10625384	nm11373137
tt11851122	nm10625384	nm11373137
tt11851124	nm10625384	nm11373137
tt11851126	nm10625384	nm11373137
tt11851128	\N	\N
tt11851130	nm10625384	nm11373137
tt11851132	nm10625384	nm11373137
tt11851134	nm10625384	nm11373137
tt11851136	nm10625384	nm11373137
tt11851138	nm10625384	nm11373137
tt11851140	nm10625384	nm11373137
tt11851142	nm10625384	nm11373137
tt11851144	nm10625384	nm11373137
tt11851146	nm1375239	nm11375897
tt11851148	nm10625384	nm11373137
tt11851150	nm10625384	nm11373137
tt11851154	nm10625384	nm11373137
tt11851156	nm10625384	nm11373137
tt11851158	nm4846648	nm11342604,nm2412655
tt11851160	\N	\N
tt11851162	\N	\N
tt11851164	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851166	\N	\N
tt11851168	\N	\N
tt11851170	\N	\N
tt11851172	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851174	\N	\N
tt11851176	nm10161415	nm9135951
tt11851178	\N	\N
