tconst	directors	writers
tt16927568	\N	\N
tt16927572	nm13271117	nm1743391,nm11826195
tt16927580	\N	\N
tt16927584	nm0842611	nm0996410,nm0479525,nm1012917
tt16927586	\N	\N
tt16927588	nm13271117	nm1743391,nm11826195
tt16927598	nm13271117	nm1743391,nm11826195
tt16927616	\N	\N
tt16927618	\N	\N
tt16927624	nm0842611	nm0996410,nm0479525,nm1012917
tt16927632	\N	\N
tt16927636	\N	\N
tt16927642	\N	\N
tt16927644	nm13271117	nm1743391,nm11826195
tt16927648	\N	\N
tt16927652	\N	\N
tt16927656	nm13271117	nm1743391,nm11826195
tt16927664	nm0842611	nm0996410,nm0479525,nm1012917
tt16927674	nm13271117	nm1743391,nm11826195
tt16927680	nm0842611	nm0996410,nm0479525,nm1012917
tt16927682	nm0842611	nm0996410,nm0479525,nm1012917
tt16927690	\N	\N
tt16927696	\N	\N
tt16927700	\N	\N
tt16927702	\N	\N
tt16927704	nm13271117	nm1743391,nm11826195
tt16927706	nm0842611	nm0996410,nm0479525,nm1012917
tt16927710	nm13271117	nm1743391,nm11826195
tt16927722	nm0842611	nm0996410,nm0479525,nm1012917
tt16927730	nm0842611	nm0996410,nm0479525,nm1012917
tt16927732	nm0842611	nm0996410,nm0479525,nm1012917
tt16927734	nm13271117	nm1743391,nm11826195
tt16927736	\N	\N
tt16927740	\N	\N
tt16927742	\N	\N
tt16927744	\N	\N
tt16927746	\N	\N
tt16927748	\N	\N
tt16927750	nm13271117	nm1743391,nm11826195
tt16927752	nm13271117	nm1743391,nm11826195
tt16927756	\N	\N
tt16927758	\N	\N
tt16927760	\N	\N
tt16927764	\N	\N
tt16927766	\N	\N
tt16927768	\N	\N
tt16927772	\N	\N
tt16927774	nm13271117	nm1743391,nm11826195
tt16927776	nm0842611	nm0996410,nm0479525,nm1012917
tt16927778	nm13271117	nm1743391,nm11826195
tt16927780	\N	\N
tt16927782	nm13271117	nm1743391,nm11826195
tt16927784	\N	\N
tt16927786	\N	\N
tt16927788	\N	\N
tt16927790	\N	\N
tt16927792	nm13271117	nm1743391,nm11826195
tt16927794	\N	\N
tt16927796	\N	\N
tt16927798	\N	\N
tt16927800	\N	\N
tt16927802	\N	\N
tt16927804	nm13271117	nm1743391,nm11826195
tt16927806	\N	\N
tt16927808	\N	\N
tt16927810	\N	\N
tt16927812	nm13271117	nm1743391,nm11826195
tt16927814	\N	\N
tt16927816	nm13271117	nm1743391,nm11826195
tt16927818	nm13271117	nm1743391,nm11826195
tt16927822	\N	\N
tt16927824	\N	\N
tt16927826	nm13271117	nm1743391,nm11826195
tt16927828	\N	\N
tt16927830	\N	\N
tt16927832	\N	\N
tt16927834	\N	\N
tt16927836	\N	\N
tt16927838	nm13271117	nm1743391,nm11826195
tt16927840	nm13271117	nm1743391,nm11826195
tt16927842	nm8815691	nm13274549,nm8815691
tt16927844	nm13271117	nm1743391,nm11826195
tt16927846	\N	\N
tt16927848	\N	\N
tt16927850	\N	\N
tt16927852	\N	\N
tt16927854	\N	\N
tt16927856	nm13271117	nm1743391,nm11826195
tt16927858	nm13271117	nm1743391,nm11826195
tt16927860	\N	\N
tt16927862	\N	\N
tt16927864	\N	\N
tt16927866	\N	\N
tt16927868	nm13271117	nm1743391,nm11826195
tt16927870	\N	\N
tt16927872	\N	\N
tt16927874	nm13271117	nm1743391,nm11826195
tt16927876	\N	\N
tt16927878	nm13271117	nm1743391,nm11826195
tt16927880	\N	\N
tt16927882	nm13271117	nm1743391,nm11826195
tt16927884	nm13271117	nm1743391,nm11826195
tt16927886	\N	\N
tt16927888	nm4886312	\N
tt16927890	\N	\N
tt16927892	\N	\N
tt16927894	nm13271117	nm1743391,nm11826195
tt16927896	\N	\N
tt16927898	\N	\N
tt16927900	\N	\N
tt16927902	\N	\N
tt16927904	nm13271117	nm1743391,nm11826195
tt16927906	\N	\N
tt16927908	\N	\N
tt16927910	nm13271117	nm1743391,nm11826195
tt16927912	nm13271117	nm1743391,nm11826195
tt16927914	\N	\N
tt16927916	nm13271117	nm1743391,nm11826195
tt16927918	\N	\N
tt16927920	\N	\N
tt16927922	\N	\N
tt16927924	nm13271117	nm1743391,nm11826195
tt16927926	\N	\N
tt16927928	\N	\N
tt16927930	\N	\N
tt16927932	\N	\N
tt16927934	\N	\N
tt16927956	nm13271117	nm1743391,nm11826195
tt16927958	\N	\N
tt16927960	\N	\N
tt16927962	\N	\N
tt16927964	\N	\N
tt16927966	\N	\N
tt16927968	\N	\N
tt16927970	\N	\N
tt16927972	nm5665490	nm9351086,nm12423424
tt16927974	nm5665490	nm9351086,nm12423424
tt16927976	nm5665490	nm9351086,nm12423424
tt16927978	nm5665490	nm9351086,nm12423424
tt16927980	nm5665490	nm9351086,nm12423424
tt16927982	nm5665490	nm9351086,nm12423424
tt16927984	nm5665490	nm9351086,nm12423424
tt16927986	nm5665490	nm9351086,nm12423424
tt16927988	nm5665490	nm9351086,nm12423424
tt16927990	nm5665490	nm9351086,nm12423424
tt16927994	nm5665490	nm9351086,nm12423424
tt16927996	nm5665490	nm9351086,nm12423424
tt16928022	nm5665490	nm9351086,nm12423424
tt16928028	nm5665490	nm9351086,nm12423424
tt16928050	nm5665490	nm9351086,nm12423424
tt16928070	nm5665490	nm9351086,nm12423424
tt16928072	nm5665490	nm9351086,nm12423424
tt16928084	nm5665490	nm9351086,nm12423424
tt16928106	nm5665490	nm9351086,nm12423424
tt16928118	nm5665490	nm9351086,nm12423424
tt16928136	nm6978753,nm11141315,nm13280488	nm5473106
tt16928148	\N	\N
tt16928232	nm11141315,nm6978753,nm13280488	nm5473106
tt16928236	\N	nm0934807
tt16928300	\N	nm0934807
tt16928314	\N	nm0934807
tt16928356	\N	nm0934807
tt16928358	\N	nm0934807
tt16928380	\N	nm0934807
tt16928384	\N	nm0934807
tt16928404	\N	\N
tt16928410	\N	nm0934807
tt16928412	\N	\N
tt16928414	\N	nm0934807
tt16928420	nm6978753,nm11141315,nm13280488	nm5473106
tt16928442	\N	nm0934807
tt16928450	\N	nm0934807
tt16928452	\N	nm0934807
tt16928456	\N	nm0934807
tt16928458	\N	nm0934807
tt16928462	\N	nm0934807
tt16928464	nm6978753,nm13280488,nm11141315	nm5473106
tt16928468	\N	nm0934807
tt16928470	\N	nm0934807
tt16928472	\N	nm0934807
tt16928474	\N	nm0934807
tt16928476	\N	nm0934807
tt16928478	\N	nm0934807
tt16928480	\N	nm0934807
tt16928482	nm13280488,nm11141315,nm6978753	nm5473106
tt16928484	\N	nm0934807
tt16928486	\N	nm0934807
tt16928488	\N	\N
tt16928490	\N	nm0934807
tt16928492	\N	nm0934807
tt16928494	nm11141315,nm13280488,nm6978753	nm5473106
tt16928496	\N	nm0934807
tt16928498	\N	nm0934807
tt16928500	\N	nm0934807
tt16928502	nm13280488,nm6978753,nm11141315	nm5473106
tt16928504	nm7554456	nm13128653
tt16928506	\N	nm0934807
tt16928508	nm6978753,nm11141315,nm13280488	nm5473106
tt16928510	\N	nm0934807
tt16928512	\N	nm0934807
tt16928514	\N	nm0934807
tt16928516	nm13280488,nm11141315,nm6978753	nm5473106
tt16928518	\N	nm0934807
tt16928520	\N	nm0934807
tt16928522	\N	nm0934807
tt16928524	\N	nm0934807
tt16928526	nm1890629	nm1890629
tt16928528	\N	nm0934807
tt16928530	nm13280488,nm6978753,nm11141315	nm5473106
tt16928532	\N	nm0934807
tt16928534	\N	nm0934807
tt16928536	\N	nm0934807
tt16928538	\N	nm0934807
tt16928540	\N	nm0934807
tt16928542	nm1776522,nm0024063,nm0961755,nm4445043,nm3824367	nm2087782,nm2851206,nm2050635,nm2413361
tt16928544	nm13280488,nm11141315,nm6978753	nm5473106
tt16928546	\N	nm0934807
tt16928548	\N	nm0934807
tt16928550	\N	nm0934807
tt16928552	\N	nm0934807
tt16928554	\N	nm0934807
tt16928556	\N	nm0934807
tt16928558	\N	nm0934807
tt16928560	nm6978753,nm11141315,nm13280488	nm5473106
tt16928562	\N	nm0934807
tt16928564	\N	nm0934807
tt16928566	\N	nm0934807
tt16928568	\N	nm0934807
tt16928570	\N	nm0934807
tt16928572	\N	nm0934807
tt16928574	\N	nm0934807
tt16928576	\N	nm0934807
tt16928578	\N	nm0934807
tt16928580	\N	nm0934807
tt16928584	\N	nm0934807
tt16928586	\N	nm0934807
tt16928590	\N	nm0934807
tt16928592	\N	nm0934807
tt16928594	nm10565060	nm10565060
tt16928596	\N	nm0934807
tt16928598	\N	nm0934807
tt16928600	\N	\N
tt16928602	\N	nm0934807
tt16928604	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16928606	\N	nm0934807
tt16928608	\N	\N
tt16928610	\N	nm0934807
tt16928612	\N	nm0934807
tt16928614	\N	nm0934807
tt16928616	\N	nm0934807
tt16928618	\N	nm0934807
tt16928620	\N	nm0934807
tt16928622	\N	\N
tt16928624	nm0438906	nm0438906
tt16928626	\N	nm0934807
tt16928628	\N	\N
tt16928630	\N	nm0934807
tt16928632	\N	nm0934807
tt16928634	\N	\N
tt16928636	\N	nm0934807
tt16928638	\N	\N
tt16928640	nm10578566	nm13276194
tt16928642	nm6740432	nm6740432
tt16928644	\N	\N
tt16928646	nm13220986	\N
tt16928648	nm13220986	\N
tt16928650	nm1776522,nm0024063,nm3824367,nm0961755,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt16928652	nm13220986	\N
tt16928654	nm13220986	\N
tt16928656	nm13220986	\N
tt16928658	nm13220986	\N
tt16928660	\N	\N
tt16928662	nm13220986	\N
tt16928664	nm13220986	\N
tt16928666	nm13220986	\N
tt16928668	nm13220986	\N
tt16928670	nm13220986	\N
tt16928672	nm0810216	\N
tt16928674	nm13220986	\N
tt16928676	nm13220986	\N
tt16928678	nm13220986	\N
tt16928680	nm13220986	\N
tt16928682	nm13220986	\N
tt16928684	nm13220986	\N
tt16928686	nm13220986	\N
tt16928688	nm13220986	\N
tt16928690	nm13220986	\N
tt16928692	nm13220986	\N
tt16928694	nm13220986	\N
tt16928696	nm13220986	\N
tt16928698	nm13220986	\N
tt16928700	nm13220986	\N
tt16928702	nm13220986	\N
tt16928704	nm13220986	\N
tt16928706	nm13220986	\N
tt16928708	nm13220986	\N
tt16928710	nm13220986	\N
tt16928712	nm13220986	\N
tt16928714	nm13220986	\N
tt16928716	nm13220986	\N
tt16928720	nm13220986	\N
tt16928722	nm13220986	\N
tt16928724	nm13220986	\N
tt16928726	nm4445043,nm1776522,nm3824367,nm0961755,nm0024063	nm2087782,nm2851206,nm2050635,nm2413361
tt16928728	nm13220986	\N
tt16928730	nm13220986	\N
tt16928732	nm13220986	\N
tt16928734	nm13220986	\N
tt16928738	nm13220986	\N
tt16928740	nm13220986	\N
tt16928742	nm13220986	\N
tt16928744	nm13220986	\N
tt16928746	nm13220986	\N
tt16928748	nm13220986	\N
tt16928750	nm13220986	\N
tt16928752	nm13220986	\N
tt16928754	nm13220986	\N
tt16928756	nm13220986	\N
tt16928758	nm13276133	nm13276133,nm12639159
tt16928760	nm13220986	\N
tt16928762	nm13220986	\N
tt16928764	nm13220986	\N
tt16928768	nm13220986	\N
tt16928770	nm13220986	\N
tt16928772	nm13220986	\N
tt16928774	nm13220986	\N
tt16928778	nm13220986	\N
tt16928780	nm13220986	\N
tt16928782	nm13220986	\N
tt16928784	nm13220986	\N
tt16928786	nm13220986	\N
tt16928788	nm13220986	\N
tt16928790	nm13220986	\N
tt16928792	nm13220986	\N
tt16928794	nm13220986	\N
tt16928796	nm13220986	\N
tt16928798	nm11141315,nm13280488,nm6978753	nm5473106
tt16928800	nm13220986	\N
tt16928804	nm13220986	\N
tt16928806	nm13220986	\N
tt16928808	nm6978753,nm13280488,nm11141315	nm5473106
tt16928810	nm13220986	\N
tt16928812	nm13220986	\N
tt16928814	nm13220986	\N
tt16928818	nm13220986	\N
tt16928820	nm13220986	\N
tt16928822	nm6978753,nm11141315,nm13280488	nm5473106
tt16928824	nm13220986	\N
tt16928826	nm13220986	\N
tt16928828	nm13220986	\N
tt16928830	nm13220986	\N
tt16928832	nm13220986	\N
tt16928834	nm3881922	nm8207541
tt16928836	nm6978753,nm13280488,nm11141315	nm5473106
tt16928838	nm6978753,nm11141315,nm13280488	nm5473106
tt16928840	\N	\N
tt16928842	nm11141315,nm6978753,nm13280488	nm5473106
tt16928846	nm6978753,nm13280488,nm11141315	nm5473106
tt16928848	nm13220986	\N
tt16928850	nm13220986	\N
tt16928854	nm13280488,nm11141315,nm6978753	nm5473106
tt16928856	nm11141315,nm6978753,nm13280488	nm5473106
tt16928858	nm13220986	\N
tt16928860	nm13220986	\N
tt16928866	nm6978753,nm11141315,nm13280488	nm5473106
tt16928868	nm6978753,nm11141315,nm13280488	nm5473106
tt16928874	nm13220986	\N
tt16928876	nm13220986	\N
tt16928880	nm13220986	\N
tt16928882	nm13220986	\N
tt16928884	nm13220986	\N
tt16928886	nm13220986	\N
tt16928888	nm1356374	nm10010976,nm11215487,nm1265688
tt16928890	nm13220986	\N
tt16928892	nm13220986	\N
tt16928896	nm13220986	\N
tt16928898	nm13220986	\N
tt16928900	nm13220986	\N
tt16928902	nm13220986	\N
tt16928904	nm13220986	\N
tt16928906	nm13220986	\N
tt16928908	nm13220986	\N
tt16928912	nm13220986	\N
tt16928914	nm6978753,nm11141315,nm13280488	nm5473106
tt16928916	nm3603109	nm13276239
tt16928918	nm13220986	\N
tt16928922	nm10578566	nm10578566
tt16928924	nm13220986	\N
tt16928926	nm13220986	\N
tt16928928	nm13220986	\N
tt16928932	nm13220986	\N
tt16928934	nm13220986	\N
tt16928938	nm13220986	\N
tt16928960	nm13220986	\N
tt16928962	nm11141315,nm6978753,nm13280488	nm5473106
tt16928966	nm13220986	\N
tt16928968	nm13220986	\N
tt16928970	nm13220986	\N
tt16928972	nm13220986	\N
tt16928974	nm13220986	\N
tt16928976	nm13220986	\N
tt16928978	nm13220986	\N
tt16928980	nm13220986	\N
tt16928984	nm13220986	\N
tt16928986	nm13220986	\N
tt16928988	nm13220986	\N
tt16928990	nm13220986	\N
tt16928992	nm13220986	\N
tt16928994	\N	\N
tt16928996	nm13220986	\N
tt16929000	nm13220986	\N
tt16929002	\N	\N
tt16929004	nm13220986	\N
tt16929006	nm13220986	\N
tt16929008	nm13220986	\N
tt16929010	nm13220986	\N
tt16929012	nm13220986	\N
tt16929014	nm13220986	\N
tt16929018	\N	nm6472641,nm11822385
tt16929020	nm13220986	\N
tt16929022	nm6978753,nm11141315,nm13280488	nm5473106
tt16929024	nm13220986	\N
tt16929028	nm13220986	\N
tt16929044	nm13220986	\N
tt16929050	nm13220986	\N
tt16929120	nm13220986	\N
tt16929132	nm13220986	\N
tt16929158	nm13220986	\N
tt16929226	\N	\N
tt16929250	nm13220986	\N
tt16929318	nm1649265	nm1649265,nm4879798
tt16929320	nm13220986	\N
tt16929328	nm13220986	\N
tt16929336	nm13220986	\N
tt16929388	nm13220986	\N
tt16929402	nm13220986	\N
tt16929420	nm13220986	\N
tt16929428	nm13220986	\N
tt16929438	nm13220986	\N
tt16929448	nm4869498	\N
tt16929494	nm13220986	\N
tt16929554	nm13220986	\N
tt16929666	nm13220986	\N
tt16929850	nm2892816	\N
tt16929968	\N	\N
