tconst	directors	writers
tt7730450	nm9959384,nm2462651	nm8499102,nm6590161
tt7730452	nm1353162	nm0171837,nm1485603,nm1485604,nm1866876
tt7730454	nm1353162	nm0171837,nm1485603,nm1485604,nm1866876
tt7730456	nm1353162	nm0171837,nm1485603,nm1485604,nm1866876
tt7730458	nm0630531	\N
tt7730460	nm9477450	\N
tt7730462	nm1353162	nm0171837,nm1485603,nm1485604,nm1866876
tt7730464	nm6829519	nm6100898
tt7730466	nm1353162	nm0171837,nm1485603,nm1485604,nm1866876
tt7730468	\N	nm2125298
tt7730470	\N	\N
tt7730472	nm0037571	nm0037571
tt7730474	nm9477453	\N
tt7730476	\N	\N
tt7730478	\N	\N
tt7730480	\N	\N
tt7730484	\N	\N
tt7730486	\N	\N
tt7730488	\N	\N
tt7730490	nm0972016	\N
tt7730492	nm0758033	nm1419054,nm0758033,nm0889403
tt7730494	nm0586274	nm0218279,nm0524699
tt7730496	nm9356509	\N
tt7730498	nm1033087	nm7474224
tt7730500	nm1033087	nm7474224
tt7730502	\N	\N
tt7730504	\N	\N
tt7730506	\N	\N
tt7730508	nm1033087	nm7474224
tt7730510	\N	\N
tt7730512	nm1033087	nm7474224
tt7730514	nm9477521	\N
tt7730516	nm1033087	nm7474224
tt7730518	nm1033087	nm7474224
tt7730520	nm1033087	nm7474224
tt7730522	nm1033087	nm7474224
tt7730524	nm1033087	nm7474224
tt7730526	nm1033087	nm7474224
tt7730530	\N	\N
tt7730532	nm0116059	\N
tt7730534	nm5363153	nm5363153,nm8734706
tt7730536	nm8558143	nm8558143
tt7730538	nm8838682	nm9477530
tt7730540	nm1329162,nm1185214,nm1539146,nm1277088	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730542	nm1539146,nm1277088,nm1185214,nm1329162	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730544	nm1185214,nm1539146,nm1277088,nm1329162	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730546	nm1277088,nm1329162,nm1185214,nm1539146	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730548	nm1185214,nm1539146,nm1277088,nm1329162	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730550	nm1185214,nm1277088,nm1539146,nm1329162	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730552	nm1277088,nm1539146,nm1185214,nm1329162	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730554	nm1277088,nm1329162,nm1539146,nm1185214	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730556	nm1185214,nm1539146,nm1277088,nm1329162	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730558	nm0862911	nm0020150,nm3246239,nm0043423
tt7730560	nm1539146,nm1185214,nm1277088,nm1329162	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730562	nm1185214,nm1277088,nm1329162,nm1539146	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730564	nm1329162,nm1185214,nm1539146,nm1277088	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730566	nm1277088,nm1329162,nm1539146,nm1185214	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730568	nm1329162,nm1185214,nm1539146,nm1277088	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730570	nm1185214,nm1329162,nm1539146,nm1277088	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730572	nm1329162,nm1185214,nm1539146,nm1277088	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730574	nm1329162,nm1277088,nm1539146,nm1185214	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730576	nm1329162,nm1185214,nm1277088,nm1539146	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730578	nm1277088,nm1329162,nm1539146,nm1185214	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730580	nm1329162,nm1185214,nm1539146,nm1277088	nm1419320,nm1275402,nm1034866,nm0380421,nm0740046,nm0954577
tt7730584	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730586	\N	\N
tt7730590	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730592	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730594	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730596	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730598	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730600	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730602	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730604	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730606	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730608	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730610	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730612	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730614	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730616	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730618	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730620	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730622	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730624	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7730626	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7730628	nm0862911	nm0020150,nm0043423,nm1329871
tt7730630	nm3459490	\N
tt7730632	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730634	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730636	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730638	nm1580764,nm0195270,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730640	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730642	nm1580764,nm1266342,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730644	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730646	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730648	nm1580764,nm1266342,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730650	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730652	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730654	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730656	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730658	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730660	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730662	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730664	nm0388637	nm4012825,nm2437482,nm4017028
tt7730668	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730670	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730672	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730674	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7730676	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730678	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730680	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730682	\N	\N
tt7730684	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730686	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730688	\N	\N
tt7730690	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730692	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730694	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730696	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730698	\N	\N
tt7730700	\N	\N
tt7730702	\N	\N
tt7730704	\N	\N
tt7730706	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730708	\N	\N
tt7730710	\N	\N
tt7730712	\N	\N
tt7730714	\N	\N
tt7730716	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730718	\N	\N
tt7730720	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730722	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730724	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730726	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730728	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730730	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730732	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730734	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730736	nm1185214	nm1034866,nm0380421,nm0740046,nm1399416,nm0954577
tt7730738	nm0729455,nm1865463,nm1369106,nm1580764,nm1277088,nm0351237	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730740	nm0351237,nm1369106,nm1865463,nm1277088,nm1580764,nm0729455	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730742	nm1369106,nm0729455,nm1865463,nm0351237,nm1580764,nm1277088	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730744	nm1865463,nm0729455,nm1369106,nm1580764,nm1277088,nm0351237	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730746	nm1369106,nm1865463,nm1277088,nm0729455,nm1580764,nm0351237	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730748	nm0009953	nm2688379,nm2768137,nm0551979,nm0771484,nm6353001,nm5769332
tt7730750	nm1865463,nm1277088,nm1369106,nm1580764,nm0351237,nm0729455	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730752	nm1277088,nm1369106,nm1865463,nm0351237,nm1580764,nm0729455	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730754	nm1865463,nm1369106,nm0729455,nm1277088,nm0351237,nm1580764	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730756	nm0351237,nm0729455,nm1865463,nm1369106,nm1277088,nm1580764	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730758	nm0351237,nm1580764,nm1277088,nm1369106,nm1865463,nm0729455	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730760	nm0351237,nm0729455,nm1865463,nm1369106,nm1277088,nm1580764	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730762	nm0351237,nm0729455,nm1865463,nm1369106,nm1277088,nm1580764	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730764	nm1580764,nm0351237,nm1369106,nm0729455,nm1277088,nm1865463	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730766	nm0351237,nm0729455,nm1865463,nm1369106,nm1277088,nm1580764	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730768	nm0351237,nm1277088,nm1865463,nm1580764,nm0729455,nm1369106	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730770	nm1033087	nm7474224
tt7730772	nm0729455,nm0351237,nm1277088,nm1580764,nm1369106,nm1865463	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730774	nm0729455,nm0351237,nm1580764,nm1277088,nm1369106,nm1865463	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730776	\N	\N
tt7730778	nm0351237,nm0729455,nm1865463,nm1369106,nm1277088,nm1580764	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730780	nm0729455,nm0351237,nm1369106,nm1865463,nm1277088,nm1580764	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730782	nm0351237,nm1580764,nm1369106,nm1865463,nm1277088,nm0729455	nm1277089,nm1397794,nm1278265,nm1400906,nm1398009,nm1274633,nm1275402
tt7730784	\N	\N
tt7730786	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7730788	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730790	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730792	\N	\N
tt7730794	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7730796	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730798	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730800	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730802	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730804	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730806	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7730808	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730810	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730812	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730814	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730816	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730818	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730820	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730822	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730824	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt7730826	nm1369106,nm1329162	nm1323706,nm2769564,nm1324213
tt7730828	\N	\N
tt7730830	\N	\N
tt7730832	nm0858531,nm4411379	nm4411379
tt7730834	\N	\N
tt7730836	\N	\N
tt7730838	nm0862911	nm0020150,nm0043423,nm1329871
tt7730840	\N	\N
tt7730842	nm3327122	nm3327122,nm3153276
tt7730844	nm6059400	nm6059400
tt7730846	nm1368646	\N
tt7730848	\N	\N
tt7730850	nm1368646	\N
tt7730852	nm0617811	\N
tt7730854	nm6836809	nm6836809
tt7730856	nm6085063	nm6085063
tt7730858	\N	\N
tt7730860	\N	\N
tt7730862	\N	\N
tt7730864	nm6059400	nm6059400
tt7730866	\N	\N
tt7730868	\N	\N
tt7730870	\N	\N
tt7730872	\N	\N
tt7730874	\N	\N
tt7730876	nm9477613	nm9477613
tt7730878	\N	\N
tt7730880	\N	\N
tt7730882	nm9477626	nm9477626
tt7730884	nm9421331	nm9421332
tt7730886	\N	\N
tt7730888	\N	\N
tt7730890	nm8296699	nm8411134,nm8296699
tt7730892	nm1189872,nm6292683	nm6292683
tt7730894	nm1896134,nm7350395	nm9486811,nm2432681,nm1894719,nm1952303,nm3007853,nm1942840,nm1903898,nm1947299
tt7730896	nm6529126	nm6529126
tt7730898	nm3298632	\N
tt7730900	nm7239352	nm7239354
tt7730902	\N	\N
tt7730904	nm0862911	nm0020150,nm0043423,nm1329871,nm1893218
tt7730906	\N	\N
tt7730908	nm9067260	nm9067260
tt7730910	nm1855392,nm3035363,nm4470619	nm4470619,nm8654915
tt7730912	nm2094436	nm2094436,nm1669772,nm1230698,nm1455558
tt7730914	nm11147766,nm9477694,nm1917165	\N
tt7730916	\N	\N
tt7730918	\N	\N
tt7730920	nm6836809	nm6836809
tt7730922	nm0862911	nm0020150,nm0043423,nm1329871,nm1893218
tt7730924	nm8565509	\N
tt7730926	nm5748883	\N
tt7730928	nm3392796	nm6116518,nm9423767
tt7730930	nm1930056	nm1930056
tt7730932	nm1930056	nm1930056
tt7730936	nm1930056	nm1930056
tt7730938	nm1930056	nm1930056
tt7730942	nm1930056	nm1930056
tt7730944	nm9477750	\N
tt7730946	nm9477752	\N
tt7730948	\N	\N
tt7730950	nm0742042	\N
tt7730952	\N	nm11363406,nm11275976
tt7730954	nm4094354	\N
tt7730956	\N	\N
tt7730958	\N	nm11363406,nm11275976
tt7730960	nm3808139	nm3808139
tt7730962	\N	\N
tt7730964	\N	nm1799064
tt7730966	\N	nm1799064
tt7730968	\N	nm1799064
tt7730970	\N	nm11363406,nm11275976
tt7730972	\N	nm1799064
tt7730974	\N	nm1799064
tt7730976	\N	\N
tt7730978	\N	nm1799064
tt7730980	\N	nm1799064
tt7730982	\N	nm1799064
tt7730984	\N	\N
tt7730986	\N	nm11363406,nm11275976
tt7730988	\N	\N
tt7730990	\N	\N
tt7730992	nm1805441	\N
tt7730994	\N	\N
tt7730996	\N	\N
tt7730998	\N	\N
tt7731002	nm3808139	nm3808139
tt7731004	nm9477759,nm6836809	nm6836809
tt7731006	\N	nm11363406,nm11275976
tt7731008	\N	\N
tt7731010	nm1439834	nm3435471,nm2094640
tt7731012	\N	\N
tt7731014	\N	\N
tt7731016	\N	\N
tt7731018	\N	\N
tt7731020	\N	\N
tt7731022	\N	\N
tt7731024	\N	nm11363406,nm11275976
tt7731026	nm1896661,nm6206615,nm4583981,nm3095861,nm0746763,nm9631976	\N
tt7731028	\N	\N
tt7731030	\N	\N
tt7731032	nm3808139	nm3808139
tt7731034	\N	\N
tt7731036	\N	nm11363406,nm11275976
tt7731038	nm7898971	nm9477816,nm9477815
tt7731042	\N	\N
tt7731044	nm0862911	nm0020150,nm0043423,nm1329871,nm2985521
tt7731046	\N	nm11363406,nm11275976
tt7731048	\N	\N
tt7731050	\N	\N
tt7731052	nm3808139	nm3808139
tt7731054	\N	nm11363406,nm11275976
tt7731056	\N	\N
tt7731058	\N	\N
tt7731060	\N	\N
tt7731062	\N	\N
tt7731064	nm3986145	nm8011114,nm3986145
tt7731066	\N	\N
tt7731068	nm9477853	nm9477853
tt7731070	\N	nm11363406,nm11275976
tt7731072	\N	\N
tt7731074	\N	\N
tt7731076	\N	\N
tt7731078	\N	\N
tt7731080	nm3808139	nm3808139
tt7731082	\N	\N
tt7731084	\N	nm11363406,nm11275976
tt7731086	\N	\N
tt7731088	\N	\N
tt7731090	\N	\N
tt7731092	nm0862911	nm0020150,nm0043423,nm5107278,nm1329871
tt7731094	\N	\N
tt7731096	\N	\N
tt7731098	nm0883548,nm0720448,nm0721351,nm3891748	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7731100	\N	\N
tt7731102	\N	\N
tt7731106	nm0742042	\N
tt7731108	\N	\N
tt7731110	nm2766776	nm7929610,nm1540586,nm1248942,nm7098517,nm4011753
tt7731112	\N	\N
tt7731114	\N	\N
tt7731116	\N	\N
tt7731118	\N	\N
tt7731120	\N	\N
tt7731122	\N	\N
tt7731124	\N	\N
tt7731126	nm2366478,nm4044390	nm2366478,nm5375579,nm4044390,nm3002576
tt7731128	nm0862911	nm0020150,nm0043423,nm1329871
tt7731130	nm9477874	nm12433494,nm9477874
tt7731132	nm9477884	\N
tt7731134	nm9151060	nm9151060
tt7731136	nm1829620	\N
tt7731138	nm5469378	nm2125298
tt7731140	\N	\N
tt7731142	nm2217852	\N
tt7731144	nm3808139	nm3808139
tt7731146	\N	\N
tt7731148	nm1397156	nm0763219,nm2965825,nm0349923,nm0349930
tt7731152	\N	nm11363406,nm11275976
tt7731154	\N	\N
tt7731156	nm1590153,nm0729455,nm0093505,nm1366190,nm1590212	nm2336044,nm1046369,nm1324213
tt7731158	nm9477886	\N
tt7731160	nm8224136	nm8224136
tt7731162	nm1590212,nm0729455,nm1590153,nm1366190,nm0093505	nm2336044,nm1046369,nm1324213
tt7731164	nm0729455,nm1590153,nm0093505,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7731166	nm1366190,nm0729455,nm1590212,nm0093505,nm1590153	nm2336044,nm1046369,nm1324213
tt7731168	\N	\N
tt7731170	nm1366190,nm0093505,nm1590153,nm0729455,nm1590212	nm2336044,nm1046369,nm1324213
tt7731172	nm8990195	nm8990195
tt7731174	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
