tconst	directors	writers
tt1260093	nm1001722	nm0033520,nm1952158,nm0301788,nm1997358,nm2773599,nm1516346
tt1260094	nm2477541	nm0033520,nm1952158,nm2516787,nm0301788,nm1997358,nm1319876,nm1516346
tt1260095	nm0366443	nm0006724,nm0512728
tt1260096	nm1416305	nm0007657,nm1628238,nm0054695,nm2050039,nm1654219,nm1661188
tt1260097	nm0715873	nm1414999,nm1415463,nm0904115
tt1260098	nm1096354	nm2903945
tt1260099	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt1260100	nm0016074	nm1105215,nm1105358,nm1302254
tt1260101	nm0016074	nm0623942,nm0717622
tt1260102	\N	\N
tt1260103	\N	\N
tt1260104	\N	nm1666014
tt1260105	nm1635586	\N
tt1260106	nm0016490	nm0041502
tt1260107	nm0838599	nm6325928,nm2561371,nm0216193
tt1260108	nm0241619,nm0838599	\N
tt1260109	nm0239381	\N
tt1260110	nm0239381	nm0041502
tt1260111	nm0241619	nm2561371,nm0216193
tt1260112	nm1967121	nm2528807,nm1045959
tt1260113	nm0199660	nm0041502
tt1260114	\N	\N
tt1260115	nm0016490,nm0199660	nm0041502
tt1260116	nm0241619	\N
tt1260117	nm0241619	\N
tt1260118	nm3096563	nm2561371,nm0216193,nm6340974
tt1260119	nm0184137	nm1045959
tt1260120	nm0239381	\N
tt1260121	nm1967121	\N
tt1260122	nm1967121	\N
tt1260123	nm1967121	\N
tt1260124	nm0199660	\N
tt1260125	nm0241619	nm2561371
tt1260126	nm0239381	nm2561371,nm6340944
tt1260127	nm1967121	\N
tt1260128	nm0199660	nm0041502
tt1260129	nm0239381	\N
tt1260130	nm0677632	\N
tt1260131	nm1967121	\N
tt1260132	nm1967121	\N
tt1260133	nm0241619	\N
tt1260134	nm0241619	\N
tt1260135	nm0241619,nm1967121	nm0041502
tt1260136	nm3096563	nm2561371,nm0216193
tt1260137	nm0199660	\N
tt1260138	nm3096563	nm2561371,nm0216193,nm4573953
tt1260139	nm0838599	nm6325899
tt1260140	nm0239381	\N
tt1260141	nm0677632	nm2561371,nm0216193
tt1260142	nm0241619	nm2561371,nm0216193
tt1260143	nm0016490	nm0041502
tt1260144	nm0199660	nm0041502
tt1260145	nm0239381	nm2528807,nm1045959
tt1260146	nm3096563	nm2560455
tt1260147	nm0210561,nm0241619	\N
tt1260148	nm1398142,nm3071549	nm2384599
tt1260149	nm0090847	nm1509740,nm2653099
tt1260150	nm0090847	nm1509740,nm2653099
tt1260151	nm0090847	nm1509740,nm2653099
tt1260152	nm0468104	nm1318817,nm1213847
tt1260153	nm0628357	\N
tt1260154	nm0202918	nm0056192,nm0241416
tt1260155	nm0057959	nm0056192,nm0241416
tt1260156	nm0202918	nm0056192,nm0241416
tt1260157	nm0202918	nm0056192,nm0241416
tt1260158	nm0202918	nm0056192,nm0241416
tt1260159	nm0057959	nm0056192,nm0241416
tt1260160	nm0057959	nm0056192,nm0241416
tt1260161	nm0202918	nm0056192,nm0241416
tt1260162	nm0202918	nm0056192,nm0241416
tt1260163	nm0202918	nm0056192,nm0241416
tt1260164	nm0057959	nm0056192,nm0241416
tt1260165	nm0057959	nm0056192,nm0241416
tt1260166	nm0057959	nm0056192,nm0241416
tt1260167	nm0057959	nm0056192,nm0241416
tt1260168	nm0057959	nm0056192,nm0241416
tt1260169	nm0202918	nm0056192,nm0241416
tt1260170	nm0526389	nm0349953,nm0403568,nm0403569,nm2812299
tt1260171	nm0719511	nm0349953,nm0403568,nm0403569,nm0990072
tt1260172	\N	\N
tt1260174	nm0004098	nm2251709,nm1141830,nm1221904
tt1260176	nm0004098	nm2429218,nm1141830,nm1221904
tt1260177	nm0004098	nm2429218,nm1141830,nm1221904
tt1260179	nm1343326	nm2429218,nm1141830,nm1221904
tt1260180	nm0581589	nm2429218,nm1141830,nm1221904
tt1260181	nm0004098	nm1141830,nm1221904
tt1260182	nm0581589	nm1141830,nm1221904
tt1260183	nm0297489	nm2251709,nm1141830,nm1221904
tt1260184	nm1343326	nm1141830,nm1221904
tt1260185	nm0778479	nm1141830,nm1221904
tt1260186	nm1513459	nm1141830,nm1221904
tt1260187	nm0297489	nm1141830,nm1221904
tt1260188	nm1343326	nm2251709,nm1141830,nm1221904
tt1260189	nm1513459	nm1141830,nm1221904
tt1260190	nm0581589	nm2251709,nm1141830,nm1221904
tt1260191	nm1314913	nm2251709,nm2429218,nm1141830,nm1221904
tt1260192	nm0581589	nm1141830,nm1221904
tt1260193	nm0778479	nm1141830,nm1221904
tt1260194	nm1314913	nm1141830,nm1221904
tt1260195	nm1513459	nm1141830,nm1221904
tt1260196	nm1343326	nm1003809,nm0325029,nm2078312,nm1141830
tt1260197	nm0004098	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1260198	nm0004098	nm1003809,nm0325029,nm2078312,nm1141830
tt1260199	nm1513459	nm1003809,nm0325029,nm2078312,nm1141830
tt1260200	nm0004098	nm1003809,nm0325029,nm2078312,nm1141830
tt1260201	nm0004098	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1260202	nm1343326	nm1003809,nm0325029,nm2078312,nm1141830
tt1260203	nm1314913	nm1003809,nm0325029,nm2078312,nm1141830
tt1260204	nm0581589	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1260205	nm0778479	nm1003809,nm0325029,nm2078312,nm1141830
tt1260206	nm1343326	nm1003809,nm0325029,nm2078312,nm1141830
tt1260207	nm0213789	nm1003809,nm0325029,nm2078312,nm1141830
tt1260208	nm0297489	nm1003809,nm0325029,nm2078312,nm1141830
tt1260209	nm2552851	nm1003809,nm0325029,nm2078312,nm1141830
tt1260210	nm0778479	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1260211	nm1343326	nm1003809,nm0325029,nm2078312,nm1141830
tt1260212	nm1314913	nm1003809,nm0325029,nm2078312,nm1141830
tt1260213	nm0581589	nm1003809,nm0325029,nm2078312,nm1141830
tt1260214	nm0297489	nm1003809,nm0325029,nm2078312,nm1141830
tt1260215	nm1314913	nm1003809,nm0325029,nm2078312,nm1141830
tt1260216	nm0213789	nm1003809,nm0325029,nm2078312,nm1141830
tt1260217	nm1343326	nm1003809,nm0325029,nm2078312,nm1141830
tt1260218	nm0778479	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1260219	nm1513459	nm1003809,nm0325029,nm2078312,nm1141830
tt1260220	\N	\N
tt1260221	\N	nm2251709
tt1260222	\N	\N
tt1260223	\N	\N
tt1260224	\N	\N
tt1260225	\N	\N
tt1260226	\N	\N
tt1260227	\N	\N
tt1260228	\N	\N
tt1260229	\N	\N
tt1260230	\N	\N
tt1260231	\N	\N
tt1260232	\N	\N
tt1260233	\N	\N
tt1260234	\N	\N
tt1260235	\N	\N
tt1260236	nm0383301	nm0269613,nm0715087
tt1260238	nm3739787,nm3172888,nm0464599	nm0654688
tt1260239	nm0464599,nm3739787,nm3172888	nm0654688
tt1260240	nm3739787,nm0464599,nm3172888	nm0654688
tt1260241	nm0464599,nm3739787,nm3172888	nm0654688
tt1260242	nm0464599,nm3739787,nm3172888	nm0654688
tt1260243	nm3739787,nm0464599,nm3172888	nm0654688
tt1260244	nm3172888,nm0464599,nm3739787	nm0654688
tt1260245	nm0464599,nm3739787,nm3172888	nm0654688
tt1260246	nm3739787,nm3172888,nm0464599	nm0654688
tt1260247	nm3172888,nm3739787,nm0464599	nm0654688
tt1260248	\N	\N
tt1260249	\N	\N
tt1260250	\N	\N
tt1260251	\N	\N
tt1260252	\N	\N
tt1260253	\N	\N
tt1260254	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1260255	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0564836,nm0005277,nm1643805,nm0842173
tt1260256	\N	\N
tt1260257	\N	\N
tt1260258	\N	\N
tt1260259	\N	\N
tt1260260	\N	\N
tt1260261	\N	nm1314316
tt1260262	nm1618915	\N
tt1260263	nm1618915	\N
tt1260264	nm1618915	\N
tt1260265	nm1618915	\N
tt1260266	nm1618915	\N
tt1260267	nm1618915	\N
tt1260268	nm0422714	\N
tt1260269	\N	\N
tt1260270	nm0851886	nm1522821,nm0002042
tt1260271	nm0851886	nm1522821,nm0002042
tt1260272	nm0851886	nm1522821,nm0002042
tt1260273	nm0851886	nm1522821,nm0002042
tt1260274	nm0851886	nm1522821,nm0002042
tt1260275	nm0851886	nm1522821,nm0002042
tt1260276	nm0851886	nm1522821,nm0002042
tt1260277	nm0851886	nm1522821,nm0002042
tt1260278	nm0851886	nm1522821,nm0002042
tt1260279	nm0851886	nm1522821,nm0002042
tt1260280	nm0851886	nm1522821,nm0002042
tt1260281	nm0851886	nm1522821,nm0002042
tt1260282	nm0851886	nm1522821,nm0002042
tt1260283	nm3047294	nm3236209
tt1260284	\N	\N
tt1260285	\N	\N
tt1260286	nm0076227	\N
tt1260287	\N	nm1128095,nm2616352
tt1260288	nm3056926	nm1442982,nm1306585
tt1260289	nm3056926	nm1442982,nm1306585
tt1260290	nm1628187	\N
tt1260291	nm1628187	\N
tt1260292	nm1628187	\N
tt1260293	nm1628187	\N
tt1260294	nm1628187	\N
tt1260295	nm1628187	\N
tt1260296	nm1628187	\N
tt1260297	nm1628187	\N
tt1260298	nm3071741	\N
tt1260299	nm2163309	nm0248680
tt1260300	nm0929621	nm0248680
tt1260301	nm2163309	nm0248680
tt1260302	nm0007071	nm0248680
tt1260303	nm0887113	nm0248680
tt1260304	nm0929621	nm0248680
tt1260305	nm0929621	nm0248680
tt1260306	nm0887113	nm0248680
tt1260307	nm0007071	nm0248680
tt1260308	nm0929621	nm0248680
tt1260309	nm1408998	\N
tt1260310	nm1408998	\N
tt1260311	nm1408998	\N
tt1260312	\N	\N
tt1260313	\N	\N
tt1260314	\N	\N
tt1260315	\N	\N
tt1260316	\N	\N
tt1260317	\N	\N
tt1260318	\N	\N
tt1260319	\N	\N
tt1260320	\N	\N
tt1260321	\N	\N
tt1260322	\N	\N
tt1260323	\N	\N
tt1260324	\N	\N
tt1260325	\N	\N
tt1260326	\N	\N
tt1260327	\N	\N
tt1260328	nm0098336	nm7596050,nm0714961,nm2193191
tt1260329	\N	\N
tt1260330	\N	nm1345448
tt1260331	nm0890086	nm3878615,nm0914844
tt1260332	nm0567993	nm1267598,nm0068347,nm0782462,nm2452999
tt1260333	nm1922800	nm1922800
tt1260334	nm2448653	\N
tt1260335	\N	\N
tt1260336	nm1177321	nm1177321
tt1260337	nm3071015	nm3070771,nm3071015,nm2527533,nm3070196
tt1260338	nm0651822	nm0187680,nm0651822
tt1260339	nm2376501	nm2376501
tt1260340	nm0000647	nm3071494,nm3069279,nm1546150
tt1260341	\N	\N
tt1260342	nm3008388	nm3008388
tt1260343	nm3069369,nm1078264	nm1078264
tt1260344	nm0567115	nm2340808
tt1260345	nm2115211	nm2115211
tt1260346	nm1519309	\N
tt1260347	nm3069972	nm3069972
tt1260348	nm0003702	nm0003702
tt1260349	nm3071293	\N
tt1260350	nm1645991	nm5450603,nm1687315
tt1260351	nm3071876	nm0297742,nm3070265
tt1260352	nm0688393	nm3071954,nm0688393
tt1260353	nm3069812	nm3071442,nm3069812
tt1260354	nm0501029	\N
tt1260355	nm1346769	nm0450181,nm1346769,nm0601465
tt1260357	nm0590626	\N
tt1260358	nm0115879	nm0115879
tt1260359	nm2667695	nm2667695
tt1260360	nm0676992	nm0676992,nm1761133,nm3381346
tt1260361	nm1019103	nm1812125
tt1260362	nm2124624	nm2124624
tt1260363	nm1033448	nm1033448
tt1260364	nm0460176	\N
tt1260365	nm0113325	nm0113325
tt1260366	nm0044432,nm0347474	\N
tt1260367	nm3069972	\N
tt1260368	nm3060577	nm3060577
tt1260369	nm3060577	nm3060577
tt1260370	nm0889757,nm0611275	\N
tt1260371	nm2002677,nm2757199	nm2002677
tt1260372	nm0926629,nm0533531	nm0533531
tt1260373	nm0344503	nm0344503
tt1260374	nm3067334	nm3067334
tt1260375	nm3067334	nm2515731,nm1040716,nm3067334
tt1260376	nm2551827	\N
tt1260377	nm3032813	nm3032813
tt1260378	nm2490253	\N
tt1260379	nm1280674	\N
tt1260380	nm1280674	\N
tt1260381	nm1350122	nm0456017,nm0069414
tt1260382	nm3071900,nm2131175,nm3070365	nm3071900,nm3070481,nm3070365,nm3069923,nm2131175
tt1260383	nm2156813	nm2156813
tt1260384	nm3070031	nm3070031
tt1260385	nm0655563	\N
tt1260386	nm0483770	nm0159262,nm0483770
tt1260387	nm0655563	\N
tt1260388	nm3070614	nm3070614
tt1260389	nm3070014	\N
tt1260390	nm2382921	nm2674119,nm2382921
tt1260391	nm3071780	nm3071780
tt1260392	\N	\N
tt1260393	nm0954912	\N
tt1260394	nm1856810	nm1854368,nm2385998,nm2384461,nm1856810,nm2283732
tt1260395	nm0344503	nm3071828
tt1260396	nm1729095,nm0253813	nm0253813,nm1729095
tt1260397	nm0344761	nm1548233,nm3070303,nm0444325,nm0844345,nm0844367
tt1260398	nm0253998	\N
tt1260399	nm2417628,nm2752798	nm2417628,nm0337626,nm2752798
tt1260400	nm0627829	nm0627829
tt1260401	nm2754905	nm2858827,nm3071235,nm2754905
tt1260402	nm1856736	nm3070224
tt1260403	nm2900930	nm3072616,nm2900930,nm0795129
tt1260404	nm2011733	nm0342278,nm0342303,nm0094451,nm3070757
tt1260405	nm3069181	nm3069181
tt1260406	nm0996498,nm2268773	nm0996498,nm0660603,nm2268773
tt1260407	nm0477917	nm0342278,nm0342303,nm0881227
tt1260408	nm0088392	nm0088392
tt1260409	nm3001805	nm3001805
tt1260410	nm3071679	\N
tt1260411	nm1519309	\N
tt1260412	\N	nm1159844
tt1260414	nm0473957,nm3070604	nm1780153,nm3070604,nm0473957
tt1260415	nm0948693	nm0386045,nm0509015
tt1260416	nm0948693	nm0386045,nm0509015
tt1260417	nm0234628	nm1061627,nm0509015
tt1260418	nm0271362	\N
tt1260419	nm1844380	\N
tt1260424	nm3139598,nm3071811,nm0996505,nm3940673,nm2830524,nm2480731,nm3071395	nm3139598,nm3071811,nm0996505,nm2830524,nm2480731,nm3071395
tt1260425	\N	\N
tt1260426	\N	nm2438969
tt1260427	\N	nm0656828
tt1260428	\N	\N
tt1260429	\N	\N
tt1260430	\N	\N
tt1260431	\N	nm2076994
tt1260432	\N	\N
tt1260433	nm0473998	nm0248657
tt1260434	nm0793840	nm2900314,nm2935948,nm2936603,nm3075624
tt1260435	\N	\N
tt1260436	\N	\N
tt1260437	\N	\N
tt1260438	\N	\N
tt1260439	\N	\N
tt1260440	\N	\N
tt1260441	\N	\N
tt1260442	\N	\N
tt1260443	\N	\N
tt1260444	\N	\N
tt1260445	\N	\N
tt1260446	\N	\N
tt1260447	\N	\N
tt1260448	\N	\N
tt1260449	\N	\N
tt1260450	nm1958964	nm1958964
tt1260451	nm1958964	nm2287909
tt1260452	nm0648649	nm2287909
tt1260453	nm0460667	nm0458783
tt1260454	nm0460667	nm0460667
tt1260455	\N	nm3071833
tt1260456	\N	\N
tt1260457	\N	\N
tt1260458	\N	\N
tt1260459	\N	\N
tt1260460	\N	\N
tt1260461	\N	\N
tt1260462	\N	\N
tt1260463	\N	\N
tt1260464	\N	\N
tt1260465	\N	\N
tt1260466	\N	\N
tt1260467	\N	\N
tt1260468	\N	\N
tt1260469	\N	\N
tt1260470	nm0492722	nm0056192,nm0856842
tt1260471	nm0606807	nm0056192,nm0856842
tt1260472	nm0606807	nm0056192,nm0856842
tt1260473	nm0492722	nm0056192,nm0856842
tt1260474	nm0492722	nm0056192,nm0856842
tt1260475	nm0492722	nm0056192,nm0856842
tt1260476	nm0606807	nm0056192,nm0856842
tt1260477	nm0492722	nm0056192,nm0856842
tt1260478	nm0606807	nm0056192,nm0856842
tt1260479	nm0606807	nm0056192,nm0856842
tt1260480	nm0606807	nm0056192,nm0856842
tt1260481	nm0492722	nm0056192,nm0856842
tt1260482	nm0606807	nm0056192,nm0856842
tt1260483	nm0492722	nm0056192,nm0856842
tt1260484	nm0492722	nm0056192,nm0856842
tt1260485	nm0606807	nm0056192,nm0856842
tt1260486	nm3069186	\N
tt1260487	nm0170863	\N
tt1260488	nm0170863	\N
tt1260489	nm0170863	\N
tt1260490	nm0170863	\N
tt1260491	nm0170863	\N
tt1260492	\N	\N
tt1260493	\N	nm0974085
tt1260494	\N	\N
tt1260495	nm0437064,nm2914646	nm2914646,nm0437064
tt1260496	nm0535351	nm0535351,nm2048769
tt1260497	nm0689788,nm0689789,nm3067390	\N
tt1260498	nm3071414	nm3071957
tt1260499	\N	\N
tt1260500	nm0158029	nm1978109,nm0419494
tt1260501	nm3069229	\N
tt1260502	nm0651900	nm0794385,nm0411872
tt1260503	\N	\N
tt1260504	\N	\N
tt1260505	\N	\N
tt1260506	nm3069209,nm0840619	\N
tt1260507	nm0619141	nm1138670,nm1316290
tt1260508	nm2034331	nm2034331,nm3070955
tt1260509	nm3068502	nm3068502
tt1260510	nm2826507	nm2826507
tt1260511	nm0897714	nm3069888,nm0897714
tt1260512	nm2957531	nm0544457
tt1260513	nm2601602	nm3069296
tt1260514	nm1994977	nm3069296,nm1994977,nm3071653
tt1260515	nm1257564	nm0367929,nm3069406
tt1260516	nm3070759	nm3070759
tt1260517	nm0381817	nm0886759,nm0128698,nm0135184,nm0324713,nm0573615,nm1471248
tt1260518	nm2609722,nm2796412	nm2616700,nm2293807,nm2609722,nm2806409,nm2611581
tt1260519	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm0068347,nm0068589
tt1260520	nm0720462	nm3069989,nm1672146
tt1260521	nm2858939	\N
tt1260522	nm2858939	\N
tt1260523	nm2858939	\N
tt1260524	nm2858939	\N
tt1260525	nm0368029,nm0916798,nm0396317	nm1148951,nm2911171,nm1208638,nm0607472
tt1260526	nm0636070	\N
tt1260527	nm0636070	\N
tt1260529	\N	nm0799871
tt1260530	nm2312378	nm1646290,nm11245240
tt1260531	nm1350580	nm1333022
tt1260532	nm0844155	nm1491925,nm1462116
tt1260533	\N	\N
tt1260534	\N	\N
tt1260535	nm2647807	nm2647807,nm3071826
tt1260536	\N	\N
tt1260537	nm1347153	nm2634733,nm1347153
tt1260538	\N	\N
tt1260539	\N	\N
tt1260540	nm2310742	\N
tt1260541	nm0235663	nm0505386,nm0666168
tt1260542	\N	nm0031658
tt1260543	nm0515744	\N
tt1260544	\N	\N
tt1260545	nm0697158,nm0736588,nm0754250,nm0917066	nm0422710,nm0854418,nm0697158,nm0917066,nm1771414,nm1850421,nm0774396,nm1258880,nm0596462,nm0806450
tt1260546	\N	nm0502429
tt1260547	nm0460667	nm0458783
tt1260548	nm1518814	nm2689740
tt1260549	\N	\N
tt1260550	\N	\N
tt1260551	nm2474017	\N
tt1260552	nm0118526	nm0132369,nm2930666,nm0423132,nm1263645,nm1017001
tt1260553	\N	\N
tt1260554	\N	\N
tt1260555	\N	\N
tt1260556	\N	\N
tt1260557	\N	\N
tt1260558	\N	\N
tt1260559	\N	\N
tt1260560	\N	\N
tt1260561	nm1388535	nm2150007
tt1260562	nm3069845	nm3069845
tt1260563	nm1519293,nm1181214	nm1181214,nm1519293
tt1260564	nm2840629	nm2840629
tt1260565	nm0904192	nm3070264,nm0904192,nm1626504
tt1260567	nm0779011	nm0779011,nm1338794
tt1260568	nm2315287	nm2315287
tt1260569	nm1779909	nm0030637,nm1548233,nm0118298,nm1779909,nm0844345
tt1260570	nm1767139	nm1767139
tt1260572	nm1359237	nm1569073,nm1878140
tt1260573	nm0366471	nm2415250,nm3070438
tt1260574	nm3062405	nm3062405,nm3061984,nm3061659,nm3069323
tt1260575	nm0227540	nm1186373,nm0868005
tt1260576	nm0845417	nm0845417
tt1260577	nm3071083	nm3071083,nm3071790
tt1260578	nm0281945	nm0070500
tt1260579	nm2298349	nm2298349
tt1260580	nm0945915	nm0945915
tt1260581	nm1016428	nm0342617,nm3030961
tt1260582	nm3071479	nm3069249
tt1260583	nm3070441	nm3071563
tt1260584	nm1213667	nm2121442
tt1260585	nm0533073	\N
tt1260586	nm0354465	nm0473198,nm3070778,nm2955614
tt1260587	nm1787651	nm1787651
tt1260588	nm0264738	nm1271135
tt1260589	nm2858013	nm2858013
tt1260590	nm1465431	\N
tt1260591	nm0002413	nm1899619
tt1260592	\N	nm1484537,nm2135380
tt1260594	nm1417049	nm1417049
tt1260596	nm0412999	nm0412999,nm2014265
tt1260597	nm1829146	nm1829146,nm1587478
tt1260598	nm0845417	nm0845417
tt1260599	nm0627829	nm0627829,nm3070066
tt1260601	\N	\N
tt1260602	\N	\N
tt1260603	nm0053279	\N
tt1260604	\N	\N
tt1260605	nm0839660	nm1017117,nm0254969,nm0605174
tt1260606	nm0134811	nm1123381,nm0254969,nm0605174
tt1260607	nm0292468	nm0254969,nm0605174
tt1260608	nm0292468	nm0254969,nm0605174,nm1017117
tt1260609	nm0292468	nm0254969,nm0605174
tt1260610	nm0424800	nm1017117,nm0254969,nm0605174
tt1260611	nm0197700	nm0054805,nm0254969,nm0605174
tt1260612	nm0197700	nm0285414,nm0254969,nm0605174
tt1260613	nm0839660	nm0054805,nm0254969,nm0605174
tt1260614	nm0538614	nm0285414,nm0254969,nm0605174
tt1260615	\N	\N
tt1260616	\N	\N
tt1260617	\N	\N
tt1260618	\N	\N
tt1260619	\N	\N
tt1260620	\N	\N
tt1260621	\N	\N
tt1260622	\N	\N
tt1260623	\N	\N
tt1260624	\N	\N
tt1260625	nm1347153	nm1473012,nm1347153
tt1260626	nm1347153	nm2634733,nm1347153
tt1260627	nm1347153	nm1980508,nm1347153
tt1260628	\N	nm1646294,nm0969860
tt1260629	nm0627829	nm0627829,nm3070066
tt1260630	nm0393799	nm0254945,nm0038933,nm0567184
tt1260631	nm0393799	nm0254945,nm0567184
tt1260632	\N	\N
tt1260633	\N	\N
tt1260634	\N	\N
tt1260636	nm0898115	nm2307604,nm2705626
tt1260637	nm0766179	nm0766179
tt1260638	\N	\N
tt1260639	nm3069498,nm3071296,nm1127409	nm3069878
tt1260640	\N	nm2348455,nm2439471
tt1260641	\N	nm3024218
tt1260642	nm0854248	nm2591217
tt1260643	\N	nm1345448
tt1260644	\N	nm2784999,nm2784799,nm2935948
tt1260645	nm3071690	nm3071690
tt1260646	nm0092419	nm0092419
tt1260648	nm0115879	nm0115879
tt1260649	nm1593279	\N
tt1260650	nm2433629	nm2433629
tt1260651	nm1547579	nm1547579
tt1260652	nm0188722	nm0188722
tt1260653	nm2749847	nm2749847
tt1260654	nm0161744	nm0161744
tt1260655	nm1600517	nm1600517
tt1260656	nm0511748	nm0511748
tt1260657	nm2753465	nm2753465
tt1260658	nm2073793	nm2073793
tt1260659	nm0991501	nm0991501
tt1260660	nm2920710	nm2920710
tt1260661	nm2642184	nm2642184
tt1260664	nm1485437	nm1485437
tt1260665	nm3043832	nm3043832
tt1260666	nm3069458,nm1157767,nm1310771	\N
tt1260667	nm3070892	nm3070892
tt1260668	nm1187563	nm1187563
tt1260669	nm3071865	nm3071865
tt1260670	nm3070901	nm3070901
tt1260671	\N	\N
tt1260672	nm2502280	nm3069496
tt1260673	nm0285779	\N
tt1260674	nm0467133	nm0467133
tt1260675	nm1345757	nm1345757
tt1260676	nm2502429,nm3069462	nm2502429
tt1260677	nm0001073	nm0001073,nm0542996
tt1260678	nm1691239	nm3069796,nm1691239
tt1260680	nm3071929	nm3070962,nm3071929
tt1260681	nm0072797	\N
tt1260682	nm1587347	nm3070046
tt1260683	nm2437447	\N
tt1260684	nm1435925	nm1435925
tt1260685	nm1023401	\N
tt1260686	nm0487436	nm0487436
tt1260687	nm3070594,nm0558389	nm0336594
tt1260688	nm2610177	\N
tt1260689	nm2967962	nm3090094,nm1847867,nm3071526,nm1937760,nm1258512
tt1260690	\N	\N
tt1260691	nm3069758	\N
tt1260692	nm2307653	nm2307653
tt1260694	nm0918876	nm0918876
tt1260695	nm2148386	nm1148015,nm3071644
