tconst	directors	writers
tt16980140	nm1203430	nm1203430
tt16980142	\N	\N
tt16980144	nm1203430	nm1203430
tt16980146	nm1203430	nm1203430
tt16980148	nm1203430	nm1203430
tt16980150	nm1203430	nm1203430
tt16980152	nm1203430	nm1203430
tt16980154	nm1203430	nm1203430
tt16980156	\N	\N
tt16980158	nm1203430	nm1203430
tt16980160	nm1203430	nm1203430
tt16980162	nm4260440	\N
tt16980164	nm1203430	nm1203430
tt16980166	nm1203430	nm1203430
tt16980168	nm1203430	nm1203430
tt16980170	nm1203430	nm1203430
tt16980174	nm1203430	nm1203430
tt16980176	nm6994088	\N
tt16980178	nm1203430	nm1203430
tt16980180	\N	\N
tt16980184	nm1203430	nm1203430
tt16980186	\N	\N
tt16980188	nm1203430	nm1203430
tt16980190	nm1203430	nm1203430
tt16980192	nm1203430	nm1203430
tt16980194	nm4260440	\N
tt16980196	nm1203430	nm1203430
tt16980198	nm1203430	nm1203430
tt16980200	nm1203430	nm1203430
tt16980202	\N	\N
tt16980204	nm1203430	nm1203430
tt16980206	nm1203430	nm1203430
tt16980208	nm1203430	nm1203430
tt16980210	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt16980212	nm1203430	nm1203430
tt16980214	nm1203430	nm1203430
tt16980216	nm6994088	\N
tt16980218	nm1203430	nm1203430
tt16980220	nm1203430	nm1203430
tt16980222	nm1203430	nm1203430
tt16980224	nm1203430	nm1203430
tt16980226	nm1203430	nm1203430
tt16980228	nm1203430	nm1203430
tt16980232	nm1203430	nm1203430
tt16980234	\N	\N
tt16980236	nm0704834	nm0704834
tt16980238	nm12732198	nm12732198,nm13285261
tt16980242	nm1203430	nm1203430
tt16980244	\N	\N
tt16980246	nm13000232	\N
tt16980248	nm1203430	nm1203430
tt16980250	nm1203430	nm1203430
tt16980252	nm1203430	nm1203430
tt16980254	nm1203430	nm1203430
tt16980256	nm13000232	\N
tt16980258	nm1203430	nm1203430
tt16980260	nm1203430	nm1203430
tt16980262	nm1203430	nm1203430
tt16980264	nm1203430	nm1203430
tt16980266	nm13000232	\N
tt16980268	nm1203430	nm1203430
tt16980270	nm1203430	nm1203430
tt16980272	nm1203430	nm1203430
tt16980274	\N	\N
tt16980276	nm1203430	nm1203430
tt16980278	nm1203430	nm1203430
tt16980280	\N	\N
tt16980282	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt16980284	nm1203430	nm1203430
tt16980286	nm1203430	nm1203430
tt16980288	nm1203430	nm1203430
tt16980290	nm1203430	nm1203430
tt16980292	nm1203430	nm1203430
tt16980294	nm1203430	nm1203430
tt16980296	nm1203430	nm1203430
tt16980298	\N	\N
tt16980300	\N	\N
tt16980304	\N	nm0122745,nm2052633,nm4953687
tt16980306	nm10922069	nm6352729
tt16980308	nm10922069	nm6352729
tt16980310	nm10922069	nm6352729
tt16980312	nm10922069	nm6352729
tt16980314	nm10922069	nm6352729
tt16980316	\N	\N
tt16980318	nm10922069	nm6352729
tt16980320	nm10922069	nm6352729
tt16980322	nm10922069	nm6352729
tt16980324	nm10922069	nm6352729
tt16980326	nm10922069	nm6352729
tt16980330	nm10049875	\N
tt16980334	nm10922069	nm6352729
tt16980336	nm10922069	nm6352729
tt16980338	nm12456607	\N
tt16980340	\N	\N
tt16980342	\N	\N
tt16980344	nm4388242	nm6640347,nm13285533,nm6640348
tt16980346	\N	\N
tt16980348	nm11501548	nm13254061
tt16980350	nm11501548	nm13254061
tt16980352	nm11501548	nm13254061
tt16980354	\N	\N
tt16980356	nm11501548	nm13254061
tt16980358	nm11501548	nm13254061
tt16980360	nm11501548	nm13254061
tt16980362	\N	\N
tt16980364	nm6994088	\N
tt16980366	nm11501548	nm13254061
tt16980368	nm11501548	nm13254061
tt16980370	\N	\N
tt16980372	nm11501548	nm13254061
tt16980374	nm11501548	nm13254061
tt16980376	\N	\N
tt16980378	nm11501548	nm13254061
tt16980380	\N	\N
tt16980382	\N	\N
tt16980384	nm11501548	nm13254061
tt16980386	nm11501548	nm13254061
tt16980388	nm11501548	nm13254061
tt16980390	nm11501548	nm13254061
tt16980392	nm11501548	nm13254061
tt16980394	nm11501548	nm13254061
tt16980396	nm4260440	\N
tt16980398	nm11501548	nm13254061
tt16980400	nm11501548	nm13254061
tt16980402	nm11501548	nm13254061
tt16980404	\N	\N
tt16980406	\N	\N
tt16980410	nm4260440	\N
tt16980412	\N	\N
tt16980414	\N	\N
tt16980416	nm1870695,nm2907344	nm7702911,nm4918318
tt16980418	nm4260440	\N
tt16980420	\N	\N
tt16980424	nm4260440	\N
tt16980426	\N	\N
tt16980428	\N	\N
tt16980430	\N	\N
tt16980432	\N	\N
tt16980434	nm2762128	nm10504071
tt16980438	\N	nm0122745,nm8749446,nm2052633,nm0174140
tt16980440	nm11501548	nm13254061
tt16980442	\N	\N
tt16980444	nm11501548	nm13254061
tt16980446	nm4260440	\N
tt16980448	nm11501548	nm13254061
tt16980450	nm11501548	nm13254061
tt16980452	nm11501548	nm13254061
tt16980454	\N	\N
tt16980456	nm11501548	nm13254061
tt16980458	nm11501548	nm13254061
tt16980460	nm11501548	nm13254061
tt16980462	nm11501548	nm13254061
tt16980464	nm11501548	nm13254061
tt16980466	nm4260440	\N
tt16980468	nm11501548	nm13254061
tt16980470	nm11501548	nm13254061
tt16980472	nm11501548	nm13254061
tt16980474	nm11501548	nm13254061
tt16980476	nm11501548	nm13254061
tt16980478	\N	\N
tt16980480	nm9910080	\N
tt16980482	\N	\N
tt16980484	nm11501548	nm13254061
tt16980486	nm11501548	nm13254061
tt16980488	nm2907344	nm7702911,nm4107981
tt16980490	nm7701496	nm6888986,nm7701496
tt16980492	\N	nm0122745,nm2415020,nm2052633
tt16980494	nm11501548	nm13254061
tt16980496	\N	\N
tt16980498	nm11501548	nm13254061
tt16980500	nm4260440	\N
tt16980502	nm11501548	nm13254061
tt16980504	\N	\N
tt16980506	\N	\N
tt16980508	\N	\N
tt16980510	\N	\N
tt16980512	\N	\N
tt16980514	\N	\N
tt16980516	\N	\N
tt16980518	\N	\N
tt16980520	\N	\N
tt16980522	\N	\N
tt16980524	\N	\N
tt16980526	\N	\N
tt16980528	nm4737341	\N
tt16980530	\N	\N
tt16980532	\N	\N
tt16980536	\N	\N
tt16980538	nm4260440	\N
tt16980540	\N	\N
tt16980542	\N	\N
tt16980544	nm12400992	\N
tt16980546	\N	\N
tt16980548	\N	\N
tt16980550	nm4260440	\N
tt16980552	\N	\N
tt16980554	nm1203430	nm1203430
tt16980556	nm1203430	nm1203430
tt16980558	nm1203430	nm1203430
tt16980560	nm1203430	nm1203430
tt16980564	nm1203430	nm1203430
tt16980566	nm4260440	\N
tt16980568	nm1203430	nm1203430
tt16980572	nm1203430	nm1203430
tt16980574	nm1203430	nm1203430
tt16980576	nm1203430	nm1203430
tt16980578	nm1203430	nm1203430
tt16980580	nm1203430	nm1203430
tt16980582	nm1203430	nm1203430
tt16980584	nm1203430	nm1203430
tt16980586	nm0924901	\N
tt16980588	nm1203430	nm1203430
tt16980590	nm1203430	nm1203430
tt16980592	nm1203430	nm1203430
tt16980594	nm9788621	nm7702911,nm7929613
tt16980596	nm1203430	nm1203430
tt16980598	nm10041972	nm1759828
tt16980600	nm3824852	nm3824852
tt16980602	nm1203430	nm1203430
tt16980604	nm1203430	nm1203430
tt16980606	\N	\N
tt16980608	nm1203430	nm1203430
tt16980610	\N	\N
tt16980612	\N	\N
tt16980614	\N	nm0493858
tt16980616	nm1203430	nm1203430
tt16980618	nm1203430	nm1203430
tt16980620	nm1203430	nm1203430
tt16980622	nm1203430	nm1203430
tt16980624	nm4260440	\N
tt16980626	nm1203430	nm1203430
tt16980628	nm1203430	nm1203430
tt16980630	nm1203430	nm1203430
tt16980632	nm1203430	nm1203430
tt16980634	nm1203430	nm1203430
tt16980636	\N	\N
tt16980638	nm1203430	nm1203430
tt16980640	nm1203430	nm1203430
tt16980642	nm1203430	nm1203430
tt16980644	nm1203430	nm1203430
tt16980646	nm1203430	nm1203430
tt16980648	nm4260440	\N
tt16980650	nm1203430	nm1203430
tt16980652	nm1203430	nm1203430
tt16980654	nm1203430	nm1203430
tt16980656	nm1203430	nm1203430
tt16980658	nm1203430	nm1203430
tt16980662	nm1203430	nm1203430
tt16980664	nm1203430	nm1203430
tt16980666	nm1203430	nm1203430
tt16980668	nm1203430	nm1203430
tt16980670	nm1203430	nm1203430
tt16980672	nm1203430	nm1203430
tt16980674	nm1203430	nm1203430
tt16980676	nm4260440	\N
tt16980680	nm1203430	nm1203430
tt16980682	nm1203430	nm1203430
tt16980684	nm1203430	nm1203430
tt16980686	nm1203430	nm1203430
tt16980688	nm1203430	nm1203430
tt16980690	nm1203430	nm1203430
tt16980692	nm1203430	nm1203430
tt16980694	nm1203430	nm1203430
tt16980696	nm1203430	nm1203430
tt16980698	nm1203430	nm1203430
tt16980702	nm1203430	nm1203430
tt16980704	nm4260440	\N
tt16980706	nm1203430	nm1203430
tt16980708	nm1203430	nm1203430
tt16980710	\N	nm6914814
tt16980712	nm1203430	nm1203430
tt16980714	nm2907344	nm7702911,nm7929613
tt16980716	nm1203430	nm1203430
tt16980718	\N	\N
tt16980720	nm1203430	nm1203430
tt16980722	nm1203430	nm1203430
tt16980724	nm1203430	nm1203430
tt16980726	nm1203430	nm1203430
tt16980728	nm1203430	nm1203430
tt16980730	nm1203430	nm1203430
tt16980732	nm1203430	nm1203430
tt16980734	nm1203430	nm1203430
tt16980736	nm1203430	nm1203430
tt16980738	nm1203430	nm1203430
tt16980740	nm1203430	nm1203430
tt16980742	nm1203430	nm1203430
tt16980744	nm1203430	nm1203430
tt16980746	nm1203430	nm1203430
tt16980748	nm1203430	nm1203430
tt16980750	nm1203430	nm1203430
tt16980752	nm1203430	nm1203430
tt16980754	nm1203430	nm1203430
tt16980756	\N	nm0493858
tt16980758	nm1203430	nm1203430
tt16980760	nm1222421,nm1933129,nm1207195	nm1980744,nm12414707,nm0005558
tt16980762	\N	\N
tt16980764	nm0601696,nm1207195,nm1222421	nm2694745,nm1702054,nm0005558
tt16980766	nm8332119	nm13248838,nm8332126
tt16980772	nm11013400,nm10608963	nm6352729
tt16980774	nm3745137	nm8355666,nm12602834,nm2255484
tt16980776	\N	\N
tt16980778	nm8332119	nm13248838,nm8332126
tt16980780	nm8332119	nm13248838,nm8332126
tt16980782	nm10622717	\N
tt16980784	nm8332119	nm13248838,nm8332126
tt16980786	nm6994088	\N
tt16980788	nm8332119	nm13248838,nm8332126
tt16980790	nm8332119	nm13248838,nm8332126
tt16980792	\N	\N
tt16980794	nm8332119	nm13248838,nm8332126
tt16980796	nm8332119	nm13248838,nm8332126
tt16980798	nm8332119	nm13248838,nm8332126
tt16980800	nm8332119	nm13248838,nm8332126
tt16980802	nm8332119	nm13248838,nm8332126
tt16980804	nm8332119	nm13248838,nm8332126
tt16980806	nm8332119	nm13248838,nm8332126
tt16980808	nm1108607	\N
tt16980810	nm8332119	nm13248838,nm8332126
tt16980812	nm2267187	\N
tt16980814	\N	\N
tt16980816	nm8332119	nm13248838,nm8332126
tt16980818	nm8332119	nm13248838,nm8332126
tt16980820	nm8332119	nm13248838,nm8332126
tt16980822	nm8332119	nm13248838,nm8332126
tt16980824	\N	\N
tt16980826	nm8332119	nm13248838,nm8332126
tt16980828	\N	\N
tt16980830	\N	\N
tt16980832	nm8332119	nm13248838,nm8332126
tt16980834	nm11013400,nm10608963	nm6352729
tt16980836	nm8978709	nm8978709
tt16980838	\N	\N
tt16980840	nm11013400,nm10608963	nm6352729
tt16980842	\N	\N
tt16980844	nm10608963,nm11013400	nm6352729
tt16980846	\N	\N
tt16980848	nm11013400,nm10608963	nm6352729
tt16980850	nm11013400,nm10608963	nm6352729
tt16980852	\N	\N
tt16980856	nm11013400,nm10608963	nm6352729
tt16980858	nm13285622	nm13285625,nm13283917,nm13285623,nm13285624
tt16980860	nm10608963,nm11013400	nm6352729
tt16980862	nm6994088	\N
tt16980864	nm10608963,nm11013400	nm6352729
tt16980866	nm11013400,nm10608963	nm6352729
tt16980868	nm10608963,nm11013400	nm6352729
tt16980870	\N	nm0493858
tt16980872	\N	\N
tt16980874	nm11013400,nm10608963	nm6352729
tt16980876	\N	\N
tt16980878	nm10608963,nm11013400	nm6352729
tt16980880	nm10608963,nm11013400	nm6352729
tt16980882	nm11013400,nm10608963	nm6352729
tt16980884	\N	\N
tt16980886	nm11013400,nm10608963	nm6352729
tt16980888	\N	\N
tt16980890	nm11013400,nm10608963	nm6352729
tt16980892	nm10608963,nm11013400	nm6352729
tt16980894	nm11013400,nm10608963	nm6352729
tt16980896	nm10622717	\N
tt16980898	nm11140435	nm13285628,nm11140435
tt16980900	nm3745137	nm8355666,nm12602834,nm2255484
tt16980902	nm3745137	nm8355666,nm12602834,nm2255484
tt16980904	nm3745137	nm8355666,nm12602834,nm2255484
tt16980906	\N	\N
tt16980908	nm3745137	nm8355666,nm12602834,nm2255484
tt16980910	nm3745137	nm8355666,nm12602834,nm2255484
tt16980912	nm3745137	nm8355666,nm12602834,nm2255484
tt16980916	nm3745137	nm8355666,nm12602834,nm2255484
tt16980918	nm3745137	nm8355666,nm12602834,nm2255484
tt16980920	nm3745137	nm8355666,nm12602834,nm2255484
tt16980922	\N	\N
tt16980924	nm3745137	nm8355666,nm12602834,nm2255484
tt16980926	nm3745137	nm8355666,nm12602834,nm2255484
tt16980928	nm3745137	nm8355666,nm12602834,nm2255484
tt16980930	nm3745137	nm8355666,nm12602834,nm2255484
tt16980932	nm3745137	nm8355666,nm12602834,nm2255484
tt16980934	nm3745137	nm8355666,nm12602834,nm2255484
tt16980936	nm3745137	nm8355666,nm12602834,nm2255484
tt16980938	nm3745137	nm8355666,nm12602834,nm2255484
tt16980940	nm3745137	nm8355666,nm12602834,nm2255484
tt16980942	nm3745137	nm8355666,nm12602834,nm2255484
tt16980964	\N	\N
tt16980966	\N	\N
tt16980968	\N	\N
tt16980970	\N	\N
tt16980972	\N	\N
tt16980974	\N	\N
tt16980976	\N	\N
tt16980978	\N	\N
tt16980980	\N	\N
tt16980982	nm5976984	nm14156302,nm14156303,nm5976984
tt16980984	\N	\N
tt16980986	nm10622717	\N
tt16980988	\N	\N
tt16980990	\N	\N
tt16980992	\N	\N
tt16980994	\N	nm0493858
tt16980996	\N	\N
tt16980998	\N	\N
tt16981000	\N	\N
tt16981002	\N	\N
tt16981006	\N	\N
tt16981008	\N	\N
tt16981010	\N	\N
tt16981012	\N	\N
tt16981014	\N	\N
tt16981016	\N	\N
tt16981018	nm4260440,nm13285633	nm13285635
tt16981020	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16981022	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981024	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981026	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981028	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16981030	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981032	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16981034	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16981036	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16981038	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981040	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981042	\N	\N
tt16981044	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981046	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981048	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16981050	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16981052	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981054	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981056	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981058	nm1259307	\N
tt16981060	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981062	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16981064	nm0705560	nm11764861,nm13228686,nm1552211
tt16981066	\N	\N
tt16981068	nm0705560	nm11764861,nm13228686,nm1552211
tt16981070	nm0705560	nm11764861,nm13228686,nm1552211
tt16981072	nm0705560	nm11764861,nm13228686,nm1552211
tt16981074	nm0705560	nm11764861,nm13228686,nm1552211
tt16981076	nm0705560	nm11764861,nm13228686,nm1552211
tt16981078	nm0705560	nm11764861,nm13228686,nm1552211
tt16981080	nm0752942	nm1903552
tt16981082	nm0705560	nm11764861,nm13228686,nm1552211
tt16981084	nm0705560	nm11764861,nm13228686,nm1552211
tt16981086	nm0705560	nm11764861,nm13228686,nm1552211
tt16981088	nm0705560	nm11764861,nm13228686,nm1552211
tt16981090	nm0705560	nm11764861,nm13228686,nm1552211
tt16981092	nm0705560	nm11764861,nm13228686,nm1552211
tt16981094	nm0705560	nm11764861,nm13228686,nm1552211
tt16981098	nm0705560	nm11764861,nm13228686,nm1552211
tt16981100	nm0705560	nm11764861,nm13228686,nm1552211
tt16981102	nm0705560	nm11764861,nm13228686,nm1552211
tt16981104	nm0752956	nm1045130
tt16981106	nm0705560	nm11764861,nm13228686,nm1552211
tt16981108	nm0705560	nm11764861,nm13228686,nm1552211
tt16981110	nm9284648	\N
tt16981112	nm0705560	nm11764861,nm13228686,nm1552211
tt16981114	nm0705560	nm11764861,nm13228686,nm1552211
tt16981116	nm0705560	nm11764861,nm13228686,nm1552211
tt16981118	nm0705560	nm11764861,nm13228686,nm1552211
tt16981120	nm5975364	nm4402758
tt16981122	nm0705560	nm11764861,nm13228686,nm1552211
tt16981124	nm0705560	nm11764861,nm13228686,nm1552211
tt16981126	nm0705560	nm11764861,nm13228686,nm1552211
tt16981132	nm6994088	\N
tt16981134	nm0705560	nm11764861,nm13228686,nm1552211
tt16981136	nm0705560	nm11764861,nm13228686,nm1552211
tt16981138	nm0705560	nm11764861,nm13228686,nm1552211
tt16981140	nm6587802	nm6587802
tt16981142	nm0705560	nm11764861,nm13228686,nm1552211
tt16981144	\N	\N
tt16981146	nm0705560	nm11764861,nm13228686,nm1552211
tt16981148	nm0705560	nm11764861,nm13228686,nm1552211
tt16981150	nm0705560	nm11764861,nm13228686,nm1552211
tt16981152	nm0705560	nm11764861,nm13228686,nm1552211
tt16981154	nm0705560	nm11764861,nm13228686,nm1552211
tt16981156	nm0705560	nm11764861,nm13228686,nm1552211
tt16981158	nm0705560	nm11764861,nm13228686,nm1552211
tt16981160	nm0705560	nm11764861,nm13228686,nm1552211
tt16981162	nm0705560	nm11764861,nm13228686,nm1552211
tt16981164	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16981166	\N	nm0493858
tt16981168	nm0705560	nm11764861,nm13228686,nm1552211
tt16981170	nm0705560	nm11764861,nm13228686,nm1552211
tt16981172	nm0705560	nm11764861,nm13228686,nm1552211
tt16981174	nm0705560	nm11764861,nm13228686,nm1552211
tt16981176	nm0705560	nm11764861,nm13228686,nm1552211
tt16981178	nm0705560	nm11764861,nm13228686,nm1552211
tt16981182	nm0705560	nm11764861,nm13228686,nm1552211
tt16981184	nm0705560	nm11764861,nm13228686,nm1552211
tt16981188	nm0705560	nm11764861,nm13228686,nm1552211
tt16981190	nm0705560	nm11764861,nm13228686,nm1552211
tt16981192	nm0705560	nm11764861,nm13228686,nm1552211
tt16981194	nm0705560	nm11764861,nm13228686,nm1552211
tt16981196	nm0705560	nm11764861,nm13228686,nm1552211
tt16981198	nm0705560	nm11764861,nm13228686,nm1552211
tt16981200	nm0705560	nm11764861,nm13228686,nm1552211
tt16981202	nm0705560	nm11764861,nm13228686,nm1552211
tt16981204	nm0705560	nm11764861,nm13228686,nm1552211
tt16981206	nm0705560	nm11764861,nm13228686,nm1552211
tt16981208	nm0705560	nm11764861,nm13228686,nm1552211
tt16981210	nm0705560	nm11764861,nm13228686,nm1552211
tt16981212	nm12533610	nm12533610
tt16981214	nm1203430	nm1203430
tt16981216	nm1203430	nm1203430
tt16981218	nm1203430	nm1203430
tt16981220	nm1203430	nm1203430
tt16981222	nm1203430	nm1203430
tt16981224	nm1203430	nm1203430
tt16981226	nm1203430	nm1203430
tt16981228	nm1203430	nm1203430
tt16981232	nm8545199	nm8545199
tt16981234	nm1203430	nm1203430
tt16981238	nm1203430	nm1203430
tt16981240	nm1203430	nm1203430
tt16981242	nm9427017	nm9427017
tt16981244	nm1203430	nm1203430
tt16981246	nm1203430	nm1203430
tt16981248	nm1203430	nm1203430
tt16981250	\N	nm0493858
tt16981252	nm1203430	nm1203430
tt16981254	nm1203430	nm1203430
tt16981256	nm1203430	nm1203430
tt16981258	nm1203430	nm1203430
tt16981260	nm1203430	nm1203430
tt16981262	\N	\N
tt16981264	nm1203430	nm1203430
tt16981266	nm1203430	nm1203430
tt16981268	nm1203430	nm1203430
tt16981270	nm1203430	nm1203430
tt16981272	nm1203430	nm1203430
tt16981274	nm1203430	nm1203430
tt16981278	nm1203430	nm1203430
tt16981280	nm1203430	nm1203430
tt16981282	nm1203430	nm1203430
tt16981284	\N	\N
tt16981286	\N	\N
tt16981288	\N	\N
tt16981290	\N	\N
tt16981292	\N	\N
tt16981294	\N	\N
tt16981296	\N	\N
tt16981298	\N	\N
tt16981300	nm1203430	nm1203430
tt16981302	nm1203430	nm1203430
tt16981304	nm1203430	nm1203430
tt16981306	nm1203430	nm1203430
tt16981308	nm1203430	nm1203430
tt16981310	nm1203430	nm1203430
tt16981312	nm1203430	nm1203430
tt16981314	nm1203430	nm1203430
tt16981316	nm1203430	nm1203430
tt16981318	nm1203430	nm1203430
tt16981320	nm8717863	nm11422239
tt16981322	\N	\N
tt16981324	nm1203430	nm1203430
tt16981326	nm1203430	nm1203430
tt16981328	nm1203430	nm1203430
tt16981330	nm1203430	nm1203430
tt16981332	nm1375024	\N
tt16981334	nm1203430	nm1203430
tt16981336	nm1203430	nm1203430
tt16981338	nm1203430	nm1203430
tt16981340	nm1203430	nm1203430
tt16981342	nm1203430	nm1203430
tt16981344	nm1203430	nm1203430
tt16981346	nm1203430	nm1203430
tt16981348	nm1203430	nm1203430
tt16981350	nm1203430	nm1203430
tt16981352	nm1203430	nm1203430
tt16981354	nm1203430	nm1203430
tt16981356	\N	nm0493858
tt16981358	nm1203430	nm1203430
tt16981360	nm1203430	nm1203430
tt16981362	nm1203430	nm1203430
tt16981364	nm1203430	nm1203430
tt16981366	nm1203430	nm1203430
tt16981368	\N	\N
tt16981370	nm1203430	nm1203430
tt16981372	\N	\N
tt16981374	nm1203430	nm1203430
tt16981376	nm13236555,nm13285705	nm13285705,nm13236555
tt16981378	nm1203430	nm1203430
tt16981380	nm1203430	nm1203430
tt16981382	nm1203430	nm1203430
tt16981384	nm1203430	nm1203430
tt16981386	nm1203430	nm1203430
tt16981388	\N	\N
tt16981390	nm1203430	nm1203430
tt16981392	nm1203430	nm1203430
tt16981394	\N	\N
tt16981396	nm1203430	nm1203430
tt16981398	nm1203430	nm1203430
tt16981400	nm1203430	nm1203430
tt16981402	nm1203430	nm1203430
tt16981404	nm1203430	nm1203430
tt16981406	nm1203430	nm1203430
tt16981408	nm1203430	nm1203430
tt16981410	nm1203430	nm1203430
tt16981412	nm1203430	nm1203430
tt16981414	nm6994088	\N
tt16981416	nm1203430	nm1203430
tt16981418	nm1203430	nm1203430
tt16981420	\N	\N
tt16981422	nm1203430	nm1203430
tt16981424	nm1203430	nm1203430
tt16981428	nm1203430	nm1203430
tt16981430	nm1203430	nm1203430
tt16981432	\N	\N
tt16981434	nm1203430	nm1203430
tt16981436	nm6994088	\N
tt16981438	nm1203430	nm1203430
tt16981440	nm1203430	nm1203430
tt16981442	nm1203430	nm1203430
tt16981444	nm1203430	nm1203430
tt16981446	nm1203430	nm1203430
tt16981448	nm1203430	nm1203430
tt16981450	nm0842955	nm0842955
tt16981454	nm1203430	nm1203430
tt16981456	nm1203430	nm1203430
tt16981458	nm1203430	nm1203430
tt16981462	nm1203430	nm1203430
tt16981464	nm1203430	nm1203430
tt16981466	nm1203430	nm1203430
tt16981468	nm1203430	nm1203430
tt16981470	nm5254597	\N
tt16981472	nm1203430	nm1203430
tt16981474	nm3268570	\N
tt16981476	nm1203430	nm1203430
tt16981478	nm1203430	nm1203430
tt16981480	nm1203430	nm1203430
tt16981482	nm1203430	nm1203430
tt16981484	nm1203430	nm1203430
tt16981486	nm1203430	nm1203430
tt16981488	nm1203430	nm1203430
tt16981490	nm1203430	nm1203430
tt16981492	nm1203430	nm1203430
tt16981494	nm1203430	nm1203430
tt16981496	nm1203430	nm1203430
tt16981498	nm1203430	nm1203430
tt16981500	nm13220986	\N
tt16981504	nm13220986	\N
tt16981506	nm13220986	\N
tt16981508	nm13220986	\N
tt16981510	nm13220986	\N
tt16981512	nm13220986	\N
tt16981514	nm13132416	nm12351296
tt16981516	\N	\N
tt16981518	nm13220986	\N
tt16981520	nm13220986	\N
tt16981524	nm13220986	\N
tt16981526	nm11871083,nm5314023	nm11871083
tt16981528	nm13220986	\N
tt16981530	nm13220986	\N
tt16981532	nm13220986	\N
tt16981534	nm13220986	\N
tt16981538	nm6994088	\N
tt16981540	nm13220986	\N
tt16981542	nm13220986	\N
tt16981544	nm13220986	\N
tt16981546	nm13220986	\N
tt16981548	nm13220986	\N
tt16981550	nm13220986	\N
tt16981552	nm13220986	\N
tt16981554	nm13220986	\N
