tconst	directors	writers
tt9000338	\N	\N
tt9000340	\N	\N
tt9000342	\N	nm0191612,nm0996693,nm0724856
tt9000344	\N	\N
tt9000346	nm1974319	\N
tt9000348	nm2713974	nm2713974
tt9000350	\N	nm0191612,nm0996693,nm0724856
tt9000352	\N	\N
tt9000354	\N	nm0191612,nm0996693,nm0724856
tt9000356	nm5206792	nm5206792
tt9000358	nm10122683	\N
tt9000360	nm5019498	nm5046244
tt9000362	nm3435325	nm3435325
tt9000364	nm3521753	nm6956505
tt9000366	nm7850105	nm7850105
tt9000368	nm10122699	nm10122699,nm10122695,nm10122698
tt9000370	\N	nm0191612,nm0996693,nm0724856
tt9000374	\N	nm0191612,nm0996693,nm0724856
tt9000376	\N	\N
tt9000378	\N	\N
tt9000380	nm10016740	\N
tt9000382	\N	\N
tt9000384	nm8951234	\N
tt9000386	nm0379163	\N
tt9000388	nm3745186	nm3745186
tt9000390	nm10122719	\N
tt9000392	nm3778688	nm3778688
tt9000394	\N	\N
tt9000396	\N	nm6087981
tt9000398	nm8951234	nm8951234
tt9000400	\N	\N
tt9000402	nm0520265	nm1125835
tt9000404	nm4855845	nm4855845
tt9000406	nm9273316,nm4850896	nm7733577,nm4850896
tt9000408	nm5263062	nm5167367
tt9000410	nm4850896	nm7733577,nm4850896
tt9000412	nm1881569	\N
tt9000414	nm5703876	nm5703876
tt9000416	nm0178041	nm0568395
tt9000418	nm10122754	nm10122754
tt9000420	nm4850896	nm4850896
tt9000422	nm10021599,nm8356633	nm8356633
tt9000424	nm1639194,nm0122886,nm11197516,nm1599127,nm1770556,nm0183750,nm1115442,nm0806317,nm1734371,nm0666556,nm2804213	nm0426365,nm1383079,nm0996022,nm4531812,nm1358790,nm2488575,nm9879268,nm1534913,nm3997821,nm0122886,nm2731208,nm0996011,nm11199348,nm0996165,nm7922996,nm11603399,nm1780014,nm1012373
tt9000426	nm10122757	nm10122757
tt9000428	nm5269714	nm5269714
tt9000430	nm2456434	nm2456434
tt9000432	nm0727389	nm0727389
tt9000434	nm1536585	nm1536585
tt9000438	nm1558526	nm2920680,nm1558526
tt9000442	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm3526812
tt9000444	nm7194486	\N
tt9000446	nm3286204,nm3302911	nm3286204,nm3302911
tt9000448	nm9224348	nm9224348
tt9000450	nm2799174	nm2799174,nm5756906
tt9000452	nm5147720	nm5147720
tt9000454	nm10122799,nm3247136	nm3247136
tt9000456	nm10122783	nm10122783
tt9000460	nm9362532	\N
tt9000462	nm6003515	\N
tt9000464	nm1373966	nm1373966
tt9000466	nm9378766	nm9378766
tt9000468	nm3818829	nm3818829
tt9000472	nm0520265	nm0574062
tt9000478	\N	nm8387640,nm4855845
tt9000480	nm4944508	nm10004042,nm10122869
tt9000486	\N	nm9738430,nm7748532
tt9000492	\N	\N
tt9000494	nm5572377	nm5572377
tt9000496	nm3324229	nm3324229
tt9000500	nm0475218	nm0314927,nm2655413
tt9000502	\N	\N
tt9000504	\N	\N
tt9000506	nm9946059	nm6867135,nm9946059
tt9000508	nm10122899	nm10122899
tt9000510	\N	\N
tt9000512	\N	\N
tt9000514	\N	\N
tt9000516	nm3550236	nm3550236
tt9000518	\N	\N
tt9000520	\N	\N
tt9000522	\N	\N
tt9000526	nm0403628	nm0341219
tt9000528	nm8575584	nm8575584
tt9000530	nm1047651	nm8501781,nm10029352
tt9000532	\N	\N
tt9000534	nm9173115	nm9173115
tt9000536	\N	\N
tt9000538	\N	nm9174895
tt9000540	nm7195251	nm7195251
tt9000542	nm1434496	nm1434496
tt9000544	nm9251152	nm10122932,nm10122929,nm9251152
tt9000546	nm4148823	nm10122924,nm4148823
tt9000548	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9000550	nm1373966	nm1373966
tt9000552	nm7149501	nm7149501,nm2879549
tt9000554	\N	\N
tt9000556	\N	nm1314316
tt9000558	nm1337562	nm1337562,nm5679266
tt9000560	nm0395776	nm0011826,nm0095498,nm0972418,nm0042006,nm1733287,nm2094206,nm9974653,nm4329054,nm5246001,nm6003622,nm2982626,nm3513331,nm2215069,nm2914092,nm4460471,nm3496467,nm1734851,nm1825214,nm2337847,nm0644897,nm4483652,nm5513509,nm1676221,nm5375410,nm1676223,nm4342127,nm1231253,nm4181200,nm6299248
tt9000562	\N	nm10122942
tt9000566	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9000568	nm3459442	nm5019026
tt9000570	nm10016740	\N
tt9000572	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9000574	\N	\N
tt9000576	\N	nm1838028
tt9000578	\N	\N
tt9000580	\N	\N
tt9000582	\N	\N
tt9000584	\N	\N
tt9000586	\N	\N
tt9000588	\N	\N
tt9000590	\N	\N
tt9000592	\N	\N
tt9000594	nm0735889	nm7893961
tt9000596	nm0735889	nm7893961
tt9000598	nm0618779	nm0107402,nm0587494
tt9000600	nm0735889	nm7893961
tt9000602	nm1941611	nm1941611,nm10122969
tt9000604	nm3459442	nm5019026
tt9000606	nm7798325	\N
tt9000608	\N	\N
tt9000612	\N	\N
tt9000614	nm4035324	nm1571117,nm4188148,nm6672397
tt9000616	\N	\N
tt9000618	\N	\N
tt9000620	\N	\N
tt9000622	\N	\N
tt9000624	\N	\N
tt9000626	\N	\N
tt9000628	\N	\N
tt9000630	\N	\N
tt9000632	\N	\N
tt9000634	\N	\N
tt9000636	\N	\N
tt9000638	\N	\N
tt9000640	\N	\N
tt9000642	\N	\N
tt9000644	\N	\N
tt9000646	\N	\N
tt9000648	\N	\N
tt9000650	\N	\N
tt9000652	nm4722627	nm4722627
tt9000654	\N	\N
tt9000656	\N	\N
tt9000658	\N	\N
tt9000660	\N	\N
tt9000662	\N	\N
tt9000664	\N	\N
tt9000666	\N	\N
tt9000668	\N	\N
tt9000670	\N	\N
tt9000672	\N	\N
tt9000674	\N	\N
tt9000676	\N	\N
tt9000678	\N	\N
tt9000680	\N	\N
tt9000682	\N	\N
tt9000684	\N	\N
tt9000686	\N	\N
tt9000688	\N	\N
tt9000690	\N	\N
tt9000692	\N	\N
tt9000694	nm9496943,nm7263546	nm7263546
tt9000696	\N	\N
tt9000698	\N	\N
tt9000700	\N	\N
tt9000702	\N	\N
tt9000704	\N	\N
tt9000706	\N	\N
tt9000708	\N	\N
tt9000710	\N	\N
tt9000712	\N	\N
tt9000714	\N	\N
tt9000716	\N	\N
tt9000718	\N	\N
tt9000720	\N	\N
tt9000722	\N	\N
tt9000724	\N	\N
tt9000726	\N	\N
tt9000728	\N	\N
tt9000730	\N	\N
tt9000732	\N	\N
tt9000734	\N	\N
tt9000736	\N	\N
tt9000738	\N	\N
tt9000740	\N	\N
tt9000742	\N	\N
tt9000744	nm0994249	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt9000746	\N	\N
tt9000748	\N	\N
tt9000752	\N	\N
tt9000754	\N	\N
tt9000756	\N	\N
tt9000758	\N	\N
tt9000760	\N	\N
tt9000762	\N	\N
tt9000764	\N	\N
tt9000766	\N	\N
tt9000768	\N	\N
tt9000770	\N	\N
tt9000772	\N	\N
tt9000774	\N	\N
tt9000776	\N	\N
tt9000778	\N	\N
tt9000780	\N	\N
tt9000782	\N	\N
tt9000784	\N	\N
tt9000786	\N	\N
tt9000788	\N	\N
tt9000790	\N	\N
tt9000792	\N	\N
tt9000794	\N	\N
tt9000796	\N	\N
tt9000798	\N	\N
tt9000800	\N	\N
tt9000802	nm1373966	nm1373966
tt9000804	nm10044347	nm4290618
tt9000806	nm6219668	nm6219668
tt9000808	nm2958943	nm2958943
tt9000810	nm10122981	nm10122981
tt9000812	\N	\N
tt9000814	\N	\N
tt9000816	\N	\N
tt9000818	\N	\N
tt9000820	\N	\N
tt9000822	\N	\N
tt9000824	\N	\N
tt9000826	\N	\N
tt9000828	\N	\N
tt9000830	\N	\N
tt9000832	\N	\N
tt9000834	\N	\N
tt9000836	\N	\N
tt9000838	\N	\N
tt9000840	\N	\N
tt9000842	\N	\N
tt9000844	\N	\N
tt9000846	\N	\N
tt9000848	\N	\N
tt9000850	\N	\N
tt9000852	nm0237008	nm0237008,nm6088327
tt9000854	nm3602179	nm4427276
tt9000856	nm1366551	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt9000858	\N	nm1562822
tt9000860	\N	\N
tt9000862	\N	\N
tt9000864	nm5787354	nm3365191
tt9000866	nm3602179	nm6829170,nm4427276
tt9000868	nm5787354	nm3365191
tt9000870	nm8618195	nm8618195
tt9000872	\N	nm1737449,nm0948412
tt9000874	\N	\N
tt9000876	nm5787354	nm3365191
tt9000878	nm10051819	nm10123019,nm10123018
tt9000880	nm1856752	nm8914055
tt9000882	\N	\N
tt9000884	\N	\N
tt9000886	\N	\N
tt9000888	nm0772907	\N
tt9000892	nm5787354	nm3365191
tt9000894	nm6105317	\N
tt9000896	nm6105317	\N
tt9000898	nm6105317	\N
tt9000900	nm6105317	\N
tt9000902	nm6105317	\N
tt9000904	nm6371718	\N
tt9000906	nm6105317	\N
tt9000908	nm6105317	\N
tt9000910	nm8682101	nm8682101
tt9000912	nm6105317	\N
tt9000914	nm6105317	\N
tt9000916	nm6105317	\N
tt9000918	nm6105317	\N
tt9000920	nm6105317	\N
tt9000922	nm5787354	nm3365191
tt9000924	\N	\N
tt9000926	\N	\N
tt9000928	\N	\N
tt9000930	\N	\N
tt9000932	\N	\N
tt9000934	\N	\N
tt9000936	\N	nm6168642,nm6168641
tt9000938	nm1562822	nm1562822
tt9000940	\N	\N
tt9000942	\N	\N
tt9000944	\N	\N
tt9000946	\N	\N
tt9000948	\N	\N
tt9000950	\N	\N
tt9000952	\N	\N
tt9000954	\N	\N
tt9000956	\N	\N
tt9000958	\N	\N
tt9000960	\N	nm3005626
tt9000962	\N	nm3005626
tt9000964	\N	\N
tt9000966	\N	nm3005626
tt9000968	\N	nm3005626
tt9000970	\N	nm3005626
tt9000972	\N	nm3005626
tt9000974	\N	nm3005626
tt9000976	\N	nm3005626
tt9000978	\N	nm3005626
tt9000982	\N	nm3005626
tt9000984	nm0267408,nm0735083,nm3405115,nm5772407	nm4138616
tt9000986	\N	nm7353111
tt9000988	\N	nm7353111
tt9000990	\N	nm7353111
tt9000992	\N	nm7353111
tt9000994	\N	nm7353111
tt9000996	\N	nm7353111
tt9000998	\N	nm7353111
tt9001000	\N	nm7353111
tt9001002	\N	nm7353111
tt9001004	\N	nm7353111
tt9001006	\N	nm7353111
tt9001008	\N	nm7353111
tt9001010	\N	nm7353111
tt9001012	\N	nm7353111
tt9001014	\N	nm7353111
tt9001016	\N	nm7353111
tt9001018	\N	\N
tt9001020	\N	\N
tt9001022	\N	\N
tt9001024	\N	\N
tt9001026	\N	\N
tt9001028	\N	\N
tt9001030	\N	\N
tt9001032	\N	\N
tt9001034	\N	\N
tt9001036	\N	\N
tt9001038	\N	\N
tt9001040	\N	\N
tt9001042	\N	\N
tt9001044	\N	\N
tt9001046	\N	\N
tt9001048	\N	\N
tt9001050	\N	\N
tt9001052	\N	\N
tt9001054	\N	\N
tt9001056	\N	nm3183045,nm0948412
tt9001058	\N	\N
tt9001060	\N	\N
tt9001062	\N	\N
tt9001064	\N	\N
tt9001066	\N	\N
tt9001068	\N	\N
tt9001070	\N	nm3183045,nm0948412
tt9001072	\N	\N
tt9001074	\N	\N
tt9001076	\N	\N
tt9001078	\N	\N
tt9001080	\N	\N
tt9001082	\N	\N
tt9001084	\N	\N
tt9001086	\N	nm1737449,nm0948412
tt9001088	\N	\N
tt9001090	\N	\N
tt9001092	\N	\N
tt9001094	\N	\N
tt9001096	nm5462473	nm9580094
tt9001098	nm5462473	nm9580094
tt9001100	nm5462473	nm9580094
tt9001102	nm5462473	nm9580094
tt9001106	nm5462473	nm9580094
tt9001108	nm5462473	nm9580094
tt9001110	nm5462473	nm9580094
tt9001112	nm5462473	nm9580094
tt9001114	nm5462473	nm9580094
tt9001116	nm5462473	nm9580094
tt9001118	nm5462473	nm9580094
tt9001120	nm5462473	nm9580094
tt9001122	nm5462473	nm9580094
tt9001124	nm5462473	nm9580094
tt9001126	nm5462473	nm9580094
tt9001128	nm5462473	nm9580094
tt9001130	\N	\N
tt9001132	\N	\N
tt9001134	\N	\N
tt9001136	\N	\N
tt9001138	\N	\N
tt9001140	\N	\N
tt9001142	\N	\N
tt9001144	\N	\N
tt9001146	\N	\N
tt9001148	\N	\N
tt9001150	\N	\N
tt9001152	\N	\N
tt9001154	\N	\N
tt9001156	\N	\N
tt9001158	\N	\N
tt9001160	\N	\N
tt9001162	\N	\N
tt9001164	\N	\N
tt9001166	\N	\N
tt9001168	\N	\N
tt9001170	\N	\N
tt9001172	\N	nm2161589
tt9001174	\N	\N
tt9001176	\N	\N
tt9001178	\N	\N
tt9001182	\N	\N
tt9001184	\N	\N
tt9001186	\N	\N
tt9001188	\N	\N
tt9001190	\N	\N
tt9001192	\N	\N
tt9001194	\N	\N
tt9001196	\N	\N
tt9001198	\N	\N
tt9001200	\N	\N
tt9001202	\N	\N
tt9001206	\N	\N
tt9001208	\N	\N
tt9001210	\N	\N
tt9001212	\N	\N
tt9001214	\N	\N
tt9001216	\N	\N
tt9001218	nm0127453	\N
tt9001220	nm0127453	\N
tt9001222	nm0127453	\N
tt9001224	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm9193644,nm9196369,nm5708382,nm7705138
tt9001226	nm1562822	nm1562822
tt9001228	nm0127453	\N
tt9001232	\N	\N
tt9001234	\N	\N
tt9001236	\N	\N
tt9001238	\N	\N
tt9001240	\N	\N
tt9001242	\N	\N
tt9001244	\N	\N
tt9001246	\N	\N
tt9001248	\N	\N
tt9001250	\N	\N
tt9001252	\N	\N
tt9001254	\N	\N
tt9001256	\N	\N
tt9001258	\N	\N
tt9001260	\N	\N
tt9001262	\N	\N
tt9001264	\N	\N
tt9001266	\N	\N
tt9001268	\N	\N
tt9001270	\N	\N
tt9001272	\N	\N
tt9001274	\N	\N
tt9001276	\N	\N
tt9001278	\N	\N
tt9001280	\N	\N
tt9001282	\N	\N
tt9001284	\N	\N
tt9001286	\N	\N
tt9001288	\N	\N
tt9001290	\N	\N
tt9001292	\N	\N
tt9001294	\N	\N
tt9001296	\N	\N
tt9001298	\N	\N
tt9001300	\N	\N
tt9001302	\N	\N
tt9001304	\N	\N
tt9001306	\N	\N
tt9001308	\N	\N
tt9001310	\N	\N
tt9001312	\N	\N
tt9001314	\N	\N
tt9001316	\N	\N
tt9001318	\N	\N
tt9001320	\N	\N
tt9001322	\N	\N
tt9001324	\N	\N
tt9001326	\N	\N
tt9001328	\N	\N
tt9001330	\N	\N
tt9001332	\N	\N
tt9001334	\N	\N
tt9001336	\N	\N
tt9001338	\N	\N
tt9001340	\N	\N
tt9001342	\N	\N
tt9001344	nm9757316	\N
tt9001346	\N	\N
tt9001348	\N	\N
tt9001350	\N	\N
tt9001352	\N	\N
tt9001354	\N	\N
tt9001356	\N	\N
tt9001358	\N	\N
tt9001360	\N	nm0948412
tt9001362	\N	nm1737449,nm0948412
tt9001364	\N	nm3183045,nm0948412
tt9001366	\N	nm0948412
tt9001368	nm5951114	nm0000175,nm5951114
tt9001370	nm0811835	nm9196472
tt9001372	\N	nm1562822
tt9001374	nm1643400,nm5607684	nm6316799
tt9001376	\N	\N
tt9001378	nm1829620	\N
tt9001380	nm0958422	\N
tt9001382	\N	\N
tt9001384	nm10123066	\N
tt9001386	nm8933035	nm8933035
tt9001390	nm6711477	nm6711477
tt9001392	nm5061238,nm6249594	\N
tt9001394	nm10123084	nm10123084
tt9001396	nm10123092	nm10123092
tt9001398	nm3292262	nm3275942
tt9001400	nm6602417	\N
tt9001402	nm5577389	nm5577389
tt9001404	nm6059313	nm6059313
tt9001406	nm8921208	nm6439888,nm8921208
tt9001408	nm5818018	nm5818018
tt9001410	nm1563447	nm10123117
tt9001412	nm10123119	\N
tt9001414	nm1199352,nm8335413,nm6461686	nm6461686
tt9001416	nm5050468	nm5955711,nm10123109,nm10123131
tt9001418	nm6974453	nm6974453
tt9001420	nm4067785	nm4067785
tt9001424	nm7480942	nm7480942
tt9001426	nm3341253	nm10123145,nm3341253
tt9001428	nm6422754	nm6422754
tt9001430	\N	\N
tt9001432	nm9370664	nm9370664
tt9001434	nm3422992	nm3422992
tt9001436	\N	\N
tt9001438	nm0861344	\N
tt9001440	nm4357952	nm4357952,nm2878500
tt9001442	nm1180897,nm10123156	nm10123170
tt9001444	nm9234733	nm9234733
tt9001446	nm0043955	nm0043955
tt9001448	nm3930497,nm0053990	nm1758915
tt9001450	nm4958113	nm3584680,nm4958113
tt9001452	nm5189592	nm5189592
tt9001454	nm5189592	nm7511474
tt9001458	nm10123191	\N
tt9001460	nm5201701	\N
tt9001464	nm3270354	\N
tt9001466	nm3080987	nm3080987
tt9001468	nm1559905,nm5301192	\N
tt9001472	nm0734701	nm10199928,nm10199927,nm10123214,nm0734701
tt9001474	nm3650604,nm3650919	nm3650604,nm3650919
tt9001476	nm1379696	nm1379696
tt9001478	nm5280148	\N
tt9001480	nm3252985	nm3252985
tt9001482	nm2583575	nm7172283
tt9001484	nm3596575	\N
tt9001486	nm7480942	nm7480942
tt9001488	nm1881156	nm1881156
tt9001490	nm6615043	nm6615043
tt9001492	nm3287989	nm3287989
tt9001494	nm3663260,nm1110569	\N
tt9001498	nm0670194	nm4692203,nm0670194
tt9001500	nm2598790	\N
tt9001502	nm3880861	nm3880861,nm3109458
tt9001504	nm10123245	\N
tt9001506	nm3672869	nm3672869
tt9001508	nm2649214	\N
tt9001510	nm1363301	nm1363301
tt9001512	nm4833774	nm7635433
tt9001514	nm10123256	nm10123256
tt9001518	nm1498346	nm1498346,nm10697989,nm1022231
tt9001522	nm2808932	\N
tt9001524	nm9744786	nm9744786
tt9001526	\N	\N
tt9001528	nm10104201	\N
tt9001530	nm0042745,nm0195996	nm7109429
tt9001532	\N	\N
tt9001534	\N	\N
tt9001536	\N	\N
tt9001538	\N	nm0235389
tt9001540	\N	\N
tt9001542	\N	\N
tt9001544	\N	\N
tt9001546	\N	nm10817247
tt9001548	nm4700209	nm4700209
tt9001550	nm10123317	nm10123315
tt9001552	nm10123299	\N
tt9001554	nm10123300	nm10123300
tt9001556	nm10123301	nm10123301
tt9001558	nm10123320	\N
tt9001560	nm0519117	\N
tt9001562	\N	\N
tt9001564	\N	\N
tt9001566	nm8325641,nm8325634	nm8325641,nm8325634
tt9001568	nm7054102,nm4622648	nm7054102,nm4622648
tt9001570	nm8215903	nm8215903,nm9271894
tt9001572	nm10156450	nm10156450
tt9001574	nm2215362	nm4576083
tt9001576	nm6195530	nm6195530
tt9001578	nm2434883	\N
tt9001580	nm2874090	nm2874090
tt9001582	nm10123347	nm10123347
tt9001586	nm10123372	nm10123372
tt9001588	nm3929001	nm3929001
tt9001590	nm10123377	nm10123377,nm10123384
tt9001592	nm0417322	nm0417322,nm7707492
tt9001594	nm10123401	nm10123401
tt9001596	nm10123374	\N
tt9001598	\N	nm10123410
tt9001600	nm4246806	nm0808850,nm0390852,nm5693214
tt9001602	nm0437782	\N
tt9001604	nm10102936,nm8727117	\N
tt9001606	\N	\N
tt9001608	nm9927537	\N
tt9001610	\N	\N
tt9001612	\N	\N
tt9001614	nm9927537	\N
tt9001616	nm10123414	nm10123414
tt9001618	nm7009753	nm7009753
tt9001620	nm6852373	\N
tt9001622	\N	\N
tt9001624	nm10100676,nm8325634	nm9023131
tt9001628	nm1317791	\N
tt9001630	\N	\N
tt9001632	nm0444946	nm0444946,nm10137372
tt9001634	nm0257872	nm0341311
tt9001636	\N	\N
tt9001638	nm0879251,nm1168198	nm5852379
tt9001640	nm0246870	nm1065517
tt9001642	\N	\N
tt9001644	nm7890233,nm10128523	\N
tt9001646	nm1168198,nm0879251	nm5852379
tt9001648	nm9411245	\N
tt9001650	nm10123451	nm10123451
tt9001652	nm6487706	\N
tt9001654	nm2204800	nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm1509315,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5875387,nm5232541,nm5884431,nm5746989
tt9001656	nm0616443	nm8993872,nm1298604,nm5602760,nm2502293,nm1681044,nm2458618
tt9001658	nm1366939	nm5386988,nm5153565
tt9001660	nm8325641	\N
tt9001662	nm10123458	\N
tt9001664	nm10123461,nm10123463	nm10123464,nm10123461,nm10123463
tt9001666	nm1366939	nm5386988,nm5153565
tt9001668	\N	\N
tt9001670	\N	\N
tt9001672	\N	\N
tt9001674	nm7578098	nm7578098
tt9001676	nm0042120	nm0042120
tt9001678	\N	nm4992790
tt9001684	nm1366939	nm5386988,nm5153565
tt9001686	\N	\N
tt9001688	\N	\N
tt9001698	nm8420061	nm6166713,nm8420061
tt9001700	\N	\N
tt9001702	\N	\N
tt9001704	\N	\N
tt9001706	nm2354990	\N
tt9001708	\N	\N
tt9001710	\N	\N
tt9001712	\N	\N
tt9001714	\N	\N
tt9001716	nm0468111	nm0468111,nm0944360
tt9001718	nm1429229	\N
tt9001720	\N	nm4555764,nm4862038,nm0435701
tt9001722	\N	\N
tt9001724	\N	\N
tt9001726	\N	\N
tt9001728	\N	\N
tt9001730	\N	\N
tt9001732	\N	\N
tt9001734	\N	\N
