tconst	directors	writers
tt2350178	\N	nm4091864
tt2350179	\N	\N
tt2350180	\N	nm4091864
tt2350181	\N	\N
tt2350183	\N	\N
tt2350184	\N	\N
tt2350185	\N	\N
tt2350186	\N	\N
tt2350187	\N	\N
tt2350189	\N	\N
tt2350190	nm1760862,nm1760842	nm1288365,nm1284063,nm1894965,nm5139244
tt2350191	\N	\N
tt2350192	\N	\N
tt2350193	\N	\N
tt2350194	\N	\N
tt2350197	\N	nm1263163,nm1618276,nm1924019
tt2350198	nm0604037	nm1041134
tt2350199	\N	nm1263163,nm1618276,nm1924019
tt2350201	\N	nm1263163,nm1618276,nm1924019
tt2350203	\N	\N
tt2350205	\N	\N
tt2350207	\N	\N
tt2350208	nm5226808	nm5226808
tt2350209	\N	\N
tt2350210	\N	nm0742756
tt2350211	nm0031888,nm3901850,nm3446966,nm0765767,nm0794048,nm2620778	\N
tt2350212	nm0378681	nm0846358,nm0927975,nm0941911,nm0481261,nm2995036,nm1435092,nm0429741,nm1007747,nm1376892,nm2940499,nm3374818
tt2350213	\N	\N
tt2350214	\N	\N
tt2350215	\N	\N
tt2350216	\N	\N
tt2350217	\N	\N
tt2350218	\N	\N
tt2350219	\N	\N
tt2350220	\N	\N
tt2350221	\N	\N
tt2350222	\N	\N
tt2350223	\N	\N
tt2350224	\N	\N
tt2350225	\N	\N
tt2350226	\N	\N
tt2350227	\N	\N
tt2350228	\N	\N
tt2350229	\N	\N
tt2350230	\N	\N
tt2350231	\N	\N
tt2350232	\N	\N
tt2350233	\N	\N
tt2350234	\N	\N
tt2350235	\N	\N
tt2350236	\N	\N
tt2350237	\N	\N
tt2350238	\N	\N
tt2350239	\N	\N
tt2350240	\N	\N
tt2350241	\N	\N
tt2350242	\N	\N
tt2350243	\N	\N
tt2350244	\N	\N
tt2350245	\N	\N
tt2350246	\N	\N
tt2350247	\N	\N
tt2350248	\N	\N
tt2350249	\N	\N
tt2350250	\N	\N
tt2350251	\N	\N
tt2350252	\N	\N
tt2350253	\N	\N
tt2350254	\N	\N
tt2350255	\N	\N
tt2350256	\N	\N
tt2350257	\N	\N
tt2350258	\N	\N
tt2350259	\N	\N
tt2350260	\N	\N
tt2350261	\N	\N
tt2350262	\N	\N
tt2350263	\N	\N
tt2350264	\N	\N
tt2350265	\N	\N
tt2350266	\N	\N
tt2350267	\N	\N
tt2350268	\N	\N
tt2350269	\N	\N
tt2350270	\N	\N
tt2350271	nm0762706	\N
tt2350272	\N	\N
tt2350273	\N	\N
tt2350274	\N	\N
tt2350275	\N	\N
tt2350276	\N	\N
tt2350277	\N	\N
tt2350278	\N	\N
tt2350280	\N	\N
tt2350281	nm0873939,nm4113210	\N
tt2350282	\N	\N
tt2350283	\N	\N
tt2350284	\N	\N
tt2350285	\N	\N
tt2350286	nm5224940	nm5224940
tt2350287	\N	\N
tt2350288	nm0203364	nm0863086
tt2350289	\N	\N
tt2350290	\N	\N
tt2350291	\N	\N
tt2350292	\N	\N
tt2350293	nm1463070	\N
tt2350294	\N	\N
tt2350295	nm0924880	nm1280161,nm0808850,nm0390852,nm3670498
tt2350296	\N	\N
tt2350297	\N	\N
tt2350298	\N	\N
tt2350299	\N	\N
tt2350300	\N	\N
tt2350301	\N	\N
tt2350302	\N	\N
tt2350303	\N	\N
tt2350304	\N	\N
tt2350305	\N	\N
tt2350306	\N	\N
tt2350307	\N	\N
tt2350308	\N	\N
tt2350309	\N	\N
tt2350310	\N	\N
tt2350311	\N	\N
tt2350312	\N	\N
tt2350313	\N	\N
tt2350314	\N	\N
tt2350315	\N	\N
tt2350316	\N	\N
tt2350317	\N	\N
tt2350318	\N	\N
tt2350319	\N	\N
tt2350320	\N	\N
tt2350321	\N	\N
tt2350322	\N	\N
tt2350323	\N	\N
tt2350324	\N	\N
tt2350325	\N	\N
tt2350326	\N	\N
tt2350327	\N	\N
tt2350328	\N	\N
tt2350329	\N	\N
tt2350330	\N	\N
tt2350331	\N	\N
tt2350332	\N	nm1263163,nm1618276,nm1924019
tt2350333	\N	\N
tt2350334	nm0672051	\N
tt2350335	\N	\N
tt2350336	\N	\N
tt2350337	\N	\N
tt2350338	\N	\N
tt2350339	\N	\N
tt2350340	\N	\N
tt2350341	\N	\N
tt2350342	nm1246883	nm3064373,nm5206858
tt2350343	\N	\N
tt2350344	\N	\N
tt2350345	\N	\N
tt2350346	\N	\N
tt2350347	\N	\N
tt2350348	\N	\N
tt2350349	\N	\N
tt2350350	\N	\N
tt2350351	\N	\N
tt2350352	nm4883366,nm2423816	nm4986613,nm5158360
tt2350353	\N	\N
tt2350354	nm5226202	nm5226202
tt2350355	\N	\N
tt2350357	\N	\N
tt2350358	nm3565516	\N
tt2350359	\N	\N
tt2350360	\N	\N
tt2350361	\N	\N
tt2350362	nm4539284	nm3680459
tt2350363	\N	\N
tt2350364	nm5226399	\N
tt2350365	\N	\N
tt2350367	\N	\N
tt2350369	\N	\N
tt2350370	nm0784010	nm2957420
tt2350371	\N	\N
tt2350372	nm0495148	nm2264771
tt2350373	\N	\N
tt2350374	nm4298446	nm7048903,nm4302386
tt2350375	\N	\N
tt2350377	\N	\N
tt2350378	nm0636616	nm0852775
tt2350379	\N	\N
tt2350381	\N	\N
tt2350382	nm5225978	nm5225978
tt2350383	\N	\N
tt2350385	\N	\N
tt2350386	nm4966497,nm5227024	nm5227024,nm4966497
tt2350387	\N	\N
tt2350389	\N	\N
tt2350390	nm4428839	nm4428839,nm4436096,nm4359306
tt2350391	\N	\N
tt2350392	\N	\N
tt2350393	\N	\N
tt2350394	nm1409127	nm1540586,nm1856989
tt2350395	\N	\N
tt2350396	\N	\N
tt2350397	\N	\N
tt2350398	\N	\N
tt2350399	\N	\N
tt2350401	\N	\N
tt2350402	nm5139441	nm5139441
tt2350403	\N	\N
tt2350404	\N	\N
tt2350405	\N	\N
tt2350406	\N	\N
tt2350407	\N	\N
tt2350408	nm2528449,nm0904744	nm0345998,nm0670495,nm0951797
tt2350409	\N	\N
tt2350410	\N	\N
tt2350411	nm2169419	\N
tt2350412	nm2465518	nm3064373
tt2350413	nm2169419	\N
tt2350414	\N	\N
tt2350415	nm2169419	\N
tt2350416	nm0308417	nm0009640,nm0123611,nm0224723,nm0917026
tt2350417	nm2169419	\N
tt2350418	\N	\N
tt2350419	nm2169419	\N
tt2350420	nm3940598	nm3940598
tt2350421	nm2237980	\N
tt2350422	nm4681498	nm4681498
tt2350423	nm2237980	\N
tt2350425	nm2237980	\N
tt2350427	\N	\N
tt2350428	nm3056786	nm5034783
tt2350429	\N	\N
tt2350430	nm1293104	nm1271538,nm0808850,nm0390852,nm1274290,nm3670498
tt2350431	nm4994186	\N
tt2350432	nm0528454	nm0528454
tt2350433	nm2237980	\N
tt2350434	nm3647316	nm3653250
tt2350435	nm2237980	\N
tt2350436	nm5227073,nm3431603	\N
tt2350437	nm1969652	nm1969652
tt2350438	nm1339707	nm0345998,nm1001128,nm0670495,nm0951797
tt2350439	\N	\N
tt2350440	nm4374500	\N
tt2350441	nm2237980	\N
tt2350442	\N	\N
tt2350443	nm1760829	nm2410457,nm4552603,nm4510144,nm4548649
tt2350444	\N	\N
tt2350445	nm1856804	\N
tt2350447	nm1856804	\N
tt2350449	nm1856804	\N
tt2350450	\N	\N
tt2350451	nm1856804	\N
tt2350452	nm2177254	nm2177254
tt2350453	nm1856804	\N
tt2350454	nm4377392	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt2350455	nm1856804	\N
tt2350456	nm4591989	nm4591989
tt2350457	nm1856804	\N
tt2350458	nm1129111	nm1129111,nm0734741
tt2350459	nm1856804	\N
tt2350460	nm0127277,nm0467588,nm1283240	nm4564238,nm3640256,nm4017366,nm4942394,nm2407200
tt2350461	nm1856804	\N
tt2350462	nm0343835	nm1598748,nm3144382,nm1644592,nm0698687,nm0074048
tt2350463	nm1856804	\N
tt2350465	nm1856804	\N
tt2350466	nm0343835	nm1598748,nm4842572,nm3144382,nm1644592,nm0698687
tt2350467	nm1856804	\N
tt2350468	nm1212770	nm4094634,nm4397197,nm2037183
tt2350469	nm1856804	\N
tt2350470	nm0343835	nm1598748,nm3144382,nm3250922,nm1644592,nm0698687
tt2350471	nm1856804	\N
tt2350472	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2350473	nm1856804	\N
tt2350475	nm1856804	\N
tt2350476	\N	\N
tt2350477	nm1856804	\N
tt2350478	nm4179143	nm4179143,nm5240044,nm5235039,nm5234699,nm2998543
tt2350479	nm1856804	\N
tt2350480	nm1029077	nm0312078,nm0577051
tt2350481	nm1856804	\N
tt2350483	nm1856804	\N
tt2350485	\N	\N
tt2350487	nm0668526	\N
tt2350488	nm0630993	\N
tt2350489	nm0778119	nm0047052
tt2350490	nm2040847	nm2040847
tt2350491	nm0778119	nm0047052
tt2350493	nm0778119	nm0047052
tt2350494	\N	nm5225956
tt2350495	nm0778119	nm0047052
tt2350496	nm3592235	nm3592235,nm3035236
tt2350497	\N	\N
tt2350498	nm3498812	nm3498812
tt2350499	nm0128225	nm0553104,nm0426169,nm0545713
tt2350500	nm4420699	nm4420587,nm4420699
tt2350501	nm0135553,nm0128225	nm0553104,nm0423561
tt2350503	nm6096692	\N
tt2350504	nm4681498	nm4681498
tt2350505	\N	\N
tt2350506	nm0391116,nm1757001	\N
tt2350507	\N	\N
tt2350508	\N	nm0104856
tt2350509	\N	\N
tt2350511	\N	\N
tt2350513	nm1254230	nm0103819,nm0512836
tt2350514	nm6833571	nm6130241,nm6833571
tt2350515	nm1254230	nm0103819,nm0512836
tt2350517	nm1254230	nm0103819,nm0512836
tt2350518	\N	\N
tt2350519	nm1257132	\N
tt2350520	nm3943055	nm3943055
tt2350521	nm1257132	\N
tt2350522	nm0940668	nm0549256,nm1937188,nm4110535
tt2350523	nm1257132	\N
tt2350524	nm0118530	nm0271082
tt2350525	nm0076081	nm4917846,nm4917284
tt2350526	nm6981559,nm5198580	nm5198580
tt2350527	nm0602068	nm2356348
tt2350528	\N	\N
tt2350529	\N	\N
tt2350530	\N	\N
tt2350531	\N	\N
tt2350533	\N	\N
tt2350534	\N	\N
tt2350535	\N	\N
tt2350536	nm4681498	nm4681498
tt2350537	\N	\N
tt2350538	nm3943055	nm3943055
tt2350539	\N	\N
tt2350540	nm4541973	nm4541973
tt2350541	\N	\N
tt2350542	nm1898893	nm1984342,nm1603393,nm1847852,nm0554608,nm2279681
tt2350543	\N	\N
tt2350545	\N	\N
tt2350547	\N	\N
tt2350548	nm0907835	nm3102998,nm2356525,nm4170842,nm0074165,nm2367949,nm3545449,nm4007352
tt2350549	\N	\N
tt2350551	\N	\N
tt2350552	nm5222077	nm3170450,nm4491065,nm0715087,nm5492177
tt2350553	\N	\N
tt2350555	\N	\N
tt2350557	\N	\N
tt2350558	nm3876220	nm3876220
tt2350559	\N	\N
tt2350560	nm4681498	nm4681498
tt2350561	\N	\N
tt2350562	nm3943055	nm3943055,nm4226656
tt2350563	\N	\N
tt2350564	\N	\N
tt2350565	\N	\N
tt2350567	nm1915525	nm5473668,nm5258455,nm4881086,nm2724063
tt2350569	nm0260903	\N
tt2350571	nm0260903	\N
tt2350573	nm0260903	\N
tt2350575	nm0260903	\N
tt2350576	\N	nm4915672,nm3729177
tt2350577	nm0260903	\N
tt2350578	nm3943055	nm5208066
tt2350579	nm0260903	\N
tt2350581	nm0260903	\N
tt2350583	nm0260903	\N
tt2350585	nm0260903	\N
tt2350587	nm0260903	\N
tt2350588	nm3183938,nm2296554	\N
tt2350589	nm0260903	\N
tt2350590	nm0850682	nm2254339,nm1984342,nm1847852,nm0554608,nm2279681,nm3383279,nm3011759
tt2350591	nm0260903	\N
tt2350593	nm0260903	\N
tt2350595	nm0260903	\N
tt2350596	nm0233078	nm0233078,nm1334813
tt2350597	nm0260903	\N
tt2350599	nm0260903	\N
tt2350600	nm1475889	nm0639007
tt2350601	nm0260903	\N
tt2350603	nm0260903	\N
tt2350605	nm0260903	\N
tt2350607	nm0260903	\N
tt2350608	nm2380267	nm2380267
tt2350609	\N	\N
tt2350610	nm2533575	\N
tt2350611	\N	\N
tt2350612	nm2313528	nm1785759
tt2350613	\N	\N
tt2350615	\N	\N
tt2350616	nm0651307	nm2130493,nm0651307
tt2350617	\N	\N
tt2350618	\N	\N
tt2350619	\N	\N
tt2350621	\N	\N
tt2350622	nm0063259	nm1984342,nm2271549,nm1847852,nm0554608,nm2279681,nm3011759
tt2350623	\N	\N
tt2350624	nm2643531	nm2643531
tt2350625	\N	\N
tt2350626	nm0156624	nm0156624
tt2350627	\N	\N
tt2350628	nm0155874	nm0274109,nm1982438,nm2164042,nm2086943
tt2350629	\N	\N
tt2350630	nm0022592	nm1982438,nm2164042,nm2086943
tt2350631	\N	\N
tt2350632	nm0316795	nm4067546,nm3651371,nm2903269,nm4142888,nm0316795,nm0343449,nm1982438,nm2164042,nm2086943
tt2350633	\N	\N
tt2350635	\N	\N
tt2350636	nm1457650,nm2109591,nm0252617,nm0636675,nm3572012	nm3651371,nm4142888,nm1982438,nm2164042,nm2086943
tt2350637	\N	\N
tt2350639	\N	\N
tt2350640	nm0001804	nm3651371,nm4142888,nm1982438,nm0001804,nm2164042,nm2086943
tt2350641	\N	\N
tt2350642	nm0485819	nm5227211,nm1500863
tt2350643	\N	\N
tt2350644	nm3286105	nm3286105,nm3651371,nm1341518,nm4142888,nm2742738,nm1982438,nm2164042,nm2086943
tt2350645	\N	\N
tt2350646	nm3052903	nm3651371,nm4142888,nm1982438,nm2164042,nm2086943
tt2350647	\N	\N
tt2350648	nm3340638	nm3651371,nm4142888,nm1982438,nm1081888,nm3340638,nm2164042,nm2086943
tt2350649	\N	\N
tt2350651	\N	\N
tt2350652	\N	nm3651371,nm4142888,nm1982438,nm2164042,nm2086943
tt2350653	\N	\N
tt2350654	\N	nm1122050,nm0403568,nm0403569
tt2350655	\N	\N
tt2350657	\N	\N
tt2350658	nm5143231	nm2985912
tt2350659	nm4993753	nm2908468
tt2350660	nm5225690	nm5225690
tt2350661	nm0873429	nm0873429
tt2350663	nm0873429	nm0873429
tt2350665	nm4143128	\N
tt2350666	nm2494679	nm2494679
tt2350667	\N	\N
tt2350669	\N	\N
tt2350670	nm0500145	nm0500145
tt2350671	\N	\N
tt2350672	nm5143231	nm2985912
tt2350673	\N	\N
tt2350674	nm5143231	nm2985912
tt2350675	\N	\N
tt2350676	nm2494679	nm2494679,nm2256240
tt2350677	\N	\N
tt2350678	nm4774443	nm4774443
tt2350679	\N	\N
tt2350680	nm1322498	nm1322498
tt2350681	\N	\N
tt2350683	\N	\N
tt2350684	\N	\N
tt2350685	\N	\N
tt2350687	\N	\N
tt2350689	\N	\N
tt2350691	\N	\N
tt2350693	\N	\N
tt2350695	\N	\N
tt2350697	\N	\N
tt2350699	\N	\N
tt2350700	\N	nm1122050,nm0403568,nm0403569
tt2350701	\N	\N
tt2350702	nm5334023	\N
tt2350703	nm4994565,nm4994185,nm4994313	nm4994565,nm4994185,nm4994313
tt2350705	nm1030346	nm1636775
tt2350707	\N	\N
tt2350708	nm4796326,nm5226320	nm4796326,nm5226320
tt2350709	\N	\N
tt2350710	\N	\N
tt2350711	\N	\N
tt2350713	\N	\N
tt2350715	\N	\N
tt2350716	\N	\N
tt2350717	\N	\N
tt2350718	nm2333200	nm2141223
tt2350719	\N	\N
tt2350720	nm2241278	nm2933323
tt2350721	\N	\N
tt2350722	\N	\N
tt2350723	\N	\N
tt2350724	nm0644636	nm2085781,nm0644636
tt2350725	\N	\N
tt2350726	nm2594066	nm0130905
tt2350727	\N	\N
tt2350729	\N	\N
tt2350731	\N	\N
tt2350732	nm0179880,nm3156345	nm0179880,nm3156345
tt2350733	\N	\N
tt2350734	nm0932551	nm2040407,nm0932551
tt2350735	\N	\N
tt2350736	nm2384972	nm1665987
tt2350737	\N	\N
tt2350738	\N	\N
tt2350739	\N	\N
tt2350740	nm4426369,nm4181773	nm4426369,nm3455620,nm1896952,nm4181773
tt2350741	\N	\N
tt2350742	nm1335049	nm5230574,nm5226022,nm1335049
tt2350743	\N	\N
tt2350745	\N	\N
tt2350746	nm5204574	\N
tt2350747	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2350749	\N	\N
tt2350750	nm2842767	nm2842767
tt2350751	\N	\N
tt2350752	nm2101486,nm5192908	nm5226243
tt2350753	nm0284039	nm0190777
tt2350754	\N	\N
tt2350755	\N	\N
tt2350757	\N	\N
tt2350758	\N	\N
tt2350759	nm0091843	nm0091843,nm0653228
tt2350760	nm2700992	nm1831918
tt2350761	nm0091843	nm0091843
tt2350762	\N	\N
tt2350763	nm0844288	nm1984022
tt2350764	nm1012917	nm1122050,nm0022935,nm0664799,nm1014216,nm2629633,nm9436004,nm3601736,nm1014187,nm0403568,nm0403569
tt2350765	nm0844288	nm6900456
tt2350767	\N	\N
tt2350768	nm3581594	nm0598531
tt2350769	\N	\N
tt2350770	\N	\N
tt2350771	\N	\N
tt2350772	nm2267241	\N
tt2350773	\N	\N
tt2350774	nm0526389	nm1122050,nm0664799,nm1014216,nm0022935,nm2629633,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt2350775	nm0604037	nm1041134
tt2350776	nm5227123	nm5226387
tt2350777	nm0604037	nm1041134
tt2350778	nm0793640	nm0464810
tt2350779	nm4993892,nm2463830,nm2518019,nm3501625	\N
tt2350780	nm3237999	nm3237999
tt2350781	nm2752096	nm4993939
tt2350782	nm0362771	nm0362771
tt2350783	\N	\N
tt2350785	\N	\N
tt2350786	nm2407202,nm2043855	nm2043855
tt2350787	\N	\N
tt2350789	\N	\N
tt2350790	nm1367153	\N
tt2350791	nm0604037,nm0216942	nm0036298,nm0273255,nm0418600,nm5001185,nm0586263,nm0664657,nm0749629,nm0854205
tt2350793	\N	\N
tt2350795	\N	\N
tt2350796	nm0825297	\N
tt2350799	nm0193599	nm1107102
tt2350800	nm5227407	\N
tt2350801	\N	\N
tt2350803	\N	\N
tt2350804	nm3583561	nm3583561
tt2350805	\N	\N
tt2350807	\N	\N
tt2350809	\N	\N
tt2350810	nm3584997,nm6184676,nm5354233,nm5317612,nm3935102,nm5687527,nm5318616,nm5448119,nm5318862,nm5555831,nm5830874,nm5830875,nm5555787,nm0386714,nm3988462,nm5253926,nm2621986,nm1923741,nm5236872,nm5242630,nm5447415,nm5237341,nm5706281,nm5239704,nm2893843,nm0308682,nm4755091,nm1289235,nm5885016,nm5555782,nm3331367,nm5500774,nm5655613,nm2417045,nm5238614,nm2611162,nm5226663,nm3379671,nm2233828,nm5885015,nm1304819,nm5522530,nm4474129,nm2689390,nm5706347	nm5239704,nm1923741,nm5318862,nm5236872,nm5447415,nm5253926,nm0386714,nm3331367,nm3379671,nm2611162,nm1289235,nm5448119,nm5500774,nm5226663,nm5354233,nm4755091,nm2417045,nm3584997,nm5318616,nm5238614,nm5687527,nm2689390,nm5655613
tt2350811	\N	\N
tt2350812	nm4834820	\N
tt2350813	\N	\N
tt2350814	\N	\N
tt2350815	\N	\N
tt2350816	nm1720510	nm0047317,nm0378078
tt2350817	\N	\N
tt2350818	\N	\N
tt2350819	\N	\N
tt2350821	\N	\N
tt2350823	\N	\N
tt2350824	nm4186814	nm4186814
tt2350825	\N	\N
tt2350826	nm2010690,nm3443548,nm2960490,nm3898722,nm3319964,nm2568279,nm3107888	nm5227339,nm2008007,nm1016096,nm3115390,nm1577584
tt2350827	\N	\N
tt2350828	nm5214454	\N
tt2350829	\N	\N
tt2350831	\N	\N
tt2350833	\N	\N
tt2350834	nm2284743	nm3803666,nm2284743
tt2350835	\N	\N
tt2350837	\N	\N
tt2350838	\N	\N
tt2350839	\N	\N
tt2350840	\N	\N
tt2350841	nm2851852	\N
tt2350842	\N	nm1393785
tt2350843	\N	\N
tt2350844	\N	\N
tt2350845	\N	\N
tt2350846	\N	\N
tt2350847	\N	\N
tt2350848	nm2345619	nm4628006,nm4641587,nm5227039,nm4178340
tt2350849	\N	\N
tt2350850	\N	\N
tt2350851	nm3973010	nm3973010
tt2350852	nm1243970	nm1243970,nm0282921,nm1816540
tt2350853	nm2257268	\N
tt2350854	\N	\N
tt2350855	nm1853289	\N
tt2350856	nm3527649	nm3527649
tt2350857	nm1853289	\N
tt2350859	\N	\N
tt2350860	\N	\N
tt2350861	\N	\N
tt2350862	\N	\N
tt2350863	\N	\N
tt2350864	\N	\N
tt2350865	\N	\N
tt2350866	\N	\N
tt2350867	\N	\N
tt2350868	\N	\N
tt2350869	\N	\N
tt2350870	nm2845252	\N
tt2350871	\N	\N
tt2350873	\N	\N
tt2350874	\N	\N
tt2350875	\N	\N
tt2350876	\N	\N
tt2350877	\N	\N
tt2350878	\N	\N
tt2350879	\N	\N
tt2350880	nm0742861	nm4883765
tt2350881	\N	\N
tt2350882	\N	nm0831290
tt2350883	\N	\N
tt2350884	\N	nm4965217,nm1646325
tt2350885	nm1422025	\N
tt2350886	nm0652499	nm0652499
tt2350887	nm1422025	\N
tt2350888	\N	nm0763644
tt2350889	nm1422025	\N
tt2350891	nm1422025	\N
tt2350892	nm0109578	nm1272009,nm5255465,nm5255555,nm0008661
tt2350893	nm1422025	\N
tt2350894	nm0832336	nm0832336
tt2350895	nm1422025	\N
tt2350896	nm0751196	\N
tt2350897	nm1422025	\N
tt2350898	nm5128269,nm3426046	nm5128269
tt2350899	nm1422025	\N
tt2350900	nm1374322,nm1378213	nm1374322,nm1378213
tt2350901	nm1422025	\N
tt2350902	nm1374322,nm1378213	nm1374322,nm1378213
tt2350903	nm1422025	\N
tt2350904	nm3883517	nm3411774
tt2350905	nm1422025	\N
tt2350906	\N	nm2080504
tt2350907	nm1422025	\N
tt2350908	nm1374322,nm1378213	nm1374322,nm1378213
tt2350909	nm1422025	\N
tt2350910	\N	\N
tt2350911	nm1422025	\N
tt2350912	nm2329145	\N
tt2350913	nm1422025	\N
tt2350914	nm2329145	\N
tt2350915	nm1422025	\N
tt2350917	nm1422025	\N
tt2350918	nm2329145	\N
tt2350919	nm1422025	\N
tt2350921	nm1422025	\N
tt2350922	nm2329145	\N
tt2350923	nm1422025	\N
tt2350924	\N	\N
tt2350925	nm0769431	\N
tt2350926	nm0006834,nm5226305	nm5226305,nm0006834
tt2350927	nm0769431	\N
tt2350929	nm0769431	\N
tt2350930	nm0179880,nm3156345	nm0179880,nm3156345
tt2350931	nm0769431	\N
tt2350932	\N	\N
tt2350933	nm0769431	\N
tt2350934	nm3940324	nm3940324
tt2350935	nm0769431	\N
tt2350936	nm3471235	\N
