tconst	directors	writers
tt19064176	nm9949168	nm11992901,nm13340070,nm8537729,nm5529399,nm5215232,nm9871498
tt19064178	nm1760741	nm2418460,nm5104268
tt19064180	nm7755347	nm0000083,nm0872328,nm7755347
tt19064182	\N	\N
tt19064184	\N	\N
tt19064186	\N	\N
tt19064188	\N	\N
tt19064190	\N	\N
tt19064192	\N	\N
tt19064194	nm2747021,nm11667297	nm13517973,nm11667297
tt19064196	\N	nm1049081,nm1187873,nm11929219,nm2204042,nm2691190,nm4279867,nm4380835,nm5355789,nm7155562,nm7311398,nm8520520
tt19064200	nm13517978	nm13517978
tt19064202	nm10843539	nm10843539
tt19064204	nm3115317	\N
tt19064206	nm2719943	\N
tt19064208	\N	\N
tt19064210	nm4452606	nm2359817,nm4452606
tt19064216	nm13517989	nm13517989
tt19064222	\N	\N
tt19064226	nm7755347	\N
tt19064228	\N	\N
tt19064230	nm6436216	nm9619158
tt19064232	nm5548363	\N
tt19064234	\N	\N
tt19064236	\N	\N
tt19064240	\N	\N
tt19064242	nm1519485	nm1519485
tt19064244	nm2171007	nm13535785,nm12205844,nm1423292
tt19064246	nm2171007	nm13535785,nm12205844,nm1423292
tt19064248	\N	\N
tt19064250	nm2171007	nm1423292,nm12205844,nm2382642,nm1902205,nm13535785
tt19064252	\N	\N
tt19064256	nm13518021	nm8805973,nm13518021
tt19064258	nm8955043	\N
tt19064264	nm13518024,nm13512520	nm13512520
tt19064268	\N	\N
tt19064270	\N	\N
tt19064272	nm13518027	nm13518028
tt19064274	nm5938631	nm1211666,nm1271538
tt19064276	\N	\N
tt19064278	\N	\N
tt19064280	\N	\N
tt19064282	nm2024893	\N
tt19064284	nm8816902	nm8816902
tt19064286	nm6943547	\N
tt19064288	\N	\N
tt19064290	\N	\N
tt19064292	\N	\N
tt19064294	\N	\N
tt19064296	\N	\N
tt19064298	\N	\N
tt19064302	\N	\N
tt19064304	\N	\N
tt19064308	\N	\N
tt19064310	\N	\N
tt19064312	\N	\N
tt19064314	\N	\N
tt19064316	nm1264751	nm1264751,nm2280223
tt19064318	\N	\N
tt19064320	nm8955043	\N
tt19064322	\N	\N
tt19064326	\N	\N
tt19064330	\N	nm1333572,nm1070855
tt19064334	\N	\N
tt19064336	nm1475034	nm0054766,nm13518059,nm4483399
tt19064338	\N	\N
tt19064340	\N	\N
tt19064342	\N	\N
tt19064344	\N	nm0150327,nm0407909
tt19064346	\N	\N
tt19064348	nm9475492	\N
tt19064350	nm3934275	nm11002113
tt19064352	\N	nm0150327,nm0407909
tt19064354	\N	\N
tt19064358	\N	\N
tt19064360	nm12566636	nm12566636
tt19064362	\N	\N
tt19064366	\N	\N
tt19064368	nm1011308	nm1007185,nm1330846,nm0757157,nm0804770
tt19064370	nm0007135	nm0007135
tt19064372	\N	\N
tt19064374	\N	\N
tt19064376	\N	\N
tt19064378	\N	\N
tt19064380	nm7765628	\N
tt19064382	\N	\N
tt19064386	nm11059613	\N
tt19064388	\N	nm8903252
tt19064390	\N	\N
tt19064392	nm7693749,nm9279625	\N
tt19064394	\N	\N
tt19064396	nm1710439	nm11871933
tt19064398	\N	\N
tt19064400	nm13403756,nm0956743,nm13509042,nm4121204,nm5844211	nm5934381,nm13403755,nm10533552,nm5879340,nm8163604,nm13509042,nm3804639,nm2485032
tt19064402	nm3226008	nm3226008
tt19064404	\N	\N
tt19064406	nm7119383	nm12298078
tt19064408	\N	\N
tt19064412	\N	\N
tt19064414	nm7161195	nm7161195
tt19064416	\N	\N
tt19064420	nm12172485	nm12617495
tt19064422	nm1264751	nm1264751,nm2280223
tt19064424	\N	\N
tt19064426	nm1818341	\N
tt19064428	nm1710439	nm11817751
tt19064430	nm1818341	\N
tt19064432	\N	\N
tt19064434	nm1784327	nm1784327
tt19064436	nm0780913,nm2012887,nm0479807	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm6061048,nm7856312
tt19064438	nm3226008	nm3226008
tt19064440	\N	\N
tt19064442	nm4529114	\N
tt19064444	nm1818341	\N
tt19064446	nm1117266	nm1117266
tt19064448	\N	\N
tt19064452	nm1818341,nm1410798	\N
tt19064454	nm13518143	nm13518143
tt19064456	nm13518144	nm13518144
tt19064468	nm1818341	\N
tt19064470	nm1710439	nm2789387
tt19064474	\N	\N
tt19064480	nm1818341	\N
tt19064482	nm0032521	\N
tt19064484	nm6684265	nm6684265,nm3900581
tt19064486	nm0400655	nm2789387
tt19064488	nm2277906	nm10055107
tt19064490	nm1108483,nm1202249,nm1523043,nm0378839,nm3392710	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm5574646,nm3939966
tt19064494	\N	\N
tt19064496	\N	\N
tt19064498	\N	\N
tt19064500	nm9716650,nm4529114	\N
tt19064502	\N	nm0227489
tt19064504	\N	\N
tt19064506	nm0400655	nm1628317
tt19064508	\N	\N
tt19064510	\N	\N
tt19064512	\N	\N
tt19064514	\N	\N
tt19064516	\N	\N
tt19064518	nm6719612	nm2346189
tt19064520	\N	\N
tt19064522	nm0652746	nm0549256,nm0589410,nm0805994,nm2030456,nm2034294
tt19064524	\N	\N
tt19064526	nm13096550,nm8882045	nm13096551
tt19064528	nm12888408	nm2703622,nm12951893
tt19064530	\N	nm2602884
tt19064532	\N	\N
tt19064534	nm0097147	nm0107402,nm0312565,nm10499849
tt19064536	\N	\N
tt19064538	\N	\N
tt19064540	\N	\N
tt19064542	\N	\N
tt19064544	\N	nm2549258,nm0604955,nm2651530,nm1984860,nm2004474
tt19064546	\N	\N
tt19064550	nm1024715	nm13518211,nm13518212,nm4052191
tt19064552	\N	\N
tt19064554	nm4529114	\N
tt19064556	nm5072168	nm8760429,nm13438794
tt19064558	\N	\N
tt19064562	\N	\N
tt19064568	\N	\N
tt19064576	\N	\N
tt19064584	\N	\N
tt19064588	\N	\N
tt19064590	\N	\N
tt19064592	\N	\N
tt19064596	nm3269182	nm3269182
tt19064598	\N	\N
tt19064600	nm0005559	nm0086194,nm4034581,nm6828143,nm6751315
tt19064602	\N	\N
tt19064604	nm0096272	\N
tt19064606	\N	\N
tt19064608	nm0574765	nm1847170,nm6271082,nm10149889,nm10967021,nm2853320
tt19064612	\N	\N
tt19064614	\N	\N
tt19064616	\N	\N
tt19064618	nm5866405	nm5866405
tt19064620	\N	\N
tt19064624	nm3269182	nm3269182
tt19064626	nm0467875	\N
tt19064628	nm2022694	nm0941370,nm2654194,nm7395765,nm2838111,nm10117266,nm13503019
tt19064632	nm0534850	nm0941370,nm2654194,nm13503019,nm2838111,nm10117266
tt19064634	nm1734368	nm0941370,nm2654194,nm10117266,nm2838111,nm13503019
tt19064636	nm4347549	\N
tt19064638	\N	nm3269182
tt19064640	nm4347549	\N
tt19064642	\N	\N
tt19064646	\N	\N
tt19064648	nm1856736	nm6806669,nm2339191,nm6806670
tt19064650	\N	\N
tt19064656	nm3269182	nm3269182
tt19064658	nm13518256,nm11279869	nm11279869,nm13518256
tt19064660	nm0884218	nm7440222,nm2249472,nm0427468,nm2735698,nm6149734,nm4142406,nm7322341,nm11066735
tt19064664	\N	\N
tt19064666	\N	\N
tt19064668	\N	\N
tt19064674	\N	\N
tt19064676	\N	nm0227489
tt19064678	nm7101665	nm12449248
tt19064680	nm13518271	nm13518273,nm13518271
tt19064682	\N	\N
tt19064684	\N	\N
tt19064686	\N	\N
tt19064690	\N	\N
tt19064696	nm2745490	nm0937725,nm0351929,nm7188297
tt19064698	\N	\N
tt19064700	\N	\N
tt19064702	nm12793477	\N
tt19064704	nm0646440	nm1557594,nm4170842,nm0074165,nm8204795,nm1341882,nm8919759
tt19064706	\N	\N
tt19064708	nm1026856	nm1557594,nm8204795,nm1341882,nm8919759
tt19064710	\N	\N
tt19064714	\N	\N
tt19064716	nm1267181	nm1557594,nm1341882,nm8204795,nm8919759
tt19064718	\N	\N
tt19064720	\N	\N
tt19064724	nm0297489	nm1557594,nm8919759,nm8204795,nm1341882
tt19064726	\N	\N
tt19064728	nm0462277	nm1557594,nm4170842,nm0074165,nm8204795,nm1341882,nm8919759
tt19064730	nm0646440	nm1557594,nm8204795,nm1341882,nm8919759
tt19064732	nm0646440	nm1557594,nm8204795,nm1341882,nm8919759
tt19064738	nm1168459	nm0756821,nm10666821,nm0678963
tt19064742	\N	\N
tt19064744	nm0192030	nm0104973,nm0351929,nm0937725,nm1631709,nm7931731,nm4647379,nm8232566
tt19064746	\N	\N
tt19064750	nm0124079	nm0104973,nm0351929,nm0937725,nm1631709,nm1445577,nm1636644,nm8232566
tt19064756	nm4979233	nm2316242,nm1759820
tt19064760	nm0260122,nm0222566	nm0260122
tt19064762	nm12172485	nm13523517
tt19064766	\N	nm4626420
tt19064770	nm1165282	nm3622585
tt19064772	nm5636147	nm0104973,nm0351929,nm9449151,nm2785236
tt19064774	\N	\N
tt19064776	\N	\N
tt19064778	nm0076167	nm0104973,nm0351929,nm2251660,nm9449151,nm2785236
tt19064780	\N	\N
tt19064782	\N	\N
tt19064786	nm0934663	nm0818598,nm0588475,nm2148402,nm7483705,nm2754504,nm2356210,nm2050634
tt19064788	\N	\N
tt19064790	nm3136289	nm0104973,nm0351929,nm0937725,nm1631709,nm5920754
tt19064792	nm8943348	nm8943348
tt19064794	nm0385151	nm0104973,nm0351929,nm0937725,nm1631709,nm8137777
tt19064796	\N	\N
tt19064798	nm4083352	nm5165627
tt19064800	\N	\N
tt19064804	nm2500489	nm2500489
tt19064806	\N	\N
tt19064810	nm11426268	nm11426268
tt19064812	\N	\N
tt19064816	\N	\N
tt19064818	nm0010075	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm5864853,nm3197271,nm6274136,nm4733721
tt19064822	\N	\N
tt19064826	nm3154374	nm0324477,nm1479331,nm3071273,nm1945862,nm0329985,nm0851234,nm5704922,nm4376824,nm2563808,nm9027562
tt19064828	\N	\N
tt19064834	\N	\N
tt19064836	nm9019045	nm9019045
tt19064838	nm2094436	nm0691882,nm0936474,nm9060884,nm5342145,nm2046446,nm2993267
tt19064840	nm4626420	nm4626420
tt19064844	nm0507629	nm0402405,nm1761354,nm1148625,nm0331212,nm9366996,nm1635000,nm11178473,nm5392572
tt19064846	nm0025812	nm0402405,nm0119997,nm11178473,nm1464243,nm1465526,nm1635000,nm5392572
tt19064848	\N	\N
tt19064852	nm8943348	nm8943348
tt19064856	nm1269404	nm0687096,nm1269404,nm3083432,nm2005012,nm3468606
tt19064862	nm4626420	nm4626420
tt19064866	nm0001617	nm0001921,nm1114695,nm1861185
tt19064868	nm1226492	nm0001921,nm1114695,nm13145850
tt19064872	nm0260122,nm0222566	nm0260122
tt19064874	nm0018734	nm0001921,nm1114695,nm2383893
tt19064876	nm1018405	\N
tt19064878	nm3136590	nm0001921,nm1114695,nm0843981
tt19064880	nm0716257	nm0716257
tt19064882	nm0385151	nm0001921,nm1114695,nm1748948
tt19064884	nm0260122,nm0222566	nm0260122
tt19064886	nm0000655	nm0001921,nm1114695,nm0696986,nm2106978
tt19064888	nm0222566,nm0260122	nm0260122
tt19064890	nm0222566,nm0260122	nm0260122
tt19064894	nm0222566,nm0260122	nm0260122
tt19064896	nm0260122,nm0222566	nm0260122
tt19064898	nm4626420	nm4626420
tt19064900	nm4597931	nm4597931,nm3180627
tt19064904	\N	\N
tt19064906	nm13372327	\N
tt19064910	\N	\N
tt19064912	\N	\N
tt19064914	\N	\N
tt19064916	\N	\N
tt19064918	\N	\N
tt19064920	\N	\N
tt19064922	nm4626420	nm4626420
tt19064924	\N	\N
tt19064926	\N	\N
tt19064928	\N	\N
tt19064930	nm0928811	nm0928811
tt19064932	nm4811249	nm3296134,nm4811249
tt19064934	nm4626420	nm4626420
tt19064936	\N	nm12580544
tt19064938	\N	\N
tt19064940	nm4626420	nm4626420
tt19064948	nm13518433	nm13518433
tt19064954	nm2502156	nm2502156
tt19064958	\N	\N
tt19064968	\N	\N
tt19064970	\N	\N
tt19064974	nm4626420	nm4626420
tt19064978	\N	\N
tt19064982	\N	\N
tt19064984	nm4626420	nm4626420
tt19064986	\N	\N
tt19064988	nm8789409	nm8789409
tt19064990	\N	\N
tt19064992	nm2502156	nm2502156
tt19064994	\N	\N
tt19064996	nm0064115	nm0064115,nm4923079
tt19065000	nm4626420	nm4626420
tt19065010	nm10852988	nm10852988
tt19065014	nm4626420	nm4626420
tt19065024	\N	\N
tt19065032	\N	nm9304920,nm10035740,nm10173397,nm9769060,nm13163367
tt19065038	nm1415850	nm1492333,nm1902474,nm1416659,nm10632856
tt19065390	nm4626420	nm4626420
tt19066536	nm0271084	nm0271084
tt19066798	nm13518560	\N
tt19067252	\N	\N
tt19067392	\N	\N
tt19067574	\N	\N
tt19067796	\N	\N
tt19067994	\N	\N
tt19068230	\N	\N
tt19068360	\N	\N
tt19068436	nm9175364	nm1068049
tt19068734	nm4626420	nm4626420
tt19069444	\N	nm10925381
tt19069472	nm6235717	nm6235717
tt19069754	\N	nm11812130
