tconst	directors	writers
tt18380186	nm9022749,nm4432862	nm13462699,nm9022749,nm4432862
tt18380188	nm1189351	nm1190238,nm0637980
tt18380190	nm1189351	nm1190238,nm0637980
tt18380194	nm1189351	nm1190238,nm0637980
tt18380196	\N	\N
tt18380198	nm1189351	nm1190238,nm0637980
tt18380200	nm1189351	nm1190238,nm0637980
tt18380202	nm1189351	nm1190238,nm0637980
tt18380204	nm1189351	nm1190238,nm0637980
tt18380206	nm1189351	nm1190238,nm0637980
tt18380208	nm1189351	nm1190238,nm0637980
tt18380210	nm1189351	nm1190238,nm0637980
tt18380212	nm1189351	nm1190238,nm0637980
tt18380214	nm1189351	nm1190238,nm0637980
tt18380216	nm1189351	nm1190238,nm0637980
tt18380218	nm1189351	nm1190238,nm0637980
tt18380222	nm1189351	nm1190238,nm0637980
tt18380224	\N	\N
tt18380226	nm1189351	nm1190238,nm0637980
tt18380228	nm1189351	nm1190238,nm0637980
tt18380232	nm1189351	nm1190238,nm0637980
tt18380234	nm1189351	nm1190238,nm0637980
tt18380238	nm1880141	nm1880141
tt18380240	nm1189351	nm1190238,nm0637980
tt18380242	nm1189351	nm1190238,nm0637980
tt18380244	nm1189351	nm1190238,nm0637980
tt18380246	nm1189351	nm1190238,nm0637980
tt18380248	nm1189351	nm1190238,nm0637980
tt18380250	nm0467563	\N
tt18380252	nm1189351	nm1190238,nm0637980
tt18380254	nm1189351	nm1190238,nm0637980
tt18380256	nm1189351	nm1190238,nm0637980
tt18380258	nm1189351	nm1190238,nm0637980
tt18380262	nm1189351	nm1190238,nm0637980
tt18380264	\N	\N
tt18380266	nm1189351	nm1190238,nm0637980
tt18380268	nm1189351	nm1190238,nm0637980
tt18380270	nm1189351	nm1190238,nm0637980
tt18380272	nm1189351	nm1190238,nm0637980
tt18380276	nm1189351	nm1190238,nm0637980
tt18380278	nm1189351	nm1190238,nm0637980
tt18380280	nm10540950	\N
tt18380282	\N	\N
tt18380284	nm1189351	nm1190238,nm0637980
tt18380286	nm1189351	nm1190238,nm0637980
tt18380290	nm1189351	nm1190238,nm0637980
tt18380292	nm1189351	nm1190238,nm0637980
tt18380294	nm1189351	nm1190238,nm0637980
tt18380296	nm1189351	nm1190238,nm0637980
tt18380298	nm1189351	nm1190238,nm0637980
tt18380300	nm1189351	nm1190238,nm0637980
tt18380302	nm1189351	nm1190238,nm0637980
tt18380304	nm1189351	nm1190238,nm0637980
tt18380306	nm1189351	nm1190238,nm0637980
tt18380308	nm1189351	nm1190238,nm0637980
tt18380310	nm1189351	nm1190238,nm0637980
tt18380312	nm1189351	nm1190238,nm0637980
tt18380316	nm1189351	nm1190238,nm0637980
tt18380318	nm13452412	nm13452418
tt18380320	nm1189351	nm1190238,nm0637980
tt18380322	nm1189351	nm1190238,nm0637980
tt18380324	\N	\N
tt18380326	nm1189351	nm1190238,nm0637980
tt18380328	nm1189351	nm1190238,nm0637980
tt18380330	nm1189351	nm1190238,nm0637980
tt18380332	nm1189351	nm1190238,nm0637980
tt18380334	nm1189351	nm1190238,nm0637980
tt18380336	nm1189351	nm1190238,nm0637980
tt18380338	nm1189351	nm1190238,nm0637980
tt18380340	\N	nm10950854
tt18380344	nm1189351	nm1190238,nm0637980
tt18380350	nm1189351	nm1190238,nm0637980
tt18380352	nm1189351	nm1190238,nm0637980
tt18380354	nm1189351	nm1190238,nm0637980
tt18380356	\N	\N
tt18380358	nm1189351	nm1190238,nm0637980
tt18380360	nm1189351	nm1190238,nm0637980
tt18380364	nm1189351	nm1190238,nm0637980
tt18380366	nm1189351	nm1190238,nm0637980
tt18380368	\N	\N
tt18380370	nm1189351	nm1190238,nm0637980
tt18380372	nm1189351	nm1190238,nm0637980
tt18380374	nm1189351	nm1190238,nm0637980
tt18380376	nm1189351	nm1190238,nm0637980
tt18380378	nm1189351	nm1190238,nm0637980
tt18380380	nm6529878,nm13452423	nm13452423
tt18380384	nm1189351	nm1190238,nm0637980
tt18380386	\N	\N
tt18380388	nm1189351	nm1190238,nm0637980
tt18380390	nm1189351	nm1190238,nm0637980
tt18380392	nm10540950	\N
tt18380396	nm1189351	nm1190238,nm0637980
tt18380398	nm1189351	nm1190238,nm0637980
tt18380400	nm1189351	nm1190238,nm0637980
tt18380402	\N	\N
tt18380404	nm1189351	nm1190238,nm0637980
tt18380406	nm1189351	nm1190238,nm0637980
tt18380408	nm1189351	nm1190238,nm0637980
tt18380410	nm1189351	nm1190238,nm0637980
tt18380412	nm1189351	nm1190238,nm0637980
tt18380414	nm1189351	nm1190238,nm0637980
tt18380416	nm1189351	nm1190238,nm0637980
tt18380418	nm1189351	nm1190238,nm0637980
tt18380420	nm1189351	nm1190238,nm0637980
tt18380422	nm1189351	nm1190238,nm0637980
tt18380424	nm1189351	nm1190238,nm0637980
tt18380426	nm5496014	nm5496014
tt18380428	nm1189351	nm1190238,nm0637980
tt18380430	nm1189351	nm1190238,nm0637980
tt18380432	nm1189351	nm1190238,nm0637980
tt18380434	nm1189351	nm1190238,nm0637980
tt18380436	nm1189351	nm1190238,nm0637980
tt18380440	nm1189351	nm1190238,nm0637980
tt18380442	nm1189351	nm1190238,nm0637980
tt18380444	nm1189351	nm1190238,nm0637980
tt18380446	nm1189351	nm1190238,nm0637980
tt18380448	nm1189351	nm1190238,nm0637980
tt18380450	nm1189351	nm1190238,nm0637980
tt18380452	nm1189351	nm1190238,nm0637980
tt18380454	nm13452434	\N
tt18380456	nm1189351	nm1190238,nm0637980
tt18380458	nm1189351	nm1190238,nm0637980
tt18380460	nm1189351	nm1190238,nm0637980
tt18380464	nm1189351	nm1190238,nm0637980
tt18380466	\N	\N
tt18380468	nm1189351	nm1190238,nm0637980
tt18380470	nm11744115	nm11744115
tt18380472	nm1189351	nm1190238,nm0637980
tt18380474	nm1189351	nm1190238,nm0637980
tt18380478	nm1189351	nm1190238,nm0637980
tt18380480	nm1189351	nm1190238,nm0637980
tt18380482	nm1189351	nm1190238,nm0637980
tt18380484	nm1189351	nm1190238,nm0637980
tt18380486	nm1189351	nm1190238,nm0637980
tt18380488	nm1189351	nm1190238,nm0637980
tt18380490	nm1189351	nm1190238,nm0637980
tt18380492	nm1189351	nm1190238,nm0637980
tt18380494	nm1189351	nm1190238,nm0637980
tt18380496	nm1189351	nm1190238,nm0637980
tt18380498	nm1189351	nm1190238,nm0637980
tt18380500	nm1189351	nm1190238,nm0637980
tt18380502	nm1189351	nm1190238,nm0637980
tt18380504	nm6329178	nm6329178
tt18380506	nm1189351	nm1190238,nm0637980
tt18380508	nm1189351	nm1190238,nm0637980
tt18380510	nm1189351	nm1190238,nm0637980
tt18380512	nm1189351	nm1190238,nm0637980
tt18380514	nm1189351	nm1190238,nm0637980
tt18380516	nm1189351	nm1190238,nm0637980
tt18380518	nm1189351	nm1190238,nm0637980
tt18380520	nm1189351	nm1190238,nm0637980
tt18380522	nm1189351	nm1190238,nm0637980
tt18380524	nm1189351	nm1190238,nm0637980
tt18380526	nm1189351	nm1190238,nm0637980
tt18380528	nm1189351	nm1190238,nm0637980
tt18380530	nm1189351	nm1190238,nm0637980
tt18380532	nm1189351	nm1190238,nm0637980
tt18380534	nm1189351	nm1190238,nm0637980
tt18380536	nm1189351	nm1190238,nm0637980
tt18380538	nm1189351	nm1190238,nm0637980
tt18380540	nm1189351	nm1190238,nm0637980
tt18380542	nm12876426	\N
tt18380544	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380546	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380550	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380552	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380554	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380556	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380558	nm9839206	nm9839206
tt18380560	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380562	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380564	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380566	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380568	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380572	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380574	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380576	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380578	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380580	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380582	\N	\N
tt18380584	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380586	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380588	nm11419735,nm13452458	\N
tt18380590	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380592	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380594	\N	\N
tt18380596	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380618	\N	\N
tt18380620	\N	nm3352256,nm1035719,nm2044943,nm3341189,nm3341188
tt18380622	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380624	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380628	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380630	\N	\N
tt18380632	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380634	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380636	nm2692938	nm13452466,nm2692938
tt18380638	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380640	\N	\N
tt18380642	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380644	\N	nm0085519,nm0153944,nm1014176,nm1045621,nm3049540,nm0787317,nm0827711,nm0909529,nm2373457
tt18380646	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380648	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380650	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380652	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380654	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380656	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380658	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380660	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380662	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380664	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380666	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380668	\N	\N
tt18380670	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380672	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380674	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380676	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380678	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380680	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380682	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380684	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380686	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380690	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380692	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380694	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380696	nm12433756	nm12433756
tt18380698	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380700	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380702	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380704	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380706	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380708	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380710	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380712	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380714	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380716	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380718	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380720	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380722	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380724	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380726	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380728	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380730	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380732	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380736	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380738	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380740	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380742	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380744	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380746	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380748	nm1895237	nm1894683,nm1895237
tt18380750	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380752	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380754	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380756	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380758	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380760	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380762	nm11510564	nm11510564
tt18380764	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380766	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380770	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380772	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18380776	\N	\N
tt18380782	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380784	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380786	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380788	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380790	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380792	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380794	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380796	nm4352232	nm4352232
tt18380798	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380800	nm4674549	\N
tt18380802	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380804	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380806	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380808	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380810	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380812	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380814	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380816	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380818	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380820	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380822	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380824	\N	\N
tt18380826	nm9951028	nm2959576
tt18380828	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380830	nm4328139	nm4328139
tt18380832	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380834	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380836	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380838	nm13452506	nm13452506
tt18380840	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380842	nm0335120	nm5180220,nm3654106
tt18380844	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380846	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380848	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380850	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380852	nm5726901	nm13452511
tt18380854	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380856	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380858	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380860	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380864	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380866	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380868	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380870	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380872	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380874	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380878	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380880	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380882	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380884	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380888	\N	nm11904727
tt18380890	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380892	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380894	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380896	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380898	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380900	nm7037945	nm7037945
tt18380902	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380906	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380908	\N	nm11904727
tt18380910	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380912	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380914	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380916	\N	nm11904727
tt18380918	\N	nm11904727
tt18380920	\N	nm11904727
tt18380922	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380924	\N	nm11904727
tt18380926	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380928	\N	nm5937946
tt18380932	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380934	\N	nm11904727
tt18380936	\N	\N
tt18380938	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380940	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380942	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380944	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380950	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18380960	nm11389919	nm11389919,nm13452521
tt18380962	nm2828308,nm2381192	nm1984342
tt18380964	nm2381192,nm2828308	nm1984342
tt18380966	nm2381192,nm2828308	nm1984342
tt18380972	nm2828308,nm2381192	nm1984342
tt18380974	nm2381192,nm2828308	nm1984342
tt18380976	nm2381192,nm2828308	nm1984342
tt18380978	nm2381192,nm2828308	nm1984342
tt18380982	nm2381192,nm2828308	nm1984342
tt18380984	nm2381192,nm2828308	nm1984342
tt18380986	nm2381192,nm2828308	nm1984342
tt18380988	nm2381192,nm2828308	nm1984342
tt18380990	\N	\N
tt18380992	nm2381192,nm2828308	nm1984342
tt18380994	nm2828308,nm2381192	nm1984342
tt18380996	nm2381192,nm2828308	nm1984342
tt18380998	nm2381192,nm2828308	nm1984342
tt18381000	nm2828308,nm2381192	nm1984342
tt18381002	nm2828308,nm2381192	nm1984342
tt18381004	nm2381192,nm2828308	nm1984342
tt18381006	nm2828308,nm2381192	nm1984342
tt18381008	nm2381192,nm2828308	nm1984342
tt18381010	nm1283973	nm8303928,nm3255112,nm9628536
tt18381012	nm1283973	nm8303928,nm3255112,nm9628536
tt18381014	nm6242652	\N
tt18381016	nm1283973	nm8303928,nm3255112,nm9628536
tt18381020	nm11536876	\N
tt18381026	nm11536876	\N
tt18381048	nm11536876	\N
tt18381050	nm11369890	nm5221341
tt18381054	nm11536876	\N
tt18381056	\N	\N
tt18381058	nm11536876	\N
tt18381060	nm11536876	\N
tt18381062	\N	\N
tt18381064	nm11536876	\N
