tconst	directors	writers
tt6891128	nm8093244	nm8093244
tt6891130	nm0277112	nm0496340,nm0508154
tt6891132	nm1396353	\N
tt6891134	nm0277112	nm0496340,nm0508154
tt6891136	nm0277112	nm0496340,nm0508154
tt6891138	nm0277112	nm0496340,nm0508154
tt6891140	nm0277112	nm0496340,nm0508154
tt6891142	\N	\N
tt6891144	nm0277112	nm0496340,nm0508154
tt6891146	nm0277112	nm0496340,nm0508154
tt6891148	nm0277112	nm0496340,nm0508154
tt6891150	\N	\N
tt6891152	nm8093244	nm8093244
tt6891154	nm1018516	\N
tt6891156	nm0277112	nm0496340,nm0508154
tt6891158	nm0277112	nm0496340,nm0508154
tt6891160	nm6470970	nm6470970
tt6891162	nm0277112	nm0496340,nm0508154
tt6891164	nm0277112	nm0496340,nm0508154
tt6891166	nm0277112	nm0496340,nm0508154
tt6891168	nm0277112	nm0496340,nm0508154
tt6891170	nm0277112	nm0496340,nm0508154
tt6891172	nm0277112	nm0496340,nm0508154
tt6891174	nm8093244	nm8093244
tt6891176	nm1396353	\N
tt6891178	nm0277112	nm0496340,nm0508154
tt6891180	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891182	nm1396353	\N
tt6891184	nm8994312,nm5878137	\N
tt6891186	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891188	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891190	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891192	nm8093244	nm8093244
tt6891194	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891196	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891198	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891200	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891202	nm1396353	\N
tt6891204	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891206	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891208	nm8093244	nm8093244
tt6891210	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891212	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891214	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891216	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891218	nm1396353	\N
tt6891220	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891222	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891224	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891226	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891228	\N	nm1157165
tt6891230	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891232	nm1332960	nm1512930,nm1531476,nm1749056,nm1752012
tt6891234	nm8093244	nm8093244
tt6891236	nm1396353	\N
tt6891238	nm0743957,nm1078193	nm0314977
tt6891240	nm0743957,nm1078193	nm0314977
tt6891242	nm0743957,nm1078193	nm0314977
tt6891244	nm1396353	\N
tt6891246	nm0743957,nm1078193	nm0314977
tt6891248	nm1078193,nm0743957	nm0314977
tt6891250	nm0743957,nm1078193	nm0314977
tt6891252	nm0743957,nm1078193	nm0314977
tt6891254	nm0743957,nm1078193	nm0314977
tt6891256	nm7393698	nm7393698
tt6891258	nm0743957,nm1078193	nm0314977
tt6891260	nm0743957,nm1078193	nm0314977
tt6891262	nm0743957,nm1078193	nm0314977
tt6891264	nm1078193,nm0743957	nm0314977
tt6891266	nm1078193,nm0743957	nm0314977
tt6891268	nm0743957,nm1078193	nm0314977
tt6891270	nm0743957,nm1078193	nm0314977
tt6891272	nm0743957,nm1078193	nm0314977
tt6891274	nm1078193,nm0743957	nm0314977
tt6891276	nm0743957,nm1078193	nm0314977
tt6891278	nm1078193,nm0743957	nm0314977
tt6891280	nm0743957,nm1078193	nm0314977
tt6891282	\N	\N
tt6891284	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891286	nm8994327	nm8994327
tt6891288	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891290	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891292	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891294	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891296	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891298	nm0557499	\N
tt6891300	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891302	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891304	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891306	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891308	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891312	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891314	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891316	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891318	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891320	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891322	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891324	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891326	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891328	nm1056503	nm7614988,nm1056503,nm6512968,nm2288786,nm1327864,nm1328396,nm2311272
tt6891330	nm6755234	nm6755234
tt6891332	nm3006224	nm3005544
tt6891334	nm6133065	\N
tt6891336	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891338	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891340	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891342	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891344	nm6440635	nm6403531,nm2307507
tt6891346	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891348	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891350	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891352	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891354	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891356	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891358	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891360	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891362	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891364	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891366	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891370	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891372	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891374	nm1319990,nm0274051,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891376	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891378	nm6924819	nm5897919
tt6891380	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6891384	\N	\N
tt6891386	nm0019723	nm2943476,nm8928665
tt6891388	nm1396353	\N
tt6891390	nm7237948,nm0246990	nm0451925
tt6891392	nm1396353	\N
tt6891394	nm4977723,nm3060000,nm4977153	\N
tt6891396	nm1396353	\N
tt6891400	nm7237948,nm0246990	nm0451925
tt6891402	nm7237948,nm0246990	nm0451925
