tconst	directors	writers
tt11120226	nm10102766	\N
tt11120230	\N	\N
tt11120234	nm3277715	nm3277715
tt11120236	nm3277715	nm3277715
tt11120238	nm8694809	\N
tt11120240	\N	\N
tt11120242	nm2895274	\N
tt11120244	\N	\N
tt11120246	nm10102766	\N
tt11120248	\N	\N
tt11120250	nm8694809	\N
tt11120252	\N	\N
tt11120256	nm8694809	\N
tt11120258	\N	\N
tt11120260	\N	\N
tt11120262	\N	\N
tt11120264	nm10438719	nm10436792,nm10689971,nm10689964,nm10438719
tt11120266	nm10102766	\N
tt11120268	\N	\N
tt11120270	\N	nm5115709
tt11120272	\N	nm5115709
tt11120274	\N	nm5115709
tt11120276	nm11055854	nm0066147,nm11055854,nm3704740
tt11120278	\N	\N
tt11120280	\N	nm5115709
tt11120282	\N	\N
tt11120284	nm2895274	\N
tt11120286	nm10717520	nm10436792,nm10689971,nm10717520,nm10689964,nm10438719
tt11120288	\N	\N
tt11120292	\N	\N
tt11120294	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150,nm0455497
tt11120296	nm9847073	nm3204989,nm0121168,nm2777910,nm5201072,nm9754316,nm10010347,nm2017173
tt11120298	nm10487781	nm10487781
tt11120300	nm10689964	nm10983290
tt11120302	nm8691513,nm1281808	nm8691513
tt11120304	\N	\N
tt11120306	nm9847073	nm0121168,nm5201072,nm9819350,nm9754316,nm10010347,nm7578935
tt11120308	\N	\N
tt11120312	\N	\N
tt11120314	nm9847073	nm0121168,nm2777910,nm5201072,nm9754316,nm10010347,nm4770534
tt11120316	nm2895274	\N
tt11120318	nm7381824	\N
tt11120320	\N	\N
tt11120322	nm7861784	nm10023801
tt11120324	\N	\N
tt11120326	\N	\N
tt11120330	\N	\N
tt11120332	\N	\N
tt11120334	nm8690671	\N
tt11120336	nm9117867	nm11058419,nm9117867,nm11058417
tt11120338	nm1871753	nm2114139
tt11120340	\N	\N
tt11120344	nm1804460	\N
tt11120346	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt11120348	\N	\N
tt11120354	nm8620429	\N
tt11120356	\N	\N
tt11120358	\N	\N
tt11120360	nm4489619	nm5462940,nm4489619
tt11120364	nm2443644	\N
tt11120366	\N	\N
tt11120368	nm11045893	nm10436792,nm11045893,nm10689971,nm10689964,nm10438719
tt11120370	\N	\N
tt11120376	\N	\N
tt11120378	nm4664031,nm4677186	nm4677186,nm4664031,nm1373891
tt11120380	\N	nm3766090
tt11120382	\N	\N
tt11120384	\N	\N
tt11120386	\N	\N
tt11120388	\N	\N
tt11120390	\N	\N
tt11120392	\N	\N
tt11120394	nm11055937	nm0438089,nm2612077,nm13238286,nm8316961,nm9721867,nm13019937,nm4112861
tt11120396	\N	\N
tt11120398	\N	\N
tt11120400	\N	\N
tt11120402	\N	\N
tt11120404	\N	\N
tt11120406	\N	\N
tt11120408	\N	\N
tt11120410	\N	\N
tt11120412	nm11055939	nm11057822,nm11057816,nm11058037,nm11057823
tt11120414	\N	\N
tt11120416	\N	\N
tt11120418	\N	\N
tt11120420	\N	\N
tt11120422	\N	\N
tt11120424	\N	\N
tt11120426	\N	\N
tt11120428	\N	nm2627420,nm6711624
tt11120430	\N	\N
tt11120432	\N	\N
tt11120434	nm11055987,nm11055988	nm11055987
tt11120436	\N	\N
tt11120438	nm2035100	\N
tt11120440	nm0891254	nm7879267
tt11120442	\N	\N
tt11120444	nm11055997	nm11056001
tt11120446	\N	\N
tt11120448	\N	\N
tt11120450	\N	\N
tt11120452	nm8620429	\N
tt11120454	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt11120458	nm8239437	nm8239437
tt11120460	\N	\N
tt11120462	\N	\N
tt11120464	\N	\N
tt11120466	nm10438719	nm10436792,nm10689971,nm10689964,nm10438719
tt11120470	\N	\N
tt11120472	nm10725162	nm10438681
tt11120474	nm0815784	nm0815784,nm0883161,nm10964774,nm2441035
tt11120476	nm10717520	nm10436792,nm10689971,nm10717520,nm10689964,nm10438719
tt11120478	nm11056062,nm11056063	nm11056062,nm11056063
tt11120480	nm1125149,nm11055814,nm11055813,nm1923042	nm7042156
tt11120482	nm5097863	nm5097863
tt11120486	\N	\N
tt11120488	\N	\N
tt11120490	\N	\N
tt11120492	\N	\N
tt11120494	\N	\N
tt11120496	\N	\N
tt11120498	nm10983290	nm10983290,nm10436792,nm10689971,nm10689964,nm10438719
tt11120500	\N	\N
tt11120502	\N	\N
tt11120504	nm8737606	nm9301416
tt11120506	\N	\N
tt11120508	\N	\N
tt11120510	\N	\N
tt11120512	\N	\N
tt11120514	\N	\N
tt11120516	\N	\N
tt11120518	\N	\N
tt11120520	\N	\N
tt11120522	\N	\N
tt11120524	\N	\N
tt11120528	\N	\N
tt11120530	nm10689971	nm10436792,nm10689971,nm10689964,nm10438719
tt11120532	nm10327819	\N
tt11120534	nm2895274	\N
tt11120536	\N	\N
tt11120538	nm10689964	nm10983290,nm10436792,nm10689971,nm10689964,nm10438719
tt11120540	nm8647803	\N
tt11120542	\N	\N
tt11120544	\N	\N
tt11120546	nm10689971	nm10436792,nm10689971,nm10689964,nm10438719
tt11120548	nm11056093	\N
tt11120550	\N	\N
tt11120552	nm2895274	\N
tt11120554	\N	\N
tt11120556	nm3261848	nm11056097,nm3261848
tt11120558	nm10438677	nm10436792,nm10689971,nm10689964,nm10438719
tt11120562	\N	\N
tt11120564	nm6528016	nm6528016
tt11120566	\N	\N
tt11120568	\N	\N
tt11120570	nm10578416	nm10578416
tt11120572	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt11120574	\N	\N
tt11120576	nm9254688	\N
tt11120578	\N	\N
tt11120580	\N	nm10436792,nm10689971,nm10689964,nm10438719
tt11120582	\N	\N
tt11120584	\N	\N
tt11120588	\N	\N
tt11120592	nm3718050	nm11056165,nm3718050
tt11120594	\N	\N
tt11120596	nm0353220	\N
tt11120598	nm9850676	nm9850676
tt11120600	nm1228091,nm0918465	nm0238277,nm1642580
tt11120602	nm2434260	\N
tt11120604	nm0918465,nm1228091	nm0238277,nm1729347
tt11120606	nm0918465,nm1228091	nm1642580,nm0782402
tt11120608	nm2434260	\N
tt11120610	nm10631982	nm10631982
tt11120612	nm2434260	\N
tt11120614	nm2434260	\N
tt11120616	nm0149877	nm0127917,nm0307639,nm11052248
tt11120618	nm0002848,nm8252118	nm8252118
tt11120620	\N	\N
tt11120622	nm2434260	\N
tt11120624	nm0510238	nm0251256
tt11120626	nm2861183,nm1425353,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm1206652,nm1870111,nm2078635,nm2374838,nm4283131,nm1261484,nm5770013,nm5620572,nm1863751
tt11120628	\N	\N
tt11120630	\N	\N
tt11120632	\N	\N
tt11120634	\N	\N
tt11120636	nm0576529	nm0576529,nm1162018
tt11120638	nm7947495	nm7947495
tt11120642	\N	\N
tt11120644	\N	\N
tt11120646	\N	\N
tt11120648	nm2485639	nm2485639,nm4753035,nm6612012
tt11120650	\N	\N
tt11120652	\N	\N
tt11120654	\N	\N
tt11120656	\N	\N
tt11120658	nm3593228	nm4793139,nm2175530,nm11056205,nm7516753
tt11120660	nm10008938,nm2209554	nm9750897
tt11120662	\N	\N
tt11120664	nm1215448	nm1215448
tt11120666	nm9444721	nm9444995,nm9444721
tt11120668	\N	\N
tt11120670	nm0453953	nm4215730,nm0453953,nm12988692
tt11120672	\N	\N
tt11120674	nm1792936,nm2805227,nm2785946	nm2805227,nm11344798,nm6575981,nm7529515,nm4111540
tt11120676	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm9189616,nm2445954,nm1293149
tt11120678	\N	\N
tt11120680	nm7201398	nm2172028,nm11056220,nm5865615,nm7201398,nm8147626,nm4909052,nm8436499,nm7201399,nm4904610
tt11120682	nm1215448	nm1215448
tt11120684	\N	\N
tt11120688	\N	\N
tt11120692	nm1512410	nm1975037,nm0912726
tt11120694	\N	\N
tt11120696	\N	\N
tt11120700	\N	\N
tt11120702	\N	\N
tt11120704	nm2434260	\N
tt11120706	\N	\N
tt11120708	nm11056230	nm11056231
tt11120710	nm10631982	nm10631982,nm5087504
tt11120712	nm2434260	\N
tt11120714	nm6170947	nm6170947,nm4290851
tt11120716	nm2434260	\N
tt11120718	nm6086325	nm6086325
tt11120720	nm11056238	nm11056242
tt11120722	\N	\N
tt11120724	nm2434260	\N
tt11120726	nm2434260	\N
tt11120730	nm1303402	\N
tt11120732	\N	\N
tt11120734	nm2434260	\N
tt11120736	nm2434260	\N
tt11120738	nm6170947	nm6170947
tt11120744	\N	\N
tt11120746	nm2434260	\N
tt11120750	nm1748980	nm1554116,nm1748980
tt11120754	nm4397007	nm4397007
tt11120756	\N	\N
tt11120758	\N	\N
tt11120760	nm3263708	nm6862068,nm3263708
tt11120762	nm9372719	nm4725152,nm9372719
tt11120768	\N	nm11056274
tt11120770	nm5119913	nm6170947
tt11120774	nm4145109	nm2741116
tt11120778	\N	\N
tt11120782	\N	\N
tt11120784	\N	\N
tt11120788	\N	\N
tt11120790	\N	\N
tt11120792	\N	\N
tt11120794	\N	\N
tt11120796	\N	\N
tt11120798	\N	\N
tt11120802	\N	\N
tt11120804	\N	\N
tt11120808	nm10723973	\N
tt11120810	nm3463332	\N
tt11120812	\N	\N
tt11120814	\N	\N
tt11120816	nm9366713	nm6359539,nm9349640
tt11120818	\N	\N
tt11120820	nm10387659,nm10387662	nm10387662,nm10387659
tt11120824	nm4103565	nm4103565
tt11120826	\N	nm7561108,nm1825544
tt11120828	\N	\N
tt11120832	nm10787078	nm10787078
tt11120834	nm2434260	\N
tt11120838	nm4196346	nm4196346
tt11120840	\N	nm4079699
tt11120842	nm2434260	\N
tt11120844	nm2434260	\N
tt11120846	nm0002848	nm8252118
tt11120848	\N	\N
tt11120852	nm2434260	\N
tt11120854	nm2434260	\N
tt11120856	nm2434260	\N
tt11120858	nm2434260	\N
tt11120860	nm7150275,nm7032639	nm9486797,nm2432858,nm9486798,nm9486799
tt11120862	nm5857982	nm6061593
tt11120866	nm11056322	\N
tt11120868	\N	\N
tt11120870	nm0002848	nm8252118
tt11120872	\N	\N
tt11120874	\N	\N
tt11120876	nm9969529	nm9969529
tt11120880	nm2434260	\N
tt11120882	\N	\N
tt11120884	\N	\N
tt11120886	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11120888	nm7185575	nm7185575
tt11120892	\N	\N
tt11120894	\N	\N
tt11120896	nm2434260	\N
tt11120898	\N	\N
tt11120900	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm9819093,nm11304831
tt11120902	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11120904	nm11056336	nm11056336
tt11120906	nm12161328,nm2988532	nm2988532,nm12161328
tt11120908	nm2434260	\N
tt11120910	nm0004078,nm2975571,nm8575127,nm1882106	nm8575127,nm9819093,nm11304831,nm9170563
tt11120912	nm1037428	\N
tt11120914	nm1882106,nm0004078,nm2975571,nm8575127	nm8575127,nm0124402,nm9819093,nm11304767
tt11120916	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11120918	nm2434260	\N
tt11120920	nm2391559	nm0718107,nm0261373,nm7420087,nm3197228,nm9857075,nm9629794,nm3197998
tt11120922	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11120924	nm2975571,nm8575127,nm0004078,nm1882106	nm8575127,nm0124402,nm9819093,nm4780066
tt11120926	nm2975571,nm1882106,nm8575127,nm0004078	nm8575127,nm0124402,nm9819093,nm9170563
tt11120942	nm2434260	\N
tt11120950	nm6839281	nm1078542,nm4060172
tt11120952	nm2434260	\N
tt11120954	nm9969529	nm9379329
tt11120956	\N	\N
tt11120958	nm2163736	nm2163736
tt11120960	\N	\N
tt11120962	\N	\N
tt11120964	nm8239752	nm8239752,nm10058435
tt11120966	\N	\N
tt11120968	nm1662296	nm2173310
tt11120970	\N	\N
tt11120972	nm3442132	nm3442132
tt11120974	nm5759075	\N
tt11120976	nm3417568	nm3417568
tt11120978	nm7063647	nm7063647
tt11120982	nm3442132	nm3442132
tt11120984	nm4489288	nm4489288
tt11120986	nm4103565	nm4103565,nm11045462
tt11120988	\N	\N
tt11120990	nm7128040	nm0914844,nm2880047,nm2282541,nm2327876,nm4564238
tt11120994	\N	\N
tt11120996	nm3442132	nm0200350
tt11120998	\N	\N
tt11121000	\N	\N
tt11121002	nm0002848	nm8252118
tt11121004	nm3442132	nm0200350
tt11121006	\N	\N
tt11121008	nm4103565	nm4103565,nm11045462
tt11121010	\N	\N
tt11121012	\N	\N
tt11121016	\N	\N
tt11121018	\N	\N
tt11121020	\N	\N
tt11121022	nm1181925,nm1277244	nm1181925,nm1277244
tt11121026	\N	\N
tt11121028	\N	\N
tt11121030	\N	\N
tt11121032	\N	\N
tt11121034	\N	\N
tt11121036	\N	\N
tt11121038	\N	\N
tt11121040	\N	\N
tt11121042	\N	\N
tt11121044	\N	\N
tt11121046	nm7561108	\N
tt11121048	\N	\N
tt11121050	nm1825544	\N
tt11121052	nm3975226,nm0695215	\N
tt11121054	\N	\N
tt11121056	nm7477488	nm7477488,nm7312706
tt11121058	nm1825544	\N
tt11121060	nm1825544	\N
tt11121062	\N	\N
tt11121064	nm1825544	\N
tt11121066	nm3962464	nm10834524
tt11121070	nm1825544	\N
tt11121072	nm11056387	nm11056387
tt11121074	nm1825544	\N
tt11121076	\N	\N
tt11121078	nm1825544	\N
tt11121080	\N	\N
tt11121082	nm1825544	\N
tt11121084	\N	\N
tt11121086	nm1825544	\N
tt11121088	\N	\N
tt11121090	\N	\N
tt11121092	nm1825544	\N
tt11121096	\N	\N
tt11121098	\N	\N
tt11121100	\N	\N
tt11121102	\N	\N
tt11121104	\N	\N
tt11121106	\N	\N
tt11121108	\N	\N
tt11121110	\N	\N
tt11121112	\N	\N
tt11121114	nm2820973	nm2820973
tt11121116	\N	\N
tt11121118	\N	\N
tt11121120	\N	\N
tt11121122	nm11005533	nm11077476,nm11005533
tt11121124	nm0002848	nm8252118
tt11121126	\N	\N
tt11121128	\N	\N
tt11121130	\N	\N
tt11121132	nm11056399,nm11056400	nm11056399,nm11056400
tt11121134	\N	\N
tt11121136	\N	\N
tt11121138	\N	\N
tt11121140	nm3915542	\N
tt11121142	\N	\N
tt11121144	\N	\N
tt11121146	\N	\N
tt11121148	\N	\N
tt11121150	\N	\N
tt11121152	\N	nm7517116
tt11121154	nm9573252	\N
tt11121156	\N	\N
tt11121158	\N	\N
tt11121160	\N	\N
tt11121162	\N	\N
tt11121164	\N	\N
tt11121166	nm1588115	nm1588115,nm3584709,nm3010328
tt11121168	\N	\N
tt11121172	\N	\N
tt11121174	nm1940279	nm1940279
tt11121176	\N	\N
tt11121178	\N	\N
tt11121180	\N	\N
tt11121182	nm11056409	\N
tt11121184	nm11056413	\N
tt11121186	\N	\N
tt11121188	\N	\N
tt11121190	\N	\N
tt11121192	\N	\N
tt11121194	\N	\N
tt11121196	\N	\N
tt11121198	\N	\N
tt11121200	\N	\N
tt11121202	\N	\N
tt11121204	\N	\N
tt11121206	\N	\N
tt11121208	\N	\N
tt11121210	nm7842895	\N
tt11121212	nm10578416	nm10578416
tt11121214	\N	nm11056434,nm10551348
tt11121216	\N	\N
tt11121218	\N	\N
tt11121220	\N	\N
tt11121222	\N	\N
tt11121224	nm11056441	nm11056444
tt11121226	\N	\N
tt11121228	\N	\N
tt11121230	\N	\N
tt11121232	\N	\N
tt11121234	\N	\N
tt11121236	\N	\N
tt11121238	\N	\N
tt11121242	\N	\N
tt11121244	\N	\N
tt11121246	\N	\N
tt11121248	nm6145302	nm6145302
tt11121250	\N	\N
tt11121252	nm9781900	nm9781900
tt11121254	\N	\N
tt11121256	\N	\N
tt11121258	nm4163265	\N
tt11121264	\N	\N
tt11121266	nm4055136	nm3748638,nm2022321,nm1876399
tt11121268	\N	\N
tt11121274	nm10551348	nm10551348
tt11121276	nm4163265	nm9084714,nm5622179
tt11121278	nm2892201,nm3752493	nm3752493,nm5689378
tt11121280	\N	\N
tt11121282	\N	\N
tt11121288	\N	\N
tt11121290	nm5622179	nm5622179
tt11121292	\N	\N
tt11121294	nm11029712	nm11029712
tt11121296	\N	\N
tt11121298	nm4163265	nm9084714,nm5622179
tt11121300	\N	\N
tt11121302	\N	\N
tt11121306	\N	\N
tt11121308	nm10307097	nm10647456,nm1055467
tt11121310	\N	\N
tt11121312	nm4163265	nm9084714,nm5622179
tt11121314	nm3999962	nm3999962,nm5374706
tt11121316	\N	\N
tt11121320	\N	\N
tt11121322	\N	\N
tt11121324	\N	\N
tt11121326	nm5622179	nm5622179
tt11121328	\N	\N
tt11121330	nm11056399,nm11056400	nm11056399,nm11056400
tt11121332	\N	\N
tt11121334	\N	\N
tt11121336	nm5622179	nm9084714
tt11121338	\N	\N
tt11121340	nm10374877	nm9040475,nm8691513,nm9040477,nm11056489
tt11121342	\N	\N
tt11121344	\N	\N
tt11121346	nm4163265	nm9084714,nm5622179
tt11121348	nm1316831	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121350	nm1316831	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121354	nm0080067	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121356	nm8377457,nm3193502	nm8377457
tt11121358	nm1984734	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121364	nm3888440	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121366	nm0080067	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121368	\N	\N
tt11121370	nm1984734	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121372	nm1037428	\N
tt11121374	nm3888440	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121376	nm3888440	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121378	nm0080067	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121380	nm1984734	nm3888440,nm0080067,nm1984734,nm5754000,nm4775392,nm1316831,nm4441494
tt11121382	nm7415669,nm11073352	nm5260721
tt11121384	nm7415669	nm5260721
tt11121386	\N	\N
tt11121388	\N	nm8388026
tt11121390	nm9582998	nm9582998
tt11121392	\N	\N
tt11121396	nm5583888	nm5583888
tt11121398	nm0278755	nm0278755
tt11121400	\N	\N
tt11121402	\N	\N
tt11121404	\N	\N
tt11121406	\N	\N
tt11121408	\N	\N
tt11121410	nm2931236	\N
tt11121412	nm11011122	nm11011122
tt11121414	\N	\N
tt11121416	\N	\N
tt11121418	nm0405098	\N
tt11121420	\N	\N
tt11121422	\N	\N
tt11121424	\N	\N
tt11121426	\N	\N
tt11121428	\N	\N
tt11121430	\N	\N
tt11121432	\N	\N
tt11121434	\N	\N
tt11121436	\N	\N
tt11121438	\N	\N
tt11121440	\N	\N
tt11121442	nm6136445	\N
tt11121446	nm7546197	\N
tt11121448	\N	\N
tt11121450	nm2383985	nm2383985,nm3639696
tt11121452	\N	\N
tt11121454	nm4163265	nm5622179
tt11121456	\N	\N
tt11121458	\N	\N
tt11121460	\N	\N
tt11121462	\N	\N
tt11121464	\N	\N
tt11121466	\N	nm1175705
tt11121468	\N	\N
tt11121470	nm4163265	nm5622179
tt11121472	nm4163265	nm5622179
tt11121476	nm0297239	\N
tt11121480	nm11056628	\N
tt11121482	\N	\N
tt11121484	nm4268420	\N
tt11121486	\N	nm1618263
tt11121488	\N	nm1773619
tt11121490	\N	nm1618263
tt11121492	nm4268420	\N
tt11121494	nm5656564	nm5656564,nm5257931
tt11121496	\N	\N
tt11121498	nm4268420	\N
tt11121500	nm4268420	\N
tt11121502	\N	\N
tt11121504	nm4268420	\N
tt11121506	nm10802477	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt11121508	nm10802477	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt11121510	nm10802477	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt11121512	nm8152569	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt11121514	nm1219611	\N
tt11121516	nm4268420	\N
tt11121518	nm8152569	nm10802506,nm10802484,nm4591419,nm8152577,nm5043370
tt11121520	\N	nm1773619
tt11121524	nm8152569	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt11121526	nm8152569	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt11121528	nm8152569	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt11121530	nm5319964	nm10802506,nm10802484,nm4591419,nm8152577,nm5043370
tt11121532	nm5622179	nm5622179
tt11121534	nm5319964	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt11121536	nm5319964	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt11121538	nm5319964	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt11121540	nm5319964	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt11121544	nm10802477	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt11121546	nm10802477	nm10802506,nm10802484,nm4591419,nm8152577,nm5043370
tt11121548	nm10802477	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt11121550	nm10802477	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt11121552	nm5622179	\N
tt11121554	nm10802477	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt11121556	nm11056636	\N
tt11121558	nm8152569	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt11121560	nm8307490	nm8307490,nm10071002
tt11121562	nm8152569	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt11121564	nm8152569	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt11121568	nm8152569	nm10802506,nm10802484,nm4591419,nm8152577,nm5043370
tt11121570	nm8152569	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt11121572	nm5319964	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt11121574	nm5319964	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt11121576	\N	\N
tt11121578	nm8260469	nm8260469,nm6120833
tt11121580	nm5319964	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt11121582	nm5319964	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt11121584	nm5622179	\N
tt11121586	\N	nm7986149
tt11121590	nm5622179	nm9084714,nm5622179
tt11121592	\N	nm7986149
tt11121596	\N	\N
tt11121598	nm5622179	\N
tt11121600	nm4264416	nm3276322
tt11121602	nm2174370	nm2174370
tt11121606	nm10669887	nm10669887
tt11121612	nm11056659	\N
tt11121614	\N	nm1773619
tt11121616	nm0670194	nm4692203,nm0670194
tt11121618	nm2031440	nm11198626,nm2621000
tt11121620	nm1514575,nm1412283	nm1514575
tt11121624	nm1375354	nm1375354
tt11121628	nm0628646	nm7561108
tt11121630	nm10258161	\N
tt11121634	\N	\N
tt11121636	\N	\N
tt11121638	\N	\N
tt11121640	\N	\N
tt11121642	\N	\N
tt11121644	nm0270783	nm0270783
tt11121646	nm8622262	\N
tt11121648	nm11056678	nm11056678
tt11121650	nm3371733	\N
tt11121652	nm9753054	nm0412619,nm9753054,nm0000636
tt11121654	\N	\N
tt11121656	nm3463332	\N
tt11121658	nm4163265	nm5622179
tt11121660	nm10167793	nm10167899,nm11056702
tt11121664	nm2014390	nm2014390
tt11121666	nm4163265	nm9084714,nm5622179
tt11121668	\N	\N
tt11121670	\N	\N
tt11121672	nm7724139	nm6597900,nm4977981
tt11121674	\N	\N
tt11121676	nm6702150	\N
tt11121678	\N	\N
tt11121680	\N	\N
tt11121682	\N	\N
tt11121684	\N	\N
tt11121686	\N	\N
tt11121688	\N	\N
tt11121690	nm5622179	\N
