tconst	directors	writers
tt15921098	\N	\N
tt15921100	\N	\N
tt15921102	\N	\N
tt15921104	\N	\N
tt15921106	\N	\N
tt15921108	\N	\N
tt15921110	\N	\N
tt15921112	\N	\N
tt15921114	\N	\N
tt15921116	\N	\N
tt15921118	\N	\N
tt15921120	\N	\N
tt15921122	\N	\N
tt15921124	\N	\N
tt15921126	\N	\N
tt15921128	\N	\N
tt15921130	\N	\N
tt15921132	\N	\N
tt15921134	\N	\N
tt15921136	\N	\N
tt15921138	\N	\N
tt15921140	\N	\N
tt15921142	\N	\N
tt15921144	\N	\N
tt15921146	\N	\N
tt15921148	\N	\N
tt15921150	\N	\N
tt15921152	\N	\N
tt15921154	\N	\N
tt15921156	\N	\N
tt15921158	\N	\N
tt15921160	nm0514278	nm0794914,nm6728876,nm0012182,nm9319070,nm1325709,nm4784537,nm2675977,nm1160510
tt15921162	\N	\N
tt15921164	\N	\N
tt15921166	\N	\N
tt15921168	\N	\N
tt15921170	\N	\N
tt15921172	\N	\N
tt15921174	\N	\N
tt15921176	\N	\N
tt15921178	\N	\N
tt15921180	\N	\N
tt15921182	\N	\N
tt15921184	\N	\N
tt15921186	\N	\N
tt15921188	\N	\N
tt15921190	\N	\N
tt15921192	\N	\N
tt15921194	\N	\N
tt15921196	\N	\N
tt15921198	\N	\N
tt15921200	\N	\N
tt15921202	\N	\N
tt15921204	\N	\N
tt15921206	\N	\N
tt15921208	\N	\N
tt15921210	\N	\N
tt15921212	\N	\N
tt15921214	\N	\N
tt15921216	\N	\N
tt15921218	\N	\N
tt15921220	\N	\N
tt15921222	\N	\N
tt15921224	\N	\N
tt15921226	\N	\N
tt15921228	\N	\N
tt15921230	\N	\N
tt15921232	\N	\N
tt15921234	\N	\N
tt15921236	\N	\N
tt15921238	\N	\N
tt15921240	\N	\N
tt15921242	\N	\N
tt15921244	\N	\N
tt15921246	\N	\N
tt15921248	\N	\N
tt15921250	\N	\N
tt15921252	\N	\N
tt15921254	nm0649879	nm1063074
tt15921256	\N	\N
tt15921258	\N	\N
tt15921260	\N	\N
tt15921262	\N	\N
tt15921264	\N	\N
tt15921266	\N	\N
tt15921268	\N	\N
tt15921270	\N	\N
tt15921272	\N	\N
tt15921274	\N	\N
tt15921276	\N	\N
tt15921278	\N	\N
tt15921280	\N	\N
tt15921282	\N	\N
tt15921284	\N	\N
tt15921286	\N	\N
tt15921288	\N	\N
tt15921290	\N	\N
tt15921292	\N	\N
tt15921294	\N	\N
tt15921296	\N	\N
tt15921298	\N	\N
tt15921300	\N	\N
tt15921302	\N	\N
tt15921304	\N	\N
tt15921306	\N	\N
tt15921308	\N	\N
tt15921310	\N	\N
tt15921312	\N	\N
tt15921314	\N	\N
tt15921316	\N	\N
tt15921318	\N	\N
tt15921320	\N	\N
tt15921322	\N	\N
tt15921324	\N	\N
tt15921326	\N	\N
tt15921328	\N	\N
tt15921330	\N	\N
tt15921332	\N	\N
tt15921334	\N	\N
tt15921336	\N	\N
tt15921338	\N	\N
tt15921340	\N	\N
tt15921342	\N	\N
tt15921344	\N	\N
tt15921346	\N	\N
tt15921348	\N	\N
tt15921350	\N	\N
tt15921352	\N	\N
tt15921354	\N	\N
tt15921356	\N	\N
tt15921358	\N	\N
tt15921360	\N	\N
tt15921362	\N	\N
tt15921364	\N	\N
tt15921366	\N	\N
tt15921368	\N	\N
tt15921370	\N	\N
tt15921372	\N	\N
tt15921374	\N	\N
tt15921376	\N	\N
tt15921378	\N	\N
tt15921380	\N	\N
tt15921382	\N	\N
tt15921384	\N	\N
tt15921386	\N	\N
tt15921388	\N	\N
tt15921390	\N	\N
tt15921392	\N	\N
tt15921394	\N	\N
tt15921396	\N	\N
tt15921398	\N	\N
tt15921400	\N	\N
tt15921402	\N	\N
tt15921404	\N	\N
tt15921406	nm12223146	\N
tt15921408	\N	\N
tt15921410	\N	\N
tt15921412	\N	\N
tt15921414	\N	\N
tt15921416	\N	\N
tt15921418	\N	\N
tt15921420	\N	\N
tt15921422	\N	\N
tt15921424	\N	\N
tt15921426	\N	\N
tt15921428	\N	\N
tt15921430	\N	\N
tt15921432	\N	\N
tt15921434	\N	\N
tt15921436	\N	\N
tt15921438	\N	\N
tt15921440	\N	\N
tt15921442	\N	\N
tt15921444	\N	\N
tt15921446	\N	\N
tt15921448	\N	\N
tt15921450	\N	\N
tt15921452	\N	\N
tt15921454	\N	\N
tt15921456	\N	\N
tt15921458	\N	\N
tt15921460	\N	\N
tt15921462	\N	\N
tt15921464	\N	\N
tt15921466	\N	\N
tt15921468	\N	\N
tt15921470	\N	\N
tt15921472	\N	\N
tt15921474	\N	\N
tt15921476	\N	\N
tt15921478	\N	\N
tt15921480	\N	\N
tt15921482	\N	\N
tt15921484	\N	\N
tt15921486	\N	\N
tt15921488	\N	\N
tt15921490	\N	\N
tt15921492	\N	\N
tt15921494	\N	\N
tt15921496	\N	\N
tt15921498	\N	\N
tt15921500	\N	\N
tt15921502	\N	\N
tt15921504	\N	\N
tt15921506	\N	\N
tt15921508	\N	\N
tt15921510	\N	\N
tt15921512	\N	\N
tt15921514	\N	\N
tt15921516	\N	\N
tt15921518	\N	\N
tt15921520	\N	\N
tt15921522	\N	\N
tt15921524	\N	\N
tt15921526	\N	\N
tt15921528	\N	\N
tt15921530	\N	\N
tt15921532	\N	\N
tt15921534	\N	\N
tt15921536	\N	\N
tt15921538	\N	\N
tt15921540	\N	\N
tt15921542	\N	\N
tt15921544	\N	\N
tt15921546	\N	\N
tt15921548	\N	\N
tt15921550	\N	\N
tt15921552	\N	\N
tt15921554	\N	\N
tt15921556	\N	\N
tt15921558	\N	\N
tt15921560	\N	\N
tt15921562	\N	\N
tt15921564	\N	\N
tt15921566	\N	\N
tt15921568	\N	\N
tt15921572	\N	\N
tt15921574	\N	\N
tt15921576	\N	\N
tt15921578	\N	\N
tt15921580	\N	\N
tt15921582	\N	\N
tt15921584	\N	\N
tt15921586	\N	\N
tt15921588	\N	\N
tt15921590	\N	\N
tt15921592	\N	\N
tt15921594	\N	\N
tt15921596	\N	\N
tt15921598	\N	\N
tt15921600	\N	\N
tt15921602	\N	\N
tt15921604	\N	\N
tt15921606	\N	\N
tt15921608	\N	\N
tt15921610	\N	\N
tt15921612	\N	\N
tt15921614	\N	\N
tt15921616	\N	\N
tt15921618	\N	\N
tt15921620	\N	\N
tt15921622	\N	\N
tt15921624	\N	\N
tt15921626	\N	\N
tt15921628	\N	\N
tt15921630	\N	\N
tt15921632	\N	\N
tt15921634	\N	\N
tt15921636	\N	\N
tt15921638	\N	\N
tt15921640	\N	\N
tt15921642	\N	\N
tt15921644	\N	\N
tt15921646	\N	\N
tt15921648	\N	\N
tt15921650	\N	\N
tt15921652	\N	\N
tt15921654	\N	\N
tt15921656	\N	\N
tt15921658	\N	\N
tt15921660	\N	\N
tt15921662	\N	\N
tt15921664	\N	\N
tt15921666	\N	\N
tt15921668	\N	\N
tt15921670	\N	\N
tt15921672	\N	\N
tt15921674	\N	\N
tt15921676	\N	\N
tt15921678	\N	\N
tt15921680	\N	\N
tt15921682	\N	\N
tt15921684	\N	\N
tt15921686	\N	\N
tt15921688	\N	\N
tt15921690	\N	\N
tt15921692	\N	\N
tt15921694	\N	\N
tt15921696	\N	\N
tt15921698	\N	\N
tt15921700	\N	\N
tt15921702	\N	\N
tt15921704	\N	\N
tt15921706	\N	\N
tt15921708	\N	\N
tt15921710	\N	\N
tt15921712	\N	\N
tt15921714	\N	\N
tt15921716	\N	\N
tt15921718	\N	\N
tt15921720	\N	\N
tt15921722	\N	\N
tt15921724	\N	\N
tt15921726	\N	\N
tt15921728	\N	\N
tt15921730	\N	\N
tt15921732	\N	\N
tt15921734	\N	\N
tt15921736	\N	\N
tt15921738	\N	\N
tt15921740	\N	\N
tt15921742	\N	\N
tt15921744	\N	\N
tt15921746	\N	\N
tt15921748	\N	\N
tt15921750	\N	\N
tt15921752	\N	\N
tt15921754	\N	\N
tt15921756	\N	\N
tt15921758	\N	\N
tt15921760	\N	\N
tt15921762	\N	\N
tt15921764	\N	\N
tt15921766	\N	\N
tt15921768	\N	\N
tt15921770	\N	\N
tt15921772	\N	\N
tt15921774	\N	\N
tt15921776	\N	\N
tt15921778	\N	\N
tt15921780	\N	\N
tt15921782	\N	\N
tt15921784	\N	\N
tt15921786	\N	\N
tt15921788	\N	\N
tt15921790	\N	\N
tt15921792	\N	\N
tt15921794	\N	\N
tt15921796	\N	\N
tt15921798	\N	\N
tt15921800	\N	\N
tt15921802	\N	\N
tt15921804	\N	\N
tt15921806	\N	\N
tt15921808	\N	\N
tt15921810	\N	\N
tt15921812	\N	\N
tt15921814	\N	\N
tt15921816	\N	\N
tt15921818	\N	\N
tt15921820	\N	\N
tt15921822	\N	\N
tt15921824	\N	\N
tt15921826	\N	\N
tt15921828	\N	\N
tt15921830	\N	\N
tt15921832	\N	\N
tt15921834	\N	\N
tt15921836	\N	\N
tt15921838	\N	\N
tt15921840	\N	\N
tt15921842	\N	\N
tt15921844	\N	\N
tt15921846	\N	\N
tt15921848	\N	\N
tt15921850	\N	\N
tt15921852	\N	\N
tt15921854	\N	\N
tt15921856	\N	\N
tt15921858	\N	\N
tt15921860	\N	\N
tt15921862	\N	\N
tt15921864	\N	\N
tt15921866	\N	\N
tt15921868	\N	\N
tt15921870	\N	\N
tt15921872	\N	\N
tt15921874	\N	\N
tt15921876	\N	\N
tt15921878	\N	\N
tt15921880	\N	\N
tt15921882	\N	\N
tt15921884	\N	\N
tt15921886	\N	\N
tt15921888	\N	\N
tt15921890	\N	\N
tt15921892	\N	\N
tt15921894	\N	\N
tt15921896	\N	\N
tt15921898	\N	\N
tt15921900	\N	\N
tt15921902	\N	\N
tt15921904	\N	\N
tt15921906	\N	\N
tt15921908	\N	\N
tt15921910	\N	\N
tt15921912	\N	\N
tt15921914	\N	\N
tt15921916	\N	\N
tt15921918	\N	\N
tt15921920	\N	\N
tt15921922	\N	\N
tt15921924	\N	\N
tt15921926	\N	\N
tt15921928	\N	\N
tt15921930	\N	\N
tt15921932	\N	\N
tt15921934	\N	\N
tt15921936	\N	\N
tt15921938	\N	\N
tt15921940	\N	\N
tt15921942	\N	\N
tt15921944	\N	\N
tt15921946	\N	\N
tt15921948	\N	\N
tt15921950	\N	\N
tt15921952	\N	\N
tt15921954	\N	\N
tt15921956	\N	\N
tt15921958	\N	\N
tt15921960	\N	\N
tt15921962	\N	\N
tt15921964	\N	\N
tt15921966	\N	\N
tt15921968	\N	\N
tt15921970	\N	\N
tt15921972	\N	\N
tt15921974	\N	\N
tt15921976	\N	\N
tt15921978	\N	\N
tt15921980	\N	\N
tt15921982	\N	\N
tt15921984	\N	\N
tt15921986	\N	\N
tt15921988	\N	\N
tt15921990	\N	\N
tt15921992	\N	\N
tt15921994	\N	\N
tt15921996	\N	\N
tt15921998	\N	\N
tt15922000	\N	\N
tt15922002	\N	\N
tt15922004	\N	\N
tt15922006	\N	\N
tt15922008	\N	\N
tt15922010	\N	\N
tt15922012	\N	\N
tt15922014	\N	\N
tt15922016	\N	\N
tt15922018	\N	\N
tt15922020	\N	\N
tt15922022	\N	\N
tt15922024	\N	\N
tt15922026	\N	\N
tt15922028	\N	\N
tt15922030	\N	\N
tt15922032	\N	\N
tt15922034	\N	\N
tt15922036	\N	\N
tt15922038	\N	\N
tt15922040	\N	\N
tt15922042	\N	\N
tt15922044	\N	\N
tt15922046	\N	\N
tt15922048	\N	\N
tt15922050	\N	\N
tt15922052	\N	\N
tt15922054	\N	\N
tt15922056	\N	\N
tt15922058	\N	\N
tt15922060	\N	\N
tt15922062	\N	\N
tt15922064	\N	\N
tt15922066	\N	\N
tt15922068	\N	\N
tt15922070	\N	\N
tt15922072	\N	\N
tt15922074	\N	\N
tt15922076	\N	\N
tt15922078	\N	\N
tt15922080	\N	\N
tt15922082	\N	\N
tt15922084	\N	\N
tt15922086	\N	\N
tt15922088	\N	\N
tt15922090	\N	\N
tt15922092	\N	\N
tt15922094	\N	\N
tt15922096	\N	\N
tt15922098	\N	\N
tt15922100	\N	\N
tt15922102	\N	\N
tt15922104	\N	\N
tt15922106	\N	\N
tt15922108	\N	\N
tt15922110	\N	\N
tt15922112	\N	\N
tt15922114	\N	\N
tt15922116	\N	\N
tt15922118	\N	\N
tt15922120	\N	\N
tt15922122	\N	\N
tt15922124	\N	\N
tt15922126	\N	\N
tt15922128	\N	\N
tt15922130	\N	\N
tt15922132	\N	\N
tt15922134	\N	\N
tt15922136	\N	\N
tt15922138	\N	\N
tt15922140	\N	\N
tt15922142	\N	\N
tt15922144	\N	\N
tt15922146	\N	\N
tt15922148	nm3299680,nm3292100	nm3292100,nm3299680
tt15922150	\N	\N
tt15922152	\N	\N
tt15922154	\N	\N
tt15922156	\N	\N
tt15922158	\N	\N
tt15922160	\N	\N
tt15922162	\N	\N
tt15922164	\N	\N
tt15922166	\N	\N
tt15922168	\N	\N
tt15922170	\N	\N
tt15922172	\N	\N
tt15922174	\N	\N
tt15922176	\N	\N
tt15922178	\N	\N
tt15922180	\N	\N
tt15922182	\N	\N
tt15922184	\N	\N
tt15922186	\N	\N
tt15922188	nm0879735	nm8568634
tt15922190	\N	\N
tt15922192	\N	\N
tt15922194	\N	\N
tt15922196	\N	\N
tt15922198	\N	\N
tt15922200	\N	\N
tt15922202	\N	\N
tt15922204	\N	\N
tt15922206	\N	\N
tt15922208	\N	\N
tt15922210	\N	\N
tt15922212	\N	\N
tt15922214	\N	\N
tt15922216	\N	\N
tt15922218	\N	\N
tt15922220	\N	\N
tt15922222	\N	\N
tt15922224	\N	\N
tt15922226	\N	\N
tt15922228	\N	\N
tt15922230	\N	\N
tt15922232	\N	\N
tt15922234	\N	\N
tt15922236	\N	\N
tt15922238	\N	\N
tt15922240	\N	\N
tt15922242	\N	\N
tt15922244	\N	\N
tt15922246	\N	\N
tt15922248	\N	\N
tt15922250	\N	\N
tt15922252	\N	\N
tt15922254	\N	\N
tt15922256	\N	\N
tt15922258	\N	\N
tt15922260	\N	\N
tt15922262	\N	\N
tt15922264	\N	\N
tt15922266	\N	\N
tt15922268	\N	\N
tt15922270	\N	\N
tt15922272	\N	\N
tt15922274	\N	\N
tt15922276	\N	\N
tt15922278	\N	\N
tt15922280	\N	\N
tt15922282	\N	\N
tt15922284	\N	\N
tt15922286	\N	\N
tt15922288	\N	\N
tt15922290	\N	\N
tt15922292	\N	\N
tt15922294	\N	\N
tt15922296	\N	\N
tt15922298	\N	\N
tt15922300	\N	\N
tt15922302	\N	\N
tt15922304	\N	\N
tt15922306	\N	\N
tt15922308	\N	\N
tt15922310	\N	\N
tt15922312	\N	\N
tt15922314	\N	\N
tt15922316	\N	\N
tt15922318	\N	\N
tt15922320	\N	\N
tt15922322	nm2171007	nm3257105,nm12211639,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt15922324	\N	\N
tt15922326	\N	\N
tt15922328	\N	\N
tt15922330	\N	\N
tt15922332	\N	\N
tt15922334	\N	\N
tt15922336	\N	\N
tt15922338	\N	\N
tt15922340	\N	\N
tt15922342	\N	\N
tt15922344	\N	\N
tt15922346	\N	\N
tt15922348	nm0879735	nm8568634
tt15922350	\N	\N
tt15922352	\N	\N
tt15922354	\N	\N
tt15922356	\N	\N
tt15922358	\N	\N
tt15922360	\N	\N
tt15922362	\N	\N
tt15922364	\N	\N
tt15922366	\N	\N
tt15922368	\N	\N
tt15922370	\N	\N
tt15922372	\N	\N
tt15922374	\N	\N
tt15922376	\N	\N
tt15922378	\N	\N
tt15922380	\N	\N
tt15922382	\N	\N
tt15922384	\N	\N
tt15922386	\N	\N
tt15922388	\N	\N
tt15922390	\N	\N
tt15922392	\N	\N
tt15922394	\N	\N
tt15922396	\N	\N
tt15922398	\N	\N
tt15922400	\N	\N
tt15922402	\N	\N
tt15922404	\N	\N
tt15922406	\N	\N
tt15922408	\N	\N
tt15922410	\N	\N
tt15922412	\N	\N
tt15922414	\N	\N
tt15922416	\N	\N
tt15922418	\N	\N
tt15922420	\N	\N
tt15922422	\N	\N
tt15922424	\N	\N
tt15922426	\N	\N
tt15922428	\N	\N
tt15922430	\N	\N
tt15922432	\N	\N
tt15922434	\N	\N
tt15922436	\N	\N
tt15922438	\N	\N
tt15922440	\N	\N
tt15922442	\N	\N
tt15922444	\N	\N
tt15922446	\N	\N
tt15922448	\N	\N
tt15922450	\N	\N
tt15922452	\N	\N
tt15922454	\N	\N
tt15922456	\N	\N
tt15922458	\N	\N
tt15922460	\N	\N
tt15922462	\N	\N
tt15922464	\N	\N
tt15922466	\N	\N
tt15922468	\N	\N
tt15922470	\N	\N
tt15922472	\N	\N
tt15922474	\N	\N
tt15922476	\N	\N
tt15922478	\N	\N
tt15922480	\N	\N
tt15922482	\N	\N
tt15922484	\N	\N
tt15922486	\N	\N
tt15922488	\N	\N
tt15922490	\N	\N
tt15922492	\N	\N
tt15922494	\N	\N
tt15922496	\N	\N
tt15922498	\N	\N
tt15922500	\N	\N
tt15922502	\N	\N
tt15922504	\N	\N
tt15922506	\N	\N
tt15922508	\N	\N
tt15922510	\N	\N
tt15922512	\N	\N
tt15922514	\N	\N
tt15922516	\N	\N
tt15922518	\N	\N
tt15922520	\N	\N
tt15922522	\N	\N
tt15922524	\N	\N
tt15922526	\N	\N
tt15922528	\N	\N
tt15922530	\N	\N
tt15922532	\N	\N
tt15922534	\N	\N
tt15922536	\N	\N
tt15922538	\N	\N
tt15922540	\N	\N
tt15922542	\N	\N
tt15922544	\N	\N
tt15922546	\N	\N
tt15922548	\N	\N
tt15922550	\N	\N
tt15922552	\N	\N
tt15922554	\N	\N
tt15922556	\N	\N
tt15922558	\N	\N
tt15922560	\N	\N
tt15922562	\N	\N
tt15922564	\N	\N
tt15922566	\N	\N
tt15922568	\N	\N
tt15922570	\N	\N
tt15922572	\N	\N
tt15922574	\N	\N
tt15922576	\N	\N
tt15922578	\N	\N
tt15922580	\N	\N
tt15922582	\N	\N
tt15922584	\N	\N
tt15922586	\N	\N
tt15922588	\N	\N
tt15922590	\N	\N
tt15922592	\N	\N
tt15922594	\N	\N
tt15922596	\N	\N
tt15922598	\N	\N
tt15922600	\N	\N
tt15922602	\N	\N
tt15922604	\N	\N
tt15922606	\N	\N
tt15922608	\N	\N
tt15922610	\N	\N
tt15922612	\N	\N
tt15922614	\N	\N
tt15922616	\N	\N
tt15922618	\N	\N
tt15922620	\N	\N
tt15922622	\N	\N
tt15922624	\N	\N
tt15922626	\N	\N
tt15922628	\N	\N
tt15922630	\N	\N
tt15922632	\N	\N
tt15922634	\N	\N
tt15922636	\N	\N
tt15922638	\N	\N
tt15922640	\N	\N
tt15922642	\N	\N
tt15922644	\N	\N
tt15922646	\N	\N
tt15922648	\N	\N
tt15922650	\N	\N
tt15922652	\N	\N
tt15922654	\N	\N
tt15922656	\N	\N
tt15922658	\N	\N
tt15922660	\N	\N
tt15922662	\N	\N
tt15922664	\N	\N
tt15922666	\N	\N
tt15922668	\N	\N
tt15922670	\N	\N
tt15922672	\N	\N
tt15922674	\N	\N
tt15922676	\N	\N
tt15922678	\N	\N
tt15922680	\N	\N
tt15922682	\N	\N
tt15922684	\N	\N
tt15922686	\N	\N
tt15922688	\N	\N
tt15922690	\N	\N
tt15922692	\N	\N
tt15922694	\N	\N
tt15922696	\N	\N
tt15922698	\N	\N
tt15922700	\N	\N
tt15922702	\N	\N
tt15922704	\N	\N
tt15922706	\N	\N
tt15922708	\N	\N
tt15922710	\N	\N
tt15922712	\N	\N
tt15922714	\N	\N
tt15922716	\N	\N
tt15922718	\N	\N
tt15922720	\N	\N
tt15922722	\N	\N
tt15922724	\N	\N
tt15922726	\N	\N
tt15922728	\N	\N
tt15922730	\N	\N
tt15922732	\N	\N
tt15922734	\N	\N
tt15922736	\N	\N
tt15922738	\N	\N
tt15922740	\N	\N
tt15922742	\N	\N
tt15922744	\N	\N
tt15922746	\N	\N
tt15922748	\N	\N
tt15922750	\N	\N
tt15922752	\N	\N
tt15922754	\N	\N
tt15922756	\N	\N
tt15922758	\N	\N
tt15922760	\N	\N
tt15922762	\N	\N
tt15922764	\N	\N
tt15922766	\N	\N
tt15922768	\N	\N
tt15922770	\N	\N
tt15922772	\N	\N
tt15922774	\N	\N
tt15922776	nm0645802	nm8568634
tt15922778	\N	\N
tt15922780	\N	\N
tt15922782	\N	\N
tt15922784	\N	\N
tt15922786	\N	\N
tt15922788	\N	\N
tt15922790	\N	\N
tt15922792	\N	\N
tt15922794	\N	\N
tt15922796	\N	\N
tt15922798	\N	\N
tt15922800	\N	\N
tt15922802	\N	\N
tt15922804	\N	\N
tt15922806	\N	\N
tt15922808	\N	\N
tt15922810	\N	\N
tt15922812	\N	\N
tt15922814	\N	\N
tt15922816	\N	\N
tt15922818	\N	\N
tt15922820	\N	\N
tt15922822	\N	\N
tt15922824	\N	\N
tt15922826	\N	\N
tt15922828	\N	\N
tt15922830	\N	\N
tt15922832	\N	\N
tt15922834	\N	\N
tt15922836	\N	\N
tt15922838	\N	\N
tt15922840	\N	\N
tt15922842	\N	\N
tt15922844	\N	\N
tt15922846	\N	\N
tt15922848	\N	\N
tt15922850	\N	\N
tt15922852	\N	\N
tt15922854	\N	\N
tt15922856	\N	\N
tt15922858	\N	\N
tt15922860	\N	\N
tt15922862	nm0645802	nm8568634
tt15922864	\N	\N
tt15922866	\N	\N
tt15922868	\N	\N
tt15922870	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt15922872	\N	\N
tt15922874	\N	\N
tt15922876	\N	\N
tt15922878	\N	\N
tt15922880	\N	\N
tt15922882	\N	\N
tt15922884	\N	\N
tt15922886	\N	\N
tt15922888	\N	\N
tt15922890	\N	\N
tt15922892	\N	\N
tt15922894	\N	\N
tt15922896	\N	\N
tt15922898	\N	\N
tt15922900	\N	\N
tt15922902	\N	\N
tt15922904	\N	\N
tt15922906	\N	\N
tt15922908	\N	\N
tt15922910	\N	\N
tt15922912	\N	\N
tt15922914	\N	\N
tt15922916	\N	\N
tt15922918	\N	\N
tt15922920	\N	\N
