tconst	directors	writers
tt3421596	\N	nm1636796,nm1471503
tt3421598	nm0220795	nm0592917
tt3421600	\N	nm1636796,nm1471503
tt3421602	\N	nm1636796,nm1471503
tt3421604	\N	nm1636796,nm1471503
tt3421606	nm2461017	\N
tt3421608	nm2328013	nm2328013
tt3421610	nm0619944	nm3029867
tt3421612	nm0298055	nm0368048,nm6172257
tt3421614	nm1330998	nm0594323
tt3421616	nm1947983	nm0199028,nm2609579
tt3421618	nm0220795	nm0592917
tt3421620	nm1181506	nm3618178
tt3421622	nm5443598	nm5443598,nm6172265
tt3421626	nm6172273	\N
tt3421628	nm0616114	\N
tt3421630	nm6149395	\N
tt3421632	nm0767710	nm0155683,nm0767710
tt3421634	nm2293027	nm5445230
tt3421636	nm0238746	nm0238746
tt3421638	nm6172312	nm6172312,nm7519912
tt3421640	nm6149395	\N
tt3421642	nm0490171	nm2401863,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3421646	nm1031045	\N
tt3421648	nm0490171	nm0476717,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3421650	nm0814172	nm0814172
tt3421652	nm0297863	nm3592442
tt3421654	nm0490171	nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3421656	nm1932959	nm1932959
tt3421660	\N	\N
tt3421664	\N	\N
tt3421666	\N	\N
tt3421668	\N	\N
tt3421670	nm0490171	nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3421672	\N	\N
tt3421674	\N	\N
tt3421676	nm0650669	\N
tt3421678	nm6149395	\N
tt3421682	\N	\N
tt3421684	\N	\N
tt3421686	nm0490171	nm0465659,nm1084220,nm3249660,nm1644592,nm0698687,nm1091816,nm2073375
tt3421690	\N	\N
tt3421692	\N	\N
tt3421694	nm0858235	\N
tt3421696	\N	\N
tt3421698	\N	\N
tt3421700	\N	\N
tt3421702	\N	\N
tt3421704	nm1030659	\N
tt3421706	nm0653445	nm0476717,nm1084220,nm1644587,nm1644592,nm0698687,nm1091816,nm2073375
tt3421708	nm0650669	\N
tt3421712	nm6172328	nm6172328
tt3421714	\N	\N
tt3421718	nm3584066	\N
tt3421720	nm0858238	\N
tt3421722	nm3215738	\N
tt3421724	nm1059554	\N
tt3421726	nm0095216	nm0560274
tt3421730	nm2422440	\N
tt3421732	nm2204872	nm0055700
tt3421734	\N	\N
tt3421738	nm1136674	nm2838966
tt3421740	nm3623231	\N
tt3421742	nm2183073	nm2183073
tt3421744	\N	nm6172364
tt3421746	\N	\N
tt3421748	nm3623231	\N
tt3421750	nm1136816	nm1136816
tt3421752	\N	\N
tt3421758	nm4650004	nm6123687,nm4650004
tt3421760	nm6172383	nm6172383,nm6172389
tt3421762	\N	\N
tt3421764	nm5934564	nm5934564
tt3421766	\N	\N
tt3421768	\N	nm2948602,nm1187403
tt3421770	\N	\N
tt3421772	\N	\N
tt3421774	\N	\N
tt3421776	\N	\N
tt3421778	\N	\N
tt3421780	nm6097013,nm3434181	nm5716972,nm6097013,nm3434181
tt3421782	\N	\N
tt3421784	\N	\N
tt3421786	nm1347151	nm0754461
tt3421788	nm7322405	nm1476299,nm1037427,nm1618219,nm3677075,nm1276168,nm1149731,nm1438626,nm2366855
tt3421790	\N	\N
tt3421792	\N	nm1314316
tt3421794	\N	\N
tt3421796	nm5207581,nm6172411	nm6172411
tt3421798	\N	\N
tt3421802	\N	\N
tt3421806	\N	\N
tt3421810	\N	\N
tt3421814	nm6172422	nm6172422,nm6172423
tt3421816	\N	\N
tt3421818	nm5024011	nm5024011
tt3421820	nm0393277	\N
tt3421822	nm6172428	nm6172428
tt3421824	\N	\N
tt3421826	nm2152365	nm2152365
tt3421828	\N	\N
tt3421830	\N	\N
tt3421832	nm0696489	\N
tt3421834	\N	\N
tt3421836	\N	\N
tt3421838	\N	\N
tt3421842	\N	\N
tt3421844	nm3850096	nm4931543,nm3850096
tt3421846	nm4474129,nm6151966	nm6151965,nm4474129
tt3421848	\N	\N
tt3421850	nm0794181	nm1888116
tt3421852	\N	\N
tt3421854	nm6172455	nm6172455
tt3421856	nm0405223	nm0477230,nm0107061
tt3421858	nm4512535	nm4512535
tt3421864	nm0108837,nm2980510	nm5368990
tt3421866	\N	\N
tt3421868	nm5904032	nm5904032
tt3421870	nm0108837,nm2980510	nm0014332
tt3421872	nm6172506	\N
tt3421874	\N	\N
tt3421876	nm5411546	nm5411546
tt3421880	nm6172548,nm5394659	\N
tt3421882	\N	\N
tt3421884	nm2980510,nm3199926	nm2962430
tt3421886	nm0019680	nm0333506,nm6172554
tt3421888	nm5280671	\N
tt3421890	nm5596675	\N
tt3421892	nm6172585	nm6172585
tt3421896	\N	\N
tt3421898	nm1217244	\N
tt3421902	nm2694737	nm4961031
tt3421904	nm3583561	nm3583561
tt3421906	nm6172615	nm6172615
tt3421912	nm6172634	nm6172634
tt3421922	nm4343408	nm4343408
tt3421924	nm6172659	nm6172659,nm3869292,nm6172660,nm6172663
tt3421928	nm6172628,nm6172629,nm6172627	nm6172630,nm6172631,nm6172627
tt3421932	nm2980510,nm3199926	nm4641849
tt3421934	nm2945376	nm3791614,nm2945376,nm4073016
tt3421936	\N	nm0000813,nm0820689,nm0752609,nm0625316,nm0022492,nm0053493,nm0433034
tt3421938	nm2197715	nm2197715,nm0646912
tt3421940	nm6172710	nm6172710,nm6172713
tt3421944	\N	\N
tt3421946	nm2482950	nm0190540
tt3421948	\N	\N
tt3421950	\N	\N
tt3421952	\N	\N
tt3421954	\N	\N
tt3421956	\N	\N
tt3421958	\N	\N
tt3421960	\N	\N
tt3421962	\N	\N
tt3421964	nm5754327	nm5754327,nm5761570
tt3421966	nm6172710	nm6172710,nm6172713
tt3421968	nm3203926	nm3203926
tt3421970	nm1564798	nm0142627,nm3650479
tt3421972	\N	nm0763644
tt3421974	nm2515252	nm2515252
tt3421976	nm2089417	nm4954671
tt3421978	nm0843491,nm6172730,nm6172729	nm5730182
tt3421980	\N	\N
tt3421982	nm6172731	nm6172731,nm0000590,nm5414572
tt3421984	\N	\N
tt3421986	\N	\N
tt3421988	nm6153959	nm6153959
tt3421994	nm1474956	nm1474956
tt3421996	nm3304074	nm3304074
tt3422000	nm0557948,nm1091568,nm0875453	nm0015053,nm1715504,nm0624374,nm0880015
tt3422002	nm3732631	nm3732631
tt3422004	nm0026931	nm1563052,nm0912726
tt3422006	nm5018373	nm5018373
tt3422008	nm0026931	nm1563052,nm0912726
tt3422010	nm0704315	\N
tt3422012	nm0704315	\N
tt3422014	nm3963291	nm3963291
tt3422016	nm3835458	nm3835458
tt3422018	nm3883906	nm3883906
tt3422020	nm3115132	nm3115132
tt3422022	nm0223160	nm0544162
tt3422024	nm3115132	\N
tt3422026	nm0943964	nm0543466,nm0588341
tt3422028	nm0662840	nm0543466,nm0588341
tt3422030	nm6172803	nm6172803
tt3422032	nm0761770	nm0543466,nm0588341
tt3422034	nm1011188	nm0070645,nm1125885,nm2828710,nm1972864
tt3422036	nm0172293	nm0543466,nm0588341
tt3422038	nm4781536	nm4781536,nm6172821
tt3422040	\N	nm0846969
tt3422042	nm0761770	nm0543466,nm0588341
tt3422044	\N	\N
tt3422046	nm0943964	nm0543466,nm0588341
tt3422048	nm0172293	nm0543466,nm0588341
tt3422050	nm4577814	nm4577814
tt3422052	nm2005538,nm1142482	nm1125885,nm2828710,nm1972864,nm0932249
tt3422054	nm0172293	nm0543466,nm0588341
tt3422056	nm2005538	nm0014589,nm1125885,nm2828710,nm1972864
tt3422058	\N	\N
tt3422060	nm0761770	nm0543466,nm0588341
tt3422062	nm0943964	nm0543466,nm0588341
tt3422064	nm0761770	nm0543466,nm0588341
tt3422068	nm0872274	nm0358905
tt3422070	nm0872274	nm0358905
tt3422072	nm0761770	nm0543466,nm0588341
tt3422074	nm1142482,nm2005538	nm1125885,nm0282153,nm2828710,nm1972864,nm1525348
tt3422076	nm0872274	nm0358905
tt3422078	nm2903634,nm1458457	nm1458457,nm0499429,nm0850361,nm0131117,nm0514643
tt3422080	nm1142482,nm2005538,nm1011188	nm0070645,nm1125885,nm2475191,nm2828710,nm1972864,nm0711245
tt3422082	nm0872274	nm0358905
tt3422084	nm0872274	nm0358905
tt3422086	\N	\N
tt3422088	nm0725944	nm0649155,nm0740221
tt3422090	nm1284308,nm1496967	\N
tt3422092	nm1011188,nm1142482	nm0070645,nm1125885,nm2475191,nm2828710,nm1972864
tt3422094	nm1381358	nm1381358
tt3422096	nm1011188,nm1142482,nm2005538	nm1125885,nm1084035,nm2828710,nm1972864
tt3422098	nm0627599	nm0627599,nm0654562
tt3422100	nm0354790	nm4546696
tt3422102	nm1355200	nm6049981,nm0039780,nm6050007
tt3422106	nm4225105	nm4225105
tt3422108	nm1006478	\N
tt3422110	nm6172912	nm1318246,nm6172913
tt3422114	nm6172912	nm1318246,nm6172913
tt3422124	nm4803968	nm4803968
tt3422126	nm6172924	nm6172924
tt3422128	nm6172925	nm6172925
tt3422130	nm4102781	nm4102781
tt3422132	nm4758725	\N
tt3422134	nm6172940	nm6172940
tt3422136	nm1547501,nm1326699,nm0400423	nm0532235,nm0963341,nm0963392,nm3334506,nm1822644,nm5657347,nm1297380,nm0881244,nm2692147
tt3422138	nm6146966	nm6146966
tt3422142	\N	\N
tt3422144	\N	\N
tt3422146	nm1811108	\N
tt3422148	\N	nm0162274,nm1375364,nm3340176,nm3220801
tt3422150	nm6150387	nm6150387
tt3422152	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3422154	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3422156	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3422158	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2276427,nm2083354
tt3422160	\N	nm6037422,nm2110261,nm2426623,nm5245704,nm1298864,nm5246010,nm2276427,nm2083354
tt3422166	nm6172966	nm6172966
tt3422168	nm4933805	nm4933805
tt3422170	nm3521861	nm3501110
tt3422172	nm1279296	\N
tt3422174	nm1662713	\N
tt3422176	\N	nm0022492,nm0053493,nm0433034,nm0625316,nm0752609,nm0820689
tt3422178	\N	nm1057738,nm0053493,nm0433034
tt3422180	\N	nm0000813,nm0022492,nm0625316,nm0820689
tt3422184	nm1279296	\N
tt3422186	nm1988111	nm1905395,nm1988111
tt3422188	nm6119967	nm6119968,nm4670775
tt3422190	nm1279296	\N
tt3422192	nm6172993	nm6172993
tt3422196	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3422198	\N	\N
tt3422200	nm1279296	\N
tt3422202	nm0689245	nm2101971,nm1411956,nm2255739
tt3422204	nm1279296	\N
tt3422206	nm4083371	nm4083371
tt3422208	\N	\N
tt3422210	nm5517972	nm4081512,nm6173032,nm6173030
tt3422216	nm2751372	nm2751372,nm4771414
tt3422218	nm2158951	\N
tt3422220	\N	\N
tt3422222	\N	\N
tt3422224	\N	\N
tt3422226	nm0995653	\N
tt3422228	nm1279296	\N
tt3422230	nm6173079	\N
tt3422232	nm1011775,nm1906595,nm6173086	nm1768343
tt3422234	nm0301166	nm5128110,nm0301166
tt3422236	nm1279296	\N
tt3422238	\N	\N
tt3422240	nm1159742	nm2744282,nm0169502,nm1159742
tt3422242	nm0383510	\N
tt3422244	nm0259973	\N
tt3422246	\N	\N
tt3422248	nm4168178,nm3047219	nm4168178,nm3047219,nm4186759
tt3422252	\N	\N
tt3422254	\N	\N
tt3422256	nm1279296	\N
tt3422260	\N	\N
tt3422262	\N	\N
tt3422264	nm0383510	\N
tt3422266	nm1279296	\N
tt3422268	nm1662713	\N
tt3422270	nm1279296	\N
tt3422272	nm5673919	nm5673919
tt3422276	nm1662713	\N
tt3422278	nm3487130	\N
tt3422280	nm2291501	\N
tt3422282	nm1662713	\N
tt3422284	nm1279296	\N
tt3422286	nm4899921	nm2438277
tt3422288	\N	\N
tt3422290	nm0547232	nm0547232
tt3422292	\N	\N
tt3422294	nm6173218	\N
tt3422296	nm6173219	nm6173220
tt3422298	nm4258644	nm4258644
tt3422300	nm0576491	nm1358885,nm5691819
tt3422302	nm6173228	\N
tt3422304	nm0840569	nm6173229
tt3422306	nm6129382	nm6129382
tt3422314	nm6173243,nm6173242	nm6173242,nm6173243
tt3422316	\N	\N
tt3422318	nm1088738	nm6173245,nm1091605
tt3422320	nm5107514	nm5107514
tt3422322	nm0614634	nm0542531,nm0912131
tt3422324	nm1279296	\N
tt3422326	\N	\N
tt3422328	nm1898265	nm1898265
tt3422330	\N	\N
tt3422332	\N	\N
tt3422334	nm6173272	nm6173272
tt3422336	nm0683900	nm0506916
tt3422338	nm1315384	\N
tt3422340	nm1898265	nm1898265
tt3422342	nm0001281	nm0549505,nm0030851
tt3422346	nm0169712	nm0549505,nm0321770,nm0417157
tt3422348	nm6173296	\N
tt3422350	nm1487468	nm0549505
tt3422352	nm4401986	nm4401986
tt3422354	nm0001281	nm0549505,nm0169712,nm0083651
tt3422356	nm0001281	nm0549505,nm0821466
tt3422358	nm5389297	nm3304054
tt3422360	nm1898265	nm1898265
tt3422362	nm0001281	nm0549505,nm0169712
tt3422364	nm0169712	nm0549505,nm0321770,nm0417157
tt3422366	nm1487468	nm0549505,nm0083651
tt3422368	nm1618184	\N
tt3422370	nm0169712	nm0549505,nm0083651
tt3422372	nm0549505	nm0549505,nm0083651
tt3422374	nm0169712	nm0549505,nm0321770,nm0417157
tt3422378	\N	\N
tt3422380	nm2139773	\N
tt3422382	\N	\N
tt3422386	nm3761477	nm8989313,nm1033297
tt3422388	nm1898265	nm1898265
tt3422390	nm1103123,nm1097048	nm0000590,nm1103123,nm1097048
tt3422392	\N	\N
tt3422394	nm1932586	nm1932586
tt3422396	nm6173336	nm6173336
tt3422398	nm1241461	nm1241461
tt3422400	nm6173367	nm6173367
tt3422402	nm0618432,nm0944289,nm1283240	nm4564238,nm2460804,nm4699774,nm3083459,nm0527130
tt3422404	nm6173373	nm6173374,nm6173373
tt3422406	nm1491419	\N
tt3422408	nm5879501	nm5879501
tt3422410	nm0375267	nm0375267
tt3422412	nm0220795	nm0592917
tt3422414	\N	\N
tt3422416	nm5664775	nm5907071,nm6642453,nm5664775
tt3422418	\N	\N
tt3422420	nm2038422	nm2038422,nm5062813,nm3479537
tt3422422	nm0220795	nm0592917
tt3422424	nm2038422	nm2038422,nm5062813,nm3479537
tt3422426	nm0148235	nm0148235
tt3422428	nm0430485	nm2394022
tt3422430	nm2038422	nm2038422,nm5062813,nm3479537
tt3422432	nm10997256	\N
tt3422434	nm0220795	nm0592917
tt3422436	nm2038422	nm2038422,nm5062813,nm3479537
tt3422438	nm2038422	nm2038422,nm5062813,nm3479537
tt3422440	nm2038422	nm2038422,nm5062813,nm3479537
tt3422442	nm0220795	nm0592917
tt3422444	nm1491419	\N
tt3422446	nm0220795	nm0592917
tt3422448	\N	\N
tt3422450	nm0220795	nm0592917
tt3422452	nm3988358	nm6173401,nm3988358
tt3422454	\N	\N
tt3422456	nm0220795	nm0592917
tt3422458	nm1338507	\N
tt3422460	nm4756173	nm6173420
tt3422462	nm5883328	nm4107081,nm4106454,nm5883328
tt3422464	nm0220795	nm0592917
tt3422466	nm6119967	nm6119968,nm4670775
tt3422468	nm6173427	nm6173427
tt3422472	nm0220795	nm0592917
tt3422474	nm0220795	nm0592917
tt3422476	nm0220795	nm0592917
tt3422478	nm0220795	nm0592917
tt3422480	\N	\N
tt3422482	nm0194540	nm0194540
tt3422484	nm0220795	nm0592917
tt3422486	nm2356647	nm5956874,nm0432793
tt3422488	\N	\N
tt3422490	nm0099424	nm0099424,nm6173446
tt3422492	nm0220795	nm0592917
tt3422494	nm1398960,nm1462498,nm0891331	nm0532235,nm0958412,nm1273148,nm4183757
tt3422496	nm1128387	nm1128387
tt3422498	nm5680369	\N
tt3422500	nm3607924,nm0220615	nm0098908,nm0202458,nm0098073,nm3433546,nm0950515,nm0597313,nm2203779,nm1413346
tt3422502	nm5680369	\N
tt3422504	nm0125753	nm1772717,nm1056947,nm1633145
tt3422506	nm1075845,nm1601654	nm5368990
tt3422510	nm0794181	nm1375884
tt3422512	\N	\N
tt3422514	nm0779185	\N
tt3422518	\N	\N
tt3422520	nm4829253	\N
tt3422522	\N	nm2804570
tt3422530	nm4874726	\N
tt3422532	nm0297863	\N
tt3422534	\N	nm0041956,nm3827418,nm5920036,nm3827696,nm1853974
tt3422536	nm3210223	nm3210223
tt3422538	nm4457206	nm4457206
tt3422540	nm3040933	nm3040933
tt3422542	nm6173546	nm6173546
tt3422544	\N	nm5542223
tt3422546	\N	\N
tt3422548	\N	\N
tt3422550	\N	\N
tt3422552	nm3524360	nm3524360,nm0937289
tt3422554	\N	\N
tt3422556	\N	\N
tt3422558	\N	\N
tt3422560	\N	\N
tt3422562	\N	\N
tt3422564	\N	\N
tt3422566	\N	\N
tt3422568	\N	\N
tt3422570	\N	\N
tt3422572	nm1407534	nm6173619
tt3422574	\N	\N
tt3422576	\N	\N
tt3422580	\N	\N
tt3422582	\N	\N
tt3422584	\N	\N
tt3422586	\N	\N
tt3422588	\N	\N
tt3422590	\N	\N
tt3422592	\N	\N
tt3422594	\N	\N
tt3422596	\N	\N
tt3422598	\N	\N
tt3422602	nm6156969	nm0889019
tt3422606	nm0959994	nm3627980
tt3422608	\N	\N
tt3422612	\N	\N
tt3422614	nm6156969	nm0889019
tt3422616	nm0537344,nm8862817	nm6173650,nm0537344
tt3422618	nm2980510,nm3199926	nm0216697
tt3422620	nm3199926,nm2980510	nm5425620
tt3422622	nm0409459	nm5221341,nm3743687
tt3422624	\N	\N
tt3422626	\N	\N
tt3422628	\N	\N
tt3422630	\N	\N
tt3422632	\N	\N
tt3422634	nm1580701	nm1088948,nm1045385,nm0665002
tt3422636	\N	\N
tt3422638	nm3210223	nm3210223
tt3422640	nm6173696	nm6173696
tt3422642	nm2980510,nm3199926	nm5368990
tt3422644	nm2980510,nm1075845	nm0014332
tt3422646	\N	\N
tt3422648	\N	\N
tt3422650	nm6173707	nm6173707
tt3422652	\N	nm0001468
tt3422654	\N	nm0001468
tt3422656	nm4406670	nm4406670
tt3422658	nm2980510,nm1075845	nm1718026
tt3422660	nm6173735	nm1323562
tt3422662	\N	\N
tt3422664	\N	\N
tt3422666	\N	\N
tt3422668	nm5460131	nm5460131
tt3422670	\N	\N
tt3422672	\N	\N
tt3422676	\N	\N
tt3422678	nm1114171	nm1635494
tt3422680	\N	\N
tt3422684	\N	\N
tt3422686	\N	\N
tt3422688	\N	\N
tt3422690	nm1289968,nm1636752	nm1636752,nm3007868
tt3422692	nm1075845,nm2980510	nm0376037
tt3422694	\N	\N
tt3422696	\N	nm0101756
tt3422698	nm5460131	nm5460131
tt3422700	nm0594204,nm0483582	nm1007597,nm1014216,nm3049540,nm1049066,nm0106187,nm1779986,nm1299367,nm1779949
tt3422702	nm6173772	nm6173772
tt3422706	nm0614479	nm0614479
tt3422708	nm0253065	\N
tt3422710	nm6173801	nm6173801
tt3422712	nm3808305	nm5504525,nm3808305
tt3422714	nm0071311	\N
tt3422716	nm4940626	nm6173812,nm4940626
tt3422718	\N	\N
tt3422722	nm6198030,nm6198031	nm6198030,nm6198031
tt3422724	\N	\N
tt3422726	nm3072290,nm6172214,nm0422357	nm4012501,nm4876331,nm2653751
tt3422728	\N	\N
tt3422730	\N	\N
tt3422732	nm0844155	nm0963362,nm0480782
tt3422734	nm0067457,nm0453083	\N
tt3422736	nm0844155	nm0963362,nm0480782
tt3422738	nm0003733	nm0189232,nm0366337,nm0919907,nm1339659,nm0765438,nm5051772
tt3422740	nm0227546	nm0529021,nm0480782
tt3422742	\N	\N
tt3422744	nm0227546	nm0949752,nm0480782
tt3422746	\N	\N
tt3422748	\N	\N
tt3422750	\N	\N
tt3422752	\N	\N
tt3422754	nm4685450	nm4685450
tt3422756	\N	\N
tt3422758	\N	\N
tt3422760	\N	\N
tt3422762	\N	\N
tt3422764	\N	\N
tt3422766	\N	\N
tt3422768	\N	\N
tt3422770	\N	\N
tt3422772	\N	\N
tt3422774	\N	\N
tt3422776	nm0696489	\N
tt3422780	\N	\N
tt3422784	\N	\N
tt3422786	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3422788	\N	nm2368116,nm0242472,nm0294125,nm0743375
tt3422790	\N	\N
tt3422792	\N	\N
tt3422794	\N	\N
tt3422796	\N	\N
tt3422798	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3422800	\N	\N
tt3422804	\N	\N
tt3422806	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3422808	\N	\N
tt3422810	\N	\N
tt3422812	\N	\N
tt3422814	\N	nm1314316
tt3422816	\N	\N
tt3422818	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3422820	\N	\N
tt3422822	\N	\N
tt3422824	\N	\N
tt3422826	\N	\N
tt3422828	\N	\N
tt3422830	\N	\N
tt3422832	\N	\N
tt3422834	\N	\N
tt3422836	nm0944315	\N
tt3422838	\N	\N
tt3422840	\N	\N
tt3422842	\N	\N
tt3422844	\N	\N
tt3422846	\N	\N
tt3422848	\N	\N
tt3422850	\N	\N
tt3422852	\N	\N
tt3422854	nm1139019,nm1381432	nm0702785
tt3422856	nm5920497	nm5920497
tt3422858	nm5920497	nm5920497
tt3422860	nm2495561	nm2495561
tt3422862	nm4159145	nm4159145
tt3422864	nm0062471	\N
tt3422866	nm1113379	nm6015376,nm1096856
tt3422868	nm4695438	nm4695438
tt3422870	nm4685450	nm4685450
tt3422872	nm2466262	nm4515123,nm2466262
tt3422874	nm0021199	nm0021199
tt3422876	nm6173878	nm6173878
tt3422878	nm0021199	nm0021199
tt3422880	nm1937128	nm5796516,nm1937128,nm1670249,nm0505489
tt3422882	nm0021199	nm0021199
tt3422886	nm0537923	nm5367286,nm1181224
tt3422888	nm4685450	nm4685450
tt3422890	\N	\N
tt3422892	nm0021199	nm0021199
tt3422894	nm0021199	nm0021199
tt3422896	nm5188324	nm5188324
tt3422898	nm0670725	nm1954016
tt3422900	\N	\N
tt3422904	nm2208820	nm2208820
tt3422906	\N	\N
tt3422908	\N	\N
tt3422910	nm4645964	nm4645964,nm4911239
tt3422912	\N	\N
tt3422914	nm6173962,nm3333277	nm6173968,nm6173969
tt3422916	nm1941244	\N
tt3422918	nm1397907	nm1397907
tt3422920	nm1941244	\N
tt3422922	nm5674021	nm5674021
tt3422924	nm0141093	nm1911208,nm3302772,nm0387881,nm1740865,nm0593160
tt3422926	\N	\N
tt3422928	\N	\N
tt3422930	\N	\N
tt3422932	\N	\N
tt3422934	\N	\N
tt3422936	\N	\N
tt3422938	\N	\N
tt3422940	nm1941244	nm0276312
tt3422942	\N	\N
tt3422944	\N	\N
tt3422946	\N	\N
tt3422948	\N	\N
tt3422950	\N	\N
tt3422952	\N	\N
tt3422954	\N	\N
tt3422956	\N	\N
tt3422958	\N	\N
tt3422960	\N	\N
tt3422962	\N	\N
tt3422964	\N	\N
tt3422966	\N	\N
tt3422968	\N	\N
tt3422970	\N	\N
tt3422974	\N	\N
tt3422976	\N	\N
tt3422980	\N	\N
tt3422982	\N	\N
tt3422984	\N	\N
tt3422986	\N	\N
tt3422988	\N	\N
tt3422990	\N	\N
tt3422992	\N	\N
tt3422994	\N	\N
tt3422996	nm3470753,nm1941244	\N
tt3422998	nm0008650,nm0444011	nm0008650
tt3423000	nm6173989,nm1572487	\N
tt3423002	\N	\N
tt3423004	\N	\N
tt3423006	\N	\N
tt3423008	\N	\N
tt3423010	\N	\N
tt3423012	\N	\N
tt3423014	\N	\N
tt3423016	\N	\N
tt3423018	\N	\N
tt3423020	\N	\N
tt3423022	nm1941244	\N
tt3423024	\N	\N
tt3423026	\N	\N
tt3423028	\N	\N
tt3423030	\N	\N
tt3423032	\N	\N
tt3423034	\N	\N
tt3423036	\N	\N
tt3423038	\N	\N
tt3423040	\N	\N
tt3423042	\N	\N
tt3423044	\N	\N
tt3423046	\N	\N
tt3423048	\N	\N
tt3423050	\N	\N
tt3423052	\N	\N
tt3423054	\N	\N
tt3423056	\N	\N
tt3423058	\N	\N
tt3423060	\N	\N
tt3423062	\N	\N
tt3423064	\N	\N
tt3423066	\N	\N
tt3423068	\N	\N
tt3423070	\N	\N
tt3423072	\N	\N
tt3423074	\N	\N
tt3423076	nm5913581	nm1985255,nm3825768,nm0569587
tt3423078	\N	\N
tt3423080	nm1426505	nm1426505
tt3423082	\N	\N
tt3423084	\N	\N
tt3423086	\N	\N
tt3423088	\N	\N
tt3423090	\N	\N
tt3423092	\N	\N
tt3423094	\N	\N
tt3423096	\N	\N
tt3423098	\N	\N
tt3423100	\N	\N
tt3423102	\N	\N
tt3423104	\N	\N
tt3423106	\N	\N
tt3423108	\N	\N
tt3423110	\N	\N
tt3423112	\N	\N
tt3423114	nm0375267	nm0375267
tt3423116	\N	\N
tt3423118	\N	nm5676306
tt3423120	\N	\N
tt3423122	\N	\N
tt3423124	\N	\N
tt3423126	\N	\N
tt3423128	\N	\N
tt3423130	\N	\N
tt3423132	\N	\N
tt3423134	\N	\N
tt3423136	\N	\N
tt3423138	\N	\N
tt3423140	\N	\N
tt3423142	\N	\N
tt3423144	\N	\N
tt3423146	nm1941244,nm3470753	\N
tt3423148	\N	\N
tt3423150	\N	\N
tt3423152	\N	\N
tt3423154	\N	\N
tt3423156	\N	\N
tt3423158	\N	\N
tt3423160	\N	\N
tt3423162	\N	\N
tt3423164	\N	\N
tt3423168	\N	\N
tt3423170	\N	\N
tt3423172	\N	\N
tt3423174	\N	\N
tt3423176	\N	\N
tt3423178	\N	\N
tt3423180	\N	\N
tt3423182	\N	\N
tt3423184	nm2566860,nm2959855	nm2959855,nm2566860
tt3423186	\N	\N
tt3423188	\N	\N
tt3423190	\N	\N
tt3423192	nm2942773	\N
tt3423194	\N	\N
tt3423196	nm1941244	\N
tt3423198	\N	\N
tt3423200	\N	\N
tt3423202	\N	\N
tt3423204	\N	\N
tt3423206	\N	\N
tt3423208	\N	\N
tt3423210	\N	\N
tt3423212	\N	\N
tt3423214	\N	\N
tt3423216	nm1941244	\N
tt3423218	\N	\N
tt3423220	\N	\N
tt3423222	\N	\N
tt3423224	\N	\N
tt3423226	\N	\N
tt3423228	\N	\N
tt3423230	\N	\N
tt3423232	\N	\N
tt3423234	\N	\N
tt3423236	\N	\N
tt3423238	\N	\N
tt3423240	\N	\N
tt3423242	\N	\N
tt3423244	\N	\N
tt3423246	\N	\N
tt3423248	\N	\N
tt3423250	\N	\N
tt3423252	\N	\N
tt3423254	\N	\N
tt3423256	\N	\N
tt3423258	\N	\N
tt3423260	\N	\N
tt3423262	\N	\N
tt3423264	\N	\N
tt3423266	\N	\N
tt3423268	\N	\N
tt3423270	\N	\N
tt3423272	\N	\N
tt3423274	\N	\N
tt3423276	\N	\N
tt3423278	\N	\N
tt3423280	\N	\N
tt3423282	\N	\N
tt3423284	\N	\N
tt3423286	\N	\N
tt3423288	\N	\N
tt3423290	\N	\N
tt3423292	\N	\N
tt3423294	\N	\N
tt3423296	\N	\N
tt3423298	\N	\N
tt3423300	\N	\N
tt3423302	\N	\N
tt3423304	\N	\N
tt3423306	\N	\N
tt3423308	\N	\N
tt3423310	\N	\N
tt3423312	\N	\N
tt3423314	\N	\N
tt3423316	\N	\N
tt3423318	\N	\N
tt3423320	\N	\N
tt3423322	\N	\N
tt3423324	\N	\N
tt3423326	nm2942773	\N
tt3423328	nm1941244	\N
tt3423330	nm1113379	nm6015376,nm1096856
tt3423332	nm1856804	\N
tt3423334	nm1856804	\N
tt3423336	nm1856804	\N
tt3423338	nm1856804	\N
tt3423340	nm1856804	\N
