tconst	directors	writers
tt14000238	\N	\N
tt14000240	\N	\N
tt14000242	\N	\N
tt14000244	\N	\N
tt14000246	\N	\N
tt14000250	\N	\N
tt14000252	\N	\N
tt14000254	nm6385620,nm2491468,nm1552859	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt14000256	\N	\N
tt14000258	\N	\N
tt14000260	\N	\N
tt14000262	\N	\N
tt14000264	\N	\N
tt14000266	\N	\N
tt14000268	\N	\N
tt14000270	\N	\N
tt14000272	\N	\N
tt14000274	\N	\N
tt14000276	\N	\N
tt14000278	\N	\N
tt14000280	\N	\N
tt14000282	\N	\N
tt14000284	\N	\N
tt14000286	\N	\N
tt14000288	\N	\N
tt14000290	\N	\N
tt14000292	\N	\N
tt14000294	\N	\N
tt14000296	\N	\N
tt14000298	\N	\N
tt14000300	\N	\N
tt14000302	\N	\N
tt14000304	\N	\N
tt14000306	nm6385620,nm1552859,nm2491468	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt14000308	\N	\N
tt14000310	\N	\N
tt14000312	\N	\N
tt14000314	\N	\N
tt14000316	\N	\N
tt14000318	\N	\N
tt14000320	\N	\N
tt14000322	\N	\N
tt14000324	\N	\N
tt14000326	\N	\N
tt14000328	\N	\N
tt14000330	\N	\N
tt14000332	\N	\N
tt14000334	\N	\N
tt14000336	\N	\N
tt14000338	\N	\N
tt14000340	\N	\N
tt14000342	\N	\N
tt14000344	\N	\N
tt14000346	\N	\N
tt14000348	nm2491468,nm6385620,nm1552859	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt14000350	\N	\N
tt14000352	\N	\N
tt14000354	\N	\N
tt14000356	nm12149521	nm12149521
tt14000358	\N	\N
tt14000360	\N	\N
tt14000362	\N	\N
tt14000366	\N	\N
tt14000368	\N	\N
tt14000370	\N	\N
tt14000372	\N	\N
tt14000374	\N	\N
tt14000376	\N	\N
tt14000378	\N	\N
tt14000382	\N	\N
tt14000384	\N	\N
tt14000386	\N	\N
tt14000388	\N	\N
tt14000390	\N	\N
tt14000392	\N	\N
tt14000394	\N	\N
tt14000398	\N	\N
tt14000400	\N	\N
tt14000402	\N	\N
tt14000404	\N	\N
tt14000406	\N	\N
tt14000408	\N	\N
tt14000410	nm2491468,nm1552859,nm6385620	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt14000412	\N	\N
tt14000414	\N	\N
tt14000416	\N	\N
tt14000418	\N	\N
tt14000420	\N	\N
tt14000422	\N	\N
tt14000424	\N	\N
tt14000428	\N	\N
tt14000430	\N	\N
tt14000432	\N	\N
tt14000434	\N	\N
tt14000436	\N	\N
tt14000438	\N	\N
tt14000440	\N	\N
tt14000442	\N	\N
tt14000444	\N	\N
tt14000446	\N	\N
tt14000448	\N	\N
tt14000450	nm2491468,nm1552859,nm6385620	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt14000452	\N	\N
tt14000456	\N	\N
tt14000458	\N	\N
tt14000460	\N	\N
tt14000462	\N	\N
tt14000464	\N	\N
tt14000466	\N	\N
tt14000468	\N	\N
tt14000470	nm6264147	nm6264147
tt14000472	\N	\N
tt14000474	\N	\N
tt14000476	\N	\N
tt14000478	\N	\N
tt14000480	\N	\N
tt14000482	\N	\N
tt14000484	\N	\N
tt14000488	\N	\N
tt14000490	\N	\N
tt14000492	\N	\N
tt14000494	\N	\N
tt14000496	\N	\N
tt14000498	\N	\N
tt14000500	\N	\N
tt14000502	\N	\N
tt14000504	\N	\N
tt14000506	\N	\N
tt14000508	\N	\N
tt14000510	\N	\N
tt14000512	nm6385620,nm1552859,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt14000516	\N	\N
tt14000518	\N	\N
tt14000520	\N	\N
tt14000522	\N	\N
tt14000524	\N	\N
tt14000526	\N	\N
tt14000528	\N	\N
tt14000530	nm0437662	\N
tt14000534	\N	\N
tt14000536	\N	\N
tt14000538	\N	\N
tt14000540	\N	\N
tt14000542	\N	\N
tt14000544	\N	\N
tt14000546	\N	\N
tt14000548	\N	\N
tt14000550	\N	\N
tt14000552	\N	\N
tt14000554	\N	\N
tt14000556	\N	\N
tt14000558	\N	\N
tt14000560	\N	\N
tt14000562	\N	\N
tt14000566	\N	\N
tt14000568	\N	\N
tt14000570	\N	\N
tt14000572	\N	\N
tt14000574	\N	\N
tt14000576	\N	\N
tt14000578	\N	\N
tt14000580	\N	\N
tt14000582	\N	\N
tt14000584	nm0437662	\N
tt14000586	\N	\N
tt14000588	\N	\N
tt14000590	\N	\N
tt14000594	\N	\N
tt14000596	\N	\N
tt14000598	\N	\N
tt14000600	\N	\N
tt14000602	\N	\N
tt14000604	\N	\N
tt14000608	nm0437662	\N
tt14000610	\N	\N
tt14000612	\N	\N
tt14000614	\N	\N
tt14000616	\N	\N
tt14000618	\N	\N
tt14000620	\N	\N
tt14000622	\N	\N
tt14000624	\N	\N
tt14000626	\N	\N
tt14000628	\N	\N
tt14000630	\N	\N
tt14000632	\N	\N
tt14000634	nm0048723,nm0437662	\N
tt14000636	\N	\N
tt14000638	\N	\N
tt14000640	\N	\N
tt14000642	\N	\N
tt14000644	\N	\N
tt14000646	nm0048723,nm0437662	\N
tt14000648	\N	\N
tt14000650	\N	\N
tt14000652	\N	\N
tt14000654	\N	\N
tt14000656	\N	\N
tt14000658	\N	\N
tt14000660	\N	\N
tt14000662	\N	\N
tt14000664	nm0048723,nm0437662	\N
tt14000666	\N	\N
tt14000668	\N	\N
tt14000670	\N	\N
tt14000672	\N	\N
tt14000674	\N	\N
tt14000676	\N	\N
tt14000678	\N	\N
tt14000682	\N	\N
tt14000684	\N	\N
tt14000686	\N	\N
tt14000688	\N	\N
tt14000690	\N	\N
tt14000692	\N	\N
tt14000694	\N	\N
tt14000696	\N	\N
tt14000698	\N	\N
tt14000700	\N	\N
tt14000702	\N	\N
tt14000704	\N	\N
tt14000706	\N	\N
tt14000708	\N	\N
tt14000710	\N	\N
tt14000712	\N	\N
tt14000714	\N	\N
tt14000716	\N	\N
tt14000718	\N	\N
tt14000720	\N	\N
tt14000722	\N	\N
tt14000724	\N	\N
tt14000728	\N	\N
tt14000730	\N	\N
tt14000732	\N	\N
tt14000734	\N	\N
tt14000736	\N	\N
tt14000738	\N	\N
tt14000740	\N	\N
tt14000742	\N	\N
tt14000746	\N	\N
tt14000748	\N	\N
tt14000750	\N	\N
tt14000752	\N	\N
tt14000754	\N	\N
tt14000756	\N	\N
tt14000760	\N	\N
tt14000762	\N	\N
tt14000766	\N	\N
tt14000768	\N	\N
tt14000770	\N	\N
tt14000772	\N	\N
tt14000774	\N	\N
tt14000776	\N	\N
tt14000778	\N	\N
tt14000780	\N	\N
tt14000782	\N	\N
tt14000784	\N	\N
tt14000786	\N	\N
tt14000788	\N	\N
tt14000790	\N	\N
tt14000792	\N	\N
tt14000794	\N	\N
tt14000796	\N	\N
tt14000798	\N	\N
tt14000802	\N	\N
tt14000804	\N	\N
tt14000806	\N	\N
tt14000808	\N	\N
tt14000810	\N	\N
tt14000812	\N	\N
tt14000814	\N	\N
tt14000816	\N	\N
tt14000818	\N	\N
tt14000820	\N	\N
tt14000822	\N	\N
tt14000824	\N	\N
tt14000826	\N	\N
tt14000828	\N	\N
tt14000830	\N	\N
tt14000832	\N	\N
tt14000834	\N	\N
tt14000836	\N	\N
tt14000838	\N	\N
tt14000840	\N	\N
tt14000842	\N	\N
tt14000844	\N	\N
tt14000846	\N	\N
tt14000848	\N	nm8263018
tt14000850	\N	\N
tt14000852	\N	\N
tt14000854	\N	\N
tt14000856	\N	\N
tt14000858	\N	\N
tt14000860	\N	\N
tt14000862	\N	\N
tt14000864	\N	\N
tt14000866	\N	\N
tt14000868	\N	\N
tt14000870	\N	\N
tt14000872	\N	\N
tt14000874	\N	\N
tt14000876	\N	\N
tt14000878	\N	\N
tt14000880	\N	\N
tt14000882	\N	\N
tt14000884	\N	\N
tt14000886	\N	\N
tt14000890	\N	\N
tt14000892	\N	\N
tt14000894	\N	\N
tt14000896	\N	\N
tt14000898	\N	\N
tt14000900	\N	\N
tt14000902	\N	\N
tt14000904	\N	\N
tt14000906	\N	\N
tt14000908	\N	\N
tt14000910	\N	\N
tt14000912	\N	\N
tt14000914	\N	\N
tt14000916	nm11210946	nm11210946
tt14000918	\N	\N
tt14000920	\N	\N
tt14000922	\N	\N
tt14000924	\N	\N
tt14000926	\N	\N
tt14000928	\N	\N
tt14000930	\N	\N
tt14000932	\N	\N
tt14000934	\N	\N
tt14000936	\N	\N
tt14000938	\N	\N
tt14000940	\N	\N
tt14000942	\N	\N
tt14000944	\N	\N
tt14000946	\N	\N
tt14000948	\N	\N
tt14000950	\N	\N
tt14000952	\N	\N
tt14000954	\N	\N
tt14000956	\N	\N
tt14000958	\N	\N
tt14000960	\N	\N
tt14000962	\N	\N
tt14000964	\N	\N
tt14000966	\N	\N
tt14000968	nm1958218,nm11252046	\N
tt14000970	\N	\N
tt14000972	\N	\N
tt14000974	\N	\N
tt14000976	\N	\N
tt14000978	\N	\N
tt14000980	\N	\N
tt14000984	\N	\N
tt14000986	\N	\N
tt14000988	\N	\N
tt14000990	\N	\N
tt14000992	\N	\N
tt14000994	nm5842181	nm6352919,nm5842181
tt14000996	\N	\N
tt14000998	\N	\N
tt14001000	\N	\N
tt14001002	\N	\N
tt14001004	\N	\N
tt14001008	\N	\N
tt14001010	\N	\N
tt14001012	nm1958218,nm11252046	\N
tt14001014	\N	\N
tt14001016	\N	\N
tt14001018	\N	\N
tt14001020	\N	\N
tt14001022	\N	\N
tt14001024	\N	\N
tt14001026	\N	\N
tt14001028	nm2027510	nm3868883,nm2962085,nm1729314,nm3293517,nm2897378
tt14001030	\N	\N
tt14001032	\N	\N
tt14001034	\N	\N
tt14001036	\N	\N
tt14001038	nm5569216	nm5569996
tt14001040	\N	\N
tt14001042	\N	\N
tt14001044	\N	\N
tt14001046	\N	\N
tt14001048	nm10625325	\N
tt14001050	\N	\N
tt14001052	\N	\N
tt14001054	\N	\N
tt14001056	\N	\N
tt14001058	\N	\N
tt14001062	\N	\N
tt14001064	\N	\N
tt14001066	\N	\N
tt14001068	\N	\N
tt14001070	\N	\N
tt14001072	\N	\N
tt14001074	\N	\N
tt14001076	\N	\N
tt14001078	\N	\N
tt14001080	\N	\N
tt14001082	\N	\N
tt14001084	\N	\N
tt14001086	\N	\N
tt14001088	\N	\N
tt14001090	\N	\N
tt14001092	\N	\N
tt14001094	\N	\N
tt14001096	\N	\N
tt14001098	\N	\N
tt14001100	\N	\N
tt14001102	\N	\N
tt14001104	\N	\N
tt14001106	\N	\N
tt14001108	\N	\N
tt14001110	\N	\N
tt14001112	\N	\N
tt14001114	\N	\N
tt14001116	\N	\N
tt14001118	\N	\N
tt14001120	\N	\N
tt14001122	\N	\N
tt14001124	\N	\N
tt14001126	\N	\N
tt14001128	\N	\N
tt14001130	\N	\N
tt14001132	\N	\N
tt14001134	nm1641723	\N
tt14001136	\N	\N
tt14001138	\N	\N
tt14001140	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt14001142	\N	\N
tt14001144	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt14001146	\N	\N
tt14001148	\N	\N
tt14001150	\N	\N
tt14001152	nm0665889	nm4426373,nm8053058
tt14001154	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt14001156	\N	\N
tt14001158	nm0665889	nm4426373,nm8053058
tt14001160	\N	\N
tt14001162	\N	\N
tt14001164	\N	\N
tt14001166	\N	\N
tt14001168	\N	\N
tt14001170	\N	\N
tt14001172	\N	\N
tt14001174	\N	\N
tt14001176	\N	\N
tt14001178	\N	\N
tt14001180	\N	\N
tt14001182	\N	\N
tt14001184	\N	\N
tt14001186	\N	\N
tt14001188	\N	\N
tt14001190	\N	\N
tt14001192	\N	\N
tt14001196	\N	\N
tt14001198	\N	\N
tt14001200	\N	\N
tt14001202	\N	\N
tt14001204	\N	\N
tt14001206	\N	\N
tt14001208	\N	\N
tt14001210	\N	\N
tt14001212	\N	\N
tt14001214	\N	\N
tt14001216	\N	\N
tt14001218	\N	\N
tt14001220	\N	\N
tt14001222	\N	\N
tt14001224	\N	\N
tt14001226	\N	\N
tt14001228	\N	\N
tt14001230	\N	\N
tt14001232	\N	\N
tt14001234	\N	\N
tt14001236	\N	\N
tt14001238	\N	\N
tt14001240	\N	\N
tt14001242	\N	nm3839225
tt14001244	\N	\N
tt14001246	nm0158571	nm9508913,nm10351070
tt14001248	\N	\N
tt14001250	\N	\N
tt14001252	\N	\N
tt14001254	\N	\N
tt14001256	\N	\N
tt14001258	\N	\N
tt14001260	\N	\N
tt14001262	\N	\N
tt14001264	\N	\N
tt14001266	\N	\N
tt14001268	\N	\N
tt14001270	\N	\N
tt14001272	\N	\N
tt14001274	\N	\N
tt14001276	\N	\N
tt14001278	\N	\N
tt14001280	\N	\N
tt14001282	\N	\N
tt14001284	\N	\N
tt14001286	\N	\N
tt14001288	nm12298400	\N
tt14001290	\N	\N
tt14001292	\N	\N
tt14001294	\N	\N
tt14001296	\N	\N
tt14001298	\N	\N
tt14001300	\N	\N
tt14001302	\N	\N
tt14001304	\N	\N
tt14001306	\N	\N
tt14001308	\N	\N
tt14001310	\N	\N
tt14001312	\N	\N
tt14001314	\N	\N
tt14001316	\N	\N
tt14001318	\N	\N
tt14001320	\N	\N
tt14001322	\N	\N
tt14001324	\N	\N
tt14001326	\N	\N
tt14001328	\N	\N
tt14001330	\N	\N
tt14001332	\N	\N
tt14001334	\N	\N
tt14001336	\N	\N
tt14001338	\N	\N
tt14001340	\N	\N
tt14001342	\N	\N
tt14001344	\N	\N
tt14001346	\N	\N
tt14001348	nm1234160	\N
tt14001350	\N	\N
tt14001352	\N	\N
tt14001354	\N	\N
tt14001356	\N	\N
tt14001358	\N	\N
tt14001360	\N	\N
tt14001362	\N	\N
tt14001364	\N	\N
tt14001366	nm3845949	\N
tt14001368	\N	\N
tt14001370	\N	\N
tt14001372	\N	\N
tt14001374	\N	\N
tt14001376	\N	\N
tt14001380	\N	\N
tt14001382	\N	\N
tt14001384	\N	\N
tt14001386	\N	\N
tt14001388	\N	\N
tt14001390	\N	\N
tt14001392	\N	\N
tt14001394	\N	\N
tt14001396	\N	\N
tt14001398	\N	\N
tt14001400	\N	\N
tt14001402	\N	\N
tt14001404	\N	\N
tt14001406	\N	\N
tt14001408	\N	\N
tt14001410	\N	\N
tt14001412	\N	\N
tt14001414	\N	\N
tt14001416	\N	\N
tt14001418	\N	\N
tt14001420	\N	\N
tt14001422	\N	\N
tt14001424	\N	\N
tt14001426	\N	\N
tt14001428	\N	\N
tt14001430	\N	\N
tt14001432	\N	\N
tt14001434	\N	\N
tt14001436	\N	\N
tt14001438	\N	\N
tt14001440	\N	\N
tt14001442	\N	\N
tt14001444	\N	\N
tt14001446	\N	\N
tt14001448	\N	\N
tt14001450	\N	\N
tt14001452	\N	\N
tt14001454	\N	\N
tt14001456	\N	\N
tt14001458	\N	\N
tt14001460	\N	\N
tt14001462	\N	\N
tt14001464	\N	\N
tt14001466	\N	\N
tt14001468	\N	\N
tt14001470	\N	\N
tt14001472	\N	\N
tt14001474	\N	\N
tt14001476	\N	\N
tt14001478	\N	\N
tt14001480	\N	\N
tt14001482	\N	\N
tt14001484	\N	\N
tt14001486	\N	\N
tt14001488	\N	\N
tt14001490	\N	\N
tt14001492	\N	\N
tt14001494	\N	\N
tt14001496	\N	\N
tt14001498	\N	\N
tt14001500	\N	\N
tt14001502	\N	\N
tt14001504	\N	\N
tt14001506	\N	\N
tt14001508	\N	\N
tt14001510	\N	\N
tt14001512	\N	\N
tt14001514	\N	\N
tt14001516	\N	\N
tt14001518	\N	\N
tt14001520	\N	\N
tt14001522	\N	\N
tt14001524	\N	\N
tt14001526	\N	\N
tt14001528	\N	\N
tt14001530	\N	\N
tt14001532	\N	\N
tt14001534	\N	\N
tt14001536	\N	\N
tt14001538	\N	\N
tt14001540	\N	\N
tt14001542	\N	\N
tt14001544	\N	\N
tt14001546	\N	\N
tt14001548	\N	\N
tt14001550	\N	\N
tt14001552	\N	\N
tt14001554	\N	\N
tt14001556	\N	\N
tt14001558	\N	\N
tt14001560	\N	\N
tt14001562	\N	\N
tt14001564	\N	\N
tt14001566	\N	\N
tt14001568	\N	\N
tt14001570	\N	\N
tt14001572	\N	\N
tt14001574	\N	\N
tt14001576	\N	\N
tt14001578	\N	\N
tt14001580	\N	\N
tt14001582	\N	\N
tt14001584	\N	\N
tt14001586	\N	\N
tt14001588	\N	\N
tt14001590	\N	\N
tt14001592	\N	\N
tt14001594	\N	\N
tt14001596	\N	\N
tt14001598	\N	\N
tt14001600	\N	\N
tt14001602	\N	\N
tt14001604	\N	\N
tt14001606	\N	\N
tt14001608	\N	\N
tt14001610	\N	\N
tt14001612	\N	\N
tt14001614	\N	\N
tt14001616	\N	\N
tt14001618	\N	\N
tt14001620	nm9117349	nm9117349
tt14001622	\N	\N
tt14001624	\N	\N
tt14001626	\N	\N
tt14001628	\N	\N
tt14001630	\N	\N
tt14001632	\N	\N
tt14001634	\N	\N
tt14001636	\N	\N
tt14001638	\N	\N
tt14001640	\N	\N
tt14001642	\N	\N
tt14001644	\N	\N
tt14001646	\N	\N
tt14001648	\N	\N
tt14001650	\N	\N
tt14001652	\N	\N
tt14001654	\N	\N
tt14001656	\N	\N
tt14001658	\N	\N
tt14001660	\N	\N
tt14001662	nm1628148	\N
tt14001664	\N	\N
tt14001666	\N	\N
tt14001668	\N	\N
tt14001670	\N	\N
tt14001672	\N	\N
tt14001674	\N	\N
tt14001676	\N	\N
tt14001678	\N	\N
tt14001680	\N	\N
tt14001682	\N	\N
tt14001684	\N	\N
tt14001686	\N	\N
tt14001688	\N	\N
tt14001690	\N	\N
tt14001692	\N	\N
tt14001694	\N	\N
tt14001696	nm3382856	nm12015532
tt14001698	\N	\N
tt14001700	\N	\N
tt14001702	\N	\N
tt14001704	\N	\N
tt14001706	\N	\N
tt14001708	\N	\N
tt14001710	\N	\N
tt14001712	\N	\N
tt14001714	\N	\N
tt14001716	\N	\N
tt14001718	\N	\N
tt14001720	\N	\N
tt14001722	\N	\N
tt14001724	\N	\N
tt14001726	\N	\N
tt14001728	\N	\N
tt14001730	\N	\N
tt14001732	\N	\N
tt14001734	\N	\N
tt14001736	\N	\N
tt14001738	\N	\N
tt14001740	\N	\N
tt14001742	\N	\N
tt14001744	\N	\N
tt14001746	\N	\N
tt14001748	\N	\N
tt14001750	\N	\N
tt14001752	\N	\N
tt14001754	\N	\N
tt14001756	\N	\N
tt14001758	\N	\N
tt14001760	\N	\N
tt14001762	\N	\N
tt14001764	\N	\N
tt14001766	\N	\N
tt14001768	\N	\N
tt14001770	\N	\N
tt14001772	\N	\N
tt14001774	\N	\N
tt14001776	\N	\N
tt14001778	\N	\N
tt14001780	\N	\N
tt14001782	\N	\N
tt14001784	\N	\N
tt14001786	\N	\N
tt14001790	\N	\N
tt14001792	\N	\N
tt14001794	\N	\N
tt14001796	\N	\N
tt14001798	\N	nm0635979
tt14001800	\N	\N
tt14001802	\N	\N
tt14001804	\N	\N
tt14001806	\N	\N
tt14001808	\N	\N
tt14001810	\N	\N
tt14001812	\N	\N
tt14001814	\N	\N
tt14001816	\N	\N
tt14001818	\N	\N
tt14001820	\N	\N
tt14001822	\N	\N
tt14001824	\N	\N
tt14001826	\N	\N
tt14001828	nm0463039,nm0225269	nm0225269,nm4265905,nm3497536,nm0463039
tt14001830	\N	\N
tt14001834	\N	\N
tt14001836	\N	\N
tt14001838	\N	\N
tt14001840	nm0225269,nm0463039	nm0225269,nm4265905,nm3497536,nm0463039
tt14001842	\N	\N
tt14001844	\N	\N
tt14001846	nm8786869,nm8247136	nm8247136
tt14001848	\N	\N
tt14001850	\N	\N
tt14001852	\N	\N
tt14001854	\N	\N
tt14001856	nm0225269,nm0463039	nm0225269,nm4265905,nm3497536,nm0463039
tt14001858	\N	\N
tt14001860	\N	\N
tt14001862	nm0463039,nm0225269	nm0225269,nm4265905,nm3497536,nm0463039
tt14001864	\N	\N
tt14001866	\N	\N
tt14001868	nm12299504	nm12299509
tt14001870	\N	nm4380835,nm2204042
tt14001872	\N	\N
tt14001874	\N	nm2646386
tt14001876	nm2555494	\N
tt14001878	\N	\N
tt14001880	\N	\N
tt14001882	\N	\N
tt14001884	\N	\N
tt14001886	\N	\N
tt14001888	\N	\N
tt14001890	\N	\N
tt14001892	\N	\N
tt14001894	nm1160962,nm1413364	nm1236653,nm8531569,nm1160962,nm1413364
tt14001896	nm10635740	\N
tt14001898	\N	\N
tt14001900	\N	\N
tt14001902	\N	\N
tt14001904	\N	\N
tt14001906	\N	\N
tt14001908	\N	\N
tt14001910	\N	\N
tt14001912	\N	\N
tt14001914	\N	\N
tt14001916	\N	\N
tt14001918	\N	\N
tt14001920	\N	\N
tt14001922	\N	\N
tt14001924	nm9854961	nm9372281
tt14001926	\N	\N
tt14001928	\N	\N
tt14001930	\N	\N
tt14001932	\N	\N
tt14001934	\N	\N
tt14001936	\N	\N
tt14001938	\N	\N
tt14001940	\N	\N
tt14001942	\N	\N
tt14001944	nm0205829	nm0022045,nm0960106
tt14001946	\N	\N
tt14001948	\N	\N
tt14001950	\N	\N
tt14001952	\N	\N
tt14001954	\N	\N
tt14001956	\N	\N
tt14001958	\N	\N
tt14001960	nm12294846	nm6800853
tt14001962	\N	\N
tt14001964	\N	\N
tt14001966	\N	\N
tt14001968	\N	\N
tt14001970	\N	\N
tt14001972	\N	\N
tt14001974	\N	\N
tt14001976	\N	\N
tt14001978	\N	\N
tt14001980	\N	\N
tt14001982	\N	\N
tt14001984	\N	\N
tt14001986	\N	\N
tt14001988	\N	\N
tt14001990	\N	\N
tt14001992	\N	\N
tt14001994	\N	\N
tt14001996	\N	\N
tt14001998	\N	\N
tt14002000	nm2439031	nm12299547
tt14002002	\N	\N
tt14002004	\N	\N
tt14002006	\N	\N
tt14002008	\N	\N
tt14002010	nm0406815	nm0027934
tt14002012	\N	\N
tt14002014	\N	\N
tt14002018	\N	\N
tt14002020	\N	\N
tt14002022	\N	\N
tt14002024	\N	\N
tt14002026	\N	\N
tt14002028	\N	\N
tt14002030	\N	\N
tt14002032	\N	\N
tt14002034	\N	\N
tt14002036	\N	\N
tt14002038	\N	\N
tt14002040	\N	\N
tt14002042	\N	\N
tt14002044	\N	\N
tt14002046	nm2039170	nm12335224,nm2039170,nm12335223,nm11671218
tt14002048	\N	\N
tt14002050	nm12298652,nm12298654,nm12298653	nm10821852,nm12298652,nm12299558,nm9214389
tt14002052	\N	\N
tt14002054	\N	\N
tt14002056	nm1234160	\N
tt14002058	\N	\N
tt14002060	\N	\N
tt14002062	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14002064	\N	\N
tt14002066	\N	\N
tt14002068	\N	\N
tt14002070	\N	\N
tt14002072	\N	\N
tt14002074	\N	nm0671952
tt14002076	\N	\N
tt14002078	\N	\N
tt14002080	\N	\N
tt14002082	nm2006292,nm1776522,nm3010110,nm3377509,nm0096539,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14002084	\N	\N
tt14002086	\N	\N
tt14002088	\N	\N
tt14002090	\N	\N
tt14002092	\N	\N
tt14002094	\N	\N
tt14002096	\N	\N
tt14002098	\N	\N
tt14002100	\N	\N
tt14002102	\N	\N
tt14002104	\N	\N
tt14002106	\N	\N
tt14002108	\N	\N
tt14002110	\N	\N
tt14002112	\N	\N
tt14002114	\N	\N
tt14002116	nm0096539,nm1776522,nm2006292,nm3010110,nm3377509,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14002118	\N	\N
tt14002120	\N	\N
tt14002122	nm10635740	\N
tt14002124	\N	nm6942826
tt14002126	nm7298892	nm7298892,nm0764533
tt14002128	nm0559602	nm0474743
tt14002130	nm1641723	\N
tt14002132	nm4540871,nm1984232,nm3450135	nm13133233
tt14002134	nm5864877,nm0653994	nm5563435,nm0653994
tt14002136	nm5402630,nm9117349	\N
tt14002138	\N	\N
