tconst	directors	writers
tt14991986	nm1760741	nm5235805,nm9539284
tt14991988	nm1760741	nm5235805,nm9539284
tt14991990	nm12008662,nm12878953	nm12008662,nm12733962
tt14991992	\N	nm0653536,nm1104100
tt14991994	nm3021344	nm3021344
tt14991996	\N	\N
tt14992000	nm6289987	\N
tt14992004	nm5136937,nm6503538	\N
tt14992006	\N	\N
tt14992008	nm1381493	nm1381493
tt14992010	nm3188486	\N
tt14992012	\N	\N
tt14992014	\N	\N
tt14992016	\N	\N
tt14992018	\N	\N
tt14992020	\N	\N
tt14992022	nm11643832	\N
tt14992026	\N	\N
tt14992028	\N	\N
tt14992030	\N	\N
tt14992032	\N	\N
tt14992034	\N	\N
tt14992036	nm7135571	\N
tt14992038	nm7135571	\N
tt14992040	nm7135571	\N
tt14992042	\N	\N
tt14992044	nm11246938	nm11246938
tt14992048	\N	\N
tt14992050	\N	nm12734013
tt14992052	\N	\N
tt14992054	nm3740674	\N
tt14992056	\N	\N
tt14992060	nm4770652	nm11473725
tt14992062	\N	\N
tt14992064	\N	\N
tt14992066	nm4146229	\N
tt14992068	\N	nm0219507
tt14992070	\N	\N
tt14992072	nm1721787,nm2474165	nm2812251,nm7636291
tt14992074	nm12734025	nm12728292,nm8962519
tt14992078	nm6605781	\N
tt14992080	\N	\N
tt14992082	nm1721787,nm2474165	nm8050341,nm2812251
tt14992084	nm5167358	\N
tt14992086	nm5600941	\N
tt14992090	\N	nm12608211
tt14992092	\N	\N
tt14992094	nm1411079	\N
tt14992096	\N	\N
tt14992098	\N	\N
tt14992100	\N	\N
tt14992102	nm1411079	\N
tt14992104	\N	\N
tt14992106	\N	\N
tt14992108	nm3740674	\N
tt14992110	\N	nm11039356
tt14992112	\N	\N
tt14992114	nm3740674	\N
tt14992116	nm12683688	nm2697048,nm12683688
tt14992118	\N	\N
tt14992122	\N	\N
tt14992124	\N	\N
tt14992128	\N	\N
tt14992132	nm10283230	nm10283230
tt14992134	\N	\N
tt14992138	\N	\N
tt14992140	\N	\N
tt14992142	\N	\N
tt14992144	\N	\N
tt14992146	nm6347239	nm12734042,nm12528690,nm11246938,nm12734043
tt14992148	\N	\N
tt14992150	\N	\N
tt14992152	nm9942440	nm9942440
tt14992154	\N	\N
tt14992156	\N	\N
tt14992158	\N	\N
tt14992160	nm9175375	nm9175375
tt14992162	\N	\N
tt14992164	\N	\N
tt14992166	\N	\N
tt14992168	\N	\N
tt14992172	\N	\N
tt14992174	nm3371180	\N
tt14992176	nm1037468	nm1037468
tt14992178	nm6462500	nm9416476
tt14992180	\N	\N
tt14992182	\N	nm9063699
tt14992184	nm10684421	nm10684421
tt14992186	\N	\N
tt14992188	\N	\N
tt14992190	\N	\N
tt14992194	nm5632222	\N
tt14992196	\N	nm2429688
tt14992198	nm12734082	nm3993723
tt14992200	\N	\N
tt14992202	\N	\N
tt14992204	nm0767010	nm7363382
tt14992206	nm7492832	nm7492832
tt14992208	\N	\N
tt14992210	\N	\N
tt14992212	\N	\N
tt14992214	\N	nm10063357
tt14992216	\N	\N
tt14992218	nm1633699	nm7363382
tt14992220	nm7569826	nm7569826
tt14992222	nm1721787,nm2474165	nm2812251
tt14992224	nm10003330	\N
tt14992226	\N	\N
tt14992228	nm1721787,nm2474165	nm2812251,nm1620249
tt14992230	\N	\N
tt14992232	nm0882917	nm10767478,nm0882917
tt14992234	nm7363382,nm1183811	nm7363382
tt14992236	\N	\N
tt14992238	nm4915229	nm4915229
tt14992240	nm2474165,nm1721787	nm2812251
tt14992242	\N	\N
tt14992256	nm12049021	nm12049021
tt14992260	\N	\N
tt14992262	\N	\N
tt14992264	\N	\N
tt14992266	nm4466892	nm4466892
tt14992268	\N	\N
tt14992270	nm0767010	nm7363382
tt14992276	nm12481928	nm12481928,nm12734122
tt14992278	nm1721787,nm2474165	nm6073638,nm2812251
tt14992280	nm1721787,nm2474165	nm2812251,nm7636291
tt14992282	nm0767010	nm7363382
tt14992284	nm2474165,nm1721787	nm2812251
tt14992286	nm2474165,nm1721787	nm2812251,nm3673530
tt14992288	nm0767010	nm7363382
tt14992290	nm4761947	nm4761947,nm4762171
tt14992292	nm4915229	nm4915229,nm12734129
tt14992294	\N	\N
tt14992296	\N	\N
tt14992300	nm7542444	\N
tt14992302	\N	nm3855179
tt14992304	nm12717575	nm12717575
tt14992308	nm5948313	nm5948313
tt14992310	\N	\N
tt14992312	nm7542444	nm7542444
tt14992314	\N	\N
tt14992316	nm3560225	nm8845514
tt14992320	nm4439636	nm4439636,nm4419821
tt14992322	\N	\N
tt14992324	nm4982338	\N
tt14992326	\N	\N
tt14992328	\N	\N
tt14992330	nm7542444	nm7542444
tt14992334	nm12734165	\N
tt14992336	\N	\N
tt14992338	\N	\N
tt14992340	\N	\N
tt14992342	\N	\N
tt14992346	nm10030840	nm2620244,nm10030840
tt14992348	\N	\N
tt14992350	\N	\N
tt14992352	\N	\N
tt14992354	\N	\N
tt14992356	\N	\N
tt14992358	\N	\N
tt14992360	\N	\N
tt14992362	\N	\N
tt14992364	\N	\N
tt14992366	nm1710168	nm4410840
tt14992368	nm0552140	nm0665322,nm1223237,nm0665321,nm0776900,nm3779095,nm12803581
tt14992370	nm0317523	\N
tt14992374	\N	\N
tt14992376	\N	\N
tt14992378	\N	\N
tt14992380	\N	\N
tt14992382	\N	\N
tt14992384	\N	\N
tt14992386	nm0233513	nm0233513
tt14992388	\N	\N
tt14992390	\N	\N
tt14992392	nm12734225	\N
tt14992394	\N	\N
tt14992396	\N	\N
tt14992398	\N	\N
tt14992400	\N	\N
tt14992402	nm0130714	nm0025538,nm2321796
tt14992406	nm1245735	nm0025538,nm2321796
tt14992408	nm0130714	nm0025538,nm2321796
tt14992410	nm1245735	nm0025538,nm2321796
tt14992412	\N	nm0093065,nm0093070
tt14992416	\N	\N
tt14992418	nm10030840	nm2620244,nm10030840
tt14992420	nm1633699	\N
tt14992422	\N	\N
tt14992424	\N	\N
tt14992426	nm5732959	nm0125217,nm3907127,nm3150892
tt14992428	\N	\N
tt14992430	\N	\N
tt14992432	nm12734214	nm12734214
tt14992434	\N	\N
tt14992436	nm7012703	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt14992438	\N	\N
tt14992440	\N	\N
tt14992442	nm0317523,nm12734240	\N
tt14992444	\N	\N
tt14992446	\N	\N
tt14992448	nm12733396	\N
tt14992450	\N	\N
tt14992452	\N	\N
tt14992454	nm4562089	\N
tt14992456	\N	\N
tt14992458	\N	\N
tt14992460	\N	\N
tt14992462	\N	\N
tt14992464	\N	\N
tt14992466	\N	\N
tt14992468	\N	\N
tt14992470	\N	\N
tt14992472	\N	\N
tt14992474	\N	\N
tt14992476	\N	\N
tt14992478	\N	\N
tt14992480	\N	\N
tt14992482	\N	\N
tt14992484	\N	\N
tt14992486	\N	\N
tt14992490	\N	\N
tt14992492	\N	\N
tt14992494	\N	\N
tt14992496	\N	\N
tt14992500	\N	\N
tt14992502	nm12733396	\N
tt14992506	nm2159738,nm3425501	nm2159738
tt14992508	\N	\N
tt14992510	\N	\N
tt14992512	\N	\N
tt14992514	\N	nm2166842
tt14992516	\N	\N
tt14992518	\N	\N
tt14992520	\N	\N
tt14992522	nm4982338	nm4982338
tt14992524	nm1021494	nm12036900
tt14992526	nm10030840,nm8692826	nm8245193,nm2620244,nm8692826
tt14992528	\N	\N
tt14992530	\N	\N
tt14992532	\N	\N
tt14992534	\N	\N
tt14992536	\N	\N
tt14992538	\N	\N
tt14992540	\N	\N
tt14992542	nm7389234	nm8613351,nm7389234
tt14992544	\N	\N
tt14992546	nm4359356	\N
tt14992550	\N	\N
tt14992552	\N	\N
tt14992554	\N	\N
tt14992556	\N	\N
tt14992558	\N	\N
tt14992560	\N	\N
tt14992562	\N	\N
tt14992566	\N	\N
tt14992568	\N	\N
tt14992570	nm5460792,nm1516991	nm3806212
tt14992572	nm11144687	nm11144687
tt14992574	\N	\N
tt14992576	\N	\N
tt14992578	\N	\N
tt14992580	nm8585655	nm4422036
tt14992582	\N	\N
tt14992584	\N	\N
tt14992586	\N	\N
tt14992588	\N	\N
tt14992590	\N	\N
tt14992592	\N	\N
tt14992594	\N	\N
tt14992596	\N	\N
tt14992598	\N	\N
tt14992600	\N	\N
tt14992602	\N	\N
tt14992604	\N	\N
tt14992606	\N	\N
tt14992608	\N	\N
tt14992610	\N	\N
tt14992612	\N	\N
tt14992614	\N	\N
tt14992616	\N	\N
tt14992618	\N	\N
tt14992620	\N	\N
tt14992622	\N	\N
tt14992624	\N	\N
tt14992626	\N	\N
tt14992630	\N	\N
tt14992632	\N	\N
tt14992634	\N	\N
tt14992636	nm7260861	nm7102766
tt14992638	\N	\N
tt14992640	\N	\N
tt14992642	\N	\N
tt14992644	\N	\N
tt14992646	nm10967156	nm10967156
tt14992650	nm2096406	nm2096406
tt14992652	\N	\N
tt14992654	\N	\N
tt14992656	nm3142345	\N
tt14992658	\N	\N
tt14992660	\N	\N
tt14992662	\N	\N
tt14992664	nm0205124	\N
tt14992666	\N	\N
tt14992668	\N	\N
tt14992670	\N	\N
tt14992672	\N	\N
tt14992674	\N	\N
tt14992676	\N	\N
tt14992678	nm0113663	nm2214398
tt14992680	nm8958339	\N
tt14992682	\N	\N
tt14992684	\N	\N
tt14992686	\N	\N
tt14992688	\N	\N
tt14992690	\N	\N
tt14992694	\N	\N
tt14992696	nm0113663	nm3694599
tt14992698	nm0139018	nm3362483,nm1875642,nm5211348,nm5077356,nm11689350
tt14992700	\N	\N
tt14992702	nm9443182	nm9443182
tt14992704	\N	\N
tt14992706	\N	\N
tt14992708	\N	\N
tt14992710	nm0139018	nm3362483,nm1875642,nm5211348,nm5077356,nm11689350
tt14992712	\N	\N
tt14992714	\N	\N
tt14992716	nm2377131	\N
tt14992718	nm0205124	\N
tt14992720	\N	\N
tt14992722	nm12479898	nm12479898
tt14992724	\N	\N
tt14992726	\N	\N
tt14992728	nm12733128	nm12733128
tt14992732	\N	nm12721622,nm1335634,nm0777300
tt14992736	\N	\N
tt14992746	\N	\N
tt14992748	nm12734339	\N
tt14992750	nm12733396	nm7363382
tt14992752	\N	\N
tt14992754	nm3648091	nm4076827,nm4459840,nm3648091
tt14992760	nm3061273	nm3061330
tt14992762	nm6522724	nm12235297
tt14992764	nm6522724	nm12235297
tt14992766	nm6522724	nm12235297
tt14992768	nm6522724	nm12235297
tt14992770	nm6522724	nm12235297
tt14992772	nm6522724	nm12235297
tt14992774	nm6522724	nm12235297
tt14992776	nm3321128	nm3321128
tt14992778	nm6522724	nm12235297
tt14992780	nm8854491	\N
tt14992782	nm5327637,nm5070776	nm5070776,nm5327637
tt14992784	nm1136398	\N
tt14992786	nm8854491	nm8854491
tt14992790	\N	nm0011639,nm0843467
tt14992792	nm5150067	\N
tt14992794	nm0613924	nm0613924
tt14992796	nm8854491	nm8854491
tt14992798	nm8854491	nm8854491
tt14992800	\N	nm2620244,nm12332975
tt14992804	nm8854491	nm8854491
tt14992806	\N	\N
tt14992808	nm8854491	nm8854491
tt14992810	\N	\N
tt14992812	\N	\N
tt14992814	nm8854491	nm8854491
tt14992816	\N	\N
tt14992818	\N	\N
tt14992820	nm8854491	nm8854491
tt14992822	\N	\N
tt14992824	\N	\N
tt14992826	nm8854491	nm8854491
tt14992828	nm1614470	\N
tt14992830	\N	\N
tt14992832	\N	\N
tt14992834	\N	\N
tt14992836	nm2779434,nm4898158	\N
tt14992838	nm9892787	\N
tt14992840	\N	\N
tt14992842	\N	\N
tt14992852	nm3793763	nm6015049,nm8823974,nm2701797
tt14992854	nm11234778,nm11079298,nm9681739	nm9681739,nm11079298,nm11234778
tt14992858	nm6872288	nm5013696
tt14992860	nm3634412	\N
tt14992862	\N	\N
tt14992864	nm12727286	nm12811381
tt14992866	\N	\N
tt14992868	\N	\N
tt14992870	\N	\N
tt14992872	\N	\N
tt14992874	\N	\N
tt14992876	\N	\N
tt14992878	\N	\N
tt14992880	nm6872288	nm5013696
tt14992882	\N	\N
tt14992884	\N	nm12623619
tt14992888	nm4641423,nm10185042	nm4641423,nm10185042
tt14992890	\N	\N
tt14992892	nm12610924	nm12610924
tt14992894	\N	\N
tt14992896	\N	\N
tt14992898	\N	\N
tt14992900	nm12610924	nm12630290
tt14992902	nm0560277	nm3542039,nm10864353,nm0560277,nm5748755
tt14992904	\N	\N
tt14992906	nm9746409	nm9746409
tt14992908	\N	\N
tt14992910	nm6849798	\N
tt14992912	\N	\N
tt14992914	nm3567884	\N
tt14992916	\N	\N
tt14992918	\N	\N
tt14992922	nm3220744	nm3220744
tt14992924	\N	\N
tt14992926	\N	\N
tt14992928	\N	\N
tt14992930	\N	\N
tt14992932	\N	\N
tt14992934	nm3508368	nm3508368
tt14992936	\N	\N
tt14992940	nm6680484	nm6680484,nm12734415
tt14992942	\N	\N
tt14992946	\N	\N
tt14992948	\N	\N
tt14992952	nm6872288	nm5013696
tt14992954	nm3377959	nm3491132
tt14992956	\N	\N
tt14992958	\N	\N
tt14992960	nm10734824	nm10734824
tt14992962	\N	\N
tt14992966	\N	\N
tt14992968	nm10025690	nm10025690
tt14992970	nm12734432	\N
tt14992972	\N	\N
tt14992974	\N	\N
tt14992976	\N	\N
tt14992978	\N	\N
tt14992980	\N	nm2871592
tt14992982	\N	\N
tt14992984	\N	\N
tt14992986	\N	\N
tt14992988	\N	\N
tt14992990	nm12377881	nm12377881
tt14992992	\N	\N
tt14992994	\N	\N
tt14992998	\N	\N
tt14993000	nm12734445	nm12734447
tt14993002	nm12727416	nm12727416
tt14993004	\N	\N
tt14993006	nm7267981	nm7267981
tt14993008	\N	\N
tt14993010	\N	\N
tt14993012	\N	\N
tt14993014	\N	\N
tt14993016	\N	\N
tt14993018	\N	\N
tt14993020	\N	\N
tt14993022	nm12703602	nm12703602
tt14993024	\N	\N
tt14993026	\N	\N
tt14993028	\N	\N
tt14993030	\N	\N
tt14993032	\N	\N
tt14993034	nm1136398	\N
tt14993036	\N	\N
tt14993038	\N	\N
tt14993042	\N	\N
tt14993044	\N	\N
tt14993046	\N	\N
tt14993048	nm1415729	nm1415729,nm3334275
tt14993050	nm11039356	nm11039356
tt14993052	\N	\N
tt14993054	\N	\N
tt14993056	\N	\N
tt14993058	\N	\N
tt14993060	\N	\N
tt14993062	\N	\N
tt14993064	\N	\N
tt14993066	nm0756257	\N
tt14993068	\N	\N
tt14993070	nm7631275	\N
tt14993074	\N	\N
tt14993076	nm12703602	nm12703602
tt14993078	nm0182146	\N
tt14993080	\N	nm10355253
tt14993082	nm5285391	nm5285391
tt14993084	\N	\N
tt14993086	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt14993088	nm1022180	\N
tt14993090	nm12108857	nm12108857
tt14993092	\N	\N
tt14993094	nm12734530	\N
tt14993096	\N	\N
tt14993098	\N	\N
tt14993100	\N	\N
tt14993102	nm5166378	nm7276729
tt14993104	\N	\N
tt14993106	\N	\N
tt14993108	\N	\N
tt14993110	\N	\N
tt14993112	\N	\N
tt14993114	\N	\N
tt14993116	\N	\N
tt14993118	\N	\N
tt14993120	\N	\N
tt14993122	\N	\N
tt14993124	\N	\N
tt14993126	nm0221141	\N
tt14993128	nm12734555	\N
tt14993130	nm12703602	nm12703602
tt14993134	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993136	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993138	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993140	nm11943683	nm11943683
tt14993142	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993144	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993146	\N	\N
tt14993148	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993150	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993152	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993154	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993156	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993158	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993160	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993162	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993164	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993166	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993168	nm5285391	nm5285391
tt14993170	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993172	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993174	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993176	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993178	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993180	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993182	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993184	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993186	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993188	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993190	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993192	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993194	nm9396947	nm9396947
tt14993196	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993198	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993200	nm0343310	nm0264530,nm0332278,nm0343310,nm0346522,nm0350799,nm0923941
tt14993202	nm12108857	nm12108857
tt14993206	nm10913031	\N
tt14993210	nm9396947	nm9396947
tt14993212	\N	\N
tt14993214	\N	\N
tt14993216	\N	\N
tt14993218	nm4170269	\N
tt14993220	\N	\N
tt14993222	nm5285391	nm5285391
tt14993224	\N	\N
tt14993226	\N	\N
tt14993228	\N	nm11857750,nm10184846,nm9010203,nm10195097,nm12658264
tt14993230	\N	\N
tt14993232	nm10899755	nm10899755
tt14993234	\N	\N
tt14993236	\N	\N
tt14993240	nm12703602	nm12703602
tt14993242	\N	\N
tt14993244	\N	\N
tt14993246	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894
tt14993250	nm0424103	nm4264671,nm3002771,nm6493865
tt14993252	nm0004890	\N
tt14993254	nm12190576,nm7131449,nm7025636	nm8182587,nm12734710
tt14993256	\N	nm12734714
tt14993258	nm8319302	nm9214307
tt14993260	\N	\N
tt14993262	nm10195966	nm10202600
tt14993266	\N	\N
tt14993268	nm12734717	nm12734717
tt14993270	nm9476777	nm9476777
tt14993272	nm6763086	nm10632487
tt14993274	\N	\N
tt14993276	nm7131449	nm8182587
tt14993278	\N	\N
tt14993280	nm12190576	nm1481170
tt14993282	nm12190576	nm9323717
tt14993284	nm11598249	\N
tt14993288	\N	\N
tt14993290	nm7190997,nm12190576	nm9871239,nm6905895,nm7190997
tt14993292	nm11524405	nm4282556
tt14993294	nm7131449	nm9323717
tt14993296	nm2341958	\N
tt14993298	nm6264147	nm6264147
tt14993300	nm12495882	nm12495882
tt14993302	nm8018712	\N
tt14993304	nm2341958	\N
tt14993306	\N	\N
tt14993308	\N	\N
tt14993310	\N	\N
tt14993312	nm2341958	\N
tt14993314	nm12734725	nm12734727,nm12734726
tt14993316	\N	\N
tt14993318	\N	\N
tt14993320	\N	\N
tt14993322	\N	\N
tt14993324	nm12190576	nm9871239
tt14993326	nm13201153	nm10203468,nm10020321,nm13201151,nm13201149,nm13201147,nm10635733,nm13201150,nm11274162,nm13201148
tt14993330	nm2341958	\N
tt14993332	nm3618781	\N
tt14993334	\N	\N
tt14993336	\N	\N
tt14993338	nm2341958	\N
tt14993340	nm7025636	nm6905895
tt14993342	nm0233793	\N
tt14993346	nm8353703	nm8353703
tt14993348	\N	\N
tt14993352	nm1247462	nm0177157,nm1247462
tt14993354	\N	\N
tt14993356	nm12734736	nm12734737
tt14993358	\N	\N
tt14993360	nm10140613	nm11732742
tt14993362	nm12734745	nm12734746
tt14993364	nm8993202	nm12734747
tt14993366	\N	\N
tt14993368	nm1268277	nm1268277
tt14993370	nm10181883	nm10209967
tt14993372	\N	\N
tt14993374	nm0269779	nm1481170
tt14993386	nm9133751	nm10202600
tt14993392	nm4540894	\N
tt14993396	nm12734748	nm1481170
tt14993400	nm10734469	nm11304989
tt14993404	nm12734756	nm12734756
tt14993408	nm5469888,nm5470281	\N
tt14993412	nm6595102	nm11415548
tt14993414	\N	\N
tt14993416	nm3872198	nm1481170
tt14993424	\N	\N
tt14993428	nm0015133	nm11304989
tt14993432	\N	\N
tt14993434	nm12734736	nm1481170
tt14993440	\N	\N
tt14993442	\N	\N
tt14993444	nm8930747	nm8930747
tt14993446	\N	\N
tt14993450	\N	\N
tt14993454	\N	\N
tt14993460	nm12734769	nm1442862
tt14993464	\N	\N
tt14993472	\N	\N
tt14993474	\N	\N
tt14993484	nm11925661	nm8437138
tt14993492	\N	\N
tt14993496	nm0015133	nm9133753
tt14993498	\N	\N
tt14993502	\N	\N
tt14993514	\N	\N
tt14993516	\N	\N
tt14993520	\N	nm6748314
tt14993524	nm10734469	nm9133753
tt14993526	\N	\N
tt14993530	\N	\N
tt14993540	nm6614832	nm10295824
tt14993542	\N	\N
tt14993544	nm3657155	nm11415548
tt14993546	nm4018733	nm4018733
tt14993552	\N	\N
tt14993556	nm3071432	nm3091892
tt14993558	nm12734818	nm12734818,nm6657869
tt14993560	\N	\N
tt14993564	\N	\N
tt14993566	\N	\N
tt14993568	nm0015133	nm1061501
tt14993572	nm12842868	\N
tt14993578	\N	\N
tt14993582	nm10199809	nm3857753
tt14993586	\N	\N
tt14993590	nm9815680	nm9815680
tt14993594	nm6544965	\N
tt14993598	nm10181883	nm6748314
tt14993604	\N	\N
tt14993608	\N	\N
tt14993612	\N	\N
tt14993614	\N	\N
tt14993616	\N	\N
tt14993618	\N	\N
tt14993620	\N	\N
tt14993622	\N	\N
tt14993626	\N	\N
tt14993628	\N	\N
tt14993630	\N	\N
tt14993634	\N	\N
tt14993638	\N	\N
tt14993640	\N	\N
tt14993642	\N	\N
tt14993646	\N	\N
tt14993650	\N	\N
tt14993652	\N	\N
tt14993654	\N	\N
tt14993656	\N	\N
tt14993658	\N	\N
tt14993660	\N	\N
tt14993662	nm10195966	nm12734876
tt14993664	\N	\N
tt14993666	\N	\N
tt14993668	\N	\N
tt14993670	\N	\N
tt14993672	\N	\N
tt14993674	\N	\N
tt14993676	\N	\N
tt14993678	\N	\N
tt14993680	\N	\N
tt14993682	\N	\N
tt14993684	\N	\N
tt14993686	nm5563914	nm8643859,nm5563914
tt14993688	nm10140613	nm8207541
tt14993694	\N	\N
tt14993696	\N	\N
tt14993698	nm0517705	nm0970033
tt14993700	\N	\N
tt14993702	nm1437131	nm10081106,nm1909561
tt14993704	nm1437131	nm10081106,nm1909561
tt14993706	nm12734886	nm12734889
tt14993708	nm0479001	\N
tt14993710	nm8979442,nm8979441	\N
tt14993716	nm3221685	nm3877103
tt14993720	\N	\N
tt14993722	nm0195537,nm0345909,nm1865398,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14993724	nm12190576	nm12734899
tt14993726	\N	\N
tt14993728	\N	\N
tt14993732	nm6707249	nm4141101
tt14993734	nm9431352	nm12734921,nm9431352
tt14993736	\N	\N
tt14993740	\N	\N
tt14993742	\N	\N
tt14993744	\N	\N
tt14993746	\N	\N
tt14993748	nm0147662	nm0147662,nm1718017
tt14993750	\N	\N
tt14993752	\N	\N
tt14993754	nm6420842	\N
tt14993756	\N	\N
tt14993760	\N	\N
tt14993762	nm1119990	\N
tt14993768	nm12734960,nm12737771,nm1911818	nm1911818
tt14993770	\N	\N
tt14993772	\N	\N
tt14993774	\N	\N
tt14993778	nm1140024	nm1324151
tt14993780	\N	\N
tt14993782	nm2288025	nm9899507
tt14993786	\N	nm1385323
tt14993788	nm4386861	nm12735160
tt14993790	\N	nm1385323
tt14993792	\N	nm1385323
tt14993794	\N	nm1385323
tt14993796	\N	nm1385323
tt14993800	nm2557565	nm7430140
tt14993802	\N	nm1385323
tt14993804	\N	\N
tt14993806	\N	\N
tt14993810	nm6597820	nm3888605
tt14993812	nm12212544	nm12212544
tt14993816	nm2541532,nm5444920	nm5573348,nm5573208,nm0001977
tt14993830	nm6197955,nm4769689	nm12734993
tt14993832	nm12734994	nm12135635
tt14993840	\N	\N
tt14993842	nm10181883	nm6748314
tt14993850	\N	\N
tt14993852	nm12734999	\N
tt14993854	\N	nm3189839,nm0067553,nm4170080,nm1634503
tt14993858	nm10195966	nm9469074
tt14993860	\N	nm3189839,nm0067553,nm4170080,nm1634503
tt14993862	nm10084271	nm12735000
tt14993864	\N	nm3189839,nm0067553,nm1634503
tt14993866	nm5251482	nm5251482
tt14993870	\N	\N
tt14993872	\N	nm3189839,nm0067553,nm1634503
tt14993876	\N	\N
tt14993878	\N	nm3189839,nm0067553,nm1634503
tt14993882	nm11352726	nm11352726
tt14993894	\N	\N
tt14993900	nm2588264	\N
tt14993902	nm5285391	nm5285391
tt14993906	nm4740007	nm4740007
tt14993912	\N	\N
tt14993914	\N	\N
tt14993918	\N	\N
tt14993920	nm8690911	nm8690911
tt14993922	nm12735009	nm11715127
tt14993926	\N	\N
tt14993930	nm9362954	nm12735011
tt14993932	\N	\N
tt14993934	\N	\N
tt14993936	\N	\N
tt14993940	\N	\N
tt14993942	\N	\N
tt14993948	nm10140613,nm6476198	nm8437138
tt14993952	\N	\N
tt14993954	nm12735023	nm12735023
tt14993956	nm6679772	nm10209967
tt14993960	\N	\N
tt14993962	nm11352726	nm11352726
tt14993966	nm12735009	nm11277402
tt14993968	\N	\N
tt14993970	\N	\N
tt14993972	\N	\N
tt14993974	\N	\N
tt14993976	\N	\N
tt14993978	\N	\N
tt14993982	\N	\N
tt14993986	\N	\N
tt14993988	\N	\N
tt14993990	nm8029899	nm8029899
tt14993994	\N	\N
tt14993996	nm8437061	\N
tt14994000	\N	\N
tt14994002	\N	\N
tt14994004	\N	\N
tt14994006	\N	\N
tt14994008	\N	\N
tt14994010	\N	\N
tt14994012	\N	\N
tt14994014	\N	\N
tt14994016	\N	\N
tt14994022	\N	\N
tt14994026	nm6597820	\N
tt14994030	nm4049262	nm9133753
tt14994032	nm8032904	nm8032904
tt14994036	nm12715205	\N
tt14994038	nm1841574	nm0360426,nm1336506
tt14994040	\N	\N
tt14994042	nm0287398	nm0287398,nm3394358,nm9877412,nm3625384,nm9904772
tt14994044	nm3046398	\N
tt14994046	nm4811238	nm12734870,nm0000636,nm4476238
tt14994048	nm9569067	\N
tt14994050	nm3657155	nm10295824
tt14994052	nm11925661	nm11277402
tt14994054	nm1140024	nm12735047
tt14994058	nm10303903	nm10303903,nm12240553
tt14994060	nm12735051	nm12735052
tt14994064	nm8601186	nm9514022,nm3078462
tt14994066	\N	\N
tt14994070	nm1207262,nm0617352,nm0455633,nm0479313,nm2775698	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt14994072	\N	\N
tt14994078	\N	\N
tt14994088	\N	\N
