tconst	directors	writers
tt6100114	nm7987530	nm7987530
tt6100116	nm0667767	nm2210096
tt6100118	nm8471980	nm8471980
tt6100120	\N	\N
tt6100122	nm1773563	nm1773563
tt6100124	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6100126	nm0881594	nm8471996,nm8471997,nm3061887,nm8471998,nm8471999
tt6100128	nm8472001	\N
tt6100132	nm5996900	\N
tt6100134	nm1792279	nm0513776
tt6100136	nm0774239	\N
tt6100138	nm2152098	nm2152098
tt6100140	nm0015557	nm0035026,nm0092929
tt6100142	\N	\N
tt6100144	\N	\N
tt6100146	nm1777491	nm1840982,nm3392718
tt6100148	nm8472014	nm8472014
tt6100150	nm5698966	nm0945086
tt6100152	\N	\N
tt6100154	nm1919627,nm1919121	nm1919627
tt6100156	\N	nm2268084,nm0975298
tt6100158	\N	\N
tt6100160	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6100162	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6100164	\N	\N
tt6100166	nm1131716	\N
tt6100168	\N	\N
tt6100170	\N	\N
tt6100172	\N	\N
tt6100174	\N	\N
tt6100176	\N	\N
tt6100178	\N	\N
tt6100180	\N	\N
tt6100182	\N	\N
tt6100184	\N	\N
tt6100186	\N	\N
tt6100188	\N	\N
tt6100190	\N	\N
tt6100192	\N	\N
tt6100194	\N	\N
tt6100196	\N	\N
tt6100198	\N	\N
tt6100200	\N	\N
tt6100202	\N	\N
tt6100204	\N	\N
tt6100206	\N	\N
tt6100208	nm1578488	\N
tt6100210	nm0200248	nm0793533
tt6100212	nm3495878	nm3495878
tt6100214	nm2368093,nm2223224,nm8472031,nm4246306	\N
tt6100216	nm0200248	nm8472036
tt6100218	nm0901319,nm1033194,nm0668659	\N
tt6100222	nm3312933	nm0945086
tt6100224	nm5249209,nm8519396	nm5249209,nm8519405,nm8519404
tt6100226	nm8472048	nm8472048
tt6100228	nm2077259	nm5028667
tt6100230	\N	nm6693564,nm8472054,nm7240315,nm5792806
tt6100232	\N	nm1679435
tt6100234	nm6273205	nm6273205
tt6100236	\N	\N
tt6100238	nm3495878	nm3495878,nm8472060
tt6100240	nm0042337	\N
tt6100242	nm0476662	\N
tt6100244	nm1735575	\N
tt6100246	nm0476662	\N
tt6100248	nm3045431	nm2395685
tt6100250	nm1086522,nm0461278	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm2445954,nm0236579
tt6100252	nm0621464	\N
tt6100254	\N	nm1679435
tt6100256	nm2467024	nm2467024
tt6100258	\N	\N
tt6100262	nm1810006	\N
tt6100264	nm0859925	\N
tt6100266	nm8472097	\N
tt6100268	\N	nm1461945,nm1414749
tt6100270	nm8472100	\N
tt6100272	nm8472100	\N
tt6100274	nm2191319,nm1870695	nm4101006,nm4311704,nm3332604,nm4865494,nm7098517
tt6100276	nm8472102	\N
tt6100278	nm8513417,nm4481165	nm4481165
tt6100280	nm0539932	\N
tt6100282	nm2052014	nm0382506,nm0975298
tt6100286	nm0358859	nm2783886,nm0358859
tt6100288	\N	\N
tt6100290	\N	\N
tt6100292	nm0682149	nm8472114,nm0682149
tt6100294	nm0358859	nm0156848
tt6100296	\N	nm2268084,nm0975298
tt6100298	nm3465831	nm1829601
tt6100300	\N	nm1461945,nm1414749
tt6100302	nm8472118,nm8472119,nm8472117,nm8472116	nm8472117,nm8472116
tt6100306	nm1299914	\N
tt6100308	\N	\N
tt6100310	\N	nm1461945,nm1414749
tt6100312	nm2673868	nm0908420
tt6100314	\N	\N
tt6100316	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100318	nm4641148	\N
tt6100320	nm8357114	nm8387761
tt6100322	nm8472145	nm6004545,nm8472145
tt6100324	nm2979941	nm4012272,nm2891978,nm2702814
tt6100326	\N	\N
tt6100328	nm3465831	nm1829601
tt6100330	nm4139592	nm4139592
tt6100332	nm1328862	nm2252885,nm1328862
tt6100334	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100336	nm2846964	nm2846964
tt6100338	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100340	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100342	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100344	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100346	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100348	nm7426354,nm7386614,nm9223814	nm7426354
tt6100350	\N	\N
tt6100352	nm6862463	nm6862463,nm1549573
tt6100354	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100356	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm5347072,nm3635207,nm1456060,nm2178691
tt6100358	nm1515020	nm0218244,nm0418309,nm1514974
tt6100360	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm5347072,nm3635207,nm1456060,nm2178691
tt6100362	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt6100364	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm5347072,nm3635207,nm1456060,nm2178691
tt6100366	nm1577958	nm2432281,nm3856889,nm2721922,nm2176001,nm5347072,nm3635207,nm1456060,nm2178691
tt6100368	nm8472170	\N
tt6100370	\N	\N
tt6100372	nm1452641	\N
tt6100374	\N	\N
tt6100376	nm7124228	nm7715783,nm7124228
tt6100378	\N	\N
tt6100380	nm1452641	\N
tt6100382	nm3281587	nm8013336
tt6100384	nm8421452	\N
tt6100386	nm4971261	\N
tt6100388	\N	nm0344319
tt6100390	\N	\N
tt6100392	nm1548648	nm1548648
tt6100394	\N	\N
tt6100396	nm8472214	nm8472214
tt6100398	nm0666021	nm0903356
tt6100400	nm1545637	\N
tt6100402	\N	nm3930419,nm6398789
tt6100404	\N	\N
tt6100406	nm7854915	\N
tt6100408	nm2387350	nm1650315,nm1731836
tt6100410	\N	\N
tt6100412	nm1545637	\N
tt6100414	nm5220844	nm3905102,nm8218653,nm5220844
tt6100416	nm1545637	\N
tt6100418	nm1452641	\N
tt6100420	nm6637944,nm2418610	\N
tt6100422	nm0657632	nm6258244,nm3608178
tt6100424	\N	\N
tt6100428	nm0654933,nm0754357,nm2660358	nm4782453,nm0754357
tt6100430	nm2660358,nm0654933,nm0754357	nm4782453,nm0754357
tt6100432	nm1545637	\N
tt6100434	nm0654933,nm0754357,nm2660358	nm4782453,nm0754357
tt6100436	nm0394954	nm0295107,nm0295286,nm2582398,nm2650801,nm6895761
tt6100438	nm5189708,nm8472234	nm8472234
tt6100440	nm8472156	nm8472156
tt6100442	nm1545637	\N
tt6100444	nm8437097,nm8434466	\N
tt6100446	nm0202516	nm4918318,nm5322018,nm4188148
tt6100448	nm3563218	nm3563218
tt6100452	nm1545637	\N
tt6100454	nm8472246	nm8472246,nm8472247
tt6100456	nm1545637	\N
tt6100458	nm5220844	nm5220844
tt6100462	nm8454580	\N
tt6100464	nm8472262,nm8509074,nm8509067	nm8472262
tt6100468	nm0350860	nm2169245,nm0509132
tt6100470	nm0350860	nm2169245,nm0509132
tt6100472	nm0050048	nm1524601,nm6979217
tt6100474	\N	\N
tt6100476	nm0050048	nm1524601,nm6979217
tt6100478	nm8472270	\N
tt6100480	nm8454580	\N
tt6100482	nm0094620	nm1045463
tt6100484	nm0094620	nm1045463
tt6100486	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt6100488	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt6100490	nm6601627	nm8172692,nm6603103,nm6601627
tt6100492	nm0134018,nm0958207	nm0958207
tt6100494	nm0134018,nm0958207	nm0958207
tt6100496	nm0562942	nm7332859,nm0301441
tt6100498	nm6231577	nm6231577,nm8472275
tt6100500	nm0562942	nm7332859,nm0301441
tt6100502	nm8454580	nm8472278
tt6100504	nm2052014	nm1130494,nm0975298
tt6100506	\N	\N
tt6100508	nm0433575	nm0433575
tt6100510	nm0657632	nm7266414,nm6258244,nm3608178
tt6100512	\N	\N
tt6100514	nm0657632	nm7266414,nm6258244,nm7266415,nm3608178
tt6100516	nm1063739	nm0301441
tt6100518	nm1063739	nm0301441
tt6100520	nm0722969	nm0301441
tt6100522	nm0722969	nm0301441
tt6100524	nm0657632	nm6258244,nm3608178
tt6100526	\N	\N
tt6100528	nm8472293	nm9113641,nm8472293,nm9113640
tt6100530	nm0258522	nm1951718,nm0258522
tt6100532	nm1918880,nm12458653	nm7062408,nm12458653,nm1918880
tt6100534	nm12458653,nm1918880	nm7062408,nm12458653,nm1918880
tt6100536	nm4912956	nm4912956,nm4913195,nm4743459,nm2071330,nm4913224
tt6100538	nm1542079	nm1840982,nm1414840
tt6100540	nm4912956	nm4912956,nm4913195,nm4743459,nm2071330,nm4913224
tt6100542	nm4912956	nm4912956,nm4913195,nm4743459,nm2071330,nm4913224
tt6100544	\N	nm8472300
tt6100546	nm7094737	nm7231416,nm7094737
tt6100548	nm7094737	nm7231416,nm7094737
tt6100550	nm7233690,nm2087932	nm7233696,nm7233690,nm7233697
tt6100552	nm7233690,nm2087932	nm7233696,nm7233690,nm7233697
tt6100556	nm2468242	\N
tt6100558	nm8472311	nm8472311
tt6100560	\N	\N
tt6100562	nm1591416	\N
tt6100564	nm2468242	\N
tt6100566	\N	\N
tt6100568	nm6437304	nm7542091
tt6100570	nm8472316	nm8472316
tt6100574	nm6437304	nm7542091
tt6100576	nm1591416	\N
tt6100578	nm0578958	\N
tt6100580	\N	nm1679435
tt6100582	nm1830581	\N
tt6100584	nm2468242	\N
tt6100590	nm1830581	\N
tt6100592	nm8338343	nm8338343,nm8472330,nm9619001
tt6100594	nm0578958	\N
tt6100596	nm0167371	nm1223485,nm0181952,nm0219020,nm1763400,nm1096338,nm1101738,nm0535500
tt6100598	nm8472311	nm8472311
tt6100602	nm0167371	nm1223485,nm0181952,nm0219020,nm1763400,nm1096338,nm1101738,nm0535500
tt6100604	nm1591416	\N
tt6100606	nm2468242	\N
tt6100608	nm1591416	\N
tt6100612	nm1959553,nm0181263	nm1959553
tt6100616	nm1589651	nm0755884
tt6100618	nm1589651	nm0755884
tt6100620	nm1589651	nm0755884
tt6100622	nm1589651	nm0755884
tt6100624	\N	nm1679435
tt6100626	nm0578958	\N
tt6100628	\N	nm8442554
tt6100630	nm7564928	nm7564928,nm7564929
tt6100632	nm1591416	\N
tt6100634	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6100636	\N	\N
tt6100638	nm2468242	\N
tt6100640	\N	\N
tt6100642	\N	\N
tt6100644	nm1591416	\N
tt6100646	nm0578958	\N
tt6100648	nm0603198,nm2644309	nm2644309,nm0603198
tt6100650	nm7574443	\N
tt6100654	nm7589939	nm7589939,nm4146013
tt6100656	nm0878082,nm2031768	nm3161732,nm0276819
tt6100658	nm0578958	\N
tt6100660	nm2422344	nm8472389
tt6100662	nm1139821	nm3726755
tt6100664	\N	\N
tt6100666	nm1713693,nm1720387	nm1720387,nm1713693
tt6100668	nm1377784	nm7263965
tt6100670	nm0843189	\N
tt6100672	nm0272704	nm0000175,nm1311535,nm1387989,nm0781976
tt6100676	nm8122636	nm4717079,nm8472402,nm7562645
tt6100680	nm0603198,nm2644309	nm2644309,nm0603198
tt6100682	nm2644309,nm0603198	nm2644309,nm0603198
tt6100684	nm0603198,nm2644309	nm2644309,nm0603198
tt6100686	nm0603198,nm2644309	nm2644309,nm0603198
tt6100688	nm0603198,nm2644309	nm2644309,nm0603198
tt6100690	nm2644309,nm0603198	nm2644309,nm0603198
tt6100692	nm0578958	\N
tt6100696	\N	\N
tt6100700	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100702	\N	nm1015758,nm0975298
tt6100704	\N	\N
tt6100706	nm5877372	nm5877372
tt6100708	nm7574443	\N
tt6100710	\N	\N
tt6100712	\N	\N
tt6100714	\N	\N
tt6100716	\N	\N
tt6100718	\N	\N
tt6100720	\N	\N
tt6100722	\N	\N
tt6100724	nm5887954	nm7296250,nm5887954
tt6100726	\N	\N
tt6100728	\N	\N
tt6100730	\N	\N
tt6100734	\N	\N
tt6100736	nm8472474	\N
tt6100738	nm8472479	\N
tt6100746	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100748	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100750	nm2789124	nm2789124
tt6100752	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100754	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100758	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100760	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100762	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100764	nm1751196	nm1751196
tt6100766	nm0141225	nm1571181,nm0341311,nm1326158
tt6100768	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100770	nm0485819	nm1457818,nm8466579,nm0759968,nm3623864,nm9788641,nm1476014,nm8466580
tt6100772	nm0636514	nm0636514
tt6100774	\N	\N
tt6100776	nm0636514	nm0468287,nm0636514
tt6100780	nm8472510	\N
tt6100782	\N	nm7457551
tt6100784	\N	nm7457551
tt6100786	nm2576844,nm3724959	nm0332344,nm3165087
tt6100788	\N	nm7457551
tt6100790	\N	nm7457551
tt6100792	nm0611679	nm0948801
tt6100794	\N	nm7457551
tt6100796	\N	nm7457551
tt6100798	\N	nm7457551
tt6100800	nm4595514,nm5431990	nm4595514,nm5431990
tt6100802	nm8472519	nm8472519
tt6100804	\N	nm7457551
tt6100806	\N	nm7457551
tt6100808	\N	nm7457551
tt6100810	\N	\N
tt6100812	nm8472549	nm8472549
tt6100814	nm8413561	\N
tt6100816	\N	\N
tt6100818	nm5564010	nm5564010
tt6100820	nm0578958	\N
tt6100822	nm8472553	\N
tt6100824	nm5585323	nm5585323,nm8472555
tt6100826	nm2146239	nm2146239
tt6100828	nm8472561	nm8472561
tt6100830	\N	\N
tt6100832	nm4429538	nm3148944
tt6100834	nm0578958	\N
tt6100836	nm0578958	\N
tt6100842	nm0257681	nm0257681
tt6100844	nm5431990,nm4595514	nm4595514,nm5431990
tt6100846	\N	\N
tt6100848	\N	\N
tt6100850	\N	\N
tt6100852	\N	\N
tt6100854	\N	\N
tt6100856	\N	\N
tt6100858	\N	\N
tt6100860	\N	nm7233546
tt6100862	\N	\N
tt6100864	\N	\N
tt6100866	nm0578958	\N
tt6100868	\N	\N
tt6100870	nm3899463,nm0108837	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm7374101,nm5515581,nm0856405,nm4771487,nm2330645,nm1883634
tt6100872	nm0772460	nm0775332
tt6100874	nm8475103	nm8475103
tt6100878	nm2682257	nm2682257
tt6100880	nm2682257	nm2682257
tt6100882	nm5026926	nm5026926
tt6100884	nm1851427	nm1851427
tt6100886	nm2682257	nm2682257
tt6100888	\N	nm0502244
tt6100890	nm2682257	nm2682257
tt6100892	nm0578958	\N
tt6100894	nm2682257	nm2682257
tt6100896	nm2682257	nm2758423,nm2682257
tt6100898	nm4057890	nm4742873
tt6100900	\N	\N
tt6100902	nm0578958	\N
tt6100904	nm5659621	nm4780130,nm5659621
tt6100908	\N	\N
tt6100910	\N	\N
tt6100912	nm2236453	nm1825503,nm0975298
tt6100914	nm2682257	nm2682257
tt6100916	nm6400195	nm6400195
tt6100918	\N	\N
tt6100920	\N	nm3427995,nm8256981
tt6100922	nm2682257	nm2758423,nm2682257
tt6100924	nm1197959	nm0376157,nm0452576
tt6100926	nm2682257	nm2682257
tt6100928	\N	nm3427995,nm8256981
tt6100930	nm2682257	nm2758423,nm2682257
tt6100932	nm2682257	nm2682257
tt6100934	\N	nm3427995,nm8256981
tt6100936	nm2682257	nm2682257
tt6100938	\N	nm3427995,nm8256981
tt6100940	nm3147359	nm3147359
tt6100942	nm3208066,nm1454280,nm2306996,nm2944013,nm1628204	\N
tt6100944	\N	nm3427995,nm8256981
tt6100946	nm12539904,nm4723445	nm4723445,nm3662971
tt6100948	nm1342953,nm2040778,nm1803137,nm2457659	nm1646325
tt6100950	\N	\N
tt6100952	\N	\N
tt6100954	nm0844358	nm1284169,nm0679764,nm5925026
tt6100956	\N	\N
tt6100958	nm0777447	nm3079117,nm3877885,nm1891501,nm1129521,nm4413335,nm1655777,nm5030268
tt6100960	nm1820818	nm2219498
tt6100962	nm2161247	nm3079117,nm3877885,nm1891501,nm1129521,nm4456393,nm1655777,nm5030268
tt6100966	\N	\N
tt6100968	\N	\N
tt6100970	nm8408781	nm8281625
tt6100972	nm8472647	nm8472647
tt6100974	nm8472652	\N
tt6100976	nm7151726	nm8472653
tt6100978	nm1150553	\N
tt6100980	nm5222077	nm3384989,nm0715087
tt6100982	\N	nm3960117
tt6100984	nm8472662	\N
tt6100990	\N	\N
tt6100992	\N	\N
tt6100994	nm2561976	nm0322304,nm7233546,nm3110242
tt6100996	nm8472672	\N
tt6100998	\N	\N
tt6101000	nm6343244	nm6343246,nm6343244
tt6101002	nm8155717	nm8418828
tt6101004	\N	\N
tt6101006	nm8472677	\N
tt6101008	\N	\N
tt6101010	\N	\N
tt6101012	nm3540182	\N
tt6101014	nm2090818	nm1441527,nm2090818,nm0503171,nm8373242,nm5778166
tt6101016	nm0850102	nm3888232,nm2181319
tt6101018	\N	\N
tt6101020	nm0001700	nm0345491,nm0001700
tt6101022	\N	nm5767348
tt6101024	\N	\N
tt6101026	nm0475430,nm0235465	nm1879108,nm1876156
tt6101028	nm1114257,nm1651733	nm4132900,nm1651733,nm1114257
tt6101030	\N	\N
tt6101034	\N	\N
tt6101036	nm8472689	nm8472689
tt6101038	nm7759680	nm7759680
tt6101040	nm0393655	nm7863408
tt6101042	nm8155717	nm8155717
tt6101044	\N	\N
tt6101046	nm2682257	nm2682257
tt6101050	\N	\N
tt6101052	nm0503637	nm0471761,nm0503637
tt6101056	nm0873328	nm0465282
tt6101058	nm3339414	nm3339414
tt6101060	nm3236958	nm3236958
tt6101062	nm1114257,nm1651733	nm4451207,nm1651733,nm1114257
tt6101064	\N	\N
tt6101066	nm0436550	nm0434153
tt6101068	nm0573093	nm0573093
tt6101070	nm8155717	nm8155717
tt6101072	nm3044410	nm0682262,nm0200517,nm1625695
tt6101076	nm2486614	\N
tt6101078	nm2695656	\N
tt6101080	nm6641024	\N
tt6101082	nm0464383	nm6042761
tt6101084	nm4090495	\N
tt6101086	\N	\N
tt6101088	\N	nm8116542
tt6101090	nm3506982,nm3731570	nm3506982
tt6101092	nm2030266	nm2030266
tt6101094	\N	\N
tt6101098	nm3731570,nm3506982	nm3506982
tt6101100	nm4090495	\N
tt6101102	nm2818093	nm2818093
tt6101106	\N	\N
tt6101108	\N	nm2041499
tt6101110	\N	nm2429688
tt6101112	nm6622288,nm3793815	nm6622288
tt6101114	\N	nm2429688
tt6101116	\N	\N
tt6101120	nm0464383	nm6042761
tt6101122	nm0464383	nm6042761
tt6101126	\N	nm2429688
tt6101128	nm0234157	nm1748917,nm1930902,nm2323884,nm1421594,nm0918504
tt6101130	\N	nm5248590
tt6101132	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm3053887,nm0455897
tt6101136	nm1100666,nm5794455	nm5794455,nm1100666
tt6101140	nm2525916	nm2525916
tt6101142	nm4538633	nm4538397,nm4538633
tt6101144	\N	\N
tt6101146	\N	\N
tt6101148	\N	\N
tt6101150	\N	\N
tt6101152	nm8472825	nm8472825
tt6101154	nm0628655,nm1041792,nm1519019,nm1234589,nm1229399	nm2307041,nm0888896,nm9398126
tt6101156	\N	\N
tt6101158	nm2512655	nm2512655
tt6101162	\N	\N
tt6101164	nm1096388,nm1229399,nm1519019,nm0895076,nm0628655,nm6017933,nm1041843,nm1892219,nm1041792,nm1234589,nm0098336,nm5969714	nm3420773,nm9364276,nm2307041,nm0888896,nm9398126
tt6101166	nm0745700	nm0053571
tt6101168	\N	\N
tt6101172	\N	\N
tt6101174	nm4310381	nm4310381
tt6101176	\N	\N
tt6101178	\N	\N
tt6101180	\N	\N
tt6101182	\N	\N
tt6101184	\N	\N
tt6101186	nm8331738	nm8331738
tt6101188	\N	\N
tt6101190	nm2057712,nm2087540,nm3701335	nm4951602,nm2087540,nm2057712
tt6101192	\N	\N
tt6101194	nm4273358	\N
tt6101198	\N	\N
tt6101200	nm8472877	\N
tt6101204	nm1857400	nm0928143
tt6101206	\N	\N
tt6101208	\N	nm2602328
tt6101212	nm3276249	nm3276249,nm2303999
tt6101222	nm3679889	\N
tt6101224	nm5794455,nm1100666	nm5794455,nm1100666
tt6101226	\N	\N
tt6101230	nm0635075	\N
tt6101232	\N	\N
tt6101234	\N	nm0424472
tt6101238	nm5794455,nm1100666	nm5794455,nm1100666
tt6101244	nm5478105	nm5478105
tt6101246	nm1100666,nm5794455	nm5794455,nm1100666
tt6101248	nm5794455,nm1100666	nm5794455,nm1100666
tt6101250	nm6412217,nm3592242,nm1387803	nm8519084,nm3592242,nm6446444
tt6101252	\N	\N
tt6101254	nm1100666,nm5794455	nm5794455,nm1100666
tt6101256	nm1387803,nm6412217,nm3592242	nm8519084,nm3592242,nm6446444
tt6101258	nm7018621	nm8088772,nm8472910,nm8472913,nm8859093,nm6233608
tt6101260	nm6412217,nm3592242,nm1387803	nm8519084,nm3592242,nm6446444
tt6101262	nm3592242,nm1387803,nm6412217	nm8519084,nm3592242,nm6446444
tt6101264	nm8417976	\N
tt6101266	\N	\N
tt6101270	\N	\N
tt6101276	nm1770866	nm1770866
tt6101284	nm4220767,nm8472925	nm4220767,nm8472925
tt6101288	nm0126772	nm0126772
tt6101292	nm8472928,nm4835293,nm0117832,nm13250423	nm0117832,nm13250423
tt6101298	\N	\N
tt6101300	\N	\N
tt6101304	\N	\N
tt6101306	nm7547471	\N
tt6101308	nm6805882	\N
tt6101310	nm8473428,nm6715533,nm6567724	\N
tt6101312	nm6715533,nm8463731	\N
tt6101314	nm6567724,nm6805882	\N
tt6101316	nm8463731	\N
tt6101318	nm6715533	\N
tt6101320	nm6715533	\N
tt6101322	nm6805882	\N
tt6101324	nm6567724,nm6715533	\N
tt6101326	nm6715533,nm6567724	\N
tt6101328	\N	\N
tt6101330	nm6805882	\N
tt6101332	nm6805882	\N
tt6101334	\N	\N
tt6101336	nm8473427,nm6805882,nm8463788	\N
tt6101338	nm6805882	\N
tt6101340	nm6715533	\N
tt6101342	nm4808939	\N
tt6101344	\N	\N
tt6101346	\N	\N
tt6101348	\N	\N
tt6101350	\N	\N
tt6101352	nm1467903	nm0562465
tt6101354	nm6942822	nm6942822
tt6101356	nm0683205	nm0683205
tt6101358	nm1930283	nm1930283
tt6101360	nm4108239	nm6229335
tt6101362	nm4165432	\N
tt6101364	\N	nm1679435
tt6101366	\N	nm5045785
tt6101368	\N	\N
tt6101370	nm0770473	nm0718107,nm5905642,nm2080999,nm7420087,nm2890092,nm3197998,nm3648268,nm2103526,nm2807387
tt6101372	nm3230701	nm3908272
tt6101374	\N	\N
tt6101376	\N	\N
tt6101378	\N	nm1679435
tt6101380	nm4344290	\N
tt6101384	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024
tt6101386	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6101388	nm2978835	nm8472956,nm8907277
tt6101390	\N	\N
tt6101394	\N	\N
tt6101400	\N	\N
tt6101402	\N	\N
tt6101404	nm2814009	\N
tt6101406	nm4808939,nm2115270	\N
tt6101408	nm7215882	\N
tt6101412	nm2552324	\N
tt6101414	\N	\N
tt6101416	nm3309364	nm3309364
tt6101418	nm1118691	\N
tt6101420	nm8472984	nm8472984
tt6101422	nm8472987	nm8472987
tt6101426	nm7185711	\N
tt6101428	nm6415107	nm6415107
tt6101430	nm1420040	\N
tt6101432	\N	\N
tt6101434	\N	\N
tt6101436	\N	\N
