tconst	directors	writers
tt14390388	\N	\N
tt14390390	\N	\N
tt14390394	nm0149944	\N
tt14390398	nm6026250	nm6026250
tt14390402	\N	\N
tt14390406	nm11834901	\N
tt14390408	\N	\N
tt14390410	nm6852623	\N
tt14390412	nm8770367	\N
tt14390414	nm7037550	nm7037550,nm2816674
tt14390416	nm8770367	\N
tt14390418	\N	\N
tt14390420	nm11834901	\N
tt14390422	nm11834901	\N
tt14390424	nm0149944	\N
tt14390426	nm1377581	\N
tt14390428	nm11883398	nm11883398
tt14390430	nm11815625	\N
tt14390432	\N	nm2440538
tt14390434	\N	\N
tt14390436	\N	\N
tt14390438	\N	\N
tt14390440	\N	\N
tt14390442	\N	\N
tt14390444	\N	\N
tt14390446	\N	\N
tt14390450	\N	\N
tt14390454	\N	\N
tt14390456	nm4340747,nm3748369	nm12461902,nm11305485
tt14390460	\N	\N
tt14390466	nm0408405	nm0645552
tt14390472	\N	\N
tt14390478	\N	\N
tt14390482	\N	\N
tt14390484	\N	\N
tt14390486	nm12461909,nm7770453	nm7770453,nm12461909
tt14390488	\N	\N
tt14390490	nm0550935	nm0550935
tt14390492	\N	\N
tt14390494	nm6352305	nm7713655,nm0750498,nm0789737,nm8573991
tt14390496	\N	\N
tt14390500	nm2855784,nm9911014	nm12682902,nm0367929,nm7118506
tt14390502	nm5152674	\N
tt14390504	\N	\N
tt14390506	nm12461945,nm12461944	\N
tt14390508	nm12461948	nm12461948
tt14390510	\N	\N
tt14390512	\N	\N
tt14390514	nm9248978	nm9386928
tt14390516	\N	\N
tt14390518	\N	\N
tt14390520	nm12459725	nm3275616,nm12459725
tt14390522	\N	\N
tt14390524	\N	\N
tt14390526	\N	\N
tt14390530	nm0701691	nm11562287,nm2912304,nm12461952
tt14390532	\N	\N
tt14390534	nm9351752	\N
tt14390536	\N	\N
tt14390540	\N	\N
tt14390542	nm9351752	\N
tt14390544	\N	\N
tt14390546	\N	\N
tt14390548	nm8629569	nm8629569
tt14390550	\N	\N
tt14390552	nm0025784	nm4286493,nm7347679
tt14390554	\N	\N
tt14390556	\N	\N
tt14390558	nm9351752	\N
tt14390560	nm10170809	\N
tt14390562	\N	\N
tt14390564	\N	\N
tt14390566	\N	\N
tt14390568	\N	\N
tt14390570	\N	\N
tt14390572	\N	\N
tt14390574	\N	\N
tt14390576	\N	\N
tt14390578	\N	\N
tt14390580	\N	\N
tt14390582	\N	\N
tt14390584	\N	\N
tt14390586	\N	\N
tt14390588	\N	\N
tt14390590	\N	\N
tt14390592	\N	\N
tt14390594	\N	\N
tt14390596	\N	\N
tt14390598	\N	\N
tt14390600	\N	\N
tt14390602	\N	\N
tt14390604	\N	\N
tt14390606	\N	\N
tt14390608	\N	\N
tt14390610	\N	\N
tt14390612	\N	\N
tt14390614	\N	\N
tt14390616	nm4179779	nm12461980
tt14390618	\N	\N
tt14390620	\N	\N
tt14390622	\N	\N
tt14390624	\N	\N
tt14390626	\N	\N
tt14390628	\N	\N
tt14390630	\N	\N
tt14390632	\N	\N
tt14390634	\N	\N
tt14390636	\N	\N
tt14390638	\N	nm13527381
tt14390640	\N	\N
tt14390642	\N	\N
tt14390644	\N	\N
tt14390646	\N	\N
tt14390648	\N	\N
tt14390650	\N	\N
tt14390652	\N	\N
tt14390654	\N	\N
tt14390656	\N	\N
tt14390658	\N	\N
tt14390660	\N	\N
tt14390662	\N	\N
tt14390664	\N	\N
tt14390666	\N	\N
tt14390668	\N	\N
tt14390670	\N	\N
tt14390672	\N	\N
tt14390674	\N	\N
tt14390676	\N	\N
tt14390678	\N	\N
tt14390680	\N	\N
tt14390682	\N	\N
tt14390684	\N	\N
tt14390686	\N	\N
tt14390688	\N	\N
tt14390690	nm0997841	nm0647374,nm0992007,nm1213355,nm0018875,nm0494303
tt14390692	nm0997841	nm0647374,nm0992007,nm1213355,nm0018875,nm0494303
tt14390694	nm4148153	\N
tt14390696	\N	\N
tt14390700	nm12462016	nm12462016
tt14390702	\N	\N
tt14390704	nm6456604	nm6456604,nm8225946
tt14390706	nm5628878	nm11146926
tt14390708	\N	\N
tt14390710	\N	\N
tt14390712	\N	\N
tt14390714	\N	\N
tt14390716	\N	\N
tt14390718	\N	\N
tt14390720	\N	\N
tt14390722	\N	\N
tt14390724	\N	\N
tt14390726	\N	\N
tt14390728	\N	\N
tt14390730	\N	\N
tt14390732	nm11738736,nm11738735	nm11738736,nm11738735
tt14390734	nm5996881	nm5996880
tt14390736	\N	\N
tt14390738	\N	\N
tt14390740	\N	\N
tt14390742	\N	\N
tt14390744	\N	\N
tt14390748	\N	\N
tt14390750	\N	\N
tt14390752	\N	\N
tt14390754	\N	\N
tt14390756	\N	\N
tt14390758	\N	\N
tt14390760	\N	\N
tt14390762	\N	\N
tt14390764	\N	\N
tt14390766	\N	\N
tt14390768	\N	\N
tt14390770	\N	\N
tt14390772	\N	\N
tt14390774	\N	\N
tt14390776	\N	\N
tt14390778	\N	\N
tt14390780	\N	\N
tt14390782	\N	\N
tt14390784	\N	\N
tt14390786	\N	\N
tt14390788	\N	\N
tt14390790	\N	\N
tt14390792	\N	\N
tt14390794	nm0895406	\N
tt14390796	\N	\N
tt14390798	nm0281234	\N
tt14390800	\N	\N
tt14390802	\N	\N
tt14390804	\N	\N
tt14390806	nm0895406	\N
tt14390808	\N	\N
tt14390810	\N	\N
tt14390812	nm11059029	nm11059029
tt14390814	\N	nm2429688
tt14390818	nm1841063	nm1762121,nm4028633,nm1293423
tt14390820	\N	\N
tt14390822	nm7597240	\N
tt14390824	\N	\N
tt14390826	nm10022395	nm10022395
tt14390828	\N	\N
tt14390830	nm11813230,nm11814916	nm12431927,nm11813230
tt14390832	nm11814916,nm11813230	nm12413268,nm11813232,nm11813230
tt14390834	nm3847801	nm3847801
tt14390836	nm5897562	\N
tt14390838	\N	\N
tt14390840	nm11813230,nm11814916	nm12431927,nm11813230
tt14390842	nm11994731,nm4158883	nm5242433
tt14390844	\N	\N
tt14390846	nm0022197	nm0022197
tt14390856	nm5897562	\N
tt14390862	\N	\N
tt14390866	nm5880884	nm5167039
tt14390868	nm9527526	nm9527526
tt14390874	\N	\N
tt14390882	\N	\N
tt14390890	\N	\N
tt14390892	nm5006177	nm10403689
tt14390894	\N	\N
tt14390896	nm12374463	nm12374463
tt14390898	nm3847801	nm3847801
tt14390900	\N	\N
tt14390902	\N	\N
tt14390904	\N	\N
tt14390908	\N	\N
tt14390910	\N	\N
tt14390912	\N	\N
tt14390914	nm11813230,nm11814916	nm12431927,nm11813230
tt14390916	\N	\N
tt14390922	\N	\N
tt14390926	\N	\N
tt14390928	\N	\N
tt14390930	nm5897562	nm0126722
tt14390932	nm5084202	\N
tt14390934	nm9825570	nm9825570
tt14390938	nm12375205	nm12375205
tt14390940	nm5897562	nm0155009
tt14390942	nm12360039	nm12360039,nm12344518
tt14390944	\N	\N
tt14390946	\N	\N
tt14390948	\N	\N
tt14390950	\N	\N
tt14390952	\N	\N
tt14390954	\N	\N
tt14390956	\N	\N
tt14390958	nm9825570	nm9825570,nm11944036
tt14390960	\N	\N
tt14390964	nm8527352	nm8527352
tt14390966	\N	\N
tt14390968	nm11814916,nm11813230	nm12431927,nm11813230
tt14390970	nm2435711	nm9093537,nm13061646
tt14390972	\N	\N
tt14390974	\N	\N
tt14390978	\N	\N
tt14390982	\N	\N
tt14390986	\N	\N
tt14390988	nm7799316	nm7799316
tt14390992	\N	\N
tt14390994	\N	\N
tt14390996	\N	\N
tt14391002	nm11364158	\N
tt14391006	\N	\N
tt14391008	nm11364158	\N
tt14391010	\N	\N
tt14391012	\N	\N
tt14391014	\N	\N
tt14391016	nm3469397	nm8588843,nm3469397
tt14391020	\N	\N
tt14391022	\N	\N
tt14391024	\N	\N
tt14391026	nm3634837	\N
tt14391028	\N	\N
tt14391030	\N	\N
tt14391032	\N	\N
tt14391034	nm5830006	nm5830006
tt14391036	nm5969331	\N
tt14391038	\N	\N
tt14391040	nm1790567	\N
tt14391042	\N	\N
tt14391046	nm3185680	nm3185680
tt14391050	nm0098106	nm0995220
tt14391052	nm0660235	nm0660235
tt14391056	\N	\N
tt14391058	nm4174859	nm4174859
tt14391060	nm1000336	\N
tt14391062	nm0022197	nm0022197
tt14391064	\N	\N
tt14391066	\N	\N
tt14391068	nm12376577	nm12376577
tt14391070	nm4272322	nm12547636
tt14391072	\N	\N
tt14391074	nm12376577	nm12376577
tt14391076	\N	\N
tt14391078	\N	\N
tt14391080	\N	\N
tt14391084	nm12375205	nm12375205
tt14391086	nm12376577	nm12376577
tt14391088	nm5221980	nm5221980,nm8706322
tt14391090	nm12376577	nm12376577
tt14391092	nm12357616	\N
tt14391094	\N	\N
tt14391098	nm2433700	\N
tt14391100	nm12462183	\N
tt14391102	nm4602560,nm5795425	nm4602560,nm5795425,nm5446858,nm5540590,nm8561005,nm5568143
tt14391104	\N	\N
tt14391106	\N	\N
tt14391108	nm0411517	nm0411517
tt14391110	\N	\N
tt14391112	\N	\N
tt14391114	nm3434243	\N
tt14391116	\N	nm12462234
tt14391118	\N	nm12462234
tt14391120	\N	nm12462234
tt14391122	\N	nm2595974
tt14391124	\N	\N
tt14391128	\N	\N
tt14391130	\N	nm12462234
tt14391132	\N	nm2595974
tt14391134	\N	\N
tt14391136	\N	\N
tt14391138	\N	nm2595974
tt14391140	\N	\N
tt14391142	\N	\N
tt14391146	\N	\N
tt14391148	\N	\N
tt14391150	\N	\N
tt14391152	\N	\N
tt14391154	nm3185680	nm3185680
tt14391156	\N	\N
tt14391158	\N	\N
tt14391160	\N	\N
tt14391164	\N	\N
tt14391166	nm3597252,nm1974708,nm2689910,nm8093819,nm8588843	nm8588843,nm3192938,nm1974708,nm8093819
tt14391168	nm6994642,nm1009626	nm6994642
tt14391170	\N	\N
tt14391172	nm0957459	nm0651978
tt14391174	\N	\N
tt14391176	\N	\N
tt14391180	\N	\N
tt14391182	\N	\N
tt14391184	\N	\N
tt14391186	\N	\N
tt14391188	\N	nm1064632,nm7763801
tt14391190	nm11780316,nm11801637,nm11801630	nm11801634,nm11848267,nm11780313,nm11806343,nm11848276,nm11801636,nm11796949,nm11801632,nm11801633,nm11801638
tt14391192	nm2941309	nm12028988,nm14080230,nm2941309
tt14391194	\N	nm9677719,nm1738734
tt14391196	nm1386535,nm4141916	nm1802431,nm7933590,nm1551007
tt14391202	\N	\N
tt14391210	\N	\N
tt14391212	\N	\N
tt14391214	\N	\N
tt14391216	\N	\N
tt14391218	\N	\N
tt14391222	\N	\N
tt14391224	\N	\N
tt14391226	nm7474130	nm7474130
tt14391228	nm1303735	nm7009336
tt14391230	nm5702741,nm7583548,nm11611927	\N
tt14391232	\N	\N
tt14391234	\N	\N
tt14391238	nm12032048	\N
tt14391240	\N	\N
tt14391242	nm0474856	nm12462340
tt14391244	nm12462343	nm12462343
tt14391246	\N	\N
tt14391248	nm4938217	nm0468715
tt14391250	nm2158747	\N
tt14391252	nm3521341	\N
tt14391254	nm1570603	\N
tt14391256	nm0727336	\N
tt14391258	\N	\N
tt14391260	nm9169857	nm9169857
tt14391262	nm1570603	\N
tt14391264	nm6072850	nm12459725
tt14391268	nm7540870	nm12462383
tt14391270	\N	\N
tt14391272	\N	\N
tt14391274	nm1084385	nm0468715
tt14391276	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14391278	nm7509308	nm7509308
tt14391280	nm12452748	nm12429986,nm12452748
tt14391282	\N	nm0296832,nm1491119,nm1780050
tt14391284	nm2290732	nm12775417
tt14391286	nm0726791	nm3046300,nm0726791
tt14391288	\N	\N
tt14391290	\N	nm3709145
tt14391292	nm0820078	nm12459725
tt14391294	nm10810710	nm10810710
tt14391296	nm2947933	nm2947933
tt14391298	nm12462411	nm12462411
tt14391300	\N	\N
tt14391302	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374
tt14391304	nm1298152	nm1215153
tt14391308	nm0319847	nm0270606
tt14391310	nm1834255	nm7792022
tt14391312	\N	\N
tt14391314	nm2357165	\N
tt14391316	\N	nm0270606
tt14391318	nm3891748,nm2565030,nm0290544	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14391320	nm1834255	nm7792022
tt14391322	nm1834255	\N
tt14391324	\N	\N
tt14391326	nm7253489,nm1834255	nm7792022
tt14391328	nm1834255	\N
tt14391330	nm5500143	\N
tt14391332	\N	nm0270606
tt14391334	nm1834255,nm7253489	nm7792022
tt14391336	nm1834255	\N
tt14391338	\N	nm0270606
tt14391340	\N	\N
tt14391342	nm7253489,nm1834255	nm7792022
tt14391344	\N	nm0270606
tt14391346	nm7253489,nm1834255	nm7792022
tt14391348	nm1834255	\N
tt14391350	\N	nm0270606
tt14391352	nm9834016	nm9834016
tt14391354	\N	\N
tt14391356	\N	nm0270606
tt14391358	nm0726386	nm1811360
tt14391360	\N	nm0270606
tt14391362	nm12462433	nm12462452,nm12462434,nm12462444,nm12462433,nm12462445
tt14391364	nm0726386	nm1811360
tt14391366	\N	nm0270606
tt14391368	nm0726386	nm1811360
tt14391370	\N	nm0270606
tt14391372	nm0726386	nm1811360
tt14391376	nm0726386	nm1811360
tt14391378	\N	\N
tt14391382	\N	\N
tt14391384	nm12462458	\N
tt14391386	\N	\N
tt14391388	\N	\N
tt14391390	\N	\N
tt14391392	\N	\N
tt14391394	\N	\N
tt14391396	\N	\N
tt14391400	nm2357165	\N
tt14391402	nm0650506	nm1055900
tt14391404	\N	\N
tt14391406	nm5119913	nm5119913
tt14391408	nm0650506	nm0650506
tt14391410	nm12462519	nm12462521
tt14391412	nm4741249	nm4741249
tt14391414	nm6012963	\N
tt14391416	nm0352972	nm0352972
tt14391418	\N	\N
tt14391420	\N	\N
tt14391422	\N	\N
tt14391424	\N	\N
tt14391426	nm10416577	nm10416577
tt14391428	nm0229290	nm1062713
tt14391430	nm1056223	nm1056223
tt14391432	\N	\N
tt14391434	\N	\N
tt14391436	\N	\N
tt14391438	\N	\N
tt14391440	\N	\N
tt14391442	\N	\N
tt14391444	nm1055900	nm1055900
tt14391446	\N	\N
tt14391448	nm0125214	\N
tt14391450	\N	\N
tt14391452	nm1140512	nm0001003
tt14391454	nm10815937	nm12462567,nm12310782
tt14391456	\N	\N
tt14391458	\N	\N
tt14391460	\N	\N
tt14391462	\N	\N
tt14391464	\N	\N
tt14391466	nm1056223	nm1056223
tt14391468	\N	\N
tt14391470	\N	\N
tt14391472	nm3933090	nm3933090
tt14391474	nm0188929,nm2369971,nm6631926,nm1226492,nm0154079	nm5686450,nm9473489,nm9818318,nm0891541
tt14391478	nm6087114	nm8786726
tt14391480	nm3422061	nm3422061
tt14391482	nm6057901	\N
tt14391484	nm0849784	nm0849784
tt14391486	\N	\N
tt14391488	nm0832824	\N
tt14391490	\N	\N
tt14391492	nm11535805	nm2814486,nm2146818
tt14391494	nm2756763	nm2756763
tt14391496	\N	nm7509308
tt14391498	nm5776114	nm12434106
tt14391500	\N	\N
tt14391502	nm1016595	nm0180486,nm9433240
tt14391504	nm0041118	nm0203577,nm0214518,nm0591286
tt14391506	nm12462592	nm12462592
tt14391508	\N	\N
tt14391512	nm0868782	nm0868782
tt14391514	nm2915271	\N
tt14391516	nm8066755	nm8066755
tt14391518	\N	\N
tt14391520	\N	\N
tt14391522	nm12211026	nm12211026
tt14391524	nm12462613	\N
tt14391528	\N	\N
tt14391530	\N	\N
tt14391532	nm2142199,nm3264348	nm7897045,nm8457996,nm1618214,nm8963769,nm8660569,nm11661365,nm4650912,nm1056659,nm4511391,nm4934820,nm8971190,nm6663166,nm11131504,nm10406970
tt14391534	nm11111007	nm10134824,nm12048964
tt14391536	\N	\N
tt14391538	nm12462618	\N
tt14391540	nm10598035	nm10598035,nm9330057
tt14391542	nm0866961,nm0322368	nm2817402,nm2265380
tt14391544	\N	\N
tt14391546	nm0721282,nm0866961	nm1749211,nm2817402,nm2265380
tt14391548	nm12211026	nm12211026
tt14391550	nm0721282,nm0322368	nm1749211,nm8401795
tt14391552	\N	\N
tt14391554	\N	\N
tt14391556	nm12462628	nm12462628
tt14391560	\N	\N
tt14391562	nm2366663	\N
tt14391564	nm0096450	nm1656331,nm1661189
tt14391566	\N	\N
tt14391568	\N	\N
tt14391570	\N	\N
tt14391572	\N	\N
tt14391574	nm9577823	nm9577823
tt14391576	\N	\N
tt14391578	nm9045547,nm3243151	\N
tt14391580	\N	\N
tt14391582	nm12462649	nm12462651
tt14391584	nm5570027	nm10059115,nm6582633
tt14391588	\N	\N
tt14391590	\N	\N
tt14391594	\N	\N
tt14391596	nm11271713	nm11271713
tt14391598	\N	\N
tt14391600	nm2709929	nm12462668,nm2709929
tt14391602	nm12462649	nm12462651
tt14391604	\N	\N
tt14391606	\N	\N
tt14391608	\N	\N
tt14391610	\N	\N
tt14391612	\N	\N
tt14391614	\N	\N
tt14391616	\N	\N
tt14391618	\N	nm0270606
tt14391620	nm9528636	nm9528636
tt14391622	nm1875051	nm1875051,nm5309158
tt14391624	\N	\N
tt14391626	\N	nm0270606
tt14391630	\N	nm0270606
tt14391632	\N	\N
tt14391634	\N	\N
tt14391636	\N	\N
tt14391638	\N	\N
tt14391640	\N	\N
tt14391642	\N	\N
tt14391644	\N	nm12465610
tt14391646	\N	\N
tt14391648	\N	\N
tt14391650	nm5794323	nm5794321
tt14391652	nm0906710	nm7453130,nm0865097
tt14391654	\N	\N
tt14391656	\N	\N
tt14391658	\N	\N
tt14391660	nm2428088	\N
tt14391662	nm6071369,nm3700606,nm0318212	nm0055903,nm12462703,nm12462702,nm0303960,nm0448766,nm0551328,nm0873730
tt14391664	\N	\N
tt14391666	\N	\N
tt14391668	\N	\N
tt14391670	\N	\N
tt14391672	\N	\N
tt14391674	\N	\N
tt14391676	\N	\N
tt14391678	\N	\N
tt14391680	\N	\N
tt14391682	\N	\N
tt14391684	\N	\N
tt14391686	\N	\N
tt14391688	\N	\N
tt14391690	\N	\N
tt14391692	nm7859217,nm5505078,nm2264316	\N
tt14391694	\N	\N
tt14391696	nm7859217,nm5505078	\N
tt14391698	nm7859217,nm2264316,nm5505078,nm8121886	\N
tt14391700	nm1159634	\N
tt14391702	nm11082151	\N
tt14391704	\N	\N
tt14391706	\N	\N
tt14391708	\N	\N
tt14391710	\N	\N
tt14391712	\N	\N
tt14391714	\N	\N
tt14391716	nm12553647,nm11689429,nm5842336	\N
tt14391718	\N	\N
tt14391720	nm7104111	nm12462737
tt14391722	nm1982278,nm2089023,nm1890387,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14391726	nm1152179	\N
tt14391728	nm5152674	\N
tt14391730	nm1152179	\N
tt14391732	\N	\N
tt14391734	nm1152179	\N
tt14391736	nm6071369,nm2605147,nm2522853	nm1010694,nm0118738,nm12462743,nm0257253,nm0318099,nm12462746,nm12462745,nm12199736,nm1675882,nm0731958
tt14391738	nm1152179	\N
tt14391740	\N	nm8984036
tt14391742	nm2947933	nm2947933
tt14391744	\N	\N
tt14391748	nm1152179	\N
tt14391750	\N	\N
tt14391752	nm9282015	nm12462751,nm9282015
tt14391754	nm1152179	\N
tt14391758	\N	\N
tt14391760	nm12462234	nm12462234
tt14391766	nm7104111	nm7104111,nm12462756
tt14391768	nm2396961	nm0908364
tt14391770	\N	nm12449272
tt14391772	nm1152179	\N
tt14391774	nm11082151	nm11082151
tt14391776	\N	\N
tt14391778	nm11859190	nm11859190
tt14391780	nm6914444	nm1066330
tt14391782	nm1152179	\N
tt14391784	\N	\N
tt14391788	nm0603502	nm2384839,nm0603502
tt14391790	\N	\N
tt14391792	\N	\N
tt14391794	nm0806252	nm1243435,nm4080457,nm9571642
tt14391796	nm0552140	nm1243435,nm1443484,nm3846254,nm9571642
tt14391798	nm0806252	nm1243435,nm0001027,nm1133404,nm9571642
tt14391800	nm2499726,nm6071369,nm0721938,nm7507918,nm2522853,nm12462767,nm6884259,nm12462768	nm1010694,nm12462769,nm12462772,nm12462771,nm0582461,nm6884261,nm12462770
tt14391802	\N	\N
tt14391804	nm11438066	nm8067782,nm10499767
tt14391806	nm12462343	nm12462343
tt14391808	\N	\N
tt14391814	\N	\N
tt14391816	nm2317100,nm2707605,nm3611341,nm5353023,nm9378612,nm2660972	nm1081459,nm0746765
tt14391818	\N	\N
tt14391820	nm12462814,nm10109987	\N
tt14391822	nm0075085	nm0146242,nm0627103
tt14391824	\N	\N
tt14391826	\N	\N
tt14391828	\N	\N
tt14391834	\N	\N
tt14391840	nm12462343	nm12462343
tt14391848	\N	\N
tt14391852	nm10293965	nm10293965
tt14391854	nm12462343	nm12462343
tt14391858	nm12462343	nm12462343
tt14391862	\N	\N
tt14391866	nm12462343	nm12462343
tt14391868	\N	\N
tt14391870	nm7583548	\N
tt14391874	\N	\N
tt14391878	nm2851251	nm9305830,nm2851251
tt14391880	\N	\N
tt14391882	nm9322281,nm0024946	\N
tt14391884	nm0418982,nm0928171	\N
tt14391886	nm0418982,nm0928171	\N
tt14391888	nm0418982,nm0928171	\N
tt14391890	\N	\N
tt14391892	nm0603502	nm0603502,nm0524062
tt14391894	nm0418982,nm0928171	\N
tt14391896	nm5312139	nm12178588,nm5312139
tt14391898	\N	\N
tt14391900	nm2947933	\N
tt14391904	nm12460618	nm12460618
tt14391908	nm2797298	\N
tt14391912	\N	\N
tt14391914	nm1027688	nm3386714
tt14391918	nm1027688	nm3386714
tt14391920	nm1027688	nm3386714
tt14391922	nm1027688	nm3386714
tt14391924	\N	nm5874110
tt14391928	\N	\N
tt14391932	\N	\N
tt14391936	nm0137204	nm9305830,nm2106805
tt14391940	\N	\N
tt14391942	nm8790446	\N
tt14391946	nm7552766	nm7552766
tt14391948	\N	\N
tt14391954	\N	\N
tt14391956	\N	\N
tt14391960	\N	\N
tt14391962	\N	\N
tt14391964	\N	\N
tt14391966	\N	\N
tt14391968	\N	\N
tt14391970	\N	\N
tt14391972	\N	\N
tt14391974	\N	\N
tt14391976	\N	\N
tt14391978	\N	\N
tt14391982	\N	\N
tt14391984	\N	\N
tt14391986	nm4667813	nm4667813
tt14391988	\N	\N
tt14391990	\N	\N
tt14391992	\N	\N
tt14391994	\N	\N
tt14391996	\N	\N
tt14391998	nm12462911	nm12462914,nm12462911,nm12462913
tt14392000	\N	\N
tt14392002	\N	\N
tt14392004	\N	\N
tt14392006	\N	\N
tt14392010	\N	\N
tt14392012	\N	\N
tt14392014	nm12382577	\N
tt14392016	nm2851251	nm12119416,nm2851251
tt14392022	\N	\N
tt14392026	nm1152179	\N
tt14392030	\N	\N
tt14392032	\N	\N
tt14392036	\N	\N
tt14392038	nm1152179	\N
tt14392040	\N	\N
tt14392044	\N	\N
tt14392046	nm1152179	\N
tt14392048	\N	\N
tt14392052	\N	\N
tt14392056	nm8358661	nm8358661,nm11746812,nm11799948
tt14392058	nm2947933	\N
tt14392060	\N	\N
tt14392062	nm0395929	\N
tt14392064	nm12450881	\N
tt14392066	\N	\N
tt14392068	\N	\N
tt14392070	\N	\N
tt14392074	\N	\N
tt14392076	\N	\N
