tconst	directors	writers
tt14261308	nm12411010,nm12411249	nm12411010,nm12411252,nm12411249
tt14261310	\N	\N
tt14261312	\N	\N
tt14261314	\N	\N
tt14261316	nm2031230,nm0286809	nm0286809
tt14261320	\N	\N
tt14261322	\N	\N
tt14261324	nm6025874	nm6025874
tt14261326	\N	\N
tt14261328	\N	\N
tt14261330	\N	\N
tt14261332	\N	\N
tt14261334	\N	\N
tt14261336	\N	nm12409471
tt14261338	\N	\N
tt14261340	\N	\N
tt14261342	\N	\N
tt14261344	\N	\N
tt14261346	\N	\N
tt14261348	\N	\N
tt14261350	\N	\N
tt14261352	nm5570027	nm2716801,nm2158573
tt14261354	\N	\N
tt14261356	\N	\N
tt14261358	\N	\N
tt14261360	\N	\N
tt14261364	\N	\N
tt14261366	nm2031230,nm0286809	nm0286809
tt14261368	\N	\N
tt14261370	\N	\N
tt14261372	\N	\N
tt14261374	\N	\N
tt14261376	\N	\N
tt14261378	\N	\N
tt14261380	\N	\N
tt14261382	\N	\N
tt14261386	\N	\N
tt14261388	nm6025874	nm6025874
tt14261390	\N	\N
tt14261392	\N	\N
tt14261394	nm3535075	nm3535075
tt14261396	\N	\N
tt14261398	\N	\N
tt14261400	nm2031230,nm0286809	nm0286809
tt14261402	\N	\N
tt14261404	\N	\N
tt14261406	\N	\N
tt14261408	\N	\N
tt14261410	\N	\N
tt14261412	\N	\N
tt14261414	\N	\N
tt14261416	\N	\N
tt14261418	\N	\N
tt14261420	\N	\N
tt14261422	\N	\N
tt14261424	\N	\N
tt14261426	\N	\N
tt14261428	\N	\N
tt14261430	nm12411261	nm12411261,nm10952662
tt14261434	\N	\N
tt14261436	\N	\N
tt14261438	\N	\N
tt14261440	\N	\N
tt14261442	\N	\N
tt14261444	\N	\N
tt14261446	\N	\N
tt14261448	\N	\N
tt14261450	\N	\N
tt14261452	\N	\N
tt14261454	\N	\N
tt14261456	\N	\N
tt14261458	nm0286809,nm2031230	nm0286809
tt14261460	\N	\N
tt14261462	\N	\N
tt14261464	\N	\N
tt14261466	\N	\N
tt14261468	\N	\N
tt14261472	\N	\N
tt14261474	\N	\N
tt14261476	nm6025874	nm6025874
tt14261478	\N	\N
tt14261480	\N	\N
tt14261482	\N	\N
tt14261484	nm0286809,nm2031230	nm0286809
tt14261486	\N	\N
tt14261488	\N	\N
tt14261492	\N	\N
tt14261494	\N	\N
tt14261496	\N	\N
tt14261498	\N	\N
tt14261500	nm6025874	nm6025874
tt14261502	nm2031230,nm0286809	nm0286809
tt14261504	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14261506	\N	\N
tt14261508	nm12411076	\N
tt14261510	nm6025874	nm6025874
tt14261512	nm0347075	nm6431357,nm4311463,nm3716161
tt14261516	nm0286809,nm2031230	nm0286809
tt14261518	\N	\N
tt14261520	nm12411076	\N
tt14261522	\N	\N
tt14261526	\N	\N
tt14261528	nm12411076	\N
tt14261530	nm0286809,nm2031230	nm0286809
tt14261532	nm12359546	\N
tt14261534	nm12359546	\N
tt14261536	nm12359546	\N
tt14261538	nm5532089	nm5532089
tt14261540	nm12359546	\N
tt14261542	nm12359546	\N
tt14261544	nm0286809,nm2031230	nm0286809
tt14261546	nm12359546	\N
tt14261548	nm12359546	\N
tt14261550	nm12359546	\N
tt14261552	nm12359546	\N
tt14261554	nm12359546	\N
tt14261556	nm12359546	\N
tt14261558	nm12359546	\N
tt14261560	nm12359546	\N
tt14261562	nm12359546	\N
tt14261564	nm12359546	\N
tt14261566	nm12359546	\N
tt14261568	nm12359546	\N
tt14261570	nm12359546	\N
tt14261572	nm12411076	\N
tt14261574	nm12359546	\N
tt14261576	nm12359546	\N
tt14261578	nm12359546	\N
tt14261580	nm12359546	\N
tt14261582	nm12359546	\N
tt14261584	nm2031230,nm0286809	nm0286809
tt14261586	nm12359546	\N
tt14261588	nm12359546	\N
tt14261590	nm12359546	\N
tt14261592	nm12359546	\N
tt14261594	nm12411076	\N
tt14261596	nm12359546	\N
tt14261598	nm12359546	\N
tt14261600	nm0654743,nm0848881,nm2120994	nm9164309,nm1699902
tt14261602	nm12359546	\N
tt14261604	nm12359546	\N
tt14261606	nm12359546	\N
tt14261608	nm12359546	\N
tt14261610	nm6226996	\N
tt14261612	nm12359546	\N
tt14261614	nm12359546	\N
tt14261616	nm12359546	\N
tt14261618	nm12359546	\N
tt14261620	nm12359546	\N
tt14261622	nm12359546	\N
tt14261626	\N	\N
tt14261628	nm12359546	\N
tt14261630	nm12359546	\N
tt14261632	nm0286809,nm2031230	nm0286809
tt14261634	nm12359546	\N
tt14261636	nm12359546	\N
tt14261638	nm12359546	\N
tt14261640	nm12359546	\N
tt14261642	nm12359546	\N
tt14261644	nm12359546	\N
tt14261646	nm12359546	\N
tt14261648	nm12359546	\N
tt14261650	nm1399409	\N
tt14261652	nm12359546	\N
tt14261654	nm12359546	\N
tt14261656	nm12359546	\N
tt14261658	nm12359546	\N
tt14261660	nm12359546	\N
tt14261662	nm12359546	\N
tt14261664	nm3277531,nm9497306,nm9497307,nm1585872,nm2830843,nm1310595,nm1083821,nm9497305,nm4419891,nm3674533	nm4735423,nm7649398,nm10065245,nm6382704,nm9497307,nm9497306,nm2764571,nm2763839,nm2957359,nm9497305,nm2640385,nm6382703,nm1908299,nm6192445,nm2524027,nm4419891,nm2758295,nm3065900
tt14261666	nm12359546	\N
tt14261668	nm12359546	\N
tt14261670	nm2031230,nm0286809	nm0286809
tt14261672	nm12359546	\N
tt14261674	nm12359546	\N
tt14261676	nm12359546	\N
tt14261678	nm12359546	\N
tt14261680	nm12359546	\N
tt14261682	nm12359546	\N
tt14261684	nm12359546	\N
tt14261686	nm12359546	\N
tt14261688	nm12359546	\N
tt14261690	nm12359546	\N
tt14261692	nm12359546	\N
tt14261694	\N	\N
tt14261696	nm12359546	\N
tt14261698	nm12359546	\N
tt14261700	nm12359546	\N
tt14261702	nm11077423,nm10735778	\N
tt14261704	nm12359546	\N
tt14261706	nm12359546	\N
tt14261708	nm6025874	nm6025874
tt14261710	nm7896633	nm7896633
tt14261712	nm12359546	\N
tt14261714	nm12359546	\N
tt14261716	nm12359546	\N
tt14261718	nm12359546	\N
tt14261720	nm12359546	\N
tt14261722	nm12359546	\N
tt14261724	\N	\N
tt14261726	nm5236281,nm5239804	nm5239844
tt14261728	\N	\N
tt14261732	nm0631652	nm0864019
tt14261734	nm7141502	nm7141502
tt14261736	nm6025874	nm6025874
tt14261738	nm5236281,nm5239804	nm5239844
tt14261740	nm5236281,nm5239804	nm5239844
tt14261742	nm5236281,nm5239804	nm5239844
tt14261744	nm5239804,nm5236281	nm5239844
tt14261746	nm5236281,nm5239804	nm5239844
tt14261748	nm5239804,nm5236281	nm5239844
tt14261750	nm5236281,nm5239804	nm5239844
tt14261752	nm5236281,nm5239804	nm5239844
tt14261754	\N	\N
tt14261756	nm5236281,nm5239804	nm5239844
tt14261758	nm5236281,nm5239804	nm5239844
tt14261760	nm5236281,nm5239804	nm5239844
tt14261762	nm5236281,nm5239804	nm5239844
tt14261764	nm5239804,nm5236281	nm5239844
tt14261766	nm5236281,nm5239804	nm5239844
tt14261768	nm5239804,nm5236281	nm5239844
tt14261770	nm5239804,nm5236281	nm5239844
tt14261772	\N	\N
tt14261774	nm6025874	nm6025874
tt14261776	nm5236281,nm5239804	nm5239844
