tconst	directors	writers
tt2520236	\N	nm4779624,nm1769524,nm2219721
tt2520238	\N	\N
tt2520240	nm2133839	nm4779624,nm1769524,nm2219721,nm2756108
tt2520242	nm0373321	nm1859527,nm5008998,nm5295266
tt2520244	\N	\N
tt2520248	nm5291080	nm5291080,nm5101425
tt2520250	\N	\N
tt2520252	\N	\N
tt2520254	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt2520258	nm1326093	nm1163823
tt2520262	\N	\N
tt2520266	nm0066584	nm0958499,nm0231929,nm0578856,nm5027526
tt2520268	nm13818492	nm1766774,nm0477370,nm0510229,nm0689708,nm5393498
tt2520270	\N	\N
tt2520274	nm5298020	nm5298020
tt2520276	\N	\N
tt2520278	\N	\N
tt2520280	\N	\N
tt2520282	nm2588169	nm0203961,nm0285828,nm2212089
tt2520284	\N	nm0015044
tt2520286	\N	nm0015044
tt2520288	\N	nm0015044,nm0840666
tt2520290	nm2588169	nm0203961,nm0285828,nm2212089
tt2520292	\N	\N
tt2520294	\N	\N
tt2520296	\N	\N
tt2520298	nm4485658,nm2980510	nm4771487,nm5368990
tt2520300	nm1618672	\N
tt2520302	nm9297441	\N
tt2520306	nm3754378	nm4214643,nm4215053
tt2520314	nm1419826	nm1111656,nm1419826,nm1901220,nm5094589,nm1802209,nm1825214,nm1097364,nm1213583
tt2520316	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2520318	nm4038236	nm4520705,nm4038236
tt2520322	nm1711210	nm1711210
tt2520324	nm4058286	\N
tt2520326	nm3072831	nm5161677,nm3072831,nm3314468
tt2520328	nm3383815	nm5408322
tt2520330	\N	nm0248012,nm4195050
tt2520332	\N	nm0248012,nm4195050
tt2520334	nm5013061,nm10175854,nm8744023	\N
tt2520336	\N	nm0248012,nm4195050
tt2520338	nm0466349	nm0321656,nm1017488
tt2520340	\N	\N
tt2520342	nm1762795	nm1762795
tt2520346	\N	\N
tt2520348	nm3059160	nm3059160
tt2520350	nm5407918	\N
tt2520352	nm3444760,nm3104462,nm2489524	nm3764130
tt2520354	nm1961976	\N
tt2520356	nm4083675,nm4728444	nm4728444
tt2520358	\N	\N
tt2520360	nm4083675,nm4728444	nm4728444
tt2520364	nm3248892	\N
tt2520370	nm2329145	nm1313440,nm2772754
tt2520372	nm3551722	\N
tt2520374	nm0454782	nm0398849
tt2520376	\N	\N
tt2520378	nm5063616	nm5063616,nm4565732,nm4975367
tt2520380	\N	nm2130161
tt2520382	nm5366860	nm5366860
tt2520386	nm5335781	\N
tt2520388	nm2981072	\N
tt2520392	nm5109776	\N
tt2520394	nm2001999	nm2001999
tt2520396	nm3339609	nm3339609
tt2520398	nm2861174	nm2861174
tt2520402	\N	\N
tt2520404	nm1847675	nm1847675,nm11357155
tt2520406	\N	\N
tt2520408	nm2596233	\N
tt2520410	nm4798101	nm1858270,nm5384369,nm4798101
tt2520414	nm4549473	nm4061813,nm4549473
tt2520416	nm1847754	nm0580736
tt2520418	nm0277056	nm5370378
tt2520420	nm0492722	nm0052581,nm0203577
tt2520422	\N	nm0773418
tt2520424	nm1317262	nm0574217
tt2520428	nm1905331	nm1905331
tt2520430	nm5368447	\N
tt2520432	nm1847753	nm1413971
tt2520434	nm1708440	\N
tt2520436	nm1234619	nm1234619
tt2520440	\N	\N
tt2520442	nm4172579	nm4172579
tt2520444	nm3978617	nm3978617
tt2520446	nm5413045	nm5413045
tt2520448	\N	\N
tt2520450	nm2333042	nm2333042
tt2520454	nm3345402	nm3345402
tt2520456	nm0481703	nm5374823,nm1194847
tt2520458	\N	\N
tt2520462	\N	\N
tt2520466	nm0224351	nm0224351,nm1719060
tt2520468	nm1301195	nm1347250
tt2520470	nm0350867	nm0350867
tt2520472	nm3476645	nm3476645,nm5233882,nm5233313
tt2520476	nm1408714	nm1408714
tt2520478	nm1320246	nm1320246
tt2520480	\N	\N
tt2520482	nm2128882	nm2128882
tt2520484	nm5412391	nm4128670
tt2520486	nm0900947	nm1779990
tt2520488	nm2990049	nm2990049,nm3095374
tt2520490	nm0919463	nm1779990
tt2520494	nm4477998	\N
tt2520496	\N	\N
tt2520498	nm0105657	nm2450515,nm1779990
tt2520500	nm3380445	nm2106990
tt2520502	\N	\N
tt2520504	nm0900947	nm0702561
tt2520506	\N	\N
tt2520508	nm0677399	nm3005258,nm2273210
tt2520510	nm0919463	nm1259708
tt2520512	nm0169712,nm1119645,nm0417157,nm1487468,nm0007193,nm0785351,nm0113213,nm0450344,nm0001281,nm0549505,nm0030851,nm0321770	nm0549505,nm0030851,nm1558835,nm0321770,nm0417157,nm0083651,nm0821466,nm0630070,nm0169712,nm2483942
tt2520514	\N	\N
tt2520516	nm1602507	nm1602507,nm2288376,nm1498956
tt2520518	\N	\N
tt2520520	\N	\N
tt2520522	\N	\N
tt2520524	nm0390742	nm5388444
tt2520532	nm4870184	\N
tt2520534	nm3446697,nm4671160	nm3446697,nm4671160
tt2520536	nm5389832	nm5390146,nm5389832
tt2520538	nm5281871	\N
tt2520540	nm1827628	\N
tt2520544	nm0355074	\N
tt2520546	nm4870184	\N
tt2520548	nm0049083	nm0049083
tt2520550	nm1170267	\N
tt2520552	\N	\N
tt2520554	\N	\N
tt2520556	nm0074936	nm0127114,nm0127119,nm1676494
tt2520558	nm9187793	\N
tt2520560	nm4159145	nm4159145
tt2520562	\N	\N
tt2520564	nm3836242	nm3836242
tt2520566	\N	\N
tt2520568	nm3569088	\N
tt2520570	nm3091840	\N
tt2520572	nm4238090	nm4238090
tt2520574	nm3730749	nm5367879
tt2520578	nm3003577	nm0386546,nm2728001
tt2520580	nm5221538	nm5001359,nm5221538
tt2520582	nm5383697	nm5383697,nm5382955
tt2520584	nm1875669	nm1983085,nm1875669
tt2520586	nm2000073	nm1563148,nm2243430
tt2520588	nm2000073	nm0655598,nm2243430
tt2520590	nm0063764	nm1158659,nm2243430
tt2520592	nm0063764	nm0908261,nm2243430
tt2520598	nm0063764	nm1462120,nm2243430
tt2520600	\N	\N
tt2520602	nm5369477	nm5369477
tt2520604	\N	\N
tt2520606	\N	\N
tt2520610	nm5413556	nm5415618,nm5413556
tt2520616	nm1844386	nm1844386,nm2531700,nm4494712
tt2520618	\N	\N
tt2520620	\N	\N
tt2520622	\N	nm0708812
tt2520624	\N	\N
tt2520626	\N	\N
tt2520628	\N	\N
tt2520632	\N	\N
tt2520634	\N	\N
tt2520636	\N	\N
tt2520638	\N	\N
tt2520640	nm4049979	nm0165227
tt2520642	\N	\N
tt2520644	\N	\N
tt2520646	\N	\N
tt2520650	\N	\N
tt2520652	\N	\N
tt2520654	\N	\N
tt2520656	\N	\N
tt2520662	nm2246859	nm2246859,nm1456028,nm3205868
tt2520664	nm5004362	nm5368293
tt2520668	\N	\N
tt2520670	nm5367783	nm5368417,nm1030561,nm5368024
tt2520674	\N	\N
tt2520676	nm2359576	nm0804805,nm2359576
tt2520678	nm2840714,nm0591115	nm2840714,nm5381954
tt2520680	nm3200247	nm3199603
tt2520682	nm0291796	nm3071620
tt2520684	nm4957300,nm2698611	nm4957300,nm4956932
tt2520686	nm3473630	nm3473630
tt2520688	nm4957300	nm4957300,nm4956932
tt2520692	nm4957300	nm4957300,nm4956932
tt2520694	nm0945506	nm1108327
tt2520696	nm4957300	nm4957300,nm4956932
tt2520698	nm0945506	nm1108327
tt2520700	nm0945506	nm1108327
tt2520702	nm4957300	nm4957300,nm4956932
tt2520708	nm5369126	nm5369126
tt2520720	nm0571796	nm5105052
tt2520722	nm1627932	nm1627932
tt2520732	nm0664756	nm0120994,nm0963386
tt2520736	nm0226944	nm5413501,nm6981766
tt2520738	nm4558973	nm3740149
tt2520740	nm0533073	\N
tt2520746	nm4558973	nm4918380,nm3740149
tt2520752	nm4558973	nm4918380,nm3740149
tt2520758	nm3543948	nm3543948
tt2520760	nm0029607	\N
tt2520766	\N	\N
tt2520768	\N	\N
tt2520770	nm0029607	\N
tt2520772	nm0673555	nm0275260,nm0673555
tt2520776	\N	\N
tt2520778	nm4190686	nm4190686
tt2520780	\N	\N
tt2520782	\N	\N
tt2520784	nm5408268	nm5410579
tt2520786	nm5368088	nm5368088
tt2520788	\N	\N
tt2520790	nm5368446	nm5368446
tt2520792	nm5213644,nm5008000	\N
tt2520794	nm1824766	\N
tt2520796	nm5368111	\N
tt2520798	nm5368120	\N
tt2520800	nm0397700	\N
tt2520802	nm5372318	nm5372298,nm5372704,nm5372318
tt2520804	nm5391014	nm5391014
tt2520806	nm5368443,nm5368097	nm5368443,nm5368097
tt2520808	nm0001385,nm0694023	nm0001385
tt2520814	nm0183022,nm0426159,nm4844090,nm0996299	nm0996299,nm0183022,nm4844090
tt2520816	nm3837501	nm3837501
tt2520820	nm3636190	nm3636190,nm5384030
tt2520822	nm0797382	nm0797382
tt2520824	nm0211108	\N
tt2520828	nm1086128	nm1086128
tt2520830	\N	\N
tt2520832	\N	\N
tt2520834	\N	nm1388940,nm2266011
tt2520838	nm5114104	nm5114104,nm5113749
tt2520840	\N	\N
tt2520852	nm5412713	nm5412713,nm5414383
tt2520854	nm0669220	\N
tt2520856	nm1189479,nm3953473,nm3460475	nm3906139,nm7821632,nm11304881,nm3897430,nm3905517
tt2520858	\N	\N
tt2520860	\N	\N
tt2520862	nm3624912	nm3624912,nm4636234
tt2520864	nm4734152	nm4734152
tt2520866	\N	nm0917886
tt2520868	\N	nm0917886
tt2520870	nm4713540	nm4713540
tt2520872	\N	\N
tt2520880	nm1240753	nm2020623
tt2520882	\N	\N
tt2520884	nm1240753	nm2020623
tt2520886	\N	\N
tt2520888	nm2266491	nm2266491
tt2520890	nm1240753	nm1785755,nm2020623
tt2520894	nm1240753	nm1785755,nm2020623
tt2520896	nm1240753	nm1785755,nm2020623
tt2520898	nm4143364	nm4143364
tt2520900	\N	\N
tt2520902	\N	\N
tt2520904	nm5410830	nm5410830,nm2119002
tt2520908	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0956789,nm0068347
tt2520912	nm2694981	nm4345824
tt2520914	nm0564604	nm0564604
tt2520916	\N	\N
tt2520918	nm4470677,nm4481483,nm1319205,nm4481474	nm1656334
tt2520920	nm0678876	nm0678876
tt2520922	nm1294793	nm4079981,nm3012150
tt2520924	nm0678876	nm0678876
tt2520926	nm3159960	nm5390680
tt2520928	nm0678876	nm0678876
tt2520930	nm1494886	nm1714630,nm1698364
tt2520932	nm1494886	nm1714630,nm1698364
tt2520934	nm0678876	nm0678876
tt2520936	nm1494886	nm1714630,nm1698364
tt2520938	nm0678876	nm0678876
tt2520940	nm1494886	nm1714630,nm1698364
tt2520942	nm1444412,nm0454660,nm0797526,nm1564890,nm1658104,nm5308463	nm1024878,nm1906042,nm1318184,nm2654481,nm0235999,nm0383492,nm2385671,nm6287571,nm1918708,nm1334502,nm2914092,nm0584427,nm3653190,nm4483652,nm1365351,nm3965483,nm1231253,nm1229014,nm0567239,nm0817893,nm1733287,nm1317704,nm2854926
tt2520944	nm0003916	nm0079487
tt2520946	nm0723597,nm0128225	nm0672121,nm0238035,nm0674220,nm0329985,nm0414816,nm5321706,nm0049747,nm0066864
tt2520948	nm2866701	\N
tt2520956	nm4481474,nm4481483,nm4470619,nm4474299,nm1855392	nm4488324,nm4480542
tt2520958	nm1844386	nm1844386,nm2531700,nm4494712
tt2520960	nm1957507	\N
tt2520968	nm5390249	nm3188803,nm5390249
tt2520970	nm5158939	\N
tt2520972	nm0134328,nm0275248	nm0134328,nm0275248
tt2520976	nm2476745	\N
tt2520978	nm1136398	nm1136398
tt2520980	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt2520982	\N	\N
tt2520984	nm1227522	nm1952303
tt2520986	\N	\N
tt2520988	nm3931495	nm2151721,nm3931495
tt2520990	nm2836660	nm2836660
tt2520994	nm1119351	nm2677881,nm1240753,nm2711637,nm3141089
tt2520996	nm2836660	nm2836660
tt2520998	nm0594598	nm1821575,nm3035044,nm1975402
tt2521000	nm0594598	nm1821575,nm3035044,nm5004163
tt2521004	nm1704645	nm1821575,nm3035044,nm5004163
tt2521006	nm2836660	nm2836660
tt2521008	nm5379771	\N
tt2521010	nm0948867	nm2177400
tt2521012	nm0409270	nm0948391,nm5813414
tt2521014	nm5367824	nm5367824
tt2521016	nm2836660	nm2836660
tt2521018	nm4195745	nm1933301
tt2521020	nm3103956	nm1933301
tt2521022	nm4195745	nm1933301
tt2521024	\N	\N
tt2521026	\N	\N
tt2521028	\N	\N
tt2521030	\N	\N
tt2521032	\N	nm0442704
tt2521034	nm4622055	nm4622055
tt2521036	nm2836660	nm2836660
tt2521038	nm0554573	nm0554573
tt2521040	nm2836660	nm2836660
tt2521042	nm4622055	nm4622055
tt2521044	nm3079478,nm1011775	nm0475853,nm7159052
tt2521046	nm5228743,nm1011775	nm0475853,nm7159052
tt2521048	nm1915525	\N
tt2521050	nm3079478,nm1011775	nm0475853,nm7159052
tt2521052	nm5370464	\N
tt2521054	nm1011775,nm1159969	nm1890325,nm0475853,nm7159052
tt2521056	nm5368380,nm5368014	nm5368014,nm5368380
tt2521058	nm1915525	\N
tt2521060	nm1011775	nm0475853,nm7159052
tt2521062	nm4622055	nm4622055
tt2521064	nm0912238	\N
tt2521066	nm1915525	\N
tt2521070	nm4090886	nm4090886
tt2521072	nm4622055	nm4622055
tt2521074	nm2039732	nm2039732
tt2521076	\N	\N
tt2521078	nm4622055	nm4622055
tt2521080	\N	\N
tt2521084	nm1404995,nm5369569	nm1404995,nm5368942
tt2521086	nm1553346,nm1626428,nm1632985	\N
tt2521088	nm0056355	nm1497230,nm1181040
tt2521092	nm0056355	nm1497230,nm1181040
tt2521094	\N	\N
tt2521096	nm0056355	nm1497230,nm1181040
tt2521098	\N	\N
tt2521100	\N	\N
tt2521102	\N	\N
tt2521104	nm0056355	nm1181040,nm1497230
tt2521106	\N	\N
tt2521108	\N	\N
tt2521110	\N	\N
tt2521112	nm0056355	nm1497230,nm1181040
tt2521114	nm0056355	nm1497230,nm1181040
tt2521116	nm0056355	nm1497230,nm1181040
tt2521118	\N	\N
tt2521120	\N	\N
tt2521122	\N	\N
tt2521126	\N	\N
tt2521128	\N	\N
tt2521130	\N	\N
tt2521132	\N	\N
tt2521134	\N	\N
tt2521136	\N	\N
tt2521138	\N	\N
tt2521140	\N	\N
tt2521142	\N	\N
tt2521144	\N	\N
tt2521146	nm0215126	nm0215126
tt2521150	nm5374379	\N
tt2521152	nm0849474	nm0452878,nm0632688,nm3840335
tt2521154	nm0630524	nm0001104,nm3079117,nm3877885,nm1891501,nm1764891
tt2521156	\N	\N
tt2521158	nm0110644	nm0001104,nm3079117,nm3877885,nm1891501,nm0991355
tt2521160	\N	\N
tt2521162	nm0101741	nm0001104,nm3079117,nm3877885,nm1891501,nm2645817
tt2521164	\N	\N
tt2521166	\N	\N
tt2521168	nm0777447	nm0001104,nm3079117,nm3877885,nm1891501,nm1185659,nm1377920
tt2521170	\N	\N
tt2521172	nm0630524	nm0001104,nm3079117,nm3877885,nm1891501,nm0991355
tt2521174	\N	\N
tt2521176	\N	\N
tt2521178	\N	\N
tt2521180	nm5110725	nm5110725
tt2521182	nm0225416	nm0001104,nm3079117,nm3877885,nm1891501,nm1185659
tt2521184	\N	\N
tt2521186	\N	\N
tt2521188	nm1500530	nm1500530,nm0683349
tt2521190	nm0555476	nm0452878
tt2521192	nm5368105	nm5368105
tt2521194	\N	\N
tt2521196	nm0731279	\N
tt2521198	\N	\N
tt2521200	\N	\N
tt2521202	\N	\N
tt2521204	\N	\N
tt2521206	\N	\N
tt2521208	\N	\N
tt2521210	\N	\N
tt2521212	\N	\N
tt2521214	\N	\N
tt2521218	\N	\N
tt2521222	nm2735164	nm1840962,nm2890857,nm2166944,nm0310747,nm2164125,nm1536506,nm1516346
tt2521224	nm5121363	nm5121363,nm5381911
tt2521226	nm1147440	nm1663100,nm1147440,nm0902199
tt2521228	nm6167119,nm2934176,nm2339396	nm6170459
tt2521230	\N	\N
tt2521234	\N	\N
tt2521236	nm1645771	nm5413681
tt2521238	\N	\N
tt2521240	nm2735164	nm1840962,nm2166944,nm1729314,nm0310747,nm2897378,nm1536506,nm1516346
tt2521242	nm0129828	nm0129828
tt2521244	nm3947660	\N
tt2521246	nm0129828	nm0129828
tt2521248	nm0129828	nm0129828,nm0921023
tt2521252	nm2343498	nm1242005,nm5401767
tt2521254	nm0129828	nm0129828
tt2521256	\N	\N
tt2521258	\N	\N
tt2521260	\N	\N
tt2521262	\N	\N
tt2521264	\N	\N
tt2521266	\N	\N
tt2521268	\N	\N
tt2521270	\N	\N
tt2521272	\N	\N
tt2521274	\N	\N
tt2521276	\N	\N
tt2521278	\N	\N
tt2521280	\N	\N
tt2521282	\N	\N
tt2521284	\N	\N
tt2521286	\N	\N
tt2521288	\N	\N
tt2521290	\N	\N
tt2521292	\N	\N
tt2521294	\N	\N
tt2521296	\N	\N
tt2521298	\N	\N
tt2521300	\N	\N
tt2521302	\N	\N
tt2521304	\N	\N
tt2521306	\N	\N
tt2521308	\N	\N
tt2521310	\N	\N
tt2521312	\N	\N
tt2521314	\N	\N
tt2521316	\N	\N
tt2521318	\N	\N
tt2521320	\N	\N
tt2521322	\N	\N
tt2521324	\N	\N
tt2521326	\N	\N
tt2521328	\N	\N
tt2521330	\N	\N
tt2521332	\N	\N
tt2521334	\N	\N
tt2521336	\N	\N
tt2521338	\N	\N
tt2521340	\N	\N
tt2521342	\N	\N
tt2521344	\N	\N
tt2521346	\N	\N
tt2521348	\N	\N
tt2521350	\N	\N
tt2521352	\N	\N
tt2521354	\N	\N
tt2521356	\N	\N
tt2521358	\N	\N
tt2521360	\N	\N
tt2521362	\N	\N
tt2521364	\N	\N
tt2521366	\N	\N
tt2521368	\N	\N
tt2521370	\N	\N
tt2521372	\N	\N
tt2521374	\N	\N
tt2521376	\N	\N
tt2521378	nm0129828	nm0129828
tt2521380	nm5240152,nm5387562,nm5387237	\N
tt2521382	nm4224294,nm1602056	nm1602056,nm4224294
tt2521386	nm4516639	nm5378892
tt2521388	\N	\N
tt2521390	\N	\N
tt2521394	\N	nm0871436
tt2521398	nm5406278	nm5406278
tt2521400	\N	nm0708812
tt2521402	nm4279692	nm4279692
tt2521404	nm0924684	nm2295482
tt2521406	nm5370304,nm5370778	nm4449267
tt2521410	nm2079844	nm2079844,nm5379078
tt2521412	nm5381548	nm5382036
tt2521414	nm3595555	nm4719566
tt2521420	nm2004675,nm3145943	\N
tt2521422	nm5368184,nm5368171,nm3644568	\N
tt2521430	nm2169419	\N
tt2521432	nm0959034	nm0322799,nm0859977,nm2964895
tt2521436	nm0742276	nm2325736,nm0742276
tt2521440	\N	nm0708812
tt2521444	\N	\N
tt2521448	nm0442308	nm0750509,nm4689613,nm2965782,nm3050664
tt2521450	nm3672911	nm5398679,nm3672911
tt2521452	\N	\N
tt2521454	\N	\N
tt2521456	\N	\N
tt2521460	\N	\N
tt2521462	nm0865522	nm0865522
tt2521464	nm0376487	nm4143002
tt2521466	nm1354006,nm1149535	nm0009312,nm1193933,nm0188782,nm1267199
tt2521468	nm0865522	nm0865522
tt2521470	nm4481474,nm4481483,nm4470677,nm1319205	nm1656334
tt2521472	\N	\N
tt2521474	nm0865522	nm0865522
tt2521476	nm0865522	nm0865522
tt2521478	nm0865522	nm0865522
tt2521480	\N	\N
tt2521484	nm0865522	nm0865522
tt2521486	nm0865522	nm0865522
tt2521488	nm0865522	nm0865522
tt2521490	nm0865522	nm0865522
tt2521492	\N	\N
tt2521494	nm0450428	nm0123447,nm0912726
tt2521496	nm0865522	nm0865522
tt2521498	nm0865522	nm0865522
tt2521502	\N	\N
tt2521504	nm1283240,nm0467588,nm4698953	nm4564238,nm3640256,nm0777999,nm2282541,nm2407200
tt2521508	nm0865522	nm0865522
tt2521510	nm0865522	nm0865522
tt2521512	nm0865522	nm0865522
tt2521514	nm0462277	nm1557594,nm0969581,nm0387671
tt2521518	nm0865522	nm0865522
tt2521520	nm0865522	nm0865522
tt2521522	nm0462277	nm1557594,nm1113591
tt2521524	nm0865522	nm0865522
tt2521526	nm0865522	nm0865522
tt2521528	nm0865522	nm0865522
tt2521530	nm0287198	nm1557594,nm2062844
tt2521532	nm0865522	nm0865522
tt2521534	nm0865522	nm0865522
tt2521536	nm0865522	nm0865522
tt2521538	\N	\N
tt2521540	\N	\N
tt2521542	nm3080622	\N
tt2521544	nm3194409,nm2203239	nm2203239,nm3194409
tt2521546	nm1777299	\N
tt2521548	nm0467588,nm4698953,nm1283240	nm4564238,nm3640256,nm4811782,nm2282541,nm1122701
tt2521550	nm1179050,nm4698953,nm1283240	nm4564238,nm3640256,nm4017366,nm2529002,nm1703673
tt2521552	nm1930056	nm1930056
tt2521554	nm4198178	nm4198178
tt2521556	nm1179050,nm4698953,nm1283240	nm4564238,nm3640256,nm2408758,nm2529002,nm3198944
tt2521558	nm0349309	\N
tt2521560	nm0403226	nm0403226
tt2521562	nm1107659	\N
tt2521564	nm3298632	\N
tt2521568	nm0722713	nm1424524,nm0410810,nm2399856,nm2185413,nm0745691,nm2400268
tt2521570	nm0777017	nm0750509,nm3053887,nm2407200,nm3050664
tt2521576	\N	\N
tt2521580	nm3271593	nm3271593
tt2521584	\N	\N
tt2521590	nm0060196	nm0060196
tt2521596	nm3745470	\N
tt2521598	nm3745470	\N
tt2521600	nm3745470	\N
tt2521602	nm3745470	\N
tt2521604	nm1287835	nm3464572,nm2163067
tt2521606	nm3745470	\N
tt2521608	nm0032315	nm1479558
tt2521610	nm3745470	\N
tt2521612	nm3745470	\N
tt2521614	nm3745470	\N
tt2521616	nm3745470	\N
tt2521620	nm1917421	\N
tt2521622	\N	\N
tt2521624	nm1105426	\N
tt2521626	nm0450428	nm0275470,nm0912726
tt2521628	\N	\N
tt2521632	nm2059316	\N
tt2521634	nm0418451	nm1699797,nm0329825
tt2521636	\N	\N
tt2521638	nm5239364	nm5239364
tt2521640	nm1294793	\N
tt2521646	\N	\N
tt2521650	\N	\N
tt2521652	nm1475453,nm0688653	nm0688653,nm0881624
tt2521656	nm5374104,nm0398816,nm0910919	nm5374104
tt2521658	\N	\N
tt2521660	\N	\N
tt2521662	\N	\N
tt2521664	\N	\N
tt2521666	nm0494558	nm0000108,nm0680039
tt2521668	nm1257259,nm0332639,nm0581081	nm5429784,nm1257259,nm4858186,nm2504314,nm0133028,nm0141127,nm1597664,nm2425150,nm0766635
tt2521670	nm3889122	nm3889122
tt2521672	nm0790237,nm0757179	nm5394693
tt2521674	nm9297441	\N
tt2521676	\N	\N
tt2521678	\N	\N
tt2521680	\N	\N
tt2521684	\N	\N
tt2521686	nm5239364	nm5239364
tt2521688	nm0084619	nm0076362,nm0191392,nm0801533
tt2521690	\N	nm0463172,nm0616083,nm3014378,nm3015102,nm4866608
tt2521692	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt2521694	nm2489802	nm2489802
tt2521696	\N	nm3537372
tt2521698	nm1760829	nm4552603,nm4510144,nm4548649
tt2521700	nm2287850	nm2287850,nm5391927
tt2521702	nm2918719	nm2918719
tt2521706	\N	\N
tt2521708	nm2169419	\N
tt2521714	nm5401103,nm1764787	nm5401103,nm1764787
tt2521716	nm0857826	nm0857826
tt2521718	nm2169419	\N
tt2521720	nm1118261	\N
tt2521722	nm1127632	nm6353704,nm2438791,nm1127632
tt2521724	nm5367831	nm5367831,nm0464505,nm5367786
tt2521726	nm1130825	nm0042814
tt2521728	nm2914409	nm2914409
tt2521730	nm2191939	nm2191939
tt2521732	nm0663882	nm0171837,nm0287028,nm0206470
tt2521734	nm2155730	nm4936372,nm4936589,nm4218601
tt2521736	nm0663882	nm0171837,nm0206470
tt2521738	nm5362444	\N
tt2521740	nm0503579	nm5389471,nm0503579
tt2521744	nm6172047,nm5368398	nm5368398
tt2521750	\N	\N
tt2521752	\N	\N
tt2521754	\N	\N
tt2521756	\N	\N
tt2521760	\N	\N
tt2521762	nm5600672	\N
tt2521764	nm1778939	nm1778939
tt2521766	\N	\N
tt2521768	\N	\N
tt2521770	\N	\N
tt2521772	\N	\N
tt2521774	nm5319049	nm13271849,nm1676235
tt2521776	nm1373686	nm1373686
tt2521778	nm4765012	nm4765012
tt2521780	nm5359320	nm0126545
tt2521782	nm1410597	nm1410597
tt2521784	nm0120046	\N
tt2521786	nm0120046	\N
tt2521788	nm2466262	nm2466262
tt2521790	nm2082108	nm2082108
tt2521794	\N	\N
