tconst	directors	writers
tt9121398	nm1047651	nm1061079,nm10029351,nm8501781
tt9121400	\N	\N
tt9121402	\N	\N
tt9121404	\N	\N
tt9121406	\N	\N
tt9121408	\N	\N
tt9121410	\N	\N
tt9121412	\N	\N
tt9121414	nm1047651	nm1061079,nm10029353,nm10029351,nm8501781
tt9121416	\N	\N
tt9121418	\N	\N
tt9121420	nm1087784	nm8642409,nm4581677
tt9121422	\N	\N
tt9121424	\N	\N
tt9121426	\N	\N
tt9121428	\N	\N
tt9121430	\N	\N
tt9121432	\N	\N
tt9121434	\N	\N
tt9121436	\N	\N
tt9121438	\N	\N
tt9121440	\N	\N
tt9121442	nm1129833	nm1129833,nm1119344
tt9121444	nm9478444	\N
tt9121446	\N	\N
tt9121448	\N	\N
tt9121450	\N	\N
tt9121452	\N	\N
tt9121454	\N	\N
tt9121456	nm6156147	nm7197227
tt9121458	\N	\N
tt9121460	nm5951139	\N
tt9121462	nm10182029	\N
tt9121464	\N	\N
tt9121466	\N	\N
tt9121470	\N	\N
tt9121472	nm10182029	\N
tt9121474	\N	\N
tt9121476	\N	\N
tt9121478	\N	\N
tt9121480	\N	\N
tt9121482	\N	\N
tt9121484	nm0827974	\N
tt9121486	\N	\N
tt9121488	\N	\N
tt9121490	\N	\N
tt9121492	\N	\N
tt9121494	\N	\N
tt9121496	\N	\N
tt9121498	nm8805973	nm8805973
tt9121502	nm9194023	nm8571292
tt9121504	\N	\N
tt9121506	nm5713835	nm6181598
tt9121508	\N	\N
tt9121510	\N	nm9738430,nm7748532
tt9121512	nm0148105	nm0502352
tt9121514	nm9186876	nm5273157,nm9186876
tt9121516	nm9478444	nm9478444
tt9121518	\N	\N
tt9121520	nm8307957	nm8307957,nm7837853
tt9121522	nm0687934	nm0687934
tt9121526	\N	\N
tt9121528	nm0335952	nm1272040,nm6939528
tt9121530	nm0266622	nm0269463,nm0000184
tt9121532	nm9256177	nm10164198,nm6639611
tt9121534	nm1278887	nm0269463,nm0000184
tt9121536	nm0397171	nm0269463,nm0000184
tt9121538	nm1396048	nm1396048,nm0269463,nm0000184
tt9121542	nm0266622	nm1236653,nm0266622,nm0269463,nm0000184
tt9121544	nm1278887	nm0269463,nm0000184
tt9121546	nm0169806	nm0269463,nm0000184
tt9121548	nm9840276,nm9840275	nm9840278,nm9840277,nm9840279,nm10008158
tt9121550	nm0944981	nm0785245,nm1334526,nm1443502,nm3059675,nm0558577
tt9121552	nm9499362	\N
tt9121554	nm3235877	nm0785245,nm1334526,nm1443502,nm3059675,nm0604688
tt9121556	nm0644204	nm0006997,nm1325865,nm0069074,nm0488991,nm3469303,nm0866063,nm2015567
tt9121560	nm9256177	nm10164198,nm6639611
tt9121562	nm3966877	\N
tt9121564	nm6432513	nm6432513
tt9121566	\N	\N
tt9121568	nm9279895,nm4763959	\N
tt9121572	\N	\N
tt9121574	\N	\N
tt9121576	\N	\N
tt9121578	\N	\N
tt9121580	\N	\N
tt9121582	nm9499362	\N
tt9121584	\N	\N
tt9121586	\N	\N
tt9121588	\N	\N
tt9121590	\N	\N
tt9121592	\N	\N
tt9121594	nm7971710,nm9256177	nm10164198,nm6639611
tt9121596	\N	\N
tt9121598	\N	\N
tt9121600	\N	\N
tt9121602	\N	\N
tt9121604	\N	\N
tt9121606	\N	\N
tt9121608	nm1970178	nm1970178
tt9121610	nm2083395,nm2931322	nm2083395,nm9058721
tt9121612	nm6834918	nm10187533
tt9121614	nm7926905	\N
tt9121616	nm2573354	nm2573354
tt9121618	nm9499362	nm10187541,nm9499362
tt9121622	nm10186961	nm10186961
tt9121624	nm9256177	nm0002042,nm10172719,nm6639611
tt9121626	nm9499362	\N
tt9121628	nm8121790	nm10187567,nm8121790
tt9121632	nm9161505	nm9161505
tt9121634	nm0897295	nm11366146,nm11366145,nm0897295
tt9121636	nm9256177	nm10164198,nm6639611
tt9121638	nm8339813	nm8064232
tt9121640	nm4373343	nm4373343
tt9121642	nm7185277,nm3111047	nm10187582,nm3111047
tt9121644	nm7039939	nm0544876
tt9121646	nm4766755	nm4766755
tt9121648	nm9226353	nm9226353
tt9121650	nm9103074	nm7919191,nm9103084
tt9121652	\N	\N
tt9121654	\N	\N
tt9121656	nm9256177	nm10164198,nm6639611
tt9121658	\N	\N
tt9121660	\N	\N
tt9121662	\N	\N
tt9121664	\N	\N
tt9121666	\N	\N
tt9121668	\N	\N
tt9121670	\N	\N
tt9121672	\N	\N
tt9121674	\N	\N
tt9121676	\N	\N
tt9121678	\N	\N
tt9121680	\N	\N
tt9121682	\N	\N
tt9121684	\N	\N
tt9121686	\N	\N
tt9121688	\N	\N
tt9121690	\N	\N
tt9121692	\N	\N
tt9121694	nm2238286,nm0904355,nm0825039	nm1319754,nm9303943
tt9121696	nm1743352	\N
tt9121698	\N	\N
tt9121700	\N	\N
tt9121702	\N	\N
tt9121704	\N	\N
tt9121706	\N	\N
tt9121708	\N	\N
tt9121710	\N	\N
tt9121712	\N	\N
tt9121714	\N	\N
tt9121716	\N	\N
tt9121718	\N	\N
tt9121720	\N	\N
tt9121722	nm9256177	nm10164198,nm6639611
tt9121724	\N	\N
tt9121726	\N	\N
tt9121728	\N	\N
tt9121730	\N	\N
tt9121732	\N	\N
tt9121736	\N	\N
tt9121738	\N	\N
tt9121740	\N	\N
tt9121742	\N	\N
tt9121744	\N	\N
tt9121748	\N	\N
tt9121750	\N	\N
tt9121752	\N	\N
tt9121754	\N	\N
tt9121756	nm9499362	\N
tt9121758	\N	\N
tt9121760	\N	\N
tt9121762	\N	\N
tt9121764	\N	\N
tt9121766	\N	\N
tt9121768	\N	\N
tt9121770	\N	\N
tt9121772	\N	\N
tt9121774	\N	\N
tt9121776	\N	\N
tt9121778	\N	\N
tt9121780	\N	\N
tt9121782	\N	\N
tt9121784	\N	\N
tt9121786	\N	\N
tt9121788	\N	\N
tt9121790	nm10187608,nm10187607	\N
tt9121792	\N	\N
tt9121794	\N	\N
tt9121796	\N	\N
tt9121798	\N	\N
tt9121800	\N	\N
tt9121802	\N	\N
tt9121804	\N	\N
tt9121806	\N	\N
tt9121808	\N	\N
tt9121810	\N	\N
tt9121812	\N	\N
tt9121814	\N	\N
tt9121816	\N	\N
tt9121818	\N	\N
tt9121820	\N	\N
tt9121822	nm3382434	\N
tt9121824	\N	\N
tt9121826	\N	\N
tt9121828	\N	\N
tt9121830	\N	\N
tt9121832	\N	\N
tt9121834	\N	\N
tt9121836	\N	\N
tt9121838	\N	\N
tt9121840	\N	\N
tt9121842	\N	\N
tt9121846	nm9499362	\N
tt9121848	nm1652353	\N
tt9121850	\N	\N
tt9121852	\N	\N
tt9121854	\N	\N
tt9121856	\N	\N
tt9121858	\N	\N
tt9121860	\N	\N
tt9121862	\N	\N
tt9121864	\N	\N
tt9121866	\N	\N
tt9121868	\N	\N
tt9121870	\N	nm9200050
tt9121872	nm7022484	\N
tt9121874	\N	\N
tt9121876	nm2748944	nm2748771,nm2748944
tt9121878	nm1011961	nm4258078
tt9121880	nm9256177	nm10164198,nm6639611
tt9121882	nm1129833	nm1129833,nm1119344,nm2508175
tt9121884	\N	\N
tt9121886	\N	\N
tt9121890	nm9256177	nm10164198,nm6639611
tt9121892	nm0897295	nm11366146,nm11366145,nm0897295
tt9121894	nm0897295	nm11366146,nm11366145,nm0897295
tt9121896	nm0944565	nm5113474,nm10713933
tt9121898	nm0897295	nm11366146,nm11366145,nm0897295
tt9121900	nm0897295	nm11366146,nm11366145,nm0897295
tt9121906	nm0309693	nm0309693
tt9121908	\N	nm8780177
tt9121914	\N	\N
tt9121916	nm1164724	nm1164724,nm5110167
tt9121918	nm1164724	nm1164724,nm5110167
tt9121920	nm1164724	nm1164724,nm5110167
tt9121922	nm1164724	nm1164724,nm5110167
tt9121924	nm1164724	nm1164724,nm5110167
tt9121926	nm1164724	nm1164724,nm5110167
tt9121930	\N	\N
tt9121934	nm9256177	nm10164198,nm6639611
tt9121936	nm7190997	\N
tt9121938	\N	\N
tt9121940	nm0343004,nm0823434	nm0343004,nm0823434
