tconst	directors	writers
tt6920762	nm4595514,nm5431990	nm4595514,nm5431990
tt6920764	\N	\N
tt6920766	nm0800533	nm0319619,nm6808942
tt6920768	nm9011517	\N
tt6920772	nm8945153	nm8963686
tt6920774	nm3001869	nm3001869
tt6920776	\N	\N
tt6920780	nm0115281	nm9005441
tt6920782	nm9011566	nm9011566
tt6920784	\N	\N
tt6920786	\N	\N
tt6920788	\N	\N
tt6920790	nm8861136	nm9007218
tt6920792	\N	\N
tt6920794	\N	\N
tt6920796	\N	\N
tt6920798	nm6999560	nm6999560
tt6920800	\N	\N
tt6920802	nm1237514	nm1237514
tt6920806	\N	\N
tt6920808	nm8955975	\N
tt6920810	nm9011586	\N
tt6920812	\N	\N
tt6920814	nm9011593	nm8827794
tt6920818	nm1335680	nm1767874,nm1042903
tt6920820	\N	\N
tt6920822	\N	\N
tt6920824	nm4699374	nm4699374,nm6641220
tt6920826	nm8341526	nm8341526,nm8934285,nm7774253
tt6920828	nm2262138	nm3505281,nm6909919,nm3040078
tt6920830	nm0544741	nm3505281,nm6909919,nm4916283
tt6920832	nm2262138	nm3505281,nm6909919,nm1511524
tt6920834	nm6387438	nm8906105,nm6387438
tt6920836	nm1621646	\N
tt6920838	\N	\N
tt6920840	\N	\N
tt6920842	\N	\N
tt6920844	\N	\N
tt6920846	\N	\N
tt6920848	\N	\N
tt6920850	\N	\N
tt6920852	\N	\N
tt6920854	\N	\N
tt6920856	\N	\N
tt6920858	\N	\N
tt6920860	\N	\N
tt6920862	\N	\N
tt6920864	\N	\N
tt6920866	\N	\N
tt6920870	nm3645539	nm3645539
tt6920872	nm1101050	nm9011604,nm9011603
tt6920874	nm3708811	nm9186666,nm5332562
tt6920876	\N	\N
tt6920878	\N	\N
tt6920880	\N	\N
tt6920882	\N	\N
tt6920884	\N	nm8335627
tt6920886	nm1375644	nm1375644,nm9022862
tt6920888	nm0874146	nm8993417,nm0874146
tt6920892	nm5504281	nm5504281
tt6920894	nm3340709	nm3340709
tt6920896	nm2401090	nm1698890,nm0002936
tt6920898	nm5717131,nm2104865	nm5717131
tt6920900	nm7452195	nm7452195
tt6920902	nm5211204	nm5211204,nm7715875
tt6920904	nm9011665	nm9011665
tt6920906	nm1089134	nm1089134
tt6920908	nm5788107	nm5788107
tt6920910	nm0192478	nm4739329,nm3792671,nm2037254,nm2007254
tt6920912	nm7452195	\N
tt6920914	nm6377156	nm6377156
tt6920916	nm9011674	nm2535808,nm8333422,nm9011674,nm0146574
tt6920918	nm0369715,nm0032810	nm0032810
tt6920920	\N	\N
tt6920922	nm9011674	nm2535808,nm8333422,nm9011674,nm0146574
tt6920924	nm6377156	nm6377156
tt6920926	nm8032952	nm8032952
tt6920928	\N	\N
tt6920930	\N	\N
tt6920936	\N	\N
tt6920938	nm0048061	nm0048061
tt6920940	nm6963049	nm6963049
tt6920942	nm0673728	\N
tt6920944	nm7456093,nm9011704,nm7462791	nm7462772
tt6920946	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt6920948	nm9011707	nm9011707
tt6920950	nm5479596	nm0227992
tt6920952	nm7033170,nm7033175	nm7033170,nm7033175
tt6920954	nm8670413	nm8670414,nm8670413
tt6920956	nm5479596	nm0227992
tt6920958	\N	\N
tt6920960	nm1651015	nm1651015,nm9011725
tt6920962	nm2287980	nm0770360,nm0514445
tt6920964	nm5509762	nm5509762
tt6920966	nm1018363	nm1018363
tt6920974	nm1745772	\N
tt6920976	nm9011744	nm9011744
tt6920978	\N	\N
tt6920980	\N	\N
tt6920982	\N	\N
tt6920984	\N	\N
tt6920986	\N	\N
tt6920988	\N	\N
tt6920990	nm4619210	nm4619210
tt6920992	nm9011674	nm2535808,nm8333422,nm9011674,nm0146574
tt6920994	nm9003580	nm9003580
tt6920996	nm7901161	nm7901161
tt6920998	nm1382120	nm1382120
tt6921000	\N	\N
tt6921002	\N	\N
tt6921004	\N	\N
tt6921006	\N	\N
tt6921008	\N	\N
tt6921010	\N	\N
tt6921012	\N	\N
tt6921014	\N	\N
tt6921016	\N	\N
tt6921018	\N	\N
tt6921020	\N	\N
tt6921022	\N	\N
tt6921024	\N	\N
tt6921026	\N	\N
tt6921028	\N	\N
tt6921030	\N	\N
tt6921032	\N	\N
tt6921034	\N	\N
tt6921036	\N	\N
tt6921038	nm8341471	nm7641012,nm8341471
tt6921040	nm4908472	nm4908472
tt6921042	nm0233572	nm2036478,nm1121019
tt6921044	nm7033170,nm7033175	nm7033170,nm7033175
tt6921046	nm7333712	nm7333712
tt6921048	nm7957077	nm7957077,nm7957087
tt6921052	\N	\N
tt6921054	nm0410658	nm7920998,nm5128295
tt6921056	nm0410658	nm7920998,nm5128295
tt6921058	nm0410658	nm7920998,nm5128295
tt6921060	nm9009570,nm9011808	nm9011808,nm9009570
tt6921062	nm7698549	nm7920998,nm5128295
tt6921064	nm7698549	nm7920998,nm2205625
tt6921066	nm7698549	nm7920998,nm5128295
tt6921068	nm0410658	nm7920998,nm2205625
tt6921070	nm0410658	nm7920998,nm5128295
tt6921072	\N	\N
tt6921074	nm7033170,nm7033175	nm7033170,nm7033175
tt6921076	nm0866695	nm5350961,nm0866695
tt6921078	nm8128391,nm7626260	nm8128396,nm8128397
tt6921080	nm7626260,nm8128391	nm8128396,nm8128397
tt6921082	nm1312074	nm5058320,nm9011843
tt6921084	nm7333712	nm7333712,nm7332394
tt6921086	nm9011856	\N
tt6921088	nm2628285	nm2628285
tt6921090	\N	\N
tt6921092	nm10948527	\N
tt6921094	nm10948527	\N
tt6921096	nm10948527	\N
tt6921098	nm10948527	\N
tt6921100	nm9011874	nm1672173
tt6921102	nm10948527	\N
tt6921104	nm0502015	nm0800787
tt6921106	nm10948527	\N
tt6921108	nm0036817	nm0234207
tt6921110	nm10948527	\N
tt6921112	nm5833585	nm5833585
tt6921114	nm10948527	\N
tt6921116	nm10948527	\N
tt6921118	nm10948527	\N
tt6921120	nm10948527	\N
tt6921122	nm10948527	\N
tt6921124	nm10948527	\N
tt6921126	nm10948527	\N
tt6921128	nm10948527	\N
tt6921130	nm10948527	\N
tt6921132	nm10948527	\N
tt6921134	nm10948527	\N
tt6921136	nm10948527	\N
tt6921138	nm9011881	nm9011882,nm9011881
tt6921140	nm10948527	\N
tt6921142	nm10948527	\N
tt6921144	nm8921101	nm6019671,nm8921105,nm9024477,nm8921101
tt6921146	nm10948527	\N
tt6921148	nm10948527	\N
tt6921150	nm10948527	\N
tt6921152	nm10948527	\N
tt6921154	nm7333712	nm7333712
tt6921158	nm10948527	\N
tt6921160	nm10948527	\N
tt6921162	nm10948527	\N
tt6921164	nm10948527	\N
tt6921166	nm10948527	\N
tt6921168	nm0370884	nm0370884
tt6921170	nm10948527	\N
tt6921172	nm10948527	\N
tt6921174	nm10948527	\N
tt6921176	nm10948527	\N
tt6921178	nm10948527	\N
tt6921182	nm10948527	\N
tt6921184	nm10948527	\N
tt6921186	nm10948527	\N
tt6921188	nm10948527	\N
tt6921190	nm10948527	\N
tt6921192	nm9011874	nm1672173
tt6921196	nm9011874	nm1672173
tt6921198	nm8809886	nm8809886
tt6921200	nm7532169	nm3580767,nm7532169,nm9022273
tt6921202	\N	\N
tt6921204	nm0339683	\N
tt6921206	\N	nm3436169,nm1321072
tt6921208	\N	\N
tt6921210	nm9011951	nm1672173
tt6921212	\N	nm3436169,nm1321072
tt6921214	nm3626959	nm3626959,nm4232572
tt6921216	nm2181150	\N
tt6921218	nm8556043	nm4778672
tt6921220	\N	\N
tt6921224	nm6134283	nm3620849
tt6921226	\N	\N
tt6921228	nm8604875	nm8604875
tt6921230	nm4941787	nm7997733
tt6921234	\N	nm9011968,nm7930947
tt6921240	\N	nm1514598
tt6921242	\N	nm2308322
tt6921244	\N	nm8598421
tt6921248	\N	\N
tt6921250	\N	\N
tt6921252	\N	\N
tt6921254	\N	\N
tt6921256	\N	\N
tt6921258	\N	\N
tt6921262	\N	\N
tt6921264	\N	\N
tt6921266	\N	\N
tt6921268	\N	\N
tt6921270	\N	\N
tt6921272	\N	\N
tt6921274	\N	\N
tt6921276	\N	\N
tt6921278	\N	\N
tt6921280	\N	\N
tt6921282	\N	\N
tt6921286	\N	\N
tt6921288	\N	\N
tt6921290	\N	\N
tt6921294	nm4422486	nm5969589,nm9012033,nm4422486,nm3864559,nm8120289,nm4188093
tt6921296	\N	\N
tt6921298	nm4398674	nm1928492,nm8398615,nm8506984
tt6921300	\N	\N
tt6921302	nm3452383	nm3452383
tt6921304	\N	\N
tt6921306	\N	\N
tt6921308	\N	\N
tt6921312	\N	\N
tt6921314	\N	\N
tt6921318	nm4422486	nm9012044,nm4422486
tt6921320	nm4845594	nm9012045
tt6921322	\N	\N
tt6921324	nm7467028	\N
tt6921326	nm2434421	nm2113153
tt6921328	nm6529821	nm8801832
tt6921330	\N	\N
tt6921332	nm5657949	nm6476295,nm5657949,nm2701510
tt6921334	nm4696276	nm4696276
tt6921336	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6921338	\N	\N
tt6921340	\N	\N
tt6921342	\N	\N
tt6921344	\N	\N
tt6921346	\N	\N
tt6921348	\N	\N
tt6921350	\N	\N
tt6921352	\N	\N
tt6921354	\N	\N
tt6921356	\N	\N
tt6921358	\N	\N
tt6921360	\N	\N
tt6921362	\N	\N
tt6921364	\N	\N
tt6921366	\N	\N
tt6921368	\N	\N
tt6921370	\N	\N
tt6921372	\N	\N
tt6921374	\N	\N
tt6921376	\N	\N
tt6921378	\N	\N
tt6921380	\N	\N
tt6921382	\N	\N
tt6921384	\N	\N
tt6921388	\N	\N
tt6921390	\N	\N
tt6921392	\N	\N
tt6921394	\N	\N
tt6921398	\N	\N
tt6921400	\N	\N
tt6921402	\N	\N
tt6921404	\N	\N
tt6921406	nm8603940,nm8407960,nm4673516,nm6479808,nm8041073	nm6831791
tt6921408	\N	\N
tt6921410	\N	\N
tt6921412	nm9012095	\N
tt6921414	nm9012096	\N
tt6921416	\N	\N
tt6921418	nm1948237	nm1948237,nm4587738
tt6921422	nm2757429	nm5530347,nm0258901,nm10531814,nm1171048,nm9410947
tt6921424	\N	\N
tt6921426	nm9386529	nm9012105
tt6921428	\N	\N
tt6921430	nm6354267	nm6354267
tt6921432	nm8744002	nm8744002
tt6921434	\N	\N
tt6921436	\N	\N
tt6921438	\N	\N
tt6921440	nm8164303	nm8164303
tt6921444	nm9012139	nm9012139
tt6921446	nm1948237	nm1044466
tt6921448	nm9003867	\N
tt6921450	nm0595846	nm0595846
tt6921452	nm0391739	nm0574217
tt6921454	nm5820857	nm7200381
tt6921456	\N	\N
tt6921458	nm9012143	nm9012143
tt6921462	nm5916429	nm5916429
tt6921464	nm8315535	nm8315535
tt6921466	\N	\N
tt6921468	nm7481956	nm7481956
tt6921470	\N	\N
tt6921472	nm5820857	nm5820857
tt6921474	\N	\N
tt6921476	nm8359089	nm8359089
tt6921478	nm9012162	nm9012162
tt6921480	nm6083966	\N
tt6921482	nm9012163	\N
tt6921484	nm9012172	nm8870642,nm7697466,nm9012172
tt6921486	\N	\N
tt6921488	\N	\N
tt6921490	nm5975296,nm3246845	\N
tt6921494	\N	\N
tt6921496	nm5747900	nm9012185,nm5747900
tt6921498	nm0715383	nm0715383
tt6921500	nm5090549	\N
tt6921502	\N	\N
tt6921504	nm5090549	\N
tt6921506	nm5820857	nm5820857
tt6921508	\N	nm3341086
tt6921510	nm1760721	nm8470844,nm1729349,nm2508411
tt6921512	nm0370559,nm0476417,nm0475866	nm1024561,nm1048555,nm3760356,nm0847177,nm1500897
tt6921514	nm9012199	nm9012199
tt6921516	\N	\N
tt6921518	\N	\N
tt6921520	\N	\N
tt6921522	\N	\N
tt6921526	nm4175844	nm4175844
tt6921528	\N	\N
tt6921530	nm0059698	nm0059698,nm0676076
tt6921532	\N	\N
tt6921534	\N	\N
tt6921536	\N	\N
tt6921538	\N	\N
tt6921540	\N	\N
tt6921542	\N	\N
tt6921544	\N	\N
tt6921546	\N	\N
tt6921548	\N	\N
tt6921550	\N	\N
tt6921552	\N	\N
tt6921554	\N	\N
tt6921556	\N	\N
tt6921558	\N	\N
tt6921560	\N	\N
tt6921562	\N	\N
tt6921564	\N	nm7978839
tt6921566	\N	nm7978839
tt6921568	\N	\N
tt6921570	\N	\N
tt6921572	nm9012227	nm9012227
tt6921574	\N	\N
tt6921576	\N	\N
tt6921578	\N	\N
tt6921580	\N	\N
tt6921582	\N	\N
tt6921584	\N	\N
tt6921586	\N	\N
tt6921588	\N	\N
tt6921590	\N	\N
tt6921592	\N	\N
tt6921594	\N	\N
tt6921596	\N	\N
tt6921598	\N	\N
tt6921600	\N	\N
tt6921602	nm9012232	nm9012232
tt6921604	\N	\N
tt6921606	\N	\N
tt6921608	\N	\N
tt6921610	\N	\N
tt6921612	\N	\N
tt6921614	nm9027843	nm9012253
tt6921616	\N	\N
tt6921618	nm9012254	\N
tt6921620	nm8003966	\N
tt6921622	nm6437598	nm6437598
tt6921624	nm8003966,nm9012270	nm9012268,nm9012270
tt6921626	nm4652635	\N
tt6921628	\N	\N
tt6921630	nm6758827,nm7397878	nm9871239,nm3221574
tt6921632	\N	\N
tt6921634	nm7777795	\N
tt6921636	\N	\N
tt6921638	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6921640	nm5532899	nm9014419
tt6921642	nm1170276	nm1170276
tt6921644	\N	\N
tt6921646	nm8744002	nm8744002
tt6921648	nm9012286	\N
tt6921650	nm2327564	nm0262002
tt6921654	\N	\N
tt6921656	\N	\N
tt6921658	\N	\N
tt6921660	\N	\N
tt6921662	\N	\N
tt6921664	\N	\N
tt6921666	\N	\N
tt6921668	\N	\N
tt6921670	\N	\N
tt6921672	\N	\N
tt6921674	\N	\N
tt6921676	\N	\N
tt6921678	\N	\N
tt6921680	\N	\N
tt6921682	nm6213654	\N
tt6921684	\N	\N
tt6921686	\N	\N
tt6921688	nm8744002	nm8744002
tt6921690	nm6213654	\N
tt6921692	nm6213654	\N
tt6921694	nm6213654	\N
tt6921696	nm0930629	nm0653936
tt6921698	\N	\N
tt6921700	\N	\N
tt6921702	\N	\N
tt6921704	\N	\N
tt6921706	\N	\N
tt6921708	\N	\N
tt6921710	\N	\N
tt6921712	\N	\N
tt6921714	nm8641285	nm8641285
tt6921716	\N	\N
tt6921718	\N	\N
tt6921720	\N	\N
tt6921722	\N	\N
tt6921724	\N	\N
tt6921726	nm4086700	\N
tt6921728	\N	\N
tt6921730	\N	\N
tt6921732	\N	\N
tt6921734	\N	\N
tt6921736	\N	\N
tt6921738	\N	\N
tt6921740	\N	\N
tt6921742	\N	\N
tt6921744	\N	\N
tt6921746	nm7480337	\N
tt6921748	\N	\N
tt6921750	\N	\N
tt6921752	\N	\N
tt6921754	\N	\N
tt6921756	\N	\N
tt6921758	\N	\N
tt6921760	\N	\N
tt6921762	\N	\N
tt6921764	\N	\N
tt6921766	\N	\N
tt6921768	\N	\N
tt6921770	\N	\N
tt6921772	\N	\N
tt6921774	\N	\N
tt6921776	nm4319701	nm7961639
tt6921778	\N	\N
tt6921780	\N	\N
tt6921782	\N	\N
tt6921784	\N	\N
tt6921786	\N	\N
tt6921788	\N	\N
tt6921790	nm8744002	nm8744002
tt6921792	\N	\N
tt6921794	\N	\N
tt6921796	\N	\N
tt6921798	\N	\N
tt6921800	\N	\N
tt6921802	\N	\N
tt6921804	\N	\N
tt6921806	\N	\N
tt6921808	\N	\N
tt6921810	\N	\N
tt6921812	\N	\N
tt6921814	\N	\N
tt6921816	\N	\N
tt6921818	\N	\N
tt6921820	\N	\N
tt6921822	\N	\N
tt6921824	\N	\N
tt6921826	\N	\N
tt6921828	\N	\N
tt6921830	\N	\N
tt6921832	\N	\N
tt6921834	\N	\N
tt6921836	\N	\N
tt6921838	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6921840	nm0230665,nm0096508,nm0958133,nm0333277	\N
tt6921842	\N	nm9012328
tt6921844	\N	\N
tt6921846	\N	\N
tt6921848	\N	\N
tt6921850	\N	\N
tt6921852	\N	\N
tt6921854	\N	\N
tt6921856	\N	\N
tt6921858	\N	\N
tt6921860	\N	\N
tt6921862	\N	\N
tt6921864	\N	\N
tt6921866	\N	\N
tt6921868	nm8744002	nm8744002
tt6921870	nm9012329,nm9012330	\N
tt6921872	\N	\N
tt6921874	\N	\N
tt6921878	\N	\N
tt6921880	nm1423804	nm1423804
