tconst	directors	writers
tt8190188	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8190190	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8190192	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8190194	nm0754586,nm0784723,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190196	nm1441484,nm0784723,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190198	nm0784723,nm0754586,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190200	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190202	nm1441484,nm0784723,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190204	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190206	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190208	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190210	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190212	nm0754586,nm1441484,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190214	nm0754586,nm1441484,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190216	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190218	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190220	nm0754586,nm0784723,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190222	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190224	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190226	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190228	nm0784723,nm0754586,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190230	nm0784723,nm0754586,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190232	nm0754586,nm0784723,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190234	nm0754586,nm0784723,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190236	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190238	nm1441484,nm0784723,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190240	\N	\N
tt8190242	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190244	nm0784723,nm1441484,nm0754586	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190246	nm0754586,nm0784723,nm1441484	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190248	\N	\N
tt8190250	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190252	nm1441484,nm0754586,nm0784723	nm1424266,nm1428301,nm1418737,nm1420936,nm0602623
tt8190254	nm1398388	nm0740046
tt8190256	nm1398388	nm0740046
tt8190258	nm1398388	nm0740046
tt8190262	nm1398388	nm0740046
tt8190264	nm1398388	nm0740046
tt8190266	nm1398388	nm0740046
tt8190268	nm1398388	nm0740046
tt8190270	nm1398388	nm0740046
tt8190272	nm1398388	nm0740046
tt8190274	nm1398388	nm0740046
tt8190276	nm1398388	nm0740046
tt8190278	nm1398388	nm0740046
tt8190280	nm1398388	nm0740046
tt8190282	nm1398388	nm0740046
tt8190284	nm1398388	nm0740046
tt8190286	nm1398388	nm0740046
tt8190288	nm1398388	nm0740046
tt8190290	nm1398388	nm0740046
tt8190292	nm1398388	nm0740046
tt8190294	nm1398388	nm0740046
tt8190296	nm0134018,nm0761055	nm0163210,nm0665651
tt8190298	\N	nm2513581,nm0428963
tt8190300	nm0134018,nm0761055	nm0163210,nm0665651
tt8190302	nm0761055,nm0134018	nm0163210,nm0665651
tt8190304	nm0761055,nm0134018	nm0163210,nm0665651
tt8190306	nm0134018,nm0761055	nm0163210,nm0665651
tt8190308	nm0134018,nm0761055	nm0163210,nm0665651
tt8190310	nm0761055,nm0134018	nm0163210,nm0665651
tt8190312	nm0134018,nm0761055	nm0163210,nm0665651
tt8190314	nm7344751,nm7057537	nm4791230
tt8190316	nm0134018,nm0761055	nm0163210,nm0665651
tt8190318	nm0761055,nm0134018	nm0163210,nm0665651
tt8190320	nm0761055,nm0134018	nm0163210,nm0665651
tt8190322	nm0134018,nm0761055	nm0163210,nm0665651
tt8190324	nm0134018,nm0761055	nm0163210,nm0665651
tt8190326	nm0761055,nm0134018	nm0163210,nm0665651
tt8190328	nm0134018,nm0761055	nm0163210,nm0665651
tt8190330	nm0761055,nm0134018	nm0163210,nm0665651
tt8190332	nm0134018,nm0761055	nm0163210,nm0665651
tt8190334	nm0134018,nm0761055	nm0163210,nm0665651
tt8190336	nm0761055,nm0134018	nm0163210,nm0665651
tt8190338	nm0134018,nm0761055	nm0163210,nm0665651
tt8190340	nm0348735	nm0009484,nm1680364,nm0903356
tt8190342	nm0348735	nm0009484,nm1680364,nm0903356
tt8190344	nm0348735	nm0009484,nm1680364,nm0903356
tt8190346	nm0348735	nm0009484,nm1680364,nm0903356
tt8190348	nm0348735	nm0009484,nm1680364,nm0903356
tt8190350	nm0348735	nm0009484,nm1680364,nm0903356
tt8190352	nm0348735	nm0009484,nm1680364,nm0903356
tt8190354	nm0348735	nm0009484,nm1680364,nm0903356
tt8190356	nm0348735	nm0009484,nm1680364,nm0903356
tt8190358	nm0348735	nm0009484,nm1680364,nm0903356
tt8190360	nm0348735	nm0009484,nm1680364,nm0903356
tt8190362	nm0348735	nm0009484,nm1680364,nm0903356
tt8190364	nm0348735	nm0009484,nm1680364,nm0903356
tt8190366	nm0348735	nm0009484,nm1680364,nm0903356
tt8190368	nm0348735	nm0009484,nm1680364,nm0903356
tt8190370	nm0348735	nm0009484,nm1680364,nm0903356
tt8190372	nm0348735	nm0009484,nm1680364,nm0903356
tt8190374	nm0348735	nm0009484,nm1680364,nm0903356
tt8190376	nm0348735	nm0009484,nm1680364,nm0903356
tt8190378	nm0652289	nm0231042
tt8190380	nm0348735	nm0009484,nm1680364,nm0903356
tt8190382	nm0306320	nm1354191,nm7143130
tt8190384	nm0306320	nm1354191,nm7143130
tt8190386	nm0306320	nm1354191,nm7143130
tt8190388	nm0306320	nm1354191,nm7143130
tt8190390	nm0306320	nm1354191,nm7143130
tt8190392	nm0306320	nm1354191,nm7143130
tt8190394	nm0306320	nm1354191,nm7143130
tt8190396	nm0306320	nm1354191,nm7143130
tt8190398	nm0306320	nm1354191,nm7143130
tt8190400	nm0306320	nm1354191,nm7143130
tt8190402	nm0306320	nm1354191,nm7143130
tt8190404	nm0306320	nm1354191,nm7143130
tt8190406	nm0306320	nm1354191,nm7143130
tt8190408	nm0306320	nm1354191,nm7143130
tt8190410	nm0306320	nm1354191,nm7143130
tt8190412	nm0306320	nm1354191,nm7143130
tt8190414	\N	nm1641251,nm2177528
tt8190416	nm0306320	nm1354191,nm7143130
tt8190418	nm0306320	nm1354191,nm7143130
tt8190420	nm0306320	nm1354191,nm7143130
tt8190422	nm0306320	nm1354191,nm7143130
tt8190424	nm7900732	nm7900732,nm6216421
tt8190426	nm0195270,nm1120907	nm1397794,nm0275585
tt8190428	nm0195270,nm1120907	nm1397794,nm0275585
tt8190430	nm1120907,nm0195270	nm1397794,nm0275585
tt8190432	nm0195270,nm1120907	nm1397794,nm0275585
tt8190434	nm1120907,nm0195270	nm1397794,nm0275585
tt8190436	nm0195270,nm1120907	nm1397794,nm0275585
tt8190438	nm1120907,nm0195270	nm1397794,nm0275585
tt8190440	nm0195270,nm1120907	nm1397794,nm0275585
tt8190442	nm0195270,nm1120907	nm1397794,nm0275585
tt8190444	\N	nm0051469
tt8190446	nm0195270,nm1120907	nm1397794,nm0275585
tt8190448	nm0195270,nm1120907	nm1397794,nm0275585
tt8190450	nm0195270,nm1120907	nm1397794,nm0275585
tt8190452	nm1120907,nm0195270	nm1397794,nm0275585
tt8190454	nm0195270,nm1120907	nm1397794,nm0275585
tt8190456	nm0195270,nm1120907	nm1397794,nm0275585
tt8190458	nm0195270,nm1120907	nm1397794,nm0275585
tt8190460	nm0195270,nm1120907	nm1397794,nm0275585
tt8190462	nm0195270,nm1120907	nm1397794,nm0275585
tt8190464	nm0195270,nm1120907	nm1397794,nm0275585
tt8190466	nm0195270,nm1120907	nm1397794,nm0275585
tt8190468	\N	\N
tt8190470	nm0782096	nm1539998,nm1356167
tt8190472	nm0782096	nm1539998,nm1356167
tt8190474	nm0782096	nm1539998,nm1356167
tt8190476	nm0782096	nm1539998,nm1356167
tt8190478	\N	nm0130437
tt8190480	nm0782096	nm1539998,nm1356167
tt8190482	nm0782096	nm1539998,nm1356167
tt8190484	nm0782096	nm1539998,nm1356167
tt8190486	nm0782096	nm1539998,nm1356167
tt8190488	nm0782096	nm1539998,nm1356167
tt8190490	nm0782096	nm1539998,nm1356167
tt8190492	nm0782096	nm1539998,nm1356167
tt8190494	nm0782096	nm1539998,nm1356167
tt8190496	nm0782096	nm1539998,nm1356167
tt8190498	nm0782096	nm1539998,nm1356167
tt8190500	nm0782096	nm1539998,nm1356167
tt8190502	nm0782096	nm1539998,nm1356167
tt8190504	nm0782096	nm1539998,nm1356167
tt8190506	nm0782096	nm1539998,nm1356167
tt8190508	nm0782096	nm1539998,nm1356167
tt8190510	nm0782096	nm1539998,nm1356167
tt8190512	\N	nm2790055
tt8190538	\N	nm1371339
tt8190544	nm9724526	nm9724531,nm9724529,nm9724530,nm9724526
tt8190550	nm7762995	nm9724540,nm7762995
tt8190560	\N	nm0005085
tt8190562	\N	\N
tt8190564	nm9724564	nm9724564
tt8190566	\N	\N
tt8190568	\N	nm0431660
tt8190570	\N	\N
tt8190572	\N	nm0035141
tt8190574	\N	nm0035141
tt8190576	nm7835828	nm7835828
tt8190578	\N	nm0035141
tt8190580	\N	nm0035141
tt8190582	\N	\N
tt8190584	nm0032853	nm0199858,nm0234502
tt8190586	\N	nm0035141
tt8190590	\N	nm2826417
tt8190592	nm0032853	nm0199858,nm0234502
tt8190594	nm0032853	nm0199858,nm0234502
tt8190596	nm0032853	nm0199858,nm0234502
tt8190598	nm0032853	nm0199858,nm0234502
tt8190600	nm0032853	nm0199858,nm0234502
tt8190602	nm0032853	nm0199858,nm0234502
tt8190604	nm0032853	nm0199858,nm0234502
tt8190606	nm3193574,nm1698063	\N
tt8190608	nm0032853	nm0199858,nm0234502
tt8190610	nm0032853	nm0199858,nm0234502
tt8190612	nm0032853	nm0199858,nm0234502
tt8190614	nm0032853	nm0199858,nm0234502
tt8190616	nm0032853	nm0199858,nm0234502
tt8190618	nm0032853	nm0199858,nm0234502
tt8190620	nm0032853	nm0199858,nm0234502
tt8190622	nm0032853	nm0199858,nm0234502
tt8190624	nm0032853	nm0199858,nm0234502
tt8190626	nm0032853	nm0199858,nm0234502
tt8190628	\N	nm2790055
tt8190630	nm1802289	nm9724583,nm9724581,nm9724580,nm9724582,nm3218256
tt8190632	\N	nm0224995
tt8190634	\N	nm1419060
tt8190636	\N	nm2269297
tt8190638	nm0147138	nm0586035
tt8190640	nm2146152,nm2716077	nm3217999,nm1155877,nm2296353
tt8190644	\N	nm1641089
tt8190646	nm0147138	nm0586035
tt8190648	nm0147138	nm0586035
tt8190650	nm0147138	nm0586035
tt8190652	nm0147138	nm0586035
tt8190654	nm0147138	nm0586035
tt8190656	nm0147138	nm0586035
tt8190658	nm0147138	nm0586035
tt8190660	nm0147138	nm0586035
tt8190662	nm9724595,nm9724597	nm9724595,nm9724597
tt8190664	nm0147138	nm0586035
tt8190666	nm0147138	nm0586035
tt8190668	nm0147138	nm0586035
tt8190670	nm0147138	nm0586035
tt8190672	nm0147138	nm0586035
tt8190674	nm0147138	nm0586035
tt8190676	nm0147138	nm0586035
tt8190678	nm0147138	nm0586035
tt8190680	nm0147138	nm0586035
tt8190682	\N	nm0396275
tt8190684	nm6595553	nm6595553,nm9485206
tt8190686	\N	\N
tt8190688	nm1597629,nm8662190	nm11883697,nm3679827,nm2129572,nm0952055,nm1597629,nm3939350,nm2748905,nm1962020
tt8190690	nm7583427	\N
tt8190692	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190694	nm3934738	nm5975188,nm3934738
tt8190696	nm6725465	nm6725465
tt8190700	nm2097479	nm2097479,nm2642829
tt8190702	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8190704	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190706	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8190708	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190710	nm1425910,nm1441484,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190712	nm1425910,nm0754586,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8190714	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8190716	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190718	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8190720	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8190722	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190724	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8190726	nm0754586,nm1441484,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8190728	\N	\N
tt8190730	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8190732	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190734	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8190736	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8190738	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190740	\N	\N
tt8190742	\N	\N
tt8190746	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190748	nm5158912	nm9724629,nm10848240,nm5158912
tt8190750	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190752	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190754	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190756	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190758	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190760	nm3115132	nm3115132
tt8190762	nm1802289,nm9724631	nm8103372,nm5962741,nm7550368,nm3218256
tt8190764	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190766	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190768	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190770	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190772	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190774	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190776	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190778	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190780	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190782	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190784	nm1421562	nm1424266,nm1419678,nm1410420,nm1416157,nm1420936
tt8190786	nm5018333,nm2740836	\N
tt8190788	nm2097479	nm2097479
tt8190790	nm4723445	nm4723445
tt8190792	\N	\N
tt8190794	nm7946943	nm7946943
tt8190796	nm4962161	\N
tt8190798	nm7583427	\N
tt8190800	nm2252007	nm9724646
tt8190804	nm1802289,nm2546132	nm0037252,nm9724663,nm3218256
tt8190806	\N	nm4628299
tt8190808	\N	\N
tt8190810	nm9724666	nm9724666,nm9724667
tt8190812	nm9724670	nm9724674,nm9724679,nm9724670,nm9724678,nm9724677,nm9724676,nm9724673,nm9724675
tt8190814	nm3513211	nm8310535
tt8190816	\N	\N
tt8190818	nm3513211	nm7195251
tt8190820	nm6319094	nm6319094
tt8190822	nm1066081	\N
tt8190824	nm7835828	nm7835828
tt8190826	nm9720549	\N
tt8190828	nm3513211	\N
tt8190830	\N	\N
tt8190832	\N	\N
tt8190834	\N	\N
tt8190836	\N	\N
tt8190838	nm9720549	\N
tt8190840	\N	\N
tt8190842	nm6725465	nm6725465
tt8190844	nm3513211	nm7195251
tt8190848	nm7835828	nm7835828
tt8190850	\N	\N
tt8190852	nm3513211	nm7195251
tt8190854	nm1066081	\N
tt8190856	nm7835828	nm7835828
tt8190858	\N	\N
tt8190860	nm6210731	nm6210731
tt8190862	nm7340087	nm7340087
tt8190864	\N	nm0761955,nm9703902,nm9214481
tt8190866	\N	\N
tt8190868	\N	nm0761955,nm9703902,nm9214481
tt8190870	nm7835828	nm7835828
tt8190872	\N	nm0761955,nm9703902,nm9214481
tt8190874	\N	nm0761955,nm9703902,nm9214481
tt8190876	\N	nm0761955,nm9703902,nm9214481
tt8190878	\N	\N
tt8190880	nm0257872	nm0341311
tt8190882	nm2174984	\N
tt8190884	\N	\N
tt8190886	\N	\N
tt8190888	nm7340087	nm7340087
tt8190890	\N	\N
tt8190892	\N	\N
tt8190894	\N	\N
tt8190896	\N	\N
tt8190898	nm0565214	nm0341311
tt8190900	\N	\N
tt8190902	nm2088768,nm2575681	nm1768397,nm2575681,nm1110501
tt8190904	nm7109429	nm7109429
tt8190906	\N	\N
tt8190908	\N	\N
tt8190910	\N	\N
tt8190912	\N	\N
tt8190914	\N	nm2269297
tt8190916	\N	nm0707476
tt8190918	nm9724804	\N
tt8190920	\N	\N
tt8190922	nm9724818	\N
tt8190924	\N	nm1641089
tt8190926	\N	\N
tt8190928	\N	\N
tt8190930	\N	nm0051469
tt8190932	\N	\N
tt8190934	\N	\N
tt8190936	nm1130190	\N
tt8190938	\N	\N
tt8190940	\N	\N
tt8190946	\N	\N
tt8190948	\N	\N
tt8190952	\N	\N
tt8190954	\N	nm1641251,nm2177528
tt8190956	\N	\N
tt8190958	\N	\N
tt8190960	nm5556651	nm5556651
tt8190962	nm4680788	nm4680788
tt8190968	\N	nm0534904
tt8190970	nm0257872	nm0341311
tt8190972	nm3372119	nm1766829
tt8190974	\N	nm0707476
tt8190976	\N	nm1327303
tt8190978	\N	\N
tt8190980	\N	\N
tt8190982	\N	\N
tt8190984	\N	nm2114614
tt8190986	nm6540723	nm6540723,nm9591830
tt8190988	\N	nm2114614
tt8190990	nm4680788,nm3938247,nm1680668	nm4680788,nm3938247
tt8190992	nm3112470	nm3112470
tt8190994	nm7333843	nm9724872
tt8190998	nm6540723	nm6540723,nm9591830
tt8191000	nm4943499	nm4943499
tt8191002	\N	\N
tt8191004	nm3710931	nm3710931
tt8191006	\N	nm0735467
tt8191008	\N	nm0735467
tt8191010	\N	\N
tt8191012	\N	nm0735467
tt8191014	nm9724887	nm9724887
tt8191016	nm8282223	nm8282223
tt8191018	\N	nm0016141
tt8191022	\N	nm0735467
tt8191024	\N	nm0735467
tt8191026	\N	\N
tt8191028	nm3933135	nm3933135,nm3991824
tt8191030	\N	\N
tt8191032	\N	\N
tt8191034	\N	\N
tt8191036	\N	\N
tt8191038	\N	\N
tt8191040	\N	\N
tt8191042	\N	\N
tt8191044	\N	\N
tt8191046	\N	\N
tt8191048	\N	\N
tt8191050	\N	\N
tt8191052	\N	\N
tt8191054	\N	\N
tt8191056	\N	\N
tt8191058	\N	\N
tt8191060	\N	\N
tt8191062	\N	\N
tt8191064	\N	\N
tt8191066	\N	\N
tt8191068	\N	\N
tt8191070	\N	\N
tt8191072	\N	nm0578788
tt8191074	\N	\N
tt8191076	\N	\N
tt8191078	\N	\N
tt8191080	\N	\N
tt8191082	\N	\N
tt8191084	\N	\N
tt8191086	\N	\N
tt8191088	\N	\N
tt8191090	\N	\N
tt8191092	\N	\N
tt8191094	\N	nm0735467
tt8191096	nm6943547	\N
tt8191098	nm0765532	\N
tt8191100	\N	\N
tt8191102	nm9724920	\N
tt8191104	\N	\N
tt8191106	\N	\N
tt8191108	\N	nm0817341
tt8191110	\N	\N
tt8191112	\N	\N
tt8191114	nm3852987	\N
tt8191116	\N	nm0817341
tt8191118	\N	\N
tt8191120	\N	\N
tt8191122	\N	nm0817341
tt8191124	\N	nm0817341
tt8191126	\N	nm5267302,nm2577076,nm5412083,nm3958893,nm1753817
tt8191128	\N	nm0203508
tt8191130	\N	nm0249931
tt8191132	\N	nm2429688
tt8191134	\N	nm0817341
tt8191136	\N	\N
tt8191138	\N	nm0673927
tt8191142	nm3513211	nm7195251
tt8191144	\N	nm0250049
tt8191146	nm7242866	\N
tt8191148	nm7242866	\N
tt8191150	nm7242866	\N
tt8191152	\N	nm0090785
tt8191154	nm7242866	\N
tt8191156	\N	nm0673927
tt8191158	nm3513211	nm7195251
tt8191162	\N	nm0431660
tt8191164	\N	nm0431660
tt8191166	\N	nm2429688
tt8191168	\N	nm0090785
tt8191170	\N	nm0567239
tt8191172	nm2557128	\N
tt8191176	nm3513211	nm7195251
tt8191178	nm5934697	nm9724988,nm9724987,nm9724986,nm9125176
tt8191182	\N	nm0090785
tt8191184	\N	\N
tt8191186	\N	\N
tt8191188	\N	\N
tt8191190	\N	\N
tt8191192	\N	\N
tt8191194	\N	nm0817893
tt8191196	\N	\N
tt8191198	\N	\N
tt8191200	\N	\N
tt8191202	\N	nm2714009
tt8191204	\N	\N
tt8191206	\N	\N
tt8191208	nm9715260	nm9715267,nm9715260
tt8191210	\N	nm0090785
tt8191214	\N	nm0817893
tt8191216	\N	nm0817893
tt8191220	\N	nm3236733
tt8191222	\N	nm3236733
tt8191224	nm8169378,nm8475916	nm8169378,nm8475916,nm13191782
tt8191226	\N	\N
tt8191230	\N	\N
tt8191232	\N	nm0841910
tt8191234	\N	\N
tt8191236	\N	\N
tt8191240	\N	nm1169495
tt8191242	\N	\N
tt8191244	nm0250337	\N
tt8191246	\N	\N
tt8191248	\N	\N
